Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2018-05-21,220.91954040527344,2.444669616544394,244466.9616544394,0.007341715310517083,0.007341715310517083,1.444669616544394,2.5524591374466095,-0.042229675421971424,Daily
2018-05-22,220.2860565185547,2.4376595584590346,243765.95584590346,-0.00286748689390115,-0.00286748689390115,1.4376595584590346,2.5524591374466095,-0.044976069275066366,Daily
2018-05-23,220.97230529785156,2.4452535066315693,244525.35066315692,0.0031152619922591995,0.0031152619922591995,1.4452535066315693,2.5524591374466095,-0.04200091952198104,Daily
2018-05-24,220.5500030517578,2.4405803597106135,244058.03597106136,-0.0019111093832528958,-0.0019111093832528958,1.4405803597106135,2.5524591374466095,-0.04383176055383031,Daily
2018-05-25,219.9956817626953,2.4344463056079806,243444.63056079805,-0.0025133587911689848,-0.0025133587911689848,1.4344463056079806,2.5524591374466095,-0.04623495440427883,Daily
2018-05-29,217.45298767089844,2.406309152239928,240630.9152239928,-0.011557927280316682,-0.011557927280316682,1.406309152239928,2.5524591374466095,-0.057258501443782084,Daily
2018-05-30,220.3212432861328,2.438048931085127,243804.8931085127,0.013190233189968037,0.013190233189968037,1.438048931085127,2.5524591374466095,-0.04482352123996569,Daily
2018-05-31,218.89588928222656,2.4222761315411065,242227.61315411064,-0.006469435187668848,-0.006469435187668848,1.4222761315411065,2.5524591374466095,-0.05100297356208938,Daily
2018-06-01,221.2010955810547,2.447785272960981,244778.5272960981,0.01053106253565117,0.01053106253565117,1.447785272960981,2.5524591374466095,-0.04100902653052474,Daily
2018-06-04,222.177734375,2.4585926428365332,245859.26428365332,0.0044151625532409255,0.0044151625532409255,1.4585926428365332,2.5524591374466095,-0.03677492549556616,Daily
2018-06-05,222.4856719970703,2.462000244296708,246200.0244296708,0.001385996769372566,0.001385996769372566,1.462000244296708,2.5524591374466095,-0.035439898654124335,Daily
2018-06-06,224.262939453125,2.481667276657537,248166.72766575371,0.007988233310044723,0.007988233310044723,1.4816672766575372,2.5524591374466095,-0.02773476752301307,Daily
2018-06-07,224.15736389160156,2.4804989899272982,248049.8989927298,-0.0004707668675925092,-0.0004707668675925092,1.4804989899272982,2.5524591374466095,-0.028192477780975445,Daily
2018-06-08,224.86122131347656,2.4882877932648415,248828.77932648416,0.0031400147184788008,0.0031400147184788008,1.4882877932648415,2.5524591374466095,-0.025140987857679375,Daily
2018-06-11,225.15155029296875,2.491500539560008,249150.0539560008,0.0012911473921395356,0.0012911473921395356,1.491500539560008,2.5524591374466095,-0.023882301186448074,Daily
2018-06-12,225.52989196777344,2.4956872239762924,249568.72239762923,0.0016803867186894195,0.0016803867186894195,1.4956872239762924,2.5524591374466095,-0.022242045969484092,Daily
2018-06-13,224.6324920654297,2.4857567023432803,248575.67023432802,-0.003979072993445909,-0.003979072993445909,1.4857567023432803,2.5524591374466095,-0.026132616238493833,Daily
2018-06-14,225.28358459472656,2.4929616155936483,249296.16155936482,0.002898478859003406,0.002898478859003406,1.4929616155936483,2.5524591374466095,-0.02330988221518815,Daily
2018-06-15,225.0899658203125,2.4908190530383654,249081.90530383654,-0.0008594446628784613,-0.0008594446628784613,1.4908190530383654,2.5524591374466095,-0.024149293324204457,Daily
2018-06-18,224.55328369140625,2.4848801918046663,248488.01918046662,-0.0023843005482291346,-0.0023843005482291346,1.4848801918046663,2.5524591374466095,-0.02647601469912142,Daily
2018-06-19,223.69981384277344,2.4754357949723995,247543.57949723996,-0.0038007453491782917,-0.0038007453491782917,1.4754357949723995,2.5524591374466095,-0.030176131458567235,Daily
2018-06-20,224.10459899902344,2.479915099840123,247991.5099840123,0.001809501533758473,0.001809501533758473,1.479915099840123,2.5524591374466095,-0.02842123368096583,Daily
2018-06-21,222.70559692382812,2.464433907635765,246443.3907635765,-0.006242629921224374,-0.006242629921224374,1.4644339076357649,2.5524591374466095,-0.034486440358415305,Daily
2018-06-22,223.1015625,2.468815616069021,246881.56160690208,0.0017779776603785713,0.0017779776603785713,1.468815616069021,2.5524591374466095,-0.0327697788185799,Daily
2018-06-25,220.01332092285156,2.4346414984769145,243464.14984769144,-0.013842312633504883,-0.013842312633504883,1.4346414984769145,2.5524591374466095,-0.046158481928747164,Daily
2018-06-26,220.49720764160156,2.4399961319195125,243999.61319195124,0.0021993519152399,0.0021993519152399,1.4399961319195125,2.5524591374466095,-0.04406064875914173,Daily
2018-06-27,218.66712951660156,2.4197447029156196,241974.47029156197,-0.008299779142666663,-0.008299779142666663,1.4197447029156196,2.5524591374466095,-0.05199473424822487,Daily
2018-06-28,219.9992828369141,2.4344861546711885,243448.61546711886,0.006092151679392588,0.006092151679392588,1.4344861546711885,2.5524591374466095,-0.04621934237640213,Daily
2018-06-29,220.55621337890625,2.440649082459451,244064.9082459451,0.002531510715900964,0.002531510715900964,1.440649082459451,2.5524591374466095,-0.043804836421009075,Daily
2018-07-02,220.8125,2.4434851200257315,244348.51200257314,0.0011620013654001227,0.0011620013654001227,1.4434851200257315,2.5524591374466095,-0.04269373633534124,Daily
2018-07-03,219.9196929931641,2.433605422833506,243360.5422833506,-0.00404328109520935,-0.00404328109520935,1.433605422833506,2.5524591374466095,-0.04656439465354201,Daily
2018-07-05,221.8025054931641,2.454440404220649,245444.0404220649,0.008561363806826261,0.008561363806826261,1.454440404220649,2.5524591374466095,-0.0384016855697894,Daily
2018-07-06,223.6499786376953,2.4748843244620717,247488.43244620718,0.008329361025131155,0.008329361025131155,1.4748843244620717,2.5524591374466095,-0.03039218604774252,Daily
2018-07-09,225.63009643554688,2.4967960748156446,249679.60748156445,0.00885364626418883,0.00885364626418883,1.4967960748156446,2.5524591374466095,-0.021807621448015957,Daily
2018-07-10,226.4168243408203,2.5055019131628606,250550.19131628607,0.003486803922446491,0.003486803922446491,1.5055019131628606,2.5524591374466095,-0.01839685642557365,Daily
2018-07-11,224.8699188232422,2.4883840388836065,248838.40388836066,-0.006832113832890729,-0.006832113832890729,1.4883840388836065,2.5524591374466095,-0.025103280841197506,Daily
2018-07-12,226.7969207763672,2.5097080155548612,250970.80155548613,0.008569407429900311,0.008569407429900311,1.5097080155548612,2.5524591374466095,-0.01674899365265259,Daily
2018-07-13,226.99136352539065,2.511859696116133,251185.9696116133,0.0008573429848954817,0.0008573429848954817,1.511859696116133,2.5524591374466095,-0.015906010299969298,Daily
2018-07-16,226.8499755859375,2.510295113829329,251029.5113829329,-0.0006228780569326187,-0.0006228780569326187,1.5102951138293288,2.5524591374466095,-0.016518980852112675,Daily
2018-07-17,227.82229614257812,2.5210546985994235,252105.46985994236,0.004286183210419958,0.004286183210419958,1.5210546985994235,2.5524591374466095,-0.012303601020074217,Daily
2018-07-18,228.23776245117188,2.525652199841069,252565.2199841069,0.0018236420035628864,0.0018236420035628864,1.525652199841069,2.5524591374466095,-0.010502396380126622,Daily
2018-07-19,227.3715057373047,2.516066305064021,251606.6305064021,-0.0037954136272805306,-0.0037954136272805306,1.516066305064021,2.5524591374466095,-0.014257949069066966,Daily
2018-07-20,227.15933227539065,2.51371841852204,251371.841852204,-0.0009331576585464019,-0.0009331576585464019,1.51371841852204,2.5524591374466095,-0.015177801813244463,Daily
2018-07-23,227.59243774414065,2.5185111126326194,251851.11126326193,0.0019066153453246582,0.0019066153453246582,1.5185111126326194,2.5524591374466095,-0.013300124697765203,Daily
2018-07-24,228.6620330810547,2.530347128665219,253034.71286652188,0.004699608420717816,0.004699608420717816,1.5303471286652188,2.5524591374466095,-0.00866302165507371,Daily
2018-07-25,230.7570343017578,2.5535301654463063,255353.01654463063,0.009161998572629226,0.009161998572629226,1.5535301654463063,2.5535301654463063,0.0,Daily
2018-07-26,230.0764007568359,2.545998354796062,254599.83547960618,-0.0029495679166680056,-0.0029495679166680056,1.5459983547960618,2.5535301654463063,-0.0029495679166680056,Daily
2018-07-27,228.58253479003903,2.5294674099393126,252946.74099393125,-0.006492912623297209,-0.006492912623297209,1.5294674099393126,2.5535301654463063,-0.00942332925320577,Daily
2018-07-30,227.26541137695312,2.514892277367049,251489.2277367049,-0.00576213495180522,-0.00576213495180522,1.514892277367049,2.5535301654463063,-0.015131165710158823,Daily
2018-07-31,228.41448974609375,2.527607843273592,252760.7843273592,0.005056107580025504,0.005056107580025504,1.527607843273592,2.5535301654463063,-0.010151562931775104,Daily
2018-08-01,228.13169860839844,2.5244785098480222,252447.85098480224,-0.0012380612894113963,-0.0012380612894113963,1.5244785098480222,2.5535301654463063,-0.011377055964093663,Daily
2018-08-02,229.2896728515625,2.5372925164488462,253729.2516448846,0.005075902429288348,0.005075902429288348,1.5372925164488462,2.5535301654463063,-0.006358902360811602,Daily
2018-08-03,230.4122314453125,2.549714617644137,254971.4617644137,0.004895809653305827,0.004895809653305827,1.549714617644137,2.5535301654463063,-0.001494224683068257,Daily
2018-08-06,231.2785491943359,2.5593011878290355,255930.11878290356,0.003759860071617105,0.003759860071617105,1.5593011878290355,2.5593011878290355,0.0,Daily
2018-08-07,231.923828125,2.566441768481597,256644.17684815972,0.002790050927385712,0.002790050927385712,1.5664417684815972,2.566441768481597,0.0,Daily
2018-08-08,231.80010986328125,2.5650727167676535,256507.27167676535,-0.0005334435134111137,-0.0005334435134111137,1.5650727167676535,2.566441768481597,-0.0005334435134111137,Daily
2018-08-09,231.5083770751953,2.561844436091915,256184.44360919148,-0.0012585532778995878,-0.0012585532778995878,1.5618444360919148,2.566441768481597,-0.0017913254242282184,Daily
2018-08-10,229.9349365234375,2.5444329282494453,254443.29282494454,-0.006796473508372203,-0.006796473508372203,1.5444329282494453,2.566441768481597,-0.008575624236809798,Daily
2018-08-13,229.06869506835935,2.5348472023243596,253484.72023243597,-0.0037673329167614567,-0.0037673329167614567,1.5348472023243596,2.566441768481597,-0.01231064992210218,Daily
2018-08-14,230.54489135742188,2.55118261660825,255118.261660825,0.00644433884176987,0.00644433884176987,1.55118261660825,2.566441768481597,-0.005945645079792672,Daily
2018-08-15,228.84768676757812,2.532401550495948,253240.15504959482,-0.0073617098164736605,-0.0073617098164736605,1.532401550495948,2.566441768481597,-0.013263584782517213,Daily
2018-08-16,230.7040252685547,2.552943573727727,255294.3573727727,0.00811167692886472,0.00811167692886472,1.552943573727727,2.566441768481597,-0.005259497768327015,Daily
2018-08-17,231.4730224609375,2.5614532060942325,256145.32060942324,0.003333263004352327,0.003333263004352327,1.5614532060942325,2.566441768481597,-0.001943766053307372,Daily
2018-08-20,231.98573303222656,2.5671268008944574,256712.68008944576,0.0022149906103012817,0.0022149906103012817,1.5671268008944574,2.5671268008944574,0.0,Daily
2018-08-21,232.4896240234375,2.5727027992602154,257270.27992602153,0.0021720775007354476,0.0021720775007354476,1.5727027992602154,2.5727027992602154,0.0,Daily
2018-08-22,232.41888427734375,2.5719200015609256,257192.00015609257,-0.0003042705513885968,-0.0003042705513885968,1.5719200015609256,2.5727027992602154,-0.0003042705513885968,Daily
2018-08-23,232.08299255371097,2.568203063305,256820.3063305,-0.0014451997937998673,-0.0014451997937998673,1.568203063305,2.5727027992602154,-0.0017490306134503308,Daily
2018-08-24,233.54151916503903,2.5843429470160295,258434.29470160295,0.0062845045010806455,0.0062845045010806455,1.5843429470160295,2.5843429470160295,0.0,Daily
2018-08-27,235.30056762695312,2.6038083701333408,260380.83701333406,0.007532058831350774,0.007532058831350774,1.6038083701333408,2.6038083701333408,0.0,Daily
2018-08-28,235.4331512451172,2.60527552483764,260527.55248376398,0.0005634649312629136,0.0005634649312629136,1.6052755248376398,2.60527552483764,0.0,Daily
2018-08-29,236.7237091064453,2.619556686142763,261955.66861427628,0.005481631853895053,0.005481631853895053,1.6195566861427628,2.619556686142763,0.0,Daily
2018-08-30,235.76022338867188,2.608894866659098,260889.48666590982,-0.0040700854232568195,-0.0040700854232568195,1.608894866659098,2.619556686142763,-0.0040700854232568195,Daily
2018-08-31,235.76907348632812,2.608992800797491,260899.28007974912,3.7538553065097346e-05,3.7538553065097346e-05,1.6089928007974912,2.619556686142763,-0.004032699655309502,Daily
2018-09-04,235.4419708251953,2.605373121272107,260537.31212721072,-0.0013873857851495197,-0.0013873857851495197,1.6053731212721072,2.619556686142763,-0.005414490530281535,Daily
2018-09-05,234.7790069580078,2.598036841194723,259803.68411947228,-0.002815827037396579,-0.002815827037396579,1.5980368411947228,2.619556686142763,-0.008215071298849241,Daily
2018-09-06,234.08953857421875,2.5904072652580488,259040.72652580487,-0.002936669648289314,-0.002936669648289314,1.5904072652580488,2.619556686142763,-0.01112761599659673,Daily
2018-09-07,233.52381896972656,2.5841470787392447,258414.70787392446,-0.0024166804203973324,-0.0024166804203973324,1.5841470787392447,2.619556686142763,-0.013517404525289378,Daily
2018-09-10,233.9658203125,2.589038213544105,258903.8213544105,0.0018927462933908679,0.0018927462933908679,1.589038213544105,2.619556686142763,-0.011650243249210046,Daily
2018-09-11,234.8497772216797,2.5988199765979383,259881.99765979382,0.0037781454915040147,0.0037781454915040147,1.5988199765979383,2.619556686142763,-0.007916114071712999,Daily
2018-09-12,234.8762969970703,2.599113441309191,259911.3441309191,0.00011292229315440494,0.00011292229315440494,1.599113441309191,2.619556686142763,-0.007804085684312456,Daily
2018-09-13,236.2111053466797,2.613884273306277,261388.4273306277,0.005683027051580192,0.005683027051580192,1.6138842733062768,2.619556686142763,-0.002165409462789092,Daily
2018-09-14,236.3347625732422,2.61525264961237,261525.264961237,0.0005235030181203193,0.0005235030181203193,1.61525264961237,2.619556686142763,-0.0016430400430579306,Daily
2018-09-17,235.0000915527344,2.6004833372829483,260048.33372829482,-0.005647374960736862,-0.005647374960736862,1.6004833372829483,2.619556686142763,-0.007281136140596223,Daily
2018-09-18,236.28173828125,2.6146658890418277,261466.58890418278,0.005453813741293834,0.005453813741293834,1.6146658890418277,2.619556686142763,-0.0018670323596381433,Daily
2018-09-19,236.5469970703125,2.6176012115622025,261760.12115622024,0.0011226377078146221,0.0011226377078146221,1.6176012115622025,2.619556686142763,-0.0007464906527523407,Daily
2018-09-20,238.4474639892578,2.6386315546702424,263863.15546702425,0.008034204375802823,0.008034204375802823,1.6386315546702424,2.6386315546702424,0.0,Daily
2018-09-21,238.27951049804688,2.636773001116298,263677.3001116298,-0.0007043626650544699,-0.0007043626650544699,1.636773001116298,2.6386315546702424,-0.0007043626650544699,Daily
2018-09-24,237.48394775390625,2.6279693974826523,262796.93974826526,-0.0033387794967252304,-0.0033387794967252304,1.6279693974826523,2.6386315546702424,-0.004040790450155374,Daily
2018-09-25,237.19219970703125,2.6247409479549506,262474.09479549504,-0.0012284958610226937,-0.0012284958610226937,1.6247409479549506,2.6386315546702424,-0.005264322216834705,Daily
2018-09-26,236.49696350097656,2.6170475459763587,261704.75459763588,-0.0029311090622433644,-0.0029311090622433644,1.6170475459763587,2.6386315546702424,-0.008180000976521717,Daily
2018-09-27,237.15408325195312,2.624319155752011,262431.9155752011,0.0027785547063645666,0.0027785547063645666,1.6243191557520111,2.6386315546702424,-0.005424174850368613,Daily
2018-09-28,237.12741088867188,2.6240240025211317,262402.4002521132,-0.00011246849691759486,-0.00011246849691759486,1.6240240025211317,2.6386315546702424,-0.0055360332984937255,Daily
2018-10-01,238.00653076171875,2.633752239502774,263375.2239502774,0.0037073734738308772,0.0037073734738308772,1.633752239502774,2.6386315546702424,-0.001849183967663981,Daily
2018-10-02,237.9798889160156,2.6334574239758193,263345.7423975819,-0.00011193745658111265,-0.00011193745658111265,1.6334574239758193,2.6386315546702424,-0.00196091443129498,Daily
2018-10-03,238.18402099609375,2.635716325533434,263571.63255334337,0.0008577702973471268,0.0008577702973471268,1.635716325533434,2.6386315546702424,-0.0011048261481027,Daily
2018-10-04,236.23057556152344,2.614099728410741,261409.9728410741,-0.008201412615342019,-0.008201412615342019,1.614099728410741,2.6386315546702424,-0.009297177628335929,Daily
2018-10-05,234.898681640625,2.5993611471385387,259936.11471385387,-0.005638109790540691,-0.005638109790540691,1.5993611471385387,2.6386315546702424,-0.014882868910665814,Daily
2018-10-08,234.8365020751953,2.5986730753903493,259867.30753903493,-0.0002647080221795939,-0.0002647080221795939,1.5986730753903493,2.6386315546702424,-0.015143637318051684,Daily
2018-10-09,234.53460693359375,2.5953323393074217,259533.23393074216,-0.0012855545834390414,-0.0012855545834390414,1.5953323393074217,2.6386315546702424,-0.01640972392912654,Daily
2018-10-10,226.9603729248047,2.5115167577797957,251151.67577797957,-0.0322947393897125,-0.0322947393897125,1.5115167577797957,2.6386315546702424,-0.04817451556109076,Daily
2018-10-11,222.18321228027344,2.458653260691159,245865.3260691159,-0.021048434944693994,-0.021048434944693994,1.4586532606911589,2.6386315546702424,-0.06820895234900504,Daily
2018-10-12,225.1844940185547,2.491865090947576,249186.50909475758,0.013508139105015804,0.013508139105015804,1.491865090947576,2.6386315546702424,-0.055622189260526866,Daily
2018-10-15,223.95022583007812,2.478206824533023,247820.6824533023,-0.005481142002498718,-0.005481142002498718,1.4782068245330229,2.6386315546702424,-0.0607984581451988,Daily
2018-10-16,228.7184906005859,2.5309718809273787,253097.18809273787,0.021291627426737625,0.021291627426737625,1.5309718809273787,2.6386315546702424,-0.040801328837408724,Daily
2018-10-17,228.7984619140625,2.53185683406413,253185.683406413,0.0003496495332169225,0.0003496495332169225,1.53185683406413,2.6386315546702424,-0.040465945469774445,Daily
2018-10-18,225.5840301513672,2.496286310740115,249628.6310740115,-0.014049184316206942,-0.014049184316206942,1.496286310740115,2.6386315546702424,-0.053946616259547,Daily
2018-10-19,225.406494140625,2.494321718153566,249432.17181535662,-0.0007870061130793582,-0.0007870061130793582,1.4943217181535662,2.6386315546702424,-0.054691166055850116,Daily
2018-10-22,224.47412109375,2.4840041878219408,248400.4187821941,-0.004136407207031456,-0.004136407207031456,1.4840041878219408,2.6386315546702424,-0.05860134832944719,Daily
2018-10-23,223.1244201660156,2.4690685563092143,246906.85563092143,-0.006012723966388522,-0.006012723966388522,1.4690685563092143,2.6386315546702424,-0.06426171856427254,Daily
2018-10-24,216.46478271484375,2.395373792576615,239537.37925766152,-0.02984719219087162,-0.02984719219087162,1.3953737925766152,2.6386315546702424,-0.09219087889064059,Daily
2018-10-25,220.3451690673828,2.4383136909627123,243831.36909627123,0.01792617858606027,0.01792617858606027,1.4383136909627123,2.6386315546702424,-0.07591733046357974,Daily
2018-10-26,216.4470062255859,2.395177080040016,239517.7080040016,-0.017691165448718404,-0.017691165448718404,1.3951770800400158,2.6386315546702424,-0.09226542985864195,Daily
2018-10-29,215.32823181152344,2.3827968541314863,238279.68541314863,-0.005168814452884862,-0.005168814452884862,1.3827968541314863,2.6386315546702424,-0.09695734142417178,Daily
2018-10-30,218.62249755859375,2.4192508109245883,241925.08109245883,0.015298810190174317,0.015298810190174317,1.4192508109245883,2.6386315546702424,-0.0831418631969899,Daily
2018-10-31,220.91339111328125,2.444601569203407,244460.1569203407,0.010478763989389961,0.010478763989389961,1.444601569203407,2.6386315546702424,-0.07353432316967945,Daily
2018-11-01,223.2042999267578,2.469952496334189,246995.2496334189,0.010370167249398765,0.010370167249398765,1.469952496334189,2.6386315546702424,-0.0639267191501216,Daily
2018-11-02,221.81912231445312,2.4546242840080787,245462.42840080787,-0.006205873331110556,-0.006205873331110556,1.4546242840080787,2.6386315546702424,-0.06973587135971304,Daily
2018-11-05,223.08001708984375,2.468577197097624,246857.71970976237,0.005684337591071786,0.005684337591071786,1.4685771970976238,2.6386315546702424,-0.06444793600365728,Daily
2018-11-06,224.4918975830078,2.4842009003585392,248420.09003585394,0.006329031670261109,0.006329031670261109,1.4842009003585392,2.6386315546702424,-0.05852679736144628,Daily
2018-11-07,229.23350524902344,2.5366709723739786,253667.09723739786,0.021121509137150163,0.021121509137150163,1.5366709723739786,2.6386315546702424,-0.03864146250953404,Daily
2018-11-08,228.84283447265625,2.532347855571795,253234.78555717948,-0.001704248146198406,-0.001704248146198406,1.5323478555717949,2.6386315546702424,-0.04027985601488426,Daily
2018-11-09,226.72946166992188,2.5089615210275618,250896.15210275617,-0.009235040317536747,-0.009235040317536747,1.5089615210275618,2.6386315546702424,-0.04914291023813888,Daily
2018-11-12,222.35189819335935,2.4605199191393146,246051.99191393144,-0.019307431175113243,-0.019307431175113243,1.4605199191393146,2.6386315546702424,-0.06750151805608451,Daily
2018-11-13,221.97894287109375,2.456392839465879,245639.2839465879,-0.0016773201636501867,-0.0016773201636501867,1.4563928394658792,2.6386315546702424,-0.06906561656242227,Daily
2018-11-14,220.46058654785156,2.4395908872089227,243959.08872089226,-0.006840091693399497,-0.006840091693399497,1.4395908872089227,2.6386315546702424,-0.0754332931056736,Daily
2018-11-15,222.7425994873047,2.4648433736454236,246484.33736454236,0.01035111525006216,0.01035111525006216,1.4648433736454236,2.6386315546702424,-0.06586299656624006,Daily
2018-11-16,223.31089782714844,2.471132096145932,247113.2096145932,0.0025513679967452685,0.0025513679967452685,1.471132096145932,2.6386315546702424,-0.06347966931110371,Daily
2018-11-19,219.60812377929688,2.430157634606197,243015.7634606197,-0.016581250999750496,-0.016581250999750496,1.4301576346061968,2.6386315546702424,-0.07900834798062562,Daily
2018-11-20,215.5679626464844,2.3854496873181876,238544.96873181875,-0.018397138791061973,-0.018397138791061973,1.3854496873181876,2.6386315546702424,-0.09595195922823552,Daily
2018-11-21,216.2872009277344,2.3934086934341785,239340.86934341784,0.0033364803954170075,0.0033364803954170075,1.3934086934341785,2.6386315546702424,-0.09293562066368533,Daily
2018-11-23,214.8931121826172,2.377981871561824,237798.18715618242,-0.006445544346301846,-0.006445544346301846,1.3779818715618242,2.6386315546702424,-0.09878214434564825,Daily
2018-11-26,218.2584686279297,2.415222509649359,241522.25096493593,0.015660606387665865,0.015660606387665865,1.4152225096493591,2.6386315546702424,-0.08466852623870913,Daily
2018-11-27,218.94216918945312,2.422788259544115,242278.82595441147,0.0031325270713273845,0.0031325270713273845,1.4227882595441148,2.6386315546702424,-0.08180122561791392,Daily
2018-11-28,224.0567169189453,2.4793852423810265,247938.52423810266,0.023360267911963994,0.023360267911963994,1.4793852423810265,2.6386315546702424,-0.06035185625191131,Daily
2018-11-29,223.5950927734375,2.4742769639520747,247427.6963952075,-0.0020603004090022914,-0.0020603004090022914,1.4742769639520747,2.6386315546702424,-0.062287813706793704,Daily
2018-11-30,225.07791137695312,2.490685659987796,249068.5659987796,0.0066317135368354485,0.0066317135368354485,1.490685659987796,2.6386315546702424,-0.056069175107297475,Daily
2018-12-03,227.8571929931641,2.521440863038224,252144.0863038224,0.012348086932246094,0.012348086932246094,1.5214408630382241,2.6386315546702424,-0.04441343522349561,Daily
2018-12-04,220.7891082763672,2.443226269966842,244322.62699668418,-0.03101980070916166,-0.03101980070916166,1.443226269966842,2.6386315546702424,-0.07405554002321513,Daily
2018-12-06,220.22967529296875,2.437035650456689,243703.5650456689,-0.002533788861985853,-0.002533788861985853,1.4370356504566888,2.6386315546702424,-0.07640168778272172,Daily
2018-12-07,215.11508178710935,2.3804381610638887,238043.81610638887,-0.02322390703730326,-0.02322390703730326,1.3804381610638887,2.6386315546702424,-0.09785124912546606,Daily
2018-12-10,215.37258911132812,2.383287706787189,238328.7706787189,0.0011970677373223104,0.0011970677373223104,1.383287706787189,2.6386315546702424,-0.09677131596152855,Daily
2018-12-11,215.4347381591797,2.383975440831453,238397.5440831453,0.0002885652631470226,0.0002885652631470226,1.383975440831453,2.6386315546702424,-0.09651067553863713,Daily
2018-12-12,216.62461853027344,2.3971425168863787,239714.25168863786,0.005523159269767319,0.005523159269767319,1.3971425168863787,2.6386315546702424,-0.09152056010110254,Daily
2018-12-13,216.5535888671875,2.3963565109997966,239635.65109997967,-0.0003278928478575027,-0.0003278928478575027,1.3963565109997966,2.6386315546702424,-0.091818444011871,Daily
2018-12-14,212.55780029296875,2.3521395852194518,235213.95852194517,-0.01845173102473674,-0.01845173102473674,1.3521395852194518,2.6386315546702424,-0.10857596580459083,Daily
2018-12-17,208.21812438964844,2.3041172427547028,230411.72427547027,-0.020416450948113507,-0.020416450948113507,1.3041172427547028,2.6386315546702424,-0.12677568087271085,Daily
2018-12-18,208.13775634765625,2.30322789946692,230322.789946692,-0.00038598004966072796,-0.00038598004966072796,1.3032278994669202,2.6386315546702424,-0.1271127280387726,Daily
2018-12-19,204.8166961669922,2.2664774386272364,226647.74386272364,-0.015956067937606067,-0.015956067937606067,1.2664774386272364,2.6386315546702424,-0.1410405766520575,Daily
2018-12-20,201.4510040283203,2.2292330857965212,222923.30857965213,-0.01643270398194363,-0.01643270398194363,1.2292330857965212,2.6386315546702424,-0.1551556025884352,Daily
2018-12-21,197.44248962402344,2.1848753374792462,218487.5337479246,-0.01989821010638093,-0.01989821010638093,1.1848753374792462,2.6386315546702424,-0.17196649391532925,Daily
2018-12-24,192.00564575195312,2.124711863485216,212471.1863485216,-0.027536341759179184,-0.027536341759179184,1.1247118634852158,2.6386315546702424,-0.19476750752692817,Daily
2018-12-26,201.7188720703125,2.2321972820025255,223219.72820025255,0.050588232863254534,0.050588232863254534,1.2321972820025255,2.6386315546702424,-0.15403221868864148,Daily
2018-12-27,203.59364318847656,2.252943278405301,225294.3278405301,0.00929397977949531,0.00929397977949531,1.2529432784053012,2.6386315546702424,-0.14616981123502926,Daily
2018-12-28,203.334716796875,2.2500780294494658,225007.80294494657,-0.0012717803343293976,-0.0012717803343293976,1.2500780294494658,2.6386315546702424,-0.14725569567795727,Daily
2018-12-31,205.16485595703125,2.2703301338612096,227033.01338612096,0.009000623154699738,0.009000623154699738,1.2703301338612096,2.6386315546702424,-0.13958046554743808,Daily
2019-01-02,205.32557678222656,2.2721086515848126,227210.86515848126,0.0007833740551987933,0.0007833740551987933,1.2721086515848126,2.6386315546702424,-0.13890643520756174,Daily
2019-01-03,200.42431640625,2.217871881483163,221787.18814831632,-0.023870676282940484,-0.023870676282940484,1.217871881483163,2.6386315546702424,-0.15946132094204524,Daily
2019-01-04,207.03968811035156,2.2910768056718362,229107.68056718362,0.0330068318192116,0.0330068318192116,1.2910768056718362,2.6386315546702424,-0.13171780212483708,Daily
2019-01-07,208.593017578125,2.308265766627407,230826.5766627407,0.0075025686231982025,0.0075025686231982025,1.308265766627407,2.6386315546702424,-0.12520345535097732,Daily
2019-01-08,210.61962890625,2.330692008911467,233069.2008911467,0.009715624001488843,0.009715624001488843,1.330692008911467,2.6386315546702424,-0.1167042610453658,Daily
2019-01-09,211.5927276611328,2.3414602051316615,234146.02051316615,0.00462017125343972,0.00462017125343972,1.3414602051316615,2.6386315546702424,-0.11262328346396178,Daily
2019-01-10,212.47657775878903,2.351240786221755,235124.0786221755,0.0041771288995891,0.0041771288995891,1.351240786221755,2.6386315546702424,-0.10891659653649655,Daily
2019-01-11,212.3783721923828,2.3501540549895226,235015.40549895226,-0.00046219478608944264,-0.00046219478608944264,1.3501540549895226,2.6386315546702424,-0.1093284506395481,Daily
2019-01-14,211.20884704589844,2.3372122274528997,233721.22274528997,-0.005506799653897776,-0.005506799653897776,1.3372122274528997,2.6386315546702424,-0.11423320041930296,Daily
2019-01-15,213.68177795410156,2.3645773896472777,236457.73896472776,0.011708462703106992,0.011708462703106992,1.3645773896472777,2.6386315546702424,-0.10386223288276186,Daily
2019-01-16,214.15496826171875,2.369813657863991,236981.3657863991,0.0022144626095297326,0.0022144626095297326,1.369813657863991,2.6386315546702424,-0.10187776930449322,Daily
2019-01-17,215.7530059814453,2.387497355070407,238749.7355070407,0.007462062321961227,0.007462062321961227,1.387497355070407,2.6386315546702424,-0.09517592524630458,Daily
2019-01-18,218.65444946289065,2.4196043869345782,241960.43869345784,0.013447986359433894,0.013447986359433894,1.4196043869345782,2.6386315546702424,-0.08300786343132949,Daily
2019-01-22,215.7440643310547,2.3873984078202377,238739.84078202376,-0.013310431774816944,-0.013310431774816944,1.3873984078202377,2.6386315546702424,-0.0952134247031704,Daily
