signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1995-06-21,31.863265991210938,SPY,random,1995-06-22,1995-07-17,32.00050350543863,32.86984406913586,32.00827710013969,32.85983907714559,random_timing_entry,3304.0,16.52,16.52,1.9292101215659179,2.544747713701084,105808.26729149891,108588.78806352639,105771.86753886155,0.9996559838510816,105755.34753886155,0.9994998523840148,14493.25,2813.5607720274716,2780.5207720274716,0.02660443029600543,0.02629201110615918,0.02627886121948498,16,25,600.0,stressed,,,random_time_exit,Daily,1d
1995-07-27,33.180992126464844,SPY,random,1995-07-28,1995-08-18,33.208426804533275,33.02541260062736,33.21930892781057,33.019615050627095,random_timing_entry,3267.0,16.335,16.335,2.7769162301336285,1.2557896999641724,108588.78806352639,107903.71816676797,108543.81726715715,0.9995858615132261,108527.48226715715,0.9994354316181024,13883.5,-652.3998967584218,-685.0698967584219,-0.006011379635182532,-0.006312409377304235,-0.006308845590556216,15,21,504.0,neutral,,,random_time_exit,Daily,1d
1995-08-18,32.897300720214844,SPY,random,1995-08-21,1995-09-06,33.034564987884906,33.51956039129111,33.04183533814359,33.51290631337309,random_timing_entry,3264.0,16.32,16.32,1.700831238840373,1.485526965581764,107903.71816676797,109408.65382991704,107864.87054370069,0.9996399788280952,107848.55054370068,0.9994887328814561,15120.75,1537.5756631490704,1504.9356631490705,0.014256804151726065,0.013954157525179388,0.013947023223269784,11,16,384.0,calm,,,random_time_exit,Daily,1d
1995-09-14,34.41632843017578,SPY,random,1995-09-15,1995-09-25,34.38846477365749,34.370061680890515,34.39849958540627,34.360068588803,random_timing_entry,3179.0,15.895,15.895,2.4180749460123767,2.4083446273342677,109408.65382991704,109254.69169171524,109368.72518200654,0.9996350503683871,109352.83018200654,0.9994897693559298,16001.75,-122.17213820178716,-153.96213820178718,-0.0011172288636557848,-0.0014079392179016587,-0.001407220844167697,6,10,240.0,calm,,,random_time_exit,Daily,1d
1995-10-03,34.296451568603516,SPY,random,1995-10-04,1995-10-30,34.314876079047146,34.34246947798429,34.323140458285536,34.33643433200238,random_timing_entry,3182.0,15.91,15.91,1.9083954782037844,1.2576507576603473,109254.69169171524,109265.17279788225,109232.14293826457,0.9997936129506063,109216.23293826457,0.9996479899137037,19155.75,42.30110616700816,10.481106167008157,0.0003873151914232312,9.596655996121651e-05,9.593277876416301e-05,18,26,624.0,calm,,,random_time_exit,Daily,1d
1995-11-02,34.830047607421875,SPY,random,1995-11-03,1995-11-21,34.87603759765625,35.29002607890185,34.88791851642221,35.2813773707079,random_timing_entry,3130.0,15.65,15.65,2.906613705093749,1.9513521972458414,109265.17279788225,110465.39901179646,109214.83495640151,0.9995393057074659,109199.18495640151,0.9993960761714733,20090.25,1231.5262139142098,1200.2262139142097,0.011277796756504224,0.010991164580517774,0.01098452675432434,12,18,432.0,neutral,,,random_time_exit,Daily,1d
1995-12-04,36.34798431396485,SPY,random,1995-12-05,1996-01-02,36.311182714150064,36.37831106898111,36.31775960445607,36.37334313801835,random_timing_entry,3040.0,15.200000000000001,15.200000000000001,1.3112575285107178,0.8658164287827828,110465.39901179646,110603.97295382578,110421.18919754645,0.9995997858637592,110405.98919754646,0.9994621862159421,21454.75,168.97394202932333,138.57394202932335,0.0015304780407064946,0.0012551306594552288,0.00125445563288578,18,28,672.0,neutral,,,random_time_exit,Daily,1d
1996-01-23,36.387569427490234,SPY,random,1996-01-24,1996-02-05,36.44311368077384,37.63719511519858,36.455453845324996,37.63222876162976,random_timing_entry,3033.0,15.165000000000001,15.165000000000001,2.8861444055658794,0.8197075305516434,110603.97295382578,114142.80127497813,110584.55651287071,0.9998244507820422,110569.39151287072,0.9996873399749437,20712.75,3569.1583211523534,3538.8283211523535,0.032279804313989455,0.032005496934840415,0.03199549009536683,8,12,288.0,stressed,,,random_time_exit,Daily,1d
1996-02-06,38.36848068237305,SPY,random,1996-02-07,1996-02-21,38.359226767580466,38.164833746446305,38.36569783797475,38.152004082845956,random_timing_entry,2974.0,14.870000000000001,14.870000000000001,1.1869658070781903,2.862775798746481,114142.80127497813,113477.5360472251,114114.4553701369,0.9997516627897283,114099.5853701369,0.999621387381784,22441.5,-635.5252277530342,-665.2652277530342,-0.00556991706579303,-0.005830566566871618,-0.0058283590407980515,9,14,336.0,neutral,,,random_time_exit,Daily,1d
1996-02-28,38.21111297607422,SPY,random,1996-02-29,1996-03-14,37.98896741027235,38.072270774147725,37.99631860463939,38.06795909865242,random_timing_entry,2985.0,14.925,14.925,1.4350866496714825,0.6326258610622727,113477.5360472251,113661.532921854,113433.9360348486,0.999615782877429,113419.01103484859,0.999484259048838,36085.25,213.84687462889974,183.99687462889972,0.001885458819273201,0.0016222754276385438,0.0016214387537664468,10,14,336.0,stressed,,,random_time_exit,Daily,1d
1996-05-17,39.98002624511719,SPY,random,1996-05-20,1996-05-30,40.25895435723622,39.83127103533064,40.27045011372613,39.819315358006705,random_timing_entry,2821.0,14.105,14.105,2.3554533204964327,2.5024818901178083,113661.532921854,112360.6717759695,113617.0447708214,0.9996085909639879,113602.93977082141,0.9994844944500891,34345.0,-1272.6511458844916,-1300.8611458844916,-0.011202625112095632,-0.011450946150766902,-0.011445043124474452,7,10,240.0,neutral,,,random_time_exit,Daily,1d
1996-06-19,39.65461730957031,SPY,random,1996-06-20,1996-07-11,39.69179273915929,39.21978557620853,39.70445595418538,39.213760149497524,random_timing_entry,2829.0,14.145,14.145,2.690386261790994,1.036559281241766,112360.6717759695,110944.20334450756,112338.05089439044,0.999798676162918,112323.90589439044,0.9996727869191422,42435.25,-1388.1784314619358,-1416.4684314619358,-0.01235870868635154,-0.012610569586083772,-0.012606443242758138,14,21,504.0,neutral,,,random_time_exit,Daily,1d
1996-07-12,38.62157440185547,SPY,random,1996-07-15,1996-08-08,38.715063307231794,39.81799304204961,38.722706254793025,39.80815147347245,random_timing_entry,2864.0,14.32,14.32,1.474153445283634,1.9722495802688575,110944.20334450756,114024.27845080543,110916.15071372723,0.9997471464940514,110901.83071372722,0.9996180726031376,43023.25,3108.715106297873,3080.0751062978725,0.028031233445753045,0.02777298703254523,0.027762379767904796,18,24,576.0,stressed,,,random_time_exit,Daily,1d
1996-09-03,39.33195877075195,SPY,random,1996-09-04,1996-09-13,39.33193976971951,40.8648607433114,39.33684647034591,40.85704671239885,random_timing_entry,2897.0,14.485,14.485,0.7475104597243294,1.412529549076877,114024.27845080543,118399.32855203279,113973.3292245921,0.9995531721234675,113958.8442245921,0.9994261377743201,35994.5,4404.020101227358,4375.050101227359,0.03864570697600124,0.03839149239356037,0.03836946096628823,7,9,216.0,neutral,,,random_time_exit,Daily,1d
1996-09-18,40.9676628112793,SPY,random,1996-09-19,1996-10-08,40.90221454967152,42.36226310568521,40.91242754660406,42.35429675050061,random_timing_entry,2893.0,14.465,14.465,1.9969300672313302,1.3808847733975158,118399.32855203279,122541.72615890551,118374.11789232554,0.9997870709233273,118359.65289232554,0.9996648996223841,40499.75,4171.327606872724,4142.397606872723,0.035242817167328765,0.034998392658697274,0.034986664684101394,13,19,456.0,stressed,,,random_time_exit,Daily,1d
1996-10-15,42.27772903442383,SPY,random,1996-10-16,1996-11-01,42.390470266025815,42.68171080681749,42.40432452357362,42.674351949352115,random_timing_entry,2889.0,14.445,14.445,2.7682481371075274,1.2244216090538975,122541.72615890551,123292.94539197958,122520.53854860419,0.9998270988098058,122506.09354860419,0.9997092205943376,31804.0,780.1092330740693,751.2192330740692,0.006367921876184564,0.0061320968721937374,0.006130313784709777,12,16,384.0,calm,,,random_time_exit,Daily,1d
1996-11-01,42.446834564208984,SPY,random,1996-11-04,1996-11-11,42.50320229240961,44.043986765435264,42.508128991515996,44.03007423025743,random_timing_entry,2899.0,14.495000000000001,14.495000000000001,0.659135980506909,2.6597800869198,123292.94539197958,127676.074639091,123245.56094640486,0.9996156759381157,123231.06594640487,0.99949811041193,33366.0,4412.119247111428,4383.129247111428,0.03580362803183353,0.03556837891037736,0.035550527511337714,5,7,168.0,neutral,,,random_time_exit,Daily,1d
1996-11-13,44.16611862182617,SPY,random,1996-11-14,1996-11-21,44.00640086531136,44.974110153064,44.014488449350395,44.967425609903614,random_timing_entry,2900.0,14.5,14.5,1.3378199261947314,0.9865300981139429,127676.074639091,130410.59240469534,127656.51650311615,0.9998468144009741,127642.01650311615,0.9997332457465415,43578.25,2763.517765604335,2734.517765604335,0.021650533588498024,0.021423335673622618,0.02141762090770841,5,7,168.0,neutral,,,random_time_exit,Daily,1d
1996-12-03,44.945892333984375,SPY,random,1996-12-04,1996-12-16,45.021075139175935,44.19431158668637,45.026557173006545,44.18936196304048,random_timing_entry,2895.0,14.475,14.475,0.7176594658536724,0.6200939379990671,130410.59240469534,127957.9622718436,130366.35801585396,0.9996608067793749,130351.88301585395,0.99954981119433,61971.0,-2423.680132851749,-2452.630132851749,-0.01859336495014016,-0.018815456103180722,-0.018806985595469495,8,12,288.0,neutral,,,random_time_exit,Daily,1d
1997-01-13,45.93152618408203,SPY,random,1997-01-14,1997-01-22,46.33751194311554,47.31941358314542,46.343845916181316,47.3062723982824,random_timing_entry,2760.0,13.8,13.8,0.8669212696519802,2.277894811152337,127957.9622718436,130586.6593624426,127922.81472866044,0.9997253196084157,127909.01472866043,0.9996174716890288,75489.25,2656.2970905989996,2628.6970905989992,0.020767082728562414,0.020551304348449415,0.020543442892708746,6,8,192.0,stressed,,,random_time_exit,Daily,1d
1997-03-11,49.094337463378906,SPY,random,1997-03-12,1997-03-20,49.132102750186824,47.58373643792987,49.140738883446375,47.5753700120217,random_timing_entry,2656.0,13.280000000000001,13.280000000000001,1.2577373603284534,1.258562446505481,130586.6593624426,126402.47963993867,130531.08247443357,0.9995744060819047,130517.80247443357,0.9994727111609624,72303.5,-4157.619722503934,-4184.179722503934,-0.03185480941052733,-0.03205830655418482,-0.03204140256694035,6,8,192.0,stressed,,,random_time_exit,Daily,1d
1997-04-18,46.43914413452149,SPY,random,1997-04-21,1997-05-12,46.55288417944677,50.30590925330208,46.56317730777034,50.291230637156374,random_timing_entry,2714.0,13.57,13.57,1.7110613563475208,2.4187227991316074,126402.47963993867,136493.27637589237,126386.03321328871,0.9998698884175626,126372.4632132887,0.9997625329286619,131653.75,10117.936735953701,10090.796735953701,0.08006441022580107,0.07984964824910212,0.07983068658698504,15,21,504.0,stressed,,,random_time_exit,Daily,1d
1997-05-15,51.17782974243164,SPY,random,1997-05-16,1997-06-10,51.02617767024568,52.67526411175963,51.0342994795969,52.661952500096056,random_timing_entry,2674.0,13.370000000000001,13.370000000000001,1.091694640291505,2.027747459334616,136493.27637589237,140818.8805527071,136479.0868084421,0.9998960420042143,136465.7168084421,0.9997980884613367,115699.25,4352.344176814735,4325.604176814735,0.031893315615116366,0.0316973689654715,0.0316909689009321,16,25,600.0,stressed,,,random_time_exit,Daily,1d
1997-07-15,56.34354019165039,SPY,random,1997-07-16,1997-07-29,56.7051069132487,57.009553311872374,56.71649640661377,56.99536652354727,random_timing_entry,2482.0,12.41,12.41,1.5085480805990132,1.9891125700964993,140818.8805527071,141486.21618293604,140782.7540812154,0.9997434543482386,140770.3440812154,0.9996553269611205,138277.25,692.1556302289397,667.3356302289397,0.0049169136777104895,0.0047405981322595206,0.004738964175895168,9,13,312.0,stressed,,,random_time_exit,Daily,1d
1997-08-01,57.808738708496094,SPY,random,1997-08-04,1997-08-19,57.71360824269366,56.153291791506945,57.732546546959576,56.142894898864164,random_timing_entry,2450.0,12.25,12.25,2.7814278716178844,1.351862584127647,141486.21618293604,137567.06964510228,141456.98904005095,0.9997934276308068,141444.73904005095,0.9997068467586167,165468.75,-3894.6465378337593,-3919.1465378337593,-0.027534757137421463,-0.027707969659614057,-0.027699846978496187,11,15,360.0,stressed,,,random_time_exit,Daily,1d
1997-08-27,55.65854263305664,SPY,random,1997-08-28,1997-09-25,55.52531153409561,57.600644509262686,55.53761366176625,57.59021370126124,random_timing_entry,2476.0,12.38,12.38,1.7155891305694122,1.3112118936663295,137567.06964510228,142624.54734289186,137523.51142653325,0.9996833674026684,137511.13142653325,0.9995933749354889,235613.25,5082.2376977895965,5057.477697789596,0.03695873668601756,0.036778678535501735,0.03676372340296961,19,28,672.0,stressed,,,random_time_exit,Daily,1d
1997-10-02,58.76564407348633,SPY,random,1997-10-03,1997-10-24,59.56776715635579,58.76562400320743,59.58418035962072,58.756649879388476,random_timing_entry,2393.0,11.965,11.965,2.255383330357149,1.0273375587916431,142624.54734289186,140620.33690369612,142596.90860057238,0.9998062132863214,142584.94360057238,0.9997223216966693,180517.5,-1980.2804391957527,-2004.2104391957525,-0.01388842600901238,-0.014056255791005601,-0.014052352673746372,15,21,504.0,stressed,,,random_time_exit,Daily,1d
1997-11-04,57.44783782958984,SPY,random,1997-11-05,1997-12-01,57.5624501055799,58.80383622581772,57.57337669632998,58.79151787030683,random_timing_entry,2442.0,12.21,12.21,1.3982150221265246,1.5952606697554221,140620.33690369612,143570.6176505476,140606.3958924378,0.9999008606324997,140594.18589243782,0.9998140310865831,324237.25,2974.700746851476,2950.280746851476,0.021158063741891033,0.020984372348858017,0.020980469907933563,17,26,624.0,stressed,,,random_time_exit,Daily,1d
1997-12-18,58.593772888183594,SPY,random,1997-12-19,1998-01-14,58.002431707888434,58.711834421979546,58.00869779086913,58.69836080202302,random_timing_entry,2474.0,12.370000000000001,12.370000000000001,0.5803138413664878,1.7953996964188281,143570.6176505476,145252.10394014232,143525.8883346102,0.9996884507661153,143513.5183346102,0.9996022910754876,178459.25,1706.226289594723,1681.4862895947233,0.011888958680648858,0.01171657073917064,0.011711910954422993,16,26,624.0,stressed,,,random_time_exit,Daily,1d
1998-01-22,58.9515495300293,SPY,random,1998-01-23,1998-02-13,59.21037639406682,62.700140581411475,59.22876560953668,62.6889002944308,random_timing_entry,2451.0,12.255,12.255,2.605742032016779,1.2930266646689963,145252.10394014232,153708.38405281783,145181.9595089744,0.9995170849215593,145169.7045089744,0.9994327143708577,220881.25,8480.790112675493,8456.280112675495,0.05841983450583665,0.05825099762569764,0.058217952671861375,15,21,504.0,stressed,,,random_time_exit,Daily,1d
1998-04-03,69.28372192382812,SPY,random,1998-04-06,1998-04-29,69.68753152515345,67.09153764570966,69.70422835467431,67.074209800482,random_timing_entry,2204.0,11.02,11.02,1.89595651552608,2.083384176902454,153708.38405281783,147889.78315937796,153639.13929370217,0.9995495056464073,153628.11929370218,0.999477811443987,179461.25,-5796.56089343987,-5818.600893439871,-0.03773111927744268,-0.037874582597187324,-0.0378548049235913,16,23,552.0,calm,,,random_time_exit,Daily,1d
1998-05-07,67.28382873535156,SPY,random,1998-05-08,1998-05-20,67.6876607922789,68.97601762718051,67.70944808102543,68.96802230500403,random_timing_entry,2183.0,10.915000000000001,10.915000000000001,2.7187977086973105,0.6592796065872404,147889.78315937796,150615.42069032323,147820.6401608785,0.9995324694037523,147809.7251608785,0.9994586644405775,297904.5,2747.467530945281,2725.637530945281,0.01858786712413471,0.01844017724800349,0.018430194924337093,8,12,288.0,stressed,,,random_time_exit,Daily,1d
1998-06-09,69.05294799804688,SPY,random,1998-06-10,1998-07-01,68.68757451489367,70.41080239814916,68.6980896522281,70.39519864465815,random_timing_entry,2192.0,10.96,10.96,1.0308645571937256,1.7165934312910134,150615.42069032323,154313.5636017299,150597.172517684,0.9998788426008732,150586.212517684,0.9998060744875568,292429.25,3720.0629114066605,3698.1429114066605,0.024703874605849434,0.024558310150554926,0.02455354766767424,15,21,504.0,stressed,,,random_time_exit,Daily,1d
1998-07-24,70.43010711669922,SPY,random,1998-07-27,1998-08-13,70.14073240494385,67.16999252017358,70.15948179943928,67.15077492505307,random_timing_entry,2199.0,10.995000000000001,10.995000000000001,2.1731107378782974,2.361857535069231,154313.5636017299,147675.42718495463,154291.69547696697,0.9998582877340623,154280.70047696697,0.9997870367063277,312735.0,-6616.146416775267,-6638.136416775267,-0.04288382407080795,-0.043026356480448405,-0.04301719344585761,13,17,408.0,neutral,,,random_time_exit,Daily,1d
1998-08-14,65.51101684570312,SPY,random,1998-08-17,1998-09-09,65.43383690505155,63.4276223253848,65.44834354560834,63.40893688011902,random_timing_entry,2256.0,11.28,11.28,1.7169937211292448,2.446815730582358,147675.42718495463,143051.96574761072,147662.7430388924,0.9999141079439956,147651.4630388924,0.9998377242137094,530172.0,-4600.901437343899,-4623.461437343898,-0.03116055433959357,-0.03131334659464936,-0.03130826519670933,16,23,552.0,stressed,,,random_time_exit,Daily,1d
1998-09-30,63.03213119506836,SPY,random,1998-10-01,1998-10-09,61.96744422623057,60.08963193690781,61.98636665587607,60.073385396855095,random_timing_entry,2307.0,11.535,11.535,2.553608210209933,2.204448891200332,143051.96574761072,138615.64798304933,143014.0828751061,0.9997351810420315,143002.5478751061,0.9996545460088831,611555.0,-4413.247764561386,-4436.317764561386,-0.03086132261374656,-0.03102264841068374,-0.031011931512975256,6,8,192.0,stressed,,,random_time_exit,Daily,1d
1998-10-16,65.66497039794922,SPY,random,1998-10-19,1998-11-13,65.47136199180163,69.51736759119457,65.48804118511737,69.5028975940929,random_timing_entry,2116.0,10.58,10.58,2.0475555736593813,1.581927171752356,138615.64798304933,147089.92414444155,138583.27514770834,0.9997664561266203,138572.69514770835,0.9996901299675327,600998.0,8495.436161392226,8474.276161392227,0.061306710909654415,0.06115401127443808,0.06113506147897896,19,25,600.0,stressed,,,random_time_exit,Daily,1d
1998-11-18,71.08537292480469,SPY,random,1998-11-19,1998-12-09,71.41452102372764,73.5245955239106,71.42765055487432,73.51539847900966,random_timing_entry,2058.0,10.290000000000001,10.290000000000001,1.3384960031193747,0.7510365299269846,147089.92414444155,151365.9293723121,147008.39484193135,0.9994457179648135,146998.10484193134,0.9993757607596558,377544.75,4296.585227870535,4276.005227870535,0.02922884776297422,0.029088845958038508,0.029070687558935174,13,20,480.0,stressed,,,random_time_exit,Daily,1d
1999-01-20,78.43043518066406,SPY,random,1999-01-21,1999-02-04,78.05166216461872,79.16849020087861,78.06472601585783,79.14678278143235,random_timing_entry,1938.0,9.69,9.69,1.1737441428948545,2.2426786893157793,151365.9293723121,153443.5753839955,151299.12901873246,0.9995586830282307,151289.43901873246,0.9994946659800074,351186.25,2097.0260116834215,2077.6460116834214,0.01386102047363511,0.013732921644492118,0.013725981931991264,10,14,336.0,stressed,,,random_time_exit,Daily,1d
1999-02-09,75.53638458251953,SPY,random,1999-02-10,1999-02-24,75.90544173640747,79.45985654918495,75.92410197500267,79.44838018910737,random_timing_entry,2020.0,10.1,10.1,1.9583532047675132,0.9445052309755095,153443.5753839955,160542.417376487,153376.7859895054,0.9995647299385265,153366.6859895054,0.9994989076975188,396489.0,7119.041992491489,7098.841992491488,0.04641843791929254,0.046286727438168994,0.04626353351534268,9,14,336.0,stressed,,,random_time_exit,Daily,1d
1999-05-07,84.11119842529297,SPY,random,1999-05-10,1999-06-04,84.0138928052976,81.91108091006726,84.02986010762018,81.89048486838206,random_timing_entry,1910.0,9.55,9.55,1.4005549903021302,2.0150714052177543,160542.417376487,156437.1106695422,160506.58280555453,0.9997767906356584,160497.03280555454,0.9997173047991048,437038.5,-4086.2067069448094,-4105.30670694481,-0.025459702497399643,-0.025578707812738653,-0.02557147683479489,18,25,600.0,stressed,,,random_time_exit,Daily,1d
1999-06-30,85.61502838134766,SPY,random,1999-07-01,1999-07-20,85.61497414994624,87.56792895654335,85.64460739101614,87.55220218412192,random_timing_entry,1826.0,9.13,9.13,2.9612217505313274,1.296273769146789,156437.1106695422,159902.11876175337,156396.18309599548,0.9997383768252204,156387.05309599548,0.9996800147143318,367512.5,3483.2680922111667,3465.0080922111665,0.022273378922697797,0.022156617338931706,0.022149527547403063,12,19,456.0,neutral,,,random_time_exit,Daily,1d
1999-08-03,82.76375579833984,SPY,random,1999-08-04,1999-08-12,82.93953689684707,81.67013366603955,82.95856758373931,81.64358426503193,random_timing_entry,1927.0,9.635,9.635,1.7945253378870794,2.751866174987062,159902.11876175337,157348.87590660425,159870.79473386565,0.9998041049854105,159861.15973386564,0.9997438493735736,255616.5,-2533.972855149115,-2553.2428551491153,-0.01585108515018678,-0.01597162725079509,-0.01596753610846975,6,8,192.0,neutral,,,random_time_exit,Daily,1d
1999-08-27,84.4041976928711,SPY,random,1999-08-30,1999-09-17,84.5799900776145,83.11439670313185,84.59506186276369,83.10074091467789,random_timing_entry,1859.0,9.295,9.295,1.2819563628891582,1.1432811914372203,157348.87590660425,154552.34326411274,157271.5150028777,0.9995083479098227,157262.2200028777,0.9994492753556244,317050.5,-2777.9426424915027,-2796.532642491503,-0.017664399259025274,-0.01778260946869712,-0.017772816147421405,13,18,432.0,stressed,,,random_time_exit,Daily,1d
1999-11-10,86.30655670166016,SPY,random,1999-11-11,1999-11-29,86.60034096714392,88.28453201327778,86.61364347936835,88.26090558764595,random_timing_entry,1784.0,8.92,8.92,1.036080813987361,2.176884570186772,154552.34326411274,157473.21886527998,154527.65996719315,0.9998402916681929,154518.73996719313,0.9997825765937293,415256.0,2938.7156011672414,2920.8756011672413,0.019018506116417845,0.018903050864816726,0.01889894089910879,11,18,432.0,stressed,,,random_time_exit,Daily,1d
1999-12-01,87.99076843261719,SPY,random,1999-12-02,1999-12-17,88.12785950382198,89.83625120412765,88.1420445571476,89.82499769449625,random_timing_entry,1786.0,8.93,8.93,1.109599212496152,0.7528260417750448,157473.21886527998,160461.11316858468,157430.6215790656,0.9997294950435297,157421.6915790656,0.9996727869882531,303747.5,3005.7543033046845,2987.894303304685,0.019093647598082335,0.01898019436415473,0.018973983797593293,11,15,360.0,calm,,,random_time_exit,Daily,1d
1999-12-23,92.0252456665039,SPY,random,1999-12-27,2000-01-24,92.03500729344692,91.50500602781626,92.05239377486996,91.47705090287597,random_timing_entry,1742.0,8.71,8.71,1.389116102050341,2.5559713790916243,160461.11316858468,159441.44588557116,160363.97995582345,0.9993946619785744,160355.26995582346,0.9993403809142841,304158.25,-1002.2472830135165,-1019.6672830135166,-0.0062501674144518436,-0.006358801199950749,-0.006354606813316989,19,28,672.0,neutral,,,random_time_exit,Daily,1d
