Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,std_20,price_std_20,avg_volume_20,zscore_20,momentum_return_120,breakout_high_20,breakout_low_20
2018-06-04,0.0091242538765072,0.0091430246829986,0.009111700579524,0.0091242538765072,0,-0.0077465324377374856,0.009116059541702224,0.009222847670316649,0.00441718591828908,6.230413906634062e-05,0.0,0.13152151570943768,0.028449474658048146,0.009225177578628,0.0089778695255517
2018-06-05,0.0090931411832571,0.0091246701776981,0.0090920664370059,0.0090939681977033,0,-0.003319249904025434,0.0091118023730814,0.009215153567492916,0.004440678385327401,6.073965524875011e-05,0.0,-0.293616671103278,0.02368983476201758,0.009225177578628,0.0089778695255517
2018-06-06,0.0091014169156551,0.0091073848307132,0.0090731754899024,0.0091025764122605,0,0.000946585073760442,0.009108316572383,0.009207619056105568,0.004450475722970321,5.914776838050953e-05,0.0,-0.09704778860925616,0.028436366544360547,0.009225177578628,0.0089778695255517
2018-06-07,0.0090812500566244,0.0091033224016428,0.0090731754899024,0.0090805906802415,0,-0.0024153306737844105,0.009107167553156565,0.009201985988765909,0.004173235397647713,5.9451228093611236e-05,0.0,-0.4470365670700295,0.028295119194235108,0.009225177578628,0.0089778695255517
2018-06-08,0.0091139422729611,0.0091575933620333,0.0091037368401885,0.0091162687167525,0,0.003929043579580238,0.009106092946603844,0.009196480885148002,0.004181445270007887,5.9081619964734286e-05,0.0,0.17223241601584338,0.03308286166510466,0.009225177578628,0.0089778695255517
2018-06-11,0.0091315861791372,0.0091408509761095,0.0090870270505547,0.00913717597723,0,0.0022934010752753142,0.009105654200538946,0.009191098883748007,0.004209234067997688,5.881598628445941e-05,0.0,0.5359389288925676,0.03531511365551543,0.009225177578628,0.0089778695255517
2018-06-12,0.0090610897168517,0.0090826526284217,0.0090522309765219,0.0090591199696064,0,-0.008542684065417694,0.00910295047797258,0.00918324358761306,0.004543589266102797,5.964427141932272e-05,0.0,-0.7348653495661791,0.026425468112476036,0.009225177578628,0.0089778695255517
2018-06-13,0.0090525588020682,0.0090626496821641,0.0090330969542264,0.0090537061914801,0,-0.0005976053021112815,0.009102314291521859,0.009176411367952778,0.004407296450939542,6.009656239439915e-05,0.0,-0.8088332860497915,0.024906748479195606,0.009225177578628,0.0089778695255517
2018-06-14,0.0090707885101437,0.0090976087376475,0.0090532964095473,0.0090709533542394,0,0.0019049837044113893,0.009102795133367135,0.009170518927276088,0.004426018918550243,5.9804532631193686e-05,0.0,-0.5324308664712692,0.026986184098632293,0.009225177578628,0.0089778695255517
2018-06-15,0.0090366071090102,0.0090586272999644,0.0090173762291669,0.0090379146859049,0,-0.003642248730014508,0.009103541355580044,0.009164452124386978,0.004399197445556643,5.889021872657611e-05,0.0,-1.1143899801059531,0.020154608651637984,0.009225177578628,0.0089778695255517
2018-06-18,0.0090397112071514,0.0090655256062746,0.0090375868603587,0.0090402020141482,0,0.0002530814156576078,0.009104613494127944,0.009158284366130783,0.004397405907335951,5.7516099139153195e-05,0.0,-1.1198861004795901,0.018523428778650874,0.009225177578628,0.0089778695255517
2018-06-19,0.009076964110136,0.0091275023296475,0.0090749869123101,0.0090795187279582,0,0.004349096817578557,0.00910804965533312,0.009152519349008752,0.004484228047512215,5.3737240865783696e-05,0.0,-0.5309339838675146,0.023897339920524896,0.009225177578628,0.0089951520785689
2018-06-20,0.0090842200443148,0.0091016655787825,0.0090707885101437,0.0090850451961159,0,0.000608674129464859,0.009110736800357655,0.009147501550614785,0.004463847440803549,5.111186460667882e-05,0.0,-0.5026544118368558,0.019741818539132705,0.009225177578628,0.0090173762291669
2018-06-21,0.0090625677257776,0.0091003403067588,0.0090294266119599,0.0090619111433625,0,-0.0025463882957115214,0.009108744934201194,0.009141524694859933,0.0041542295387170525,5.218824488859801e-05,0.0,-0.897401147301787,0.020434696247690898,0.009225177578628,0.0090173762291669
2018-06-22,0.0090962015092372,0.0091073019430041,0.009073669090867,0.0090948771685361,0,0.0036378667426844036,0.00910608246922488,0.00913689335808153,0.004072480631540754,5.1464499128681996e-05,0.0,-0.21772874269624007,0.025747490421373698,0.009225177578628,0.0090173762291669
2018-06-25,0.0090962843969464,0.00914235599339,0.0090962843969464,0.0090961186215281,0,0.00013650024832601027,0.00910477973520751,0.009132765755057285,0.004030609601056227,5.1370377874050793e-05,0.0,-0.16860132313305,0.029262189215375267,0.009225177578628,0.0090173762291669
2018-06-26,0.0091213406994938,0.0091416873037815,0.0090895872563123,0.0091205090284347,0,0.002681408183142331,0.00910372082144017,0.009128340370953034,0.00404760229672595,5.081394028143477e-05,0.0,0.3303858528102192,0.03190352926746565,0.009225177578628,0.0090173762291669
2018-06-27,0.009080178104341,0.0091167669743299,0.0090514943003654,0.009082899428904,0,-0.004123629439261145,0.00909658563323314,0.009123110417276571,0.0035262399082530028,4.254475890325901e-05,0.0,-0.3216895495932079,0.02414230203825296,0.009225177578628,0.0090173762291669
2018-06-28,0.0090720234438776,0.0090930582955479,0.0090570682659745,0.0090731754899024,0,-0.0010705765353579144,0.00909031359478826,0.009118260517716357,0.0034926463894914064,3.574363379319707e-05,0.0,-0.4794729317398644,0.011150919307076235,0.0092250918969511,0.0090173762291669
2018-06-29,0.0090545266866683,0.0090589560568332,0.0090194912627339,0.0090509206056594,0,-0.0024528219770207915,0.009083085274323765,0.00911311466246838,0.003512655962253207,2.738387671991065e-05,0.0,-1.174584190301219,0.007313172873879781,0.0091943880543112,0.0090173762291669
2018-07-02,0.009029752574861,0.0090411007404327,0.0090047093108296,0.0090326080098748,0,-0.0020232854294567337,0.009078502980992146,0.009108356740325639,0.0031481508740796352,2.7776506494872966e-05,0.0,-1.6522945794431376,0.003522737466872261,0.0091575933620333,0.0090173762291669
2018-07-03,0.0090181892737746,0.0090489545837044,0.0089987944811582,0.0090194912627339,0,-0.0014521550283772555,0.009074779134243673,0.009104857128113458,0.003090306878437085,3.0328662625425217e-05,0.0,-1.8229577806515056,-0.002615653156854525,0.0091575933620333,0.0090047093108296
2018-07-04,0.0090579707175493,0.0090676629915833,0.0090460078790783,0.0090573150664567,0,0.004193562876331658,0.009072516066953484,0.009102184977382369,0.003238836648498638,2.98550088429567e-05,0.0,-0.5091608103934789,-0.00018114563821758356,0.0091575933620333,0.0089987944811582
2018-07-05,0.0090500190854072,0.0090665938332676,0.009033178910613,0.009049610234797,0,-0.0008506750182771805,0.009070967044681261,0.009100301638245531,0.0032041542352075725,3.0197615325793854e-05,0.0,-0.7072349804396615,0.007909389916266552,0.0091575933620333,0.0089987944811582
2018-07-06,0.0090452712029218,0.0090592838823795,0.0090270629152655,0.0090433079749345,0,-0.0006964122983182941,0.00906731900759036,0.009098185189068266,0.0030641219548722893,2.8882986844995724e-05,0.0,-0.8313209705325176,0.004042359677568941,0.0091575933620333,0.0089987944811582
2018-07-09,0.0090560847893357,0.0090612536296248,0.0090272258967161,0.0090561667457222,0,0.0014219100823882336,0.00906326854601497,0.009095987100154109,0.0030315761273001234,2.4084009778096686e-05,0.0,-0.294876158837512,0.002372753149248119,0.00914235599339,0.0089987944811582
2018-07-10,0.0090137999504804,0.0090151811018586,0.008981255814433,0.0090128248557448,0,-0.004785897962609087,0.00906095379032189,0.009093299470841835,0.002610948354651437,2.6477333573558238e-05,0.0,-1.8177409913040985,0.00011719339793825334,0.00914235599339,0.0089987944811582
2018-07-11,0.0090191652998328,0.0090273888781666,0.0089589674025774,0.0090227462351322,0,0.001100806855363956,0.009059405792504496,0.009091724399477193,0.002625927655820549,2.773116252797269e-05,0.0,-1.3219625154667312,-0.006532433028022422,0.00914235599339,0.008981255814433
2018-07-12,0.008929687552154,0.008929687552154,0.0088797332718968,0.0089319208636879,0,-0.01006626686348,0.00905245416797692,0.009088258240371893,0.003349830995806971,3.9072309072381784e-05,0.0,-3.0848779391494663,-0.023508807441012136,0.00914235599339,0.0089589674025774
2018-07-13,0.008876658976078,0.008899250999093,0.0088657988235354,0.0088758710771799,0,-0.00627522202260733,0.00904435198754067,0.009082450885325619,0.0035082580114924643,5.485899724977814e-05,0.0,-3.071162777432122,-0.026281446973810185,0.00914235599339,0.0088797332718968
2018-07-16,0.0088965594768524,0.0089086070656776,0.0088850185275077,0.0088968761265277,0,0.0023665338494835986,0.009037185693159646,0.009077147617936085,0.003572579136858349,6.359834250366377e-05,0.0,-2.2061827574179813,-0.03345226464591755,0.00914235599339,0.0088657988235354
2018-07-17,0.0088997269049286,0.0089098764583468,0.0088574746623635,0.0088988551869988,0,0.00022244442239682805,0.009028152516111675,0.009071542490273664,0.0033838610717377123,6.950045349928299e-05,0.0,-1.860381085343687,-0.030683231729155658,0.00914235599339,0.0088657988235354
2018-07-18,0.0088502625003457,0.0088715404272079,0.0088394666090607,0.0088486177846789,0,-0.005645378114849886,0.009016331145539824,0.009065068997442671,0.003507583626734182,7.836048348521927e-05,0.0,-2.1402798119866024,-0.03787203844164999,0.00914235599339,0.0088574746623635
2018-07-19,0.0088650910183787,0.0088767381384968,0.008838060311973,0.0088659552857279,0,0.0019593456821040967,0.009006533352658094,0.009060316681861824,0.003565250420051839,8.409005159539793e-05,0.0,-1.6717562216109776,-0.0318288618469561,0.00914235599339,0.0088394666090607
2018-07-20,0.0088990135118365,0.0089568812400102,0.0088799698278307,0.0088997269049286,0,0.0038091348436037897,0.008996775839477719,0.009055556003004261,0.0035767737271585947,8.459359956572633e-05,0.0,-1.1472373211133493,-0.026316532214726296,0.00914235599339,0.008838060311973
2018-07-23,0.0090043041855096,0.0090269818902015,0.0089749693870544,0.0090047093108296,0,0.01179613790653078,0.008992205373942795,0.009052731171250293,0.004546022383263856,8.151616719025395e-05,0.0,0.15339211002918363,-0.009166767095185824,0.00914235599339,0.008838060311973
2018-07-24,0.0089726336300373,0.0090109575539827,0.0089726336300373,0.0089718289673328,0,-0.0036514608480759936,0.0089847713708877,0.009049903862178273,0.00453431627483749,7.607423756754916e-05,0.0,-0.170128600282161,-0.021218288800219365,0.0091416873037815,0.008838060311973
2018-07-25,0.0089873103424906,0.0090167261660099,0.0089798849076032,0.0089894914999604,0,0.0019686657750510594,0.00898010097444052,0.009048365093767592,0.004506107442285918,7.269893541813767e-05,0.0,0.12917005546050933,-0.014509058245122386,0.0091167669743299,0.008838060311973
2018-07-26,0.0090190842747688,0.0090413466095924,0.0089928871020674,0.0090216062963008,0,0.003572481974151831,0.00897752251476044,0.00904757048934693,0.004589895669086774,7.022448342509726e-05,0.0,0.62775515589772,-0.014876701398469971,0.0090930582955479,0.008838060311973
2018-07-27,0.0089977411553263,0.0090167261660099,0.0089915115386247,0.008997174911201,0,-0.0027080970170264562,0.00897483523003752,0.009047054182738016,0.004596286172456204,6.83681462382291e-05,0.0,0.3267556953443898,-0.023545639734149915,0.0090676629915833,0.008838060311973
2018-07-30,0.0090153440833091,0.0090176202356815,0.0089963655918836,0.0090143689885735,0,0.0019110529185215608,0.008973923278972454,0.009046966377645682,0.004601962818300565,6.770991776689357e-05,0.0,0.597338040496342,-0.019236595585146232,0.0090676629915833,0.008838060311973
2018-07-31,0.0090099023655056,0.0090204672887921,0.0089323194697499,0.0090094953775405,0,-0.0005406491612642839,0.008973423484712785,0.009046940375119397,0.004592756125977017,6.740793590015974e-05,0.0,0.5351282804615506,-0.020757899280267167,0.0090676629915833,0.008838060311973
2018-08-01,0.0089449444785714,0.0089525515213608,0.0089176632463932,0.0089439041912555,0,-0.00728022864060851,0.008967752940952724,0.009045192413032003,0.0047416833274867625,6.483328092670603e-05,0.0,-0.36784733637320244,-0.036169134610632536,0.0090676629915833,0.008838060311973
2018-08-02,0.0089576039463281,0.0089823044836521,0.0089506283402442,0.0089589674025774,0,0.0016841874644215604,0.008963220799341745,0.009042336791753718,0.004767592962310343,6.206160217550689e-05,0.0,-0.06853507829714355,-0.04509058797159082,0.0090665938332676,0.008838060311973
2018-08-03,0.0089526316151022,0.0090009002014994,0.0089459046721458,0.008953352458775,0,-0.0006267400639033971,0.00895872302353377,0.00903844131156797,0.0047674676682220515,5.9292359540903256e-05,0.0,-0.09057768657469957,-0.049950771036352926,0.0090612536296248,0.008838060311973
2018-08-06,0.0089914305135607,0.0089954752475023,0.0089668408036232,0.0089900568127632,0,0.004099509558816328,0.00895541752688582,0.009035798981785723,0.0048560061167867985,5.5488593057626975e-05,0.0,0.6242595814495803,-0.04470754819585365,0.0090612536296248,0.008838060311973
2018-08-07,0.0089824656024575,0.0090090902522206,0.0089795626699924,0.0089814979583024,0,-0.000952035636598958,0.0089538511820137,0.009032595194876142,0.004751844935445871,5.4274855117854e-05,0.0,0.5093846170324718,-0.04159332385641745,0.0090413466095924,0.008838060311973
2018-08-08,0.0089809335768222,0.0090220142155885,0.0089750494807958,0.0089810946956276,0,-4.489926699013935e-05,0.00895176860503847,0.009027705024927802,0.004743164542360741,5.2356535463089014e-05,0.0,0.5601228257321246,-0.035601060667361684,0.0090413466095924,0.008838060311973
2018-08-09,0.0090168882161378,0.0090326080098748,0.0089945849031209,0.009017783217132,0,0.00408508347231451,0.008956061722710676,0.009024088364094442,0.00425162341490824,5.404605216856695e-05,0.0,1.1420167051021182,-0.03009229115990264,0.0090413466095924,0.008838060311973
2018-08-10,0.0090038171038031,0.0090482998639345,0.0089986324310302,0.0090016294270753,0,-0.0017913260573853007,0.008962349640205444,0.009020211212336962,0.0039998716587557,5.161135195969614e-05,0.0,0.7610687451188926,-0.03849989117075148,0.0090413466095924,0.008838060311973
2018-08-13,0.0090375868603587,0.0090814149007201,0.0090149380266666,0.0090392213314771,0,0.004176122190581388,0.008969466900452914,0.00901851056143636,0.004056350109110322,5.190568421628215e-05,0.0,1.3438688281909599,-0.032134411178265765,0.0090482998639345,0.008838060311973
2018-08-14,0.0090417545288801,0.0090417545288801,0.0089990366250276,0.0090366071090102,0,-0.00028920881246652375,0.008976354496553485,0.009017363339662498,0.004061535782080342,5.121377500561307e-05,0.0,1.176492309932475,-0.03245948074203775,0.0090814149007201,0.008838060311973
2018-08-15,0.0089885219931602,0.0090550184249877,0.0089752105996012,0.008989087305963,0,-0.005258589033910743,0.00898337797261769,0.009015093557536548,0.0040317222953393135,4.202135621380814e-05,0.0,0.13586742218075265,-0.03433826477892954,0.0090814149007201,0.008838060311973
2018-08-16,0.0090428180992603,0.0090520670637488,0.0090163191780447,0.0090435538440942,0,0.006059184461927547,0.008992257900536005,0.009014352820813601,0.0041869058810886,3.4330651956969536e-05,0.0,1.4941733009466265,-0.03559543610107929,0.0090814149007201,0.008838060311973
2018-08-17,0.0090095773339271,0.0090642934665083,0.009006168693304,0.009008684195578,0,-0.003855746216292144,0.008997705765068476,0.009012201130390111,0.004262435785372665,2.7098087328482543e-05,0.0,0.40513673073835615,-0.04361105456182679,0.0090814149007201,0.0088799698278307
2018-08-20,0.0090516582131385,0.0090653616935014,0.0090354643762111,0.0090518221259117,0,0.00478848291239653,0.009000061405822579,0.009010494053363745,0.003559138815692799,2.9542068925247037e-05,0.0,1.7521020690898963,-0.04452585111963059,0.0090814149007201,0.0089176632463932
2018-08-21,0.0090962015092372,0.0091094588860869,0.0090506747364997,0.0090952087193727,0,0.004793133676014527,0.009006230393424575,0.009011215828359072,0.003570087426036439,3.53196045134566e-05,0.0,2.519233359881643,-0.03363403509170948,0.0090814149007201,0.0089176632463932
2018-08-22,0.0090825697407126,0.0090884305536746,0.0090408558025956,0.0090798484161496,0,-0.001688834604793965,0.009010748239234036,0.009011738672852461,0.003593479999817772,3.8523170534185653e-05,0.0,1.7937302656396028,-0.041739994352308574,0.0091094588860869,0.0089176632463932
2018-08-23,0.0090448623523116,0.0090455170720815,0.0089859366416931,0.0090425722301006,0,-0.004105375369780395,0.009011796535924026,0.009011171050369686,0.0036550366541066677,3.908553685989545e-05,0.0,0.7873934106851725,-0.03980548852505117,0.0091094588860869,0.0089176632463932
2018-08-24,0.0089816600084304,0.0089975800365209,0.0089701386168599,0.008979320526123,0,-0.00699487959488454,0.009010903816670125,0.009009999167174048,0.003930101788168869,3.9609685799217063e-05,0.0,-0.7973628144192145,-0.04454647165441672,0.0091094588860869,0.0089176632463932
2018-08-27,0.0089856134727597,0.0090135559439659,0.0089816600084304,0.008986179716885,0,0.0007638875059694517,0.009009494353085701,0.009008918721228783,0.003908768796291971,3.996128509207477e-05,0.0,-0.5834305915583603,-0.03945823693160466,0.0091094588860869,0.0089176632463932
2018-08-28,0.0089987944811582,0.0090138809755444,0.0089806113392114,0.0089979032054543,0,0.0013046131881015999,0.00900891474448139,0.009007286410778706,0.003920195298525642,4.0041055120888605e-05,0.0,-0.2750062153418588,-0.04388277158680731,0.0091094588860869,0.0089176632463932
2018-08-29,0.0089959604665637,0.0089985514059662,0.0089435838162899,0.0089958794414997,0,-0.00022491506169708408,0.0090115135069936,0.009005503095686382,0.0035547042119712584,3.733242402059725e-05,0.0,-0.4187798114924175,-0.04186681810177928,0.0091094588860869,0.0089176632463932
2018-08-30,0.0089532723650336,0.0089979842305183,0.0089488662779331,0.0089515903964638,0,-0.004923259068100205,0.00901114465668792,0.009003296680748408,0.0037138269839458574,3.788216119782609e-05,0.0,-1.572092466243385,-0.04974389632509346,0.0091094588860869,0.0089435838162899
2018-08-31,0.0090091712772846,0.0090345665812492,0.0090020345523953,0.0090090902522206,0,0.00642342345998248,0.0090139315463602,0.009001580942422099,0.0039668377666251834,3.550359847787502e-05,0.0,-0.13636066052901727,-0.042252641210859476,0.0091094588860869,0.0089435838162899
2018-09-03,0.0089975800365209,0.0090211182832717,0.0089955562725663,0.0089973369613289,0,-0.0013046035240685816,0.009014295553788484,0.008999605309218114,0.0038832409505115428,3.5293651991144277e-05,0.0,-0.4804997925360415,-0.04656118472223458,0.0091094588860869,0.0089435838162899
2018-09-04,0.0090040611103177,0.0090157501399517,0.0089665995910763,0.0090018725022673,0,0.0005040981523638521,0.00901531428098673,0.008997232578694767,0.003877454744452674,3.461988681002653e-05,0.0,-0.38826755249637124,-0.04583751150787496,0.0091094588860869,0.0089435838162899
2018-09-05,0.0089729558676481,0.0089762583374977,0.0089483857154846,0.0089717479422688,0,-0.0033464770791757914,0.00901484694331879,0.008995009548962063,0.003950587100398813,3.513787771906387e-05,0.0,-1.2265681323891222,-0.04478693047449267,0.0091094588860869,0.0089435838162899
2018-09-06,0.0089741637930274,0.0090214442461729,0.0089741637930274,0.0089727137237787,0,0.00010764697315557292,0.009012593468651124,0.008993000313639588,0.003836165877041537,3.630319031114711e-05,0.0,-1.0985190152882638,-0.04952937568053073,0.0091094588860869,0.0089435838162899
2018-09-07,0.0090509206056594,0.0090583814308047,0.0089901378378272,0.0090501829981803,0,0.008633873406246773,0.009015021147206375,0.008992985561490006,0.00427371872498929,3.7103451722545146e-05,0.0,0.9476706166547428,-0.05002038276585852,0.0091094588860869,0.0089435838162899
2018-09-10,0.0090159941464662,0.0090191652998328,0.0089940195903182,0.0090155070647597,0,-0.0038315173767835553,0.009013835433870505,0.008992643542587704,0.004264869052563189,3.668773055762537e-05,0.0,0.04556375834066346,-0.05464291856248016,0.0091094588860869,0.0089435838162899
2018-09-11,0.0089961225166916,0.008996769785881,0.0089612156152725,0.008997012861073,0,-0.0020513769834412665,0.009011855721473646,0.008992193974554486,0.004285560311230038,3.647317919564385e-05,0.0,-0.4069527452221274,-0.05081517851668094,0.0091094588860869,0.0089435838162899
2018-09-12,0.0089607341215014,0.0089912693947553,0.0089604128152132,0.0089600114151835,0,-0.0041126367674310105,0.00901040192693467,0.008990247901529023,0.0042249144035286425,3.7903177301751236e-05,0.0,-1.3294535006921935,-0.05478151950964849,0.0091094588860869,0.0089435838162899
2018-09-13,0.0089950710535049,0.0089950710535049,0.0089329583570361,0.0089911883696913,0,0.003479566382579291,0.009007783653214526,0.008989079464226907,0.004069823619973555,3.7326948051292596e-05,0.0,-0.44459256353937326,-0.03963319858588843,0.0091094588860869,0.0089435838162899
2018-09-14,0.0089248260483145,0.0089482255280017,0.0089154373854398,0.0089276144281029,0,-0.007070693992209498,0.009003730164840771,0.008986765593290275,0.004266537867751842,4.120903986687984e-05,0.0,-1.847064066130919,-0.049396612796895556,0.0091094588860869,0.0089329583570361
2018-09-17,0.0089324796572327,0.0089399861171841,0.0089192539453506,0.0089323194697499,0,0.0005270211527268476,0.008997755032032682,0.00898428864777083,0.004103249952538889,4.2447794846861515e-05,0.0,-1.5415538667875013,-0.0503872707009686,0.0091094588860869,0.0089154373854398
2018-09-18,0.0089551974087953,0.0089551974087953,0.00889877602458,0.008953352458775,0,0.0023547063107549615,0.008990662219002795,0.008983099199831434,0.003973712739731398,3.708403507536565e-05,0.0,-1.0060868552187083,-0.052744222911603855,0.0091094588860869,0.0089154373854398
2018-09-19,0.0089057506993412,0.0089134499430656,0.0088947396725416,0.0089065432548522,0,-0.005228120320106888,0.008981996960937924,0.008980775140225834,0.00408752365759181,3.544333616567238e-05,0.0,-2.1288545111281807,-0.05202314201471481,0.0090884305536746,0.00889877602458
2018-09-20,0.0089033711701631,0.0089237913489341,0.0088829668238759,0.0089033711701631,0,-0.00035615216794360194,0.008975036907941051,0.008980204146355338,0.004024214491153291,3.651602836940355e-05,0.0,-1.962583034851572,-0.04935139580418835,0.0090583814308047,0.0088947396725416
2018-09-21,0.0088902320712804,0.0088917342945933,0.008859671652317,0.0088892839848995,0,-0.0015822304826299538,0.008970535080879876,0.00898047240450973,0.0037702948176222472,4.0986761304819706e-05,0.0,-1.9823741470107608,-0.048384382362841816,0.0090583814308047,0.0088829668238759
2018-09-24,0.0088869137689471,0.008893315680325,0.0088743744418025,0.0088869929313659,0,-0.00025773206677759397,0.008965575741603919,0.008980274740606494,0.003759776502251331,4.4632346585052e-05,0.0,-1.7606694751814411,-0.04937610903875678,0.0090583814308047,0.008859671652317
2018-09-25,0.0088656414300203,0.0088699664920568,0.0088529260829091,0.0088663483038544,0,-0.0023230160832733437,0.008958997996523926,0.008979624602943605,0.003753537048255826,4.8875664757806177e-05,0.0,-1.8956201031460869,-0.053526218349619126,0.0090583814308047,0.008859671652317
2018-09-26,0.0088513595983386,0.0088676065206527,0.0088459569960832,0.0088519854471087,0,-0.0016199292260439258,0.008951803296804374,0.008979691956192202,0.0037564798905531196,5.330702710623588e-05,0.0,-1.8725082810704476,-0.0518372999278599,0.0090583814308047,0.0088529260829091
2018-09-27,0.008873114362359,0.0088833617046475,0.0088187316432595,0.0088727995753288,0,0.002351351382632094,0.008947863755747625,0.00897982884198422,0.0036911389965845745,5.6019606292697e-05,0.0,-1.3399626556927648,-0.05212767682684882,0.0090583814308047,0.0088459569960832
2018-09-28,0.0088191973045468,0.0088237887248396,0.0087990211322903,0.0088216867297887,0,-0.005760622124523107,0.00893849357962603,0.008978268038481422,0.0035099035743716258,6.048961885408868e-05,0.0,-1.9310230755311528,-0.054121085942729685,0.0090583814308047,0.0088187316432595
2018-10-01,0.0087885819375514,0.0087921367958188,0.0087677761912345,0.0087876552715897,0,-0.0038577042283857166,0.00892800949513907,0.008973926957696624,0.0035630732219713106,6.718303760350874e-05,0.0,-2.0891318486920953,-0.05534464596321986,0.0090583814308047,0.0087990211322903
2018-10-02,0.0087751625105738,0.0088083995506167,0.0087713906541466,0.0087760873138904,0,-0.0013163872889619954,0.008916720235720224,0.008970012124627776,0.0035422849970099205,7.25764660897354e-05,0.0,-1.9377207159128145,-0.06055495063235272,0.0090583814308047,0.0087677761912345
2018-10-03,0.0088048325851559,0.0088091762736439,0.0087547274306416,0.0088045988231897,0,0.0032487722922005524,0.00890836277976627,0.008966314271092362,0.003638655594738909,7.533030262148229e-05,0.0,-1.377453069556349,-0.05776705367135904,0.0090583814308047,0.0087677761912345
2018-10-04,0.0087344637140631,0.0087980153039097,0.0087327854707837,0.0087346928194165,0,-0.007939714821427302,0.00889646173454816,0.008960576001554676,0.003934242151356578,8.266819323288812e-05,0.0,-1.956845901735546,-0.062365629022378966,0.0090583814308047,0.0087547274306416
2018-10-05,0.0087797082960605,0.008805607445538,0.0087653174996376,0.0087800938636064,0,0.005197783726174743,0.008882957277819464,0.008956234380602784,0.003551544782419998,7.840422530447742e-05,0.0,-1.3119626373910565,-0.056736935818862966,0.0090583814308047,0.0087327854707837
2018-10-08,0.0087953843176364,0.0088494010269641,0.0087765492498874,0.0087939146906137,0,0.0015741092546388558,0.008871877659112164,0.008951825294643589,0.0035700342195619907,7.444744059277949e-05,0.0,-1.0472216086636839,-0.051409224394143416,0.0090191652998328,0.0087327854707837
2018-10-09,0.0088422801345586,0.0088542588055133,0.0088198976591229,0.0088419672101736,0,0.005464292212339794,0.008864125376567195,0.00894847473129625,0.003849188155291223,6.887753142683388e-05,0.0,-0.32170384063680413,-0.03833876138022685,0.008996769785881,0.0087327854707837
2018-10-10,0.0088496357202529,0.0088806003332138,0.0088283065706491,0.0088497139513492,0,0.0008761332169029412,0.00885861050337548,0.008946590926498126,0.003791627276865084,6.53022078332571e-05,0.0,-0.13623661927322023,-0.03712452670965971,0.0089950710535049,0.0087327854707837
2018-10-11,0.0089189354330301,0.0089296083897352,0.0088874669745564,0.00892124325037,0,0.008082667916051056,0.008855113247409414,0.008945836443453975,0.004155267716830362,5.974484133853561e-05,0.0,1.1068738568719219,-0.024337200765607636,0.0089950710535049,0.0087327854707837
2018-10-12,0.0089204479008913,0.0089280130341649,0.0088896788656711,0.008922197856009,0,0.00010700365545579515,0.00885484241880472,0.008945213351398655,0.0038616464830745446,5.942700475275667e-05,0.0,1.133414640103582,-0.024803731833408893,0.0089551974087953,0.0087327854707837
2018-10-15,0.0089111467823386,0.0089587271213531,0.0089111467823386,0.0089132916182279,0,-0.0009982111946891248,0.008853891026228619,0.00894367804750795,0.0038650925513114952,5.8321046977508105e-05,0.0,1.0185103848047996,-0.02757774491632159,0.0089551974087953,0.0087327854707837
2018-10-16,0.0089407851919531,0.0089435037225484,0.0089059090241789,0.0089412648230791,0,0.0031383697571383262,0.008853286644443825,0.008942873384803483,0.0038936372813295587,5.7341602992987944e-05,0.0,1.5342818136080736,-0.02251414159081866,0.0089587271213531,0.0087327854707837
2018-10-17,0.0089036095887422,0.0089271366596221,0.0088956886902451,0.0089013902470469,0,-0.0044596124621291144,0.00885302899405356,0.00894127929583187,0.003845944399917494,5.7112849269162677e-05,0.0,0.8467665965223008,-0.021986437470814746,0.0089587271213531,0.0087327854707837
2018-10-18,0.0088795758783817,0.0089214025065302,0.0088711464777588,0.008878787048161,0,-0.0025392886120680913,0.008851799787953455,0.008938499372452452,0.003884678550448066,5.6274538974596674e-05,0.0,0.4795643056219112,-0.02486942121878921,0.0089587271213531,0.0087327854707837
2018-10-19,0.0089117819443345,0.0089127356186509,0.00887918099761,0.008913847617805,0,0.003948801728639539,0.00885302796959873,0.008936743736267043,0.003967494847454648,5.733723672343721e-05,0.0,1.060735600141145,-0.027534871868753807,0.0089587271213531,0.0087327854707837
2018-10-22,0.0088927624747157,0.0089005986228585,0.0088594360277056,0.008890469558537,0,-0.0026226675920849596,0.008853201800957286,0.008933768700808241,0.004012745246809121,5.744511463525091e-05,0.0,0.6487541685023269,-0.029640773496548478,0.0089587271213531,0.0087327854707837
2018-10-23,0.0088698882609605,0.0089316023513674,0.0088656414300203,0.0088686291128396,0,-0.00245661329287461,0.008853315841406546,0.00893040914088483,0.004016761863588212,5.7473356965706936e-05,0.0,0.2664412214896613,-0.03382489197439276,0.0089587271213531,0.0087327854707837
2018-10-24,0.0088930781930685,0.0089022619649767,0.0088702021166682,0.008893315680325,0,0.002783583254108546,0.00885538235306736,0.00892849370837207,0.004041397247250365,5.812767971189885e-05,0.0,0.6525862970214993,-0.03041516045713466,0.0089587271213531,0.0087327854707837
