Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,realized_vol_20_ann,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_126,trailing_return_63,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20
2014-03-25,52.81479130132309,53.19675112354895,52.38074469408392,52.74534225463867,27200,0.002160604447395187,54.031751251220705,52.74656593322754,51.59780658721924,48.90761152267456,0.008246619935224082,0.6451899486430317,0.13091103303282303,44735.0,0.6080250363250251,42.46825661821004,0.8160064294650269,0.6843146813403438,0.012973935746528633,54.031751251220705,0.6451899486430317,55.32213114850677,52.74137135393464,0.04776376361693118,0.0775042646069366,0.34995582047302554,-0.27245155586608893,55.18824439932302,52.21563474697401,52.21563474697401,-0.021366563147305673,0.12093131775192023,0.023204008018167466,0.012160604335690994,-0.029790820392357586,0.011167689535857311,1.1617385767102328,0.05972023412288916,0.7997919686424105,-0.023808389822511433,-2.3199208653901238e-05,0.07849400719094946,-1.9938453772995344
2014-03-26,52.927649552497314,52.953691291809086,52.059556252631594,52.08559799194336,8900,-0.012508104687429356,53.94291744232178,52.757311782836915,51.62588382720947,48.944729499816894,0.008614894207206465,0.7722163722701161,0.13675720586039553,35475.0,0.25088090204369273,37.37831020566176,0.8941350391774918,0.6993018497572829,0.0134260117329449,53.94291744232178,0.7722163722701161,55.48735018686201,52.39848469778155,0.057261743256345324,-0.04693848868690509,0.2705769586410394,-0.3175154473279445,55.18824439932302,52.21563474697401,52.21563474697401,-0.032985539607435665,0.11090664917064763,0.006025131016427432,0.004176466828793801,-0.03391832271361861,0.011167689535857311,1.2022192853621647,0.05972023412288916,0.9588332011310458,-0.034431201322478566,-0.012732145899671865,0.07789566562083627,-2.4051800985757157
2014-03-27,51.99877681001155,51.99877681001155,51.40847325076541,51.78175354003906,21500,-0.005833559824950041,53.82199211120606,52.74620750427246,51.65247714996338,48.98135673522949,0.008461586551974903,0.9010634809742297,0.13432352228144467,35845.0,0.5998047147440368,35.281057592691084,0.6771247411779484,0.6977177705730447,0.01347420129435266,53.82199211120606,0.9010634809742297,55.62411907315452,52.0198651492576,0.06696619323286795,-0.16813976462530178,0.1828336139877712,-0.350973378613073,55.18824439932302,52.059556252631594,52.059556252631594,-0.044621679214638,0.10994640246979714,-0.0011810606175995941,-1.0755522408145701e-05,-0.04017093575915642,0.01128363192238739,1.194136904414531,0.060093237050252955,1.1143715419568343,-0.03790715451318649,-0.01828480207141492,0.0768629335727471,-2.2642561975334847
2014-03-28,51.78177288937772,52.38075614617992,51.77309010088742,51.859901428222656,13200,0.001509178095391528,53.70324077606201,52.73666618347168,51.678556480407714,49.02068885803223,0.008478508945993305,0.9908469618124569,0.1345921569584079,34760.0,0.379746835443038,36.27146893989952,0.6076660452924969,0.6912855044815771,0.01332986537659273,53.70324077606201,0.9908469618124569,55.68493469968693,51.72154685243709,0.07380165125931278,-0.2549478870054145,0.09527731378913408,-0.35022520079454855,55.18824439932302,51.40847325076541,51.40847325076541,-0.043791460313907904,0.10711273137595301,-0.004830627186556025,-0.003173037525344591,-0.027947829307653604,0.011406074558996691,1.168663707013788,0.060093237050252955,1.2281190843088743,-0.03432454580396593,-0.0166253352496486,0.07580426574994092,-1.860367361340563
2014-03-31,52.267884275502006,52.4762280746512,52.25052201628021,52.3807373046875,10700,0.010043132788937426,53.63393096923828,52.73684806823731,51.711053352355954,49.05983961105347,0.008743150167856725,1.0316112573162122,0.13879320611664916,33675.0,0.317743132887899,42.57852732197037,0.6163266464285471,0.6859313003349321,0.013095105865826535,53.63393096923828,1.0316112573162122,55.6971534838707,51.57070845460586,0.07693721035721891,-0.2785063985880143,0.02052057131370441,-0.29902696990171873,55.18824439932302,51.40847325076541,51.40847325076541,-0.025781573315717177,0.11885028572397038,0.0098665608993187,0.0173456245931094,-0.004766883391503884,0.011426865926016161,1.1459927814513167,0.060093237050252955,1.2802973201939545,-0.023365687390498158,-0.006752598545309851,0.07494945940172593,-1.2147925448303307
2014-04-01,52.52832960442405,53.014463095270514,52.52832960442405,52.997100830078125,9500,0.01176698834545542,53.540839958190915,52.7549040222168,51.74893646240234,49.10185800552368,0.007840720887480812,1.0004016424251871,0.12446758540646327,33160.0,0.2864897466827503,49.00984545823057,0.6337257905830143,0.6822023353526523,0.012872446316261006,53.540839958190915,1.0004016424251871,55.54164324304129,51.54003667334054,0.07473933118766045,-0.24462145949948422,-0.03250783484893332,-0.2121136246505509,55.18824439932302,51.40847325076541,51.40847325076541,-0.033938331000267885,0.13894914024246963,0.02345956240346747,0.027587194457708852,0.004773095873073174,0.011453662836000238,1.1238715946658882,0.060304626376438825,1.239363141413331,-0.010155595775811266,0.004590981868895616,0.07439730725224636,-0.5435208270896581
2014-04-02,53.17071498740479,53.379058837890625,53.13599046040496,53.379058837890625,14600,0.007207149104951016,53.46251373291015,52.772452926635744,51.79184814453125,49.14527198791504,0.008051301314390672,0.9472654887703101,0.1278104460499511,33120.0,0.44082125603864736,52.55609632175143,0.3819580078125,0.6607563119569272,0.012378568044138978,53.46251373291015,0.9472654887703101,55.35704471045077,51.567982755369535,0.07087324726275988,-0.18481613669009533,-0.06296949521716572,-0.12184664147292962,55.18824439932302,51.40847325076541,51.40847325076541,-0.0285104718212148,0.13744678353655315,0.0260275013205713,0.03725896775349935,0.024833368451435245,0.011501667681247218,1.0762411493005917,0.06365487042182316,1.1133986573706387,-0.0015609983368244373,0.011494745413827667,0.07380528771135175,-0.08810085029896438
2014-04-03,53.35301909333104,53.35301909333104,52.65854504182841,52.87556838989258,18100,-0.009432359036661175,53.36421298980713,52.77507827758789,51.83456119537354,49.18522569656372,0.008239267807562596,0.8998791446563676,0.13079432162442609,23165.0,0.7813511763436218,47.83355185093575,0.7205137960622139,0.6650247036787335,0.012577164159730455,53.36421298980713,0.8998791446563676,55.16397127911986,51.564454700494395,0.06745188164422096,-0.17601842792829103,-0.08557928175939078,-0.09043914616890025,55.18824439932302,51.40847325076541,51.40847325076541,-0.03584898074565579,0.12609635056895807,0.026956299534887984,0.019066022932603177,0.021123557528961445,0.011583446676736883,1.0857877202464499,0.06720903743854445,1.00361326712793,-0.009156784529135376,0.0019041205732774902,0.07298640049292215,-0.5430113619325483
2014-04-04,53.12730876222361,53.12730876222361,51.642870065959535,51.73835754394531,38600,-0.02150730253265043,53.21685104370117,52.76691940307617,51.86348415374756,49.22163595199585,0.009295069520398375,0.9126524605801318,0.1475546542201831,23395.0,1.6499251976918146,39.25389118753294,1.4844386962640783,0.7235542745776867,0.013984871358993513,53.21685104370117,0.9126524605801318,55.042155964861436,51.3915461225409,0.06859875717416442,-0.2578374024733421,-0.12003090590218105,-0.13780649657116104,55.13625472094691,51.40847325076541,51.77309010088742,-0.05389424478432947,0.11251713635994154,0.0031807936984131757,-0.010126300874632066,-0.0023436967855707813,0.011677017945226673,1.1976406497439909,0.06802531940919268,1.0084297695321698,-0.027782431142754582,-0.01949255083992829,0.07202693251678816,-1.6199961799435079
2014-04-07,51.434524789112025,51.77308062497044,50.601156068304704,51.06992721557617,31300,-0.012919434634185878,53.03433475494385,52.77139144897461,51.88485912322998,49.26190347671509,0.009517050813572504,0.9576406129725101,0.1510784980048667,24250.0,1.2907216494845362,35.2515381871459,1.1719245566657364,0.7555807232982618,0.014795022520960476,53.03433475494385,0.9576406129725101,54.94961598088887,51.119053528998826,0.07222797211636489,-0.37232434715804175,-0.17048959415335319,-0.20183475300468856,55.04091164803919,51.40847325076541,51.642870065959535,-0.06670886144779642,0.0902482467897241,-0.0076119523247817344,-0.024693739624643718,-0.02502465899795625,0.01171624074114139,1.262778979012269,0.06917950343565607,1.044066067683533,-0.03704029754393323,-0.03224217112113881,0.071241420338505,-2.05129932122466
2014-04-08,51.191452192932246,51.36506816720287,50.766085108339354,51.226173400878906,60100,0.0030594558054328758,52.87956371307373,52.789388275146486,51.90831474304199,49.30188095092773,0.009572808991883798,0.9867836609193504,0.15196363164508475,25000.0,2.404,36.87183217419729,0.5989830588635172,0.7443951758386371,0.014531539766073279,52.87956371307373,0.9867836609193504,54.85313103491243,50.90599639123503,0.07464385797686768,-0.4453150001813597,-0.2254546753589545,-0.21986032482240522,55.04091164803919,50.601156068304704,50.601156068304704,-0.0569832472851276,0.10068623251448039,-0.012722616752647409,-0.023648788412476862,-0.03341555295406162,0.011773345839480285,1.2342744334702012,0.0698328640685805,1.068892977145581,-0.03126709443304365,-0.029612293783740418,0.07073781480446995,-1.6755347475599862
2014-04-09,51.61682389606888,52.3286600967799,51.43452510817012,52.31998062133789,123200,0.021352506889382727,52.77601642608643,52.81816795349121,51.93752674102783,49.3486988067627,0.010914879530577326,0.9297665093735988,0.17326834096882215,30185.0,4.081497432499586,46.891327693312824,1.1024866959009927,0.7699731415573768,0.014716617483672294,52.77601642608643,0.9297665093735988,54.63554944483363,50.91648340733923,0.07046886615065019,-0.41017131758259495,-0.2623980038036826,-0.14777331377891234,54.685572269308615,50.601156068304704,50.601156068304704,-0.038075206257708216,0.13898309110282558,0.0010014854418596286,0.014969941343494053,-0.019840706067319358,0.011853638861406477,1.2415274040098532,0.07018717229533174,1.0040134663658076,-0.008640966780568249,-0.009432120640609831,0.07030517988557494,-0.49048422388947727
2014-04-10,52.25054171007584,52.25054171007584,50.58380393472009,50.71401596069336,63500,-0.030695054577095204,52.63160419464111,52.82904113769531,51.946965560913085,49.38555839538574,0.012330123905341826,1.0109743787252137,0.19573464892888193,32080.0,1.979426433915212,37.48430805585784,1.736176686617803,0.8389876804902644,0.016543507048239564,52.63160419464111,1.0109743787252137,54.65355295209154,50.60965543719069,0.07683401592597842,-0.5060739173348949,-0.3111331865099251,-0.19494073082496982,54.685572269308615,50.601156068304704,50.601156068304704,-0.05388288846658551,0.1081890980408764,-0.03149074314415101,-0.031009658871667622,-0.040879984745703646,0.011924802696114385,1.3873191422806646,0.07067105670670504,1.0872062695319606,-0.03643415896760749,-0.040035274755210515,0.06972651224758253,-1.8967723359772315
2014-04-11,50.34074030954607,50.618529946897674,49.91537306462499,50.05426788330078,73000,-0.0130091862159748,52.46633720397949,52.80470687866211,51.94825233459473,49.41719076156616,0.012530295497595864,1.140346300202615,0.19891227444474596,34675.0,2.1052631578947367,34.42863969784851,0.7986428960683725,0.836105910174415,0.016703988401623564,52.46633720397949,1.140346300202615,54.747029804384724,50.18564460357426,0.08693927275839047,-0.6280735339432582,-0.37452125599659175,-0.2535522779466664,54.49493698703778,50.58380393472009,50.58380393472009,-0.06194460484099795,0.07391154074908157,-0.045984857964255554,-0.04361543466088702,-0.03255011833752364,0.01199067609599154,1.393081446608976,0.0715506096895624,1.2150738216710533,-0.04597365566612799,-0.052087004321062835,0.06854934618684472,-2.115207740183958
2014-04-14,50.59248149175999,50.714014035994744,49.87196570314818,50.332054138183594,12000,0.005549701686386799,52.288526916503905,52.794941177368166,51.95369869232178,49.44785884857178,0.012338408765645572,1.1812866673155658,0.19586616700894566,33975.0,0.35320088300220753,36.76599487518572,0.8420483328465664,0.8365303689367116,0.016620231048787883,52.288526916503905,1.1812866673155658,54.651100251135034,49.925953581872776,0.09036679646392665,-0.6943401587147875,-0.4384850365402309,-0.2558551221745566,54.49493698703778,49.91537306462499,49.91537306462499,-0.06599221717166137,0.06760705607624096,-0.023594400654358694,-0.038944528160716585,-0.014448289191364427,0.012017103532166118,1.383048003564303,0.07301481168783883,1.2376502024037668,-0.03741686549029144,-0.04665005745361728,0.06768912561100837,-1.6562218405176194
2014-04-15,50.696654511370866,50.887632802368586,49.62021726746268,50.78346252441406,29200,0.008968606466788653,52.10945415496826,52.82141662597656,51.96495464324951,49.480783977508544,0.012344520911809572,1.1229702275369835,0.1959631943213066,34275.0,0.8519328956965718,40.478989879279816,1.2674155349059077,0.8673078807916542,0.017078549545035404,52.10945415496826,1.1229702275369835,54.355394610042225,49.8635136998943,0.08620088202784712,-0.7023359603183792,-0.4912552212958606,-0.21108073902251862,54.49493698703778,49.87196570314818,49.87196570314818,-0.06587805847227901,0.07383755413822835,-0.029682746612893385,-0.025162839848160035,-0.008642278879594123,0.012038074220910511,1.4187111020938408,0.07422275461809022,1.1613807985352984,-0.025446277495266623,-0.038581966023233716,0.06751373725174803,-1.1807896576764139
2014-04-16,51.18278181366411,51.57342447348698,51.04388701367301,51.50397872924805,16500,0.014188008635441118,51.988939094543454,52.85172950744629,51.98367488861084,49.51688161849975,0.012854081799985467,1.049761149687963,0.20405222264905826,32395.0,0.5093378607809848,45.93583911035591,0.789961949072918,0.8617831713831731,0.016732361123273455,51.988939094543454,1.049761149687963,54.08846139391938,49.88941679516753,0.08076803781503918,-0.6431195724675618,-0.5216280915302008,-0.12149148093736095,54.49493698703778,49.62021726746268,49.62021726746268,-0.04470617452888759,0.09326608719028995,-0.015915877042719684,-0.019001985252760978,-0.015596372215723853,0.012084188501868116,1.3846491322679029,0.07469159458226407,1.0813537757060818,-0.009328145058191906,-0.025500599332484608,0.06734769597648937,-0.4619721023582933
2014-04-17,51.53869909540706,51.84253374204078,51.4432083010797,51.71231842041016,7400,0.004045118383131818,51.87710838317871,52.88932884216309,52.00128299713135,49.5544510269165,0.012912974281288797,0.9493363876076744,0.20498711180677906,32105.0,0.23049369257125057,47.43645404224722,0.39932544096107847,0.8287504763530235,0.016026171358542816,51.87710838317871,0.9493363876076744,53.775781158394054,49.97843560796336,0.0731988668755869,-0.5727762781616192,-0.5318577288564845,-0.04091854930513472,54.30425764858634,49.62021726746268,49.62021726746268,-0.04145798846291093,0.08006706322556667,-0.012589344297639804,-0.019565761710649943,0.01968494193973025,0.012247787013720646,1.308495268621949,0.07469159458226407,0.9800147832560582,-0.0031765448750797898,-0.02225421361018709,0.06729724063404885,-0.17358437422146547
2014-04-21,51.71231760808005,52.08559799194336,51.54738107325029,52.08559799194336,7800,0.007218387860673969,51.81384105682373,52.92278060913086,52.0174422454834,49.5936287689209,0.012887474366993138,0.8892696836905309,0.20458231321670042,31565.0,0.2471091398701093,50.10843765929025,0.5382169186930668,0.8079980793773123,0.015512888601227043,51.81384105682373,0.8892696836905309,53.5923804242048,50.03530168944267,0.06865112993381664,-0.48135935779207273,-0.5217580546436021,0.040398696851529414,54.30425764858634,49.62021726746268,49.62021726746268,-0.02371741566164698,0.07449000405749229,-0.0001671034765213797,-0.0011640955563488875,0.04058255558504076,0.012395203826247855,1.2515234778452966,0.07469159458226407,0.9191279195171745,0.005244871439304966,-0.015818946161779368,0.06712861959994854,0.3055956366260187
