Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2024-08-22,81.04000091552734,4.0826196150192215,408261.96150192217,-0.06474322575373626,3.0826196150192215,24.406548710848547,-0.8327244190324818
2024-08-23,82.44000244140625,4.153148657788703,415314.86577887036,0.017275438179451763,3.1531486577887033,24.406548710848547,-0.8298346600745456
2024-08-26,81.66000366210938,4.113854009712776,411385.4009712776,-0.009461411404630304,3.1138540097127763,24.406548710848547,-0.8314446643623892
2024-08-27,78.9800033569336,3.978841402474864,397884.1402474864,-0.03281900789846903,2.978841402474864,24.406548710848547,-0.836976483254009
2024-08-28,78.36000061035156,3.9476070077813095,394760.70077813097,-0.007850123072039694,2.9476070077813095,24.406548710848547,-0.8382562379241016
2024-08-29,77.58999633789062,3.908815861299532,390881.5861299532,-0.009826496509230731,2.908815861299532,24.406548710848547,-0.8398456124375304
2024-08-30,77.4000015258789,3.8992443344299867,389924.4334429987,-0.0024487024227237697,2.8992443344299867,24.406548710848547,-0.8402377828743645
2024-09-03,72.94000244140625,3.6745592463311407,367455.9246331141,-0.05762272605358332,2.6745592463311407,24.406548710848547,-0.849443717345508
2024-09-04,72.48999786376953,3.6518889909664702,365188.89909664704,-0.00616951689847034,2.6518889909664702,24.406548710848547,-0.8503725768755158
2024-09-05,73.44000244140625,3.699748162723644,369974.8162723644,0.013105319432096918,2.699748162723644,24.406548710848547,-0.8484116616996679
2024-09-06,72.88999938964844,3.672040200950945,367204.0200950945,-0.007489148059283357,2.672040200950945,24.406548710848547,-0.8495469292092598
2024-09-09,76.61000061035156,3.859445800407548,385944.5800407548,0.05103582455553468,2.859445800407548,24.406548710848547,-0.8418684326845421
2024-09-10,79.27999877929688,3.993954521698949,399395.4521698949,0.03485182283870847,2.993954521698949,24.406548710848547,-0.8363572593152565
2024-09-11,79.51000213623047,4.00554159235454,400554.159235454,0.0029011523773339043,3.0055415923545397,24.406548710848547,-0.8358825067890856
2024-09-12,69.68000030517578,3.5103274038333576,351032.74038333574,-0.12363226722359033,2.5103274038333576,24.406548710848547,-0.8561727245658031
2024-09-13,68.27999877929688,3.439798361063876,343979.8361063876,-0.02009187026043857,2.439798361063876,24.406548710848547,-0.8590624835237393
2024-09-16,69.16999816894531,3.4846346014943426,348463.4601494343,0.013034554855883895,2.4846346014943426,24.406548710848547,-0.8572254257339774
2024-09-17,71.98999786376953,3.626700074573967,362670.0074573967,0.04076911622776791,2.626700074573967,24.406548710848547,-0.8514046325213559
2024-09-18,69.86000061035156,3.5193954291087532,351939.54291087535,-0.02958740542607985,2.5193954291087532,24.406548710848547,-0.8558011839033839
2024-09-19,68.0199966430664,3.426700016921113,342670.00169211125,-0.02633844762681714,2.426700016921113,24.406548710848547,-0.8595991568689936
2024-09-20,65.69000244140625,3.3093199586398425,330931.9958639843,-0.03425454743678913,2.3093199586398425,24.406548710848547,-0.8644085242101899
2024-09-23,64.13999938964844,3.2312341640821374,323123.4164082137,-0.023595722243127892,2.2312341640821374,24.406548710848547,-0.8676079030114621
2024-09-24,63.939998626708984,3.2211585590898997,322115.85590898996,-0.0031181909080549852,2.2211585590898997,24.406548710848547,-0.8680207268445901
2024-09-25,63.63999938964844,3.2060452476896337,320604.5247689634,-0.004691886823645186,2.2060452476896337,24.406548710848547,-0.8686399586573021
2024-09-26,63.93000030517578,3.2206548653195695,322065.48653195694,0.004556896893599394,2.2206548653195695,24.406548710848547,-0.8680413644929645
2024-09-27,65.75,3.312342505614187,331234.2505614187,0.028468632662854487,2.312342505614187,24.406548710848547,-0.8642846825720233
2024-09-30,66.83000183105469,3.366750657266561,336675.06572665606,0.01642588336204831,2.366750657266561,24.406548710848547,-0.8620554385975079
2024-10-01,63.93000030517578,3.2206548653195695,322065.48653195694,-0.04339370711391066,2.2206548653195695,24.406548710848547,-0.8680413644929645
2024-10-02,63.15999984741211,3.1818639110139726,318186.3911013973,-0.012044430691193542,2.1818639110139726,24.406548710848547,-0.8696307311324335
2024-10-03,61.06999969482422,3.0765742328062613,307657.4232806261,-0.033090566143716194,2.0765742328062613,24.406548710848547,-0.8739447240470036
2024-10-04,60.20000076293945,3.032745572092636,303274.5572092636,-0.014245929854794115,2.032745572092636,24.406548710848547,-0.8757404986660567
2024-10-07,58.720001220703125,2.958186402631968,295818.64026319684,-0.02458470969235349,1.9581864026319682,24.406548710848547,-0.8787953824328684
2024-10-08,58.38999938964844,2.941561625568349,294156.1625568349,-0.0056199220741558475,1.9415616255683492,24.406548710848547,-0.8794765429386235
2024-10-09,58.86000061035156,2.96523926847368,296523.926847368,0.008049344504470923,1.9652392684736801,24.406548710848547,-0.8785064081118666
2024-10-10,56.83000183105469,2.8629723294164946,286297.23294164945,-0.03448859596069831,1.8629723294164946,24.406548710848547,-0.8826965515143105
2024-10-11,58.290000915527344,2.936523919160321,293652.3919160321,0.025690639405801408,1.936523919160321,24.406548710848547,-0.8796829509182076
2024-10-14,57.72999954223633,2.908312263617292,290831.2263617292,-0.00960716013888141,1.908312263617292,24.406548710848547,-0.8808388560761741
2024-10-15,57.310001373291016,2.887153666092156,288715.3666092156,-0.007275215178860872,1.8871536660921562,24.406548710848547,-0.8817057790391791
2024-10-16,57.459999084472656,2.8947102257041983,289471.0225704198,0.002617304267794607,1.8947102257041983,24.406548710848547,-0.881396167069803
2024-10-17,54.81999969482422,2.76171277789997,276171.277789997,-0.04594499533087948,1.76171277789997,24.406548710848547,-0.8868454196200052
2024-10-18,54.099998474121094,2.725440676798387,272544.0676798387,-0.013133915080468461,1.725440676798387,24.406548710848547,-0.8883315822696821
2024-10-21,53.79999923706055,2.7103273653981215,271032.7365398121,-0.005545272560479764,1.7103273653981215,24.406548710848547,-0.8889508140823943
2024-10-22,53.400001525878906,2.6901763475898273,269017.63475898275,-0.007434901800260629,1.6901763475898273,24.406548710848547,-0.8897764538746905
2024-10-23,53.38999938964844,2.689672461643316,268967.24616433156,-0.00018730591656668238,1.6896724616433159,24.406548710848547,-0.8897970993970248
2024-10-24,52.79999923706055,2.6599495326131146,265994.95326131146,-0.011050761553338506,1.6599495326131146,24.406548710848547,-0.8910149253740745
2024-10-25,53.09000015258789,2.67455915024305,267455.915024305,0.0054924416613209015,1.67455915024305,24.406548710848547,-0.8904163312097368
2024-10-28,54.79999923706055,2.760705198183128,276070.5198183128,0.03220943830397216,1.7607051981831279,24.406548710848547,-0.886886702790714
2024-10-29,55.220001220703125,2.781863987884445,278186.39878844447,0.0076642698812035,1.7818639878844449,24.406548710848547,-0.8860197719537493
2024-10-30,54.720001220703125,2.7566750714919417,275667.5071491942,-0.009054690129426057,1.7566750714919417,24.406548710848547,-0.8870518275995893
2024-10-31,54.36000061035156,2.73853902094115,273853.902094115,-0.006578958375742183,1.73853902094115,24.406548710848547,-0.8877949089244278
2024-11-01,54.630001068115234,2.7521410588542436,275214.10588542436,0.0049668957824158255,1.7521410588542436,24.406548710848547,-0.8872375979307989
2024-11-04,53.540000915527344,2.697229213431539,269722.9213431539,-0.01995240950533439,1.6972292134315392,24.406548710848547,-0.8894874795536889
2024-11-05,53.290000915527344,2.6846347552352876,268463.47552352876,-0.004669405971703955,1.6846347552352876,24.406548710848547,-0.8900035073766089
2024-11-06,51.810001373291016,2.6100755857746196,261007.55857746195,-0.027772556142048987,1.6100755857746196,24.406548710848547,-0.8930583911434206
2024-11-07,50.279998779296875,2.532997370933756,253299.73709337562,-0.029531027860248082,1.532997370933756,24.406548710848547,-0.8962164867739839
2024-11-08,46.83000183105469,2.359194001566428,235919.40015664278,-0.06861569276057233,1.359194001566428,24.406548710848547,-0.9033376644311131
2024-11-11,42.75,2.153652351559034,215365.2351559034,-0.08712367438664259,1.153652351559034,24.406548710848547,-0.9117592422806691
2024-11-12,43.470001220703125,2.189924452660617,218992.4452660617,0.01684213381761701,1.189924452660617,24.406548710848547,-0.9102730796309922
2024-11-13,42.13999938964844,2.122921842811991,212292.18428119912,-0.030595854467592276,1.1229218428119911,24.406548710848547,-0.9130183514284276
2024-11-14,39.77000045776367,2.003526432920856,200352.6432920856,-0.056241076559363945,1.003526432920856,24.406548710848547,-0.9179102929850012
2024-11-15,36.849998474121094,1.8564230612570225,185642.30612570225,-0.07342222655349628,0.8564230612570225,24.406548710848547,-0.9239375020511665
2024-11-18,39.5099983215332,1.990428088778093,199042.8088778093,0.07218453073424591,0.990428088778093,24.406548710848547,-0.9184469663302555
2024-11-19,37.290000915527344,1.8785894306751811,187858.94306751812,-0.05618824349065965,0.8785894306751811,24.406548710848547,-0.9230292880434929
2024-11-20,36.939998626708984,1.8609570738947203,186095.70738947202,-0.009385955490084696,0.8609570738947203,24.406548710848547,-0.9237517317199568
2024-11-21,38.25,1.926952104026504,192695.2104026504,0.035462951326257874,0.9269521040265041,24.406548710848547,-0.9210477430932302
2024-11-22,41.11000061035156,2.071032736539812,207103.2736539812,0.07477125778696903,1.071032736539812,24.406548710848547,-0.9151443835391911
2024-11-25,43.65999984741211,2.199496171706343,219949.61717063427,0.062028683999057366,1.1994961717063428,24.406548710848547,-0.9098809013201985
2024-11-26,42.04999923706055,2.118387830174293,211838.78301742932,-0.03687587301828621,1.118387830174293,24.406548710848547,-0.9132041217596373
2024-11-27,43.38999938964844,2.185894133793249,218589.41337932492,0.031866829414990416,1.1858941337932491,24.406548710848547,-0.9104382123138273
2024-11-29,43.060001373291016,2.1692695489058114,216926.95489058114,-0.007605393431652008,1.1692695489058114,24.406548710848547,-0.9111193649456227
2024-12-02,44.2599983215332,2.2297227945068743,222972.27945068743,0.02786801927476268,1.2297227945068743,24.406548710848547,-0.9086424376947742
2024-12-03,42.58000183105469,2.14508821223015,214508.82122301497,-0.037957445869607476,1.1450882122301498,24.406548710848547,-0.9121101374207541
2024-12-04,41.630001068115234,2.0972292326491573,209722.92326491573,-0.022310961063571222,1.0972292326491573,24.406548710848547,-0.9140710447226423
2024-12-05,42.939998626708984,2.1632240706047603,216322.40706047602,0.03146763211584669,1.1632240706047603,24.406548710848547,-0.9113670639698753
2024-12-06,44.439998626708984,2.2387908197822703,223879.08197822704,0.03493246502031777,1.2387908197822703,24.406548710848547,-0.908270897032355
2024-12-09,45.650001525878906,2.299748143506026,229974.8143506026,0.027227788851521106,1.2997481435060259,24.406548710848547,-0.9057733163852125
2024-12-10,41.5099983215332,2.091183754348106,209118.37543481062,-0.09069010002110833,1.0911837543481062,24.406548710848547,-0.9143187437468949
2024-12-11,42.86000061035156,2.1591939439135737,215919.39439135737,0.03252234024105105,1.1591939439135737,24.406548710848547,-0.9115321887787508
2024-12-12,42.81999969482422,2.15717878447989,215717.878447989,-0.0009332924628490114,1.15717878447989,24.406548710848547,-0.9116147551201683
2024-12-13,41.83000183105469,2.107304837641395,210730.4837641395,-0.023119987641877282,1.107304837641395,24.406548710848547,-0.9136582208895143
2024-12-16,41.84000015258789,2.107808531411725,210780.85314117253,0.00023902273716314149,1.1078085314117252,24.406548710848547,-0.9136375832411398
2024-12-17,40.7599983215332,2.0534003797593514,205340.03797593515,-0.02581266317198816,1.0534003797593514,24.406548710848547,-0.915866827215655
2024-12-18,38.36000061035156,1.932493696381044,193249.3696381044,-0.05888120240460715,0.932493696381044,24.406548710848547,-0.9208206895913119
2024-12-19,39.560001373291016,1.992947134158288,199294.7134158288,0.03128260541830197,0.9929471341582881,24.406548710848547,-0.9183437544665036
2024-12-20,39.38999938964844,1.9843828026532229,198438.28026532228,-0.004297319963121993,0.9843828026532229,24.406548710848547,-0.9186946574805483
2024-12-23,39.59000015258789,1.9944584076454603,199445.84076454604,0.0050774502675421385,0.9944584076454603,24.406548710848547,-0.9182818336474203
2024-12-24,40.27000045776367,2.028715349313359,202871.53493133592,0.017176062201437636,1.0287153493133592,24.406548710848547,-0.916878237339161
2024-12-26,40.43000030517578,2.036775794871913,203677.5794871913,0.0039731771937754345,1.0367757948719132,24.406548710848547,-0.9165479798474505
2024-12-27,40.130001068115234,2.0216624834716472,202166.2483471647,-0.007420213573981704,1.0216624834716472,24.406548710848547,-0.9171672116601627
2024-12-30,39.380001068115234,1.9838791088828924,198387.91088828925,-0.018689259407867254,0.9838791088828924,24.406548710848547,-0.9187152951289228
2024-12-31,41.58000183105469,2.0947103794451434,209471.03794451433,0.05586593964622133,1.0947103794451434,24.406548710848547,-0.9141742487124344
2025-01-02,42.0,2.115868976970279,211586.89769702792,0.010100965619285418,1.1158689769702792,24.406548710848547,-0.9133073257494293
2025-01-03,42.18000030517578,2.124937002245675,212493.7002245675,0.0042857215518044,1.1249370022456748,24.406548710848547,-0.9129357850870101
2025-01-06,42.56999969482422,2.1445843262836384,214458.43262836384,0.009246073656395293,1.1445843262836384,24.406548710848547,-0.9121307829430884
2025-01-07,47.529998779296875,2.394458330774988,239445.8330774988,0.11651395630796091,1.394458330774988,24.406548710848547,-0.9018927928261046
2025-01-08,43.16999816894531,2.17481094908417,217481.09490841697,-0.09173155317333392,1.1748109490841698,24.406548710848547,-0.9108923193176641
2025-01-10,42.25,2.128463435166531,212846.34351665308,-0.021311054157216014,1.1284634351665308,24.406548710848547,-0.9127912979265093
2025-01-13,35.150001525878906,1.770780899263456,177078.0899263456,-0.16804730116262945,0.7707808992634559,24.406548710848547,-0.9274464849478552
2025-01-14,34.459999084472656,1.7360200716490455,173602.00716490456,-0.01963022507689627,0.7360200716490455,24.406548710848547,-0.9288707267784487
2025-01-15,34.77000045776367,1.7516372689958228,175163.72689958228,0.008995977409375522,0.7516372689958228,24.406548710848547,-0.9282308494434024
2025-01-16,33.7599983215332,1.7007555502643048,170075.5550264305,-0.029048090967308204,0.7007555502643048,24.406548710848547,-0.9303156062574168
2025-01-17,34.060001373291016,1.7158690538407515,171586.90538407516,0.008886346761648456,0.7158690538407515,24.406548710848547,-0.9296963665707451
2025-01-21,35.88999938964844,1.8080603879056996,180806.03879056996,0.05372865362807833,0.8080603879056996,24.406548710848547,-0.9259190470014292
2025-01-22,38.5,1.939546562222756,193954.6562222756,0.07272222498572556,0.9395465622227559,24.406548710848547,-0.9205317152703102
2025-01-23,42.38999938964844,2.1355163010082427,213551.6301008243,0.10103894518567369,1.1355163010082427,24.406548710848547,-0.9125023236055075
2025-01-24,41.40999984741211,2.086146047940078,208614.60479400778,-0.023118649595348706,1.086146047940078,24.406548710848547,-0.9145251517264791
2025-01-27,41.650001525878906,2.0982368123659993,209823.68123659992,0.005795742075613619,1.0982368123659993,24.406548710848547,-0.9140297615519335
2025-01-28,44.939998626708984,2.2639797361747735,226397.97361747734,0.07899152413682042,1.2639797361747735,24.406548710848547,-0.9072388413865149
2025-01-29,40.720001220703125,2.0513854125018485,205138.54125018485,-0.09390292690168911,1.0513854125018485,24.406548710848547,-0.9159493856831129
2025-01-30,41.040000915527344,2.067506303618956,206750.6303618956,0.007858538438882068,1.067506303618956,24.406548710848547,-0.915288870699692
2025-01-31,39.41999816894531,1.9858940761403951,198589.40761403952,-0.039473750254452544,0.9858940761403951,24.406548710848547,-0.918632736661465
2025-02-03,36.54999923706055,1.8413097498567568,184130.97498567568,-0.07280565868076883,0.8413097498567568,24.406548710848547,-0.9245567338638786
2025-02-04,34.16999816894531,1.7214104540191102,172141.04540191102,-0.06511630965239501,0.7214104540191102,24.406548710848547,-0.9294693209427863
2025-02-05,34.97999954223633,1.7622165677583908,176221.65677583907,0.023705045850051176,0.7622165677583908,24.406548710848547,-0.9277973879618999
2025-02-06,33.61000061035156,1.6931989906522622,169319.89906522623,-0.039165207255951295,0.6931989906522622,24.406548710848547,-0.9306252182267931
2025-02-07,32.599998474121094,1.6423172719207442,164231.7271920744,-0.030050643198125893,0.6423172719207442,24.406548710848547,-0.9327099750408075
2025-02-10,31.8700008392334,1.6055415731369216,160554.15731369215,-0.02239256653546129,0.6055415731369216,24.406548710848547,-0.9342167714018792
2025-02-11,30.93000030517578,1.55818638341435,155818.638341435,-0.0294948386979782,0.5581863834143499,24.406548710848547,-0.9361570371184129
2025-02-12,30.53499984741211,1.5382871164031306,153828.71164031306,-0.012770787386561122,0.5382871164031306,24.406548710848547,-0.9369723620235018
2025-02-13,31.920000076293945,1.6080604263409357,160806.04263409358,0.045357793869424734,0.6080604263409357,24.406548710848547,-0.9341135674120871
2025-02-14,32.9900016784668,1.661964788134889,166196.47881348888,0.033521353371408935,0.6619647881348889,24.406548710848547,-0.9319049650229261
2025-02-18,35.75,1.8010075220639876,180100.75220639876,0.08366166053682589,0.8010075220639876,24.406548710848547,-0.9262080213224309
2025-02-19,35.900001525878906,1.808564273852211,180856.4273852211,0.004195846877731668,0.808564273852211,24.406548710848547,-0.925898401479095
2025-02-20,33.72999954223633,1.6992442767771325,169924.42767771325,-0.06044573513676055,0.6992442767771325,24.406548710848547,-0.9303775270765002
2025-02-21,35.529998779296875,1.789924337354908,178992.4337354908,0.05336493511678242,0.7899243373549081,24.406548710848547,-0.9266621283262677
2025-02-24,33.900001525878906,1.7078086082821977,170780.86082821977,-0.04587664816830095,0.7078086082821977,24.406548710848547,-0.9300266240624555
2025-02-25,33.279998779296875,1.6765742135886432,167657.42135886432,-0.018289165742624736,0.6765742135886432,24.406548710848547,-0.9313063787325482
2025-02-26,33.58000183105469,1.69168771716509,169168.77171650899,0.009014515107026888,0.6916877171650899,24.406548710848547,-0.9306871390458764
2025-02-27,31.09000015258789,1.566246828972904,156624.6828972904,-0.07415132646490952,0.5662468289729039,24.406548710848547,-0.9358267796267025
2025-02-28,30.959999084472656,1.5596976569015224,155969.76569015224,-0.0041814431481890235,0.5596976569015224,24.406548710848547,-0.9360951162993296
2025-03-03,30.270000457763672,1.524937021463293,152493.70214632928,-0.022286778007530317,0.5249370214632929,24.406548710848547,-0.9375193502559636
2025-03-04,30.3700008392334,1.5299748239594115,152997.48239594116,0.003303613477286138,0.5299748239594115,24.406548710848547,-0.9373129383393995
2025-03-05,35.209999084472656,1.7738034462378005,177380.34462378005,0.15936773498493695,0.7738034462378005,24.406548710848547,-0.9273226433096886
2025-03-06,34.29999923706055,1.7279596260904917,172795.96260904917,-0.025844926755860476,0.7279596260904917,24.406548710848547,-0.9292009842701592
2025-03-07,35.61000061035156,1.7939546562222757,179395.46562222758,0.038192460712231924,0.7939546562222757,24.406548710848547,-0.9264969956434326
2025-03-10,35.959999084472656,1.8115868208265555,181158.68208265555,0.009828656785233258,0.8115868208265555,24.406548710848547,-0.9257745598409284
2025-03-11,33.7599983215332,1.7007555502643048,170075.5550264305,-0.06117911064934933,0.7007555502643048,24.406548710848547,-0.9303156062574168
2025-03-12,35.0099983215332,1.763727841245563,176372.78412455632,0.03702606819155885,0.763727841245563,24.406548710848547,-0.9277354671428165
2025-03-13,34.29999923706055,1.7279596260904917,172795.96260904917,-0.020279894844666857,0.7279596260904917,24.406548710848547,-0.9292009842701592
2025-03-14,34.619998931884766,1.7440805172075993,174408.05172075992,0.009329437374402616,0.7440805172075993,24.406548710848547,-0.9285404692867383
2025-03-17,34.709999084472656,1.7486145298452973,174861.45298452972,0.0025996578672624615,0.7486145298452973,24.406548710848547,-0.9283546989555287
2025-03-18,33.810001373291016,1.7032745956445,170327.45956445,-0.02592906179545973,0.7032745956444999,24.406548710848547,-0.9302123943936651
2025-03-19,33.31999969482422,1.678589373022327,167858.9373022327,-0.014492802678614747,0.6785893730223269,24.406548710848547,-0.9312238123911307
2025-03-20,32.45000076293945,1.6347607123087018,163476.07123087018,-0.02611041236053513,0.6347607123087018,24.406548710848547,-0.9330195870101838
2025-03-21,32.65999984741211,1.6453400110712697,164534.00110712697,0.006471466241458224,0.6453400110712697,24.406548710848547,-0.9325861255286813
2025-03-24,34.16999816894531,1.7214104540191102,172141.04540191102,0.0462338741147561,0.7214104540191102,24.406548710848547,-0.9294693209427863
2025-03-25,33.849998474121094,1.7052895629020026,170528.95629020027,-0.009364931576585245,0.7052895629020026,24.406548710848547,-0.9301298359262072
2025-03-26,31.479999542236328,1.5858941530108674,158589.41530108673,-0.07001474265048113,0.5858941530108674,24.406548710848547,-0.9350217774827807
2025-03-27,32.119998931884766,1.6181359352450828,161813.5935245083,0.02033034939501066,0.6181359352450828,24.406548710848547,-0.9337007475159389
2025-03-28,31.1200008392334,1.5677581985481666,156775.81985481665,-0.031133191964670126,0.5677581985481666,24.406548710848547,-0.9357648548706393
2025-03-31,28.350000381469727,1.4282115786725564,142821.15786725565,-0.08901029508558034,0.42821157867255644,24.406548710848547,-0.9414824440934688
2025-04-01,27.15999984741211,1.3682619307537331,136826.1930753733,-0.041975326915178135,0.36826193075373315,24.406548710848547,-0.9439387376329227
2025-04-02,27.719999313354492,1.3964734902086717,139647.34902086717,0.020618537153480387,0.39647349020867173,24.406548710848547,-0.942782836411936
2025-04-03,25.729999542236328,1.2962216144970793,129622.16144970793,-0.07178931531067734,0.2962216144970793,24.406548710848547,-0.9468904174099422
2025-04-04,25.11000061035156,1.2649874119797055,126498.74119797055,-0.024096344458422125,0.26498741197970554,24.406548710848547,-0.9481701642060752
2025-04-07,25.63999938964844,1.2916876018593817,129168.76018593817,0.021107079506736293,0.2916876018593817,24.406548710848547,-0.9470761877411518
2025-04-08,24.63999938964844,1.2413097690743748,124130.97690743748,-0.03900156099082164,0.24130976907437485,24.406548710848547,-0.949140299032832
2025-04-09,26.670000076293945,1.3435768042196508,134357.68042196508,0.08238639354424393,0.34357680421965076,24.406548710848547,-0.9449501516934085
2025-04-10,24.5,1.234256903232663,123425.69032326629,-0.08136483202423317,0.2342569032326629,24.406548710848547,-0.9494292733538338
2025-04-11,26.200000762939453,1.3198992574024102,131989.92574024101,0.06938778624242659,0.3198992574024102,24.406548710848547,-0.9459202825831854
2025-04-14,26.799999237060547,1.3501258802029419,135012.58802029418,0.022900704452261333,0.3501258802029419,24.406548710848547,-0.9446818189577612
2025-04-15,26.239999771118164,1.3219143207480035,132191.43207480037,-0.020895503055387565,0.3219143207480035,24.406548710848547,-0.9458377201787477
2025-04-16,25.190000534057617,1.2690176347589828,126901.76347589827,-0.04001521517604045,0.26901763475898277,24.406548710848547,-0.9480050354602201
2025-04-17,24.71500015258789,1.2450881449684865,124508.81449684864,-0.018856703906278693,0.24508814496848652,24.406548710848547,-0.9489854891111641
2025-04-21,25.1299991607666,1.2659948956084572,126599.48956084573,0.01679138197922514,0.26599489560845724,24.406548710848547,-0.9481288849723464
2025-04-22,25.739999771118164,1.2967254043555,129672.54043555,0.024273801461318856,0.2967254043555001,24.406548710848547,-0.9468697758245879
2025-04-23,26.540000915527344,1.3370277282363598,133702.77282363598,0.03108007581673844,0.33702772823635985,24.406548710848547,-0.9452184844290558
2025-04-24,27.38999938964844,1.3798488092331431,137984.8809233143,0.03202707026373153,0.3798488092331431,24.406548710848547,-0.9434639929807114
2025-04-25,27.219999313354492,1.3712845738161683,137128.45738161684,-0.006206647684636191,0.3712845738161683,24.406548710848547,-0.9438148920577762
2025-04-28,27.459999084472656,1.383375242153999,138337.5242153999,0.00881703810331902,0.3833752421539991,24.406548710848547,-0.9433195058202105
2025-04-29,27.81999969482422,1.4015112927047904,140151.12927047902,0.01311000081406144,0.40151129270479036,24.406548710848547,-0.942576424495372
2025-04-30,28.540000915527344,1.437783393806373,143778.3393806373,0.025880705557199457,0.4377833938063731,24.406548710848547,-0.9410902618456952
2025-05-01,27.030000686645508,1.3617128547704422,136171.28547704424,-0.05290820534137797,0.36171285477044224,24.406548710848547,-0.94420707036857
2025-05-02,27.61000061035156,1.3909319939422222,139093.19939422223,0.021457636291981608,0.3909319939422222,24.406548710848547,-0.9430098859768746
2025-05-05,27.84000015258789,1.4025188724216322,140251.8872421632,0.008330298339439324,0.4025188724216322,24.406548710848547,-0.9425351413246633
2025-05-06,24.43000030517578,1.2307304703118067,123073.04703118067,-0.12248562603169133,0.2307304703118067,24.406548710848547,-0.9495737605143346
2025-05-07,24.059999465942383,1.2120906299025946,121209.06299025947,-0.015145347302963574,0.21209062990259464,24.406548710848547,-0.9503374834245274
2025-05-08,24.3799991607666,1.2282115210197022,122821.15210197022,0.013300070736792291,0.2282115210197022,24.406548710848547,-0.9496769684411065
2025-05-09,24.25,1.221662445036411,122166.24450364111,-0.005332205301130766,0.22166244503641108,24.406548710848547,-0.9499453011767538
2025-05-12,25.700000762939453,1.294710341009907,129471.0341009907,0.0597938458944105,0.294710341009907,24.406548710848547,-0.9469523382290255
2025-05-13,25.489999771118164,1.2841309461592485,128413.09461592486,-0.008171244575374548,0.2841309461592485,24.406548710848547,-0.9473858036475079
2025-05-14,24.020000457763672,1.2100755665570013,121007.55665570013,-0.05766964796210383,0.21007556655700133,24.406548710848547,-0.9504200458289651
2025-05-15,23.649999618530273,1.191435726147789,119143.57261477891,-0.015403864786930455,0.19143572614778903,24.406548710848547,-0.951183768739158
2025-05-16,24.86000061035156,1.252392953783454,125239.2953783454,0.05116283346039574,0.25239295378345394,24.406548710848547,-0.9486861920289953
2025-05-19,26.38999938964844,1.3294709764481365,132947.09764481365,0.06154459942610768,0.3294709764481365,24.406548710848547,-0.9455281042723916
2025-05-20,27.989999771118164,1.4100755281217652,141007.55281217652,0.06062904200359065,0.4100755281217652,24.406548710848547,-0.9422255254183073
2025-05-21,25.799999237060547,1.2997480474179353,129974.80474179353,-0.07824224908774013,0.29974804741793526,24.406548710848547,-0.9467459302494414
2025-05-22,26.719999313354492,1.3460956574236649,134609.56574236648,0.035658918740292256,0.3460956574236649,24.406548710848547,-0.9448469477036163
2025-05-23,26.260000228881836,1.3229219004648454,132292.19004648452,-0.017215535040928986,0.32292190046484537,24.406548710848547,-0.945796437008039
2025-05-27,26.760000228881836,1.3481108168573486,134811.08168573485,0.019040365409063398,0.34811081685734857,24.406548710848547,-0.9447643813621989
2025-05-28,26.049999237060547,1.3123425056141869,131234.25056141868,-0.026532174355327176,0.31234250561418686,24.406548710848547,-0.9462299024265213
2025-05-29,26.93000030517578,1.3566750522743234,135667.50522743235,0.033781232011065976,0.3566750522743234,24.406548710848547,-0.944413482285134
2025-05-30,26.559999465942383,1.338035211865111,133803.52118651112,-0.013739355181599744,0.3380352118651111,24.406548710848547,-0.9451772051953268
2025-06-02,27.049999237060547,1.3627203383991935,136272.03383991934,0.018448786934144534,0.3627203383991935,24.406548710848547,-0.9441657911348411
2025-06-03,27.809999465942383,1.4010075028463695,140100.75028463695,0.028096127553326466,0.40100750284636955,24.406548710848547,-0.9425970660807265
2025-06-04,27.270000457763672,1.373803523108273,137380.3523108273,-0.01941744043684801,0.37380352310827303,24.406548710848547,-0.9437116841310043
2025-06-05,26.1200008392334,1.3158690346231334,131586.90346231335,-0.042170869058525184,0.3158690346231334,24.406548710848547,-0.9460854113290407
2025-06-06,27.459999084472656,1.383375242153999,138337.5242153999,0.05130161570387548,0.3833752421539991,24.406548710848547,-0.9433195058202105
2025-06-09,28.13999938964844,1.4176321838218982,141763.2183821898,0.024763304000264608,0.41763218382189815,24.406548710848547,-0.9419159095119511
2025-06-10,27.68000030517578,1.3944584268630784,139445.84268630785,-0.016346805062187553,0.3944584268630784,24.406548710848547,-0.9428653988163738
2025-06-11,27.75,1.3979848597839344,139798.48597839344,0.0025288906810860823,0.3979848597839344,24.406548710848547,-0.9427209116558729
2025-06-12,27.350000381469727,1.3778337458875498,137783.374588755,-0.014414400667757565,0.3778337458875498,24.406548710848547,-0.9435465553851491
2025-06-13,26.670000076293945,1.3435768042196508,134357.68042196508,-0.024862899294016083,0.34357680421965076,24.406548710848547,-0.9449501516934085
2025-06-16,26.0,1.3098236524101727,130982.36524101728,-0.0251218625563292,0.30982365241017273,24.406548710848547,-0.9463331064163134
2025-06-17,25.549999237060547,1.2871535892216837,128715.35892216837,-0.017307721651517394,0.28715358922168366,24.406548710848547,-0.9472619580723615
2025-06-18,25.399999618530273,1.2795969335215507,127959.69335215507,-0.005870826732264578,0.2795969335215507,24.406548710848547,-0.9475715739787175
