Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc,bar_return,daily_return,ema_20,sma_20,sma_50,sma_100,sma_200,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,adx_14,plus_di_14,minus_di_14,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_12,trailing_return_60,trailing_return_5,trailing_return_20,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,bars_per_year,regime
2018-10-22,447.18701171875,452.5280151367187,443.5979919433594,447.21099853515625,261566000,1d,Daily,yfinance,max,2026-04-02T13:01:53Z,-0.0014290793804124,-0.0014290793804124,466.20460173449976,474.2921524047851,485.4839392089844,574.0531103515625,800.3689440917968,466.20460173449976,485.4839392089844,574.0531103515625,800.3689440917968,0.0392084394609233,35.3172431957013,358227250.0,0.7301677915345636,41.65090738455376,8.930023193359318,22.68288286944533,0.0507207625566976,16.444148725654117,21.815395301741848,27.83871445154861,474.2921524047851,35.3172431957013,544.9266387961877,403.65766601338254,0.2978522247659688,-16.54794822602497,-14.556823289679135,-1.991124936345834,547.4910278320312,429.3869934082031,432.9249877929687,-0.1281145184404052,-0.1574281584693125,-0.0035250120545633,-0.1613719515614831,0.0622022553783548,0.8154167762596511,0.3034840124651297,0.98144288506859,-0.0407409174613,-0.0788346175492181,-0.3934248164015436,-0.7667969359773,365.25,calm
2018-10-23,447.1709899902344,449.7879943847656,438.25,442.6549987792969,262509000,1d,Daily,yfinance,max,2026-04-02T13:01:53Z,-0.0101875843187725,-0.0101875843187725,463.9617824054328,470.6986511230469,481.8097796630859,571.2499203491211,799.5300889587402,463.9617824054328,481.8097796630859,571.2499203491211,799.5300889587402,0.0387165520347262,34.6915795324001,345731700.0,0.7592853070748213,40.47627794154178,11.537994384765623,21.886819406253924,0.0494444193934573,16.357203703961197,20.993942301647913,28.53579499431139,470.6986511230469,34.6915795324001,540.081810187847,401.3154920582467,0.2948092538581016,-16.377114294367402,-14.920881490616791,-1.456232803750611,531.635986328125,432.9249877929687,432.9249877929687,0.0222106003795978,-0.1732333942387184,0.0096481977626823,-0.1396822743784147,0.0616466651121302,0.8020615438567851,0.300384832228223,0.9814385489148628,-0.0459235748161623,-0.0812660567229845,-0.3973838054167968,-0.8083705821915294,365.25,calm
2018-10-24,441.2669982910156,448.1809997558594,440.64898681640625,442.4460144042969,249002000,1d,Daily,yfinance,max,2026-04-02T13:01:53Z,-0.0004721157008874,-0.0004721157008874,461.9126616434199,467.169450378418,478.1573596191406,567.6176104736328,798.5405889892578,461.9126616434199,478.1573596191406,567.6176104736328,798.5405889892578,0.0387320457277859,33.78407506104386,334842250.0,0.7436397288573948,40.41996772651017,7.532012939453125,20.861476087196724,0.047150331132001,16.27646904096063,20.45252517878193,27.79987947151315,467.169450378418,33.78407506104386,534.7376005005057,399.60130025633026,0.2892661327377291,-16.07330738301897,-15.151366669097229,-0.9219407139217424,530.916015625,432.9249877929687,433.3840026855469,-0.0017665574568733,-0.1764447422008597,0.0036293990948963,-0.1375826186808516,0.0609532559959129,0.7735490149232164,0.2968364204738217,0.9744967692171712,-0.0421435670757831,-0.074685340498133,-0.4012109513126165,-0.7318073953319358,365.25,calm
2018-10-25,442.1749877929687,443.5790100097656,439.14801025390625,440.22900390625,226378000,1d,Daily,yfinance,max,2026-04-02T13:01:53Z,-0.0050108045408248,-0.0050108045408248,459.84755138273704,463.14925079345704,476.3516796875,563.5121105957031,797.4654541015625,459.84755138273704,476.3516796875,563.5121105957031,797.4654541015625,0.0384246714657117,31.91509944244354,326915450.0,0.6924665077774697,39.78759530081216,4.430999755859375,19.687870634958344,0.0447218844289301,16.27016740944441,20.12373269622027,27.897533495577992,463.14925079345704,31.91509944244354,526.9794496783442,399.31905190857,0.2756355484783128,-15.828965969322155,-15.286886529142215,-0.5420794401799398,530.916015625,432.9249877929687,438.25,-0.0182444630785356,-0.1580751613384069,-0.016127129144029,-0.1544350672698206,0.0596543572948112,0.7496834507480317,0.2953149350198882,0.9333613569518588,-0.0426631552511155,-0.0758319479527132,-0.4026679434983606,-0.7181631042241297,365.25,calm
2018-10-26,439.1239929199219,441.5339965820313,436.1499938964844,438.739990234375,259970000,1d,Daily,yfinance,max,2026-04-02T13:01:53Z,-0.0033823615860442,-0.0033823615860442,457.83730746384543,459.65505065917966,474.74323974609376,559.6001403808593,796.4740090942382,457.83730746384543,474.74323974609376,559.6001403808593,796.4740090942382,0.0382664198943115,30.54107282531679,320360450.0,0.8114921801364682,39.34239710176069,5.384002685546932,18.66616578142896,0.0425449382251603,16.40686639523498,19.70913140198419,28.470002583053517,459.65505065917966,30.54107282531679,520.7371963098133,398.57290500854606,0.2657738474233547,-15.575925029631549,-15.344694229240083,-0.2312308003914651,530.916015625,432.9249877929687,438.25,-0.0011247274682792,-0.1969719532329339,-0.0203438703519996,-0.1373981637876635,0.0577993462671577,0.7360799208439299,0.2944709956023364,0.9025467750388044,-0.0417120162951738,-0.0758373084595671,-0.4039438395661163,-0.6848174765971968,365.25,calm
2018-10-27,438.60198974609375,439.822998046875,435.8340148925781,437.5270080566406,235687000,1d,Daily,yfinance,max,2026-04-02T13:01:53Z,-0.0027646948186473,-0.0027646948186473,455.9029932345878,455.65800018310546,473.46239990234375,555.7264804077148,795.4135639953613,455.9029932345878,473.46239990234375,555.7264804077148,795.4135639953613,0.0378858168656427,27.82348420103863,313023500.0,0.7529370798039124,38.959955980940975,3.988983154296875,17.617795593776666,0.0402667612955585,16.549553288377282,19.39038148180969,28.13767439866721,455.65800018310546,27.82348420103863,511.30496858518273,400.0110317810282,0.2442488374162886,-15.296932273059213,-15.33514183800391,0.0382095649446974,530.916015625,432.9249877929687,436.1499938964844,-0.0475727192398962,-0.2260351303080747,-0.0216541867490639,-0.1544849281616042,0.0564403635832093,0.7134390840022453,0.292262919803288,0.8357161338861735,-0.0403067877391445,-0.075899146063373,-0.4047594593130361,-0.6516434820117897,365.25,calm
2018-10-28,438.8919982910156,442.2330017089844,436.0870056152344,441.0840148925781,226911000,1d,Daily,yfinance,max,2026-04-02T13:01:53Z,0.008129799464807,0.008129799464807,454.49166196392025,451.2634521484375,472.7783801269531,552.4607702636719,794.286083984375,454.49166196392025,472.7783801269531,552.4607702636719,794.286083984375,0.0374530776146118,22.286438228390946,304475600.0,0.7452518362719377,40.777989455142155,6.14599609375,16.79838134377476,0.0380843122321398,16.498857922235306,19.90840400040091,27.402339787712037,451.2634521484375,22.286438228390946,495.8363286052194,406.6905756916556,0.1975470259981089,-14.620274356945629,-15.192168341792256,0.5718939848466267,530.916015625,432.9249877929687,435.8340148925781,-0.036959683936787,-0.2043465585143881,-0.0035490029279032,-0.1661533432578807,0.0557316859736039,0.6833511595213112,0.292262919803288,0.6759223035582856,-0.0295003147327408,-0.0670385249551053,-0.4047756977494099,-0.456754782955479,365.25,calm
2018-10-29,440.2070007324219,440.9039916992187,414.6119995117187,417.5710144042969,294419000,1d,Daily,yfinance,max,2026-04-02T13:01:53Z,-0.0533073058519421,-0.0533073058519421,450.9754098153847,446.2525039672852,471.5061004638672,548.7416201782227,792.7015290832519,450.9754098153847,471.5061004638672,548.7416201782227,792.7015290832519,0.0386425498283715,17.5227227626012,300596550.0,0.9794490322660055,33.6444033930474,26.472015380859432,17.48935520356652,0.0418835469902447,17.486273355366418,17.756010768008153,33.21038471180277,446.2525039672852,17.5227227626012,481.2979494924876,411.2070584420828,0.1570655412065613,-15.799197403420976,-15.313574154118,-0.485623249302975,528.552978515625,433.3840026855469,435.8340148925781,-0.0695687876464984,-0.2267561769801882,-0.0562215483701245,-0.1935513777320627,0.0546697130515383,0.7661197517309115,0.292262919803288,0.5374117979532836,-0.0740714342379832,-0.1143889464134377,-0.4051908780734189,-1.636816946291206,365.25,calm
2018-10-30,417.69000244140625,422.9719848632813,415.2099914550781,421.9339904785156,243462000,1d,Daily,yfinance,max,2026-04-02T13:01:53Z,0.010448464868767,0.010448464868767,448.2095603547305,441.7030029296875,470.6330401611328,545.0742999267578,791.1196890258789,448.2095603547305,470.6330401611328,545.0742999267578,791.1196890258789,0.0388963715270125,9.677957646208602,294279350.0,0.8273159499638694,35.88568568441734,7.761993408203182,16.794543646754853,0.0398037229181468,18.403159114702447,17.16984233550106,32.11403038966249,441.7030029296875,9.677957646208602,461.0589182221047,422.3470876372703,0.0876422173452978,-16.19476355182246,-15.489812033658891,-0.7049515181635684,517.2219848632812,414.6119995117187,414.6119995117187,-0.0376141820690211,-0.2230692677619948,-0.0415579465809808,-0.1773947383232741,0.0541995839404869,0.7343916691658138,0.292262919803288,0.2998745698027198,-0.0586234034263334,-0.1034756286255292,-0.4051051355571335,-2.0426843321551944,365.25,calm
2018-10-31,422.22601318359375,424.6159973144531,411.5199890136719,422.8590087890625,286666000,1d,Daily,yfinance,max,2026-04-02T13:01:53Z,0.0021923294435175,0.0021923294435175,445.7952221103812,441.19410400390626,470.2735205078125,541.4590301513672,789.5390591430664,445.7952221103812,470.2735205078125,541.4590301513672,789.5390591430664,0.0194530557345328,10.363575662053298,284230050.0,1.008570346449997,36.37635592985579,13.09600830078125,16.530362550613884,0.0390919010994982,19.41957051845594,16.198225940603724,31.891213721001805,441.19410400390626,10.363575662053298,461.9212553280129,420.4669526797997,0.0939593305350386,-16.246333705405902,-15.641116368008296,-0.6052173373976064,511.7699890136719,414.6119995117187,414.6119995117187,-0.0408010941985134,-0.3127730310222757,-0.0361967949099621,-0.0235037163429731,0.05186561901741,0.7537151168749382,0.292262919803288,0.3214890571759132,-0.051450110238372,-0.1008232648683913,-0.4043695304723388,-1.7691862164888266,365.25,calm
2018-11-01,423.0690002441406,432.5830078125,421.8299865722656,424.0899963378906,228640000,1d,Daily,yfinance,max,2026-04-02T13:01:53Z,0.0029111063575382,0.0029111063575382,443.72805775109634,440.2371536254883,470.0983605957031,537.0052603149414,787.7553791809082,443.72805775109634,470.0983605957031,537.0052603149414,787.7553791809082,0.0186554351682544,10.99583696442667,281175950.0,0.8131563172454828,37.06660195856368,10.753021240234377,16.117695314158205,0.0380053654963286,19.685287466272587,18.957044609319706,30.371469242142553,440.2371536254883,10.99583696442667,462.2288275543417,418.24547969663496,0.0999083050930397,-16.00339583089493,-15.713572260585623,-0.2898235703093075,487.21099853515625,411.5199890136719,411.5199890136719,-0.0521963830281494,-0.3433919719889193,-0.0307112737529805,-0.0431808554938512,0.0500825909750775,0.7588538203872308,0.292262919803288,0.3418439299801853,-0.0442569746721345,-0.0978696547665285,-0.4032432236965468,-1.468479147138719,365.25,calm
2018-11-02,424.239990234375,469.8840026855469,424.239990234375,462.010009765625,524499000,1d,Daily,yfinance,max,2026-04-02T13:01:53Z,0.0894150151033552,0.0894150151033552,445.4691960381943,440.9171539306641,470.0498205566406,533.3108102416992,786.2330641174317,445.4691960381943,470.0498205566406,533.3108102416992,786.2330641174317,0.0272326420423696,11.866301844808843,295132300.0,1.777165698230929,53.722125437181575,45.79400634765625,18.237431816550924,0.039474105389627,18.95887075724323,30.166253132134457,24.92415129403999,440.9171539306641,11.866301844808843,464.6497576202818,417.1845502410464,0.10765107902039,-12.605726671947195,-15.09200314285794,2.486276470910743,487.21099853515625,411.5199890136719,411.5199890136719,0.0316154171035152,-0.2623925305079323,0.04744219732865,0.0303293994167079,0.0482973752627292,0.8173136775010005,0.2920376932979154,0.3686204948570535,0.0371312177688993,-0.0171041673444205,-0.4021495126457388,1.777542498987451,365.25,calm
2018-11-03,461.77301025390625,483.6650085449219,458.5350036621094,477.9939880371094,470238000,1d,Daily,yfinance,max,2026-04-02T13:01:53Z,0.0345966059904048,0.0345966059904048,448.5667952761862,442.8551528930664,470.6196405029297,530.0289703369141,784.8350790405274,448.5667952761862,470.6196405029297,530.0289703369141,784.8350790405274,0.0276174399147976,14.340370008591265,306524200.0,1.5340974709337794,58.68553710981843,25.1300048828125,18.729758464141035,0.0391840879444009,18.901193294736533,32.53079623768745,22.535500081515796,442.8551528930664,14.340370008591265,471.53589291024895,414.1744128758839,0.129526504681353,-8.525004971092528,-13.778603508504858,5.25359853741233,487.21099853515625,411.5199890136719,411.5199890136719,0.0688332567910519,-0.2352916161919356,0.1447010725086159,0.0882444857922213,0.0459361077804656,0.8530128005547749,0.2824508406080209,0.4585807016984843,0.065602699688916,0.0156694427931205,-0.4003585554836957,2.450343688690836,365.25,calm
2018-11-04,478.5350036621094,586.041015625,478.5090026855469,560.1829833984375,1452890000,1d,Daily,yfinance,max,2026-04-02T13:01:53Z,0.1719456675571145,0.1719456675571145,459.19690843068634,447.89525146484374,472.80962036132814,527.4369299316406,783.1914538574218,459.19690843068634,472.80962036132814,527.4369299316406,783.1914538574218,0.045143494119982,29.23832088245069,350589950.0,4.144129060174143,74.07979593678982,108.04702758789062,25.10956340155172,0.0448238596060534,21.378871454341244,51.654826967528514,15.609016221062005,447.89525146484374,29.23832088245069,506.3718932297451,389.4186096999423,0.2611174892953351,1.325679808783832,-10.75774684504712,12.083426653830951,487.21099853515625,411.5199890136719,411.5199890136719,0.2655069635342328,0.0559269666961002,0.3276555007173838,0.2194299912502473,0.0447728720174917,1.0011388054030068,0.2707046979508338,0.9645842546211004,0.2199188912505376,0.1847960770559984,-0.3963039075150556,3.8404302485438095,365.25,calm
2018-11-05,557.7160034179688,578.2269897460938,538.8610229492188,558.4660034179688,907963000,1d,Daily,yfinance,max,2026-04-02T13:01:53Z,-0.0030650341608958,-0.0030650341608958,468.6511079532847,452.917951965332,474.9957403564453,524.8332897949218,781.1405938720703,468.6511079532847,474.9957403564453,524.8332897949218,781.1405938720703,0.0451448043237608,37.89233462989719,380878500.0,2.3838651958564214,73.46395687460682,39.365966796875,26.1278779297891,0.0467850822966467,23.67957260254562,46.095788761106334,13.92919029516947,452.917951965332,37.89233462989719,528.7026212251264,377.1332827055376,0.3346507637020987,8.891378258293003,-6.827921824379096,15.7193000826721,586.041015625,411.5199890136719,411.5199890136719,0.2622240572556169,0.0757066524021421,0.3206908019229453,0.2193261562044643,0.0447728720174917,1.0449426223622396,0.2707046979508338,1.2362207462054426,0.1916455417270386,0.1757284454780285,-0.3919202969571483,2.7854723780824773,365.25,calm
2018-11-06,558.5460205078125,628.5070190429688,551.2860107421875,628.5070190429688,958116000,1d,Daily,yfinance,max,2026-04-02T13:01:53Z,0.1254167938537518,0.1254167938537518,483.8754804380165,461.9036529541016,479.1568408203125,522.828569946289,778.6430288696289,483.8754804380165,479.1568408203125,522.828569946289,778.6430288696289,0.0509168449861085,53.81274443444002,414136800.0,2.3135253858145424,80.56262599032675,77.22100830078125,29.777387242002828,0.0473779708734916,26.471751175340053,49.61821150040786,11.349029837300748,461.9036529541016,53.81274443444002,569.5291418229816,354.27816408522153,0.4660083901937643,20.30491101636096,-1.4013552562310854,21.70626627259205,586.041015625,411.5199890136719,421.8299865722656,0.42768198702513,0.2530818665767631,0.482013309604715,0.4004385542303035,0.0447728720174917,1.0581847609637842,0.2707046979508338,1.721463992761597,0.2989023921485505,0.3116937200916718,-0.3846257873573803,3.0959834485275097,365.25,neutral
2018-11-07,630.176025390625,638.552001953125,610.3359985351562,617.2550048828125,935156000,1d,Daily,yfinance,max,2026-04-02T13:01:53Z,-0.0179027661095809,-0.0179027661095809,496.5782922899018,470.84515380859375,482.7883612060547,520.8403399658204,775.9558541870117,496.5782922899018,482.7883612060547,520.8403399658204,775.9558541870117,0.0507182632274207,63.20601844327776,444517600.0,2.1037547219727633,76.99902937281632,28.21600341796875,29.665859826000393,0.0480609465963464,29.173052200075254,48.66586778035563,10.578003415110096,470.84515380859375,63.20601844327776,597.2571906951492,344.4331169220382,0.5369580035560654,28.11814596769682,4.502544988554496,23.61560097914232,628.5070190429688,411.5199890136719,424.239990234375,0.4068811109583941,0.2987049878006096,0.3360208476780457,0.4078919360643063,0.0447728720174917,1.0734389917530878,0.2707046979508338,1.9835562796682211,0.2430164879669363,0.2785208892377737,-0.3778146545309796,2.3163909811153447,365.25,neutral
2018-11-08,616.5269775390625,619.1599731445312,573.89599609375,574.4340209960938,824619000,1d,Daily,yfinance,max,2026-04-02T13:01:53Z,-0.0693732469530132,-0.0693732469530132,503.99312359525345,477.52455444335936,485.6925018310547,518.8132202148438,772.8219244384766,503.99312359525345,485.6925018310547,518.8132202148438,772.8219244384766,0.0541810228776102,66.6477427098008,470560250.0,1.7524195892024454,65.18233753073159,45.26397705078125,30.780011056341884,0.053583196557488,30.067228572217193,43.553991025725594,17.923210421887035,477.52455444335936,66.6477427098008,610.8200398629609,344.2290690237578,0.5582769898606843,30.5032726882622,9.70269052849604,20.80058215976616,638.552001953125,411.5199890136719,458.5350036621094,0.3129109984491052,0.1937903798136289,0.2017599287284281,0.3030264767741024,0.0447728720174917,1.1967781860532474,0.2707046979508338,2.0623099417435315,0.1397655922333773,0.1827113221441234,-0.3715337434507267,1.4540547453302344,365.25,neutral
