Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc,bar_return,daily_return,ema_20,sma_20,sma_50,sma_100,sma_200,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,adx_14,plus_di_14,minus_di_14,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_12,trailing_return_60,trailing_return_5,trailing_return_20,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,bars_per_year,regime
2025-01-10,0.3209089934825897,0.3385339975357055,0.3208909928798675,0.3339810073375702,3222794655,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,0.0407245714625343,0.0407245714625343,0.3485390866060126,0.3375709488987922,0.3780041396617888,0.2867385099083185,0.1988336048275231,0.3485390866060126,0.3780041396617888,0.2867385099083185,0.1988336048275231,0.0483796256277639,0.0265915194944718,3135511254.25,1.0278370554823213,45.66062535997594,0.017643004655838,0.0274474958927793,0.0821828046797789,22.297329799310187,18.830494701033608,26.511770399306055,0.3375709488987922,0.0265915194944718,0.3907539878877359,0.2843879099098486,0.315092511144308,-0.0040252491565204,-0.0046974704416032,0.0006722212850828,0.3979969918727875,0.3094030022621155,0.3151029944419861,0.0625509335554792,-0.0444608572372102,-0.1269908178778881,0.0405980725447241,0.0876707259984674,0.9374030355493532,0.4336506784823911,0.726604446341487,-0.0417688570031138,-0.1164620375946343,0.9011079137738608,-0.13500325026437,365.25,stressed
2025-01-11,0.3339790105819702,0.3478110134601593,0.3300749957561493,0.34095498919487,1461005907,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,0.0208813726052716,0.0208813726052716,0.3478167916144752,0.3390090987086295,0.3765647596120833,0.2890970697999,0.199907614737749,0.3478167916144752,0.3765647596120833,0.2890970697999,0.199907614737749,0.0480012510609409,0.02595011850561,3002785282.55,0.4865502423667458,47.58076252673949,0.01773601770401,0.0267538188792958,0.0784673042693178,21.46172716958221,20.41564518454631,25.25637357623091,0.3390090987086295,0.02595011850561,0.3909093357198497,0.2871088616974093,0.3061878705257245,-0.004152966354637,-0.0045885696242099,0.0004356032695729,0.3979969918727875,0.311722993850708,0.3151029944419861,0.0875271773640982,-0.1079637766526845,-0.1211526449765191,0.0921323955829955,0.084882948001217,0.9244177554741952,0.4047177667447202,0.7565466497517405,-0.0197282091751651,-0.0945647979749794,0.8836939258471161,0.0749858034682872,365.25,stressed
2025-01-12,0.3409500122070312,0.3429889976978302,0.3322780132293701,0.3359589874744415,1436724129,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.0146529655783188,-0.0146529655783188,0.346687476934472,0.3395960986614227,0.374683699607849,0.2913640196621417,0.2009740146622061,0.346687476934472,0.374683699607849,0.2913640196621417,0.2009740146622061,0.0475730920884246,0.0257408599762727,2855099889.35,0.5032132621206079,46.31807873992376,0.01071098446846,0.0256079021356647,0.0762232983501084,20.685810441977665,19.80570048486841,24.501805642832075,0.3395960986614227,0.0257408599762727,0.3910778186139682,0.2881143787088772,0.3031938244018097,-0.0046042438823735,-0.0045917044758427,-1.2539406530871246e-05,0.3979969918727875,0.3151029944419861,0.3151029944419861,0.0642356566161879,-0.1590997367028683,-0.0358114188931786,0.0362100909423157,0.0822435318831854,0.9267999148963126,0.378558564417494,0.8009165632491988,-0.0309457080910319,-0.1033530740033195,0.8643390302851408,-0.1412971901612388,365.25,stressed
2025-01-13,0.3359560072422027,0.3452140092849731,0.3113990128040313,0.3382990062236786,3713750868,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,0.0069651916944628,0.0069651916944628,0.3458885749620154,0.3396648496389388,0.3728520399332046,0.2936521397531032,0.202030954696238,0.3458885749620154,0.3728520399332046,0.2936521397531032,0.202030954696238,0.0468575510909889,0.0257354669461608,2883866250.05,1.2877680675848304,47.02716305625906,0.0338149964809417,0.0261941231603273,0.077428909569448,20.75715066406304,17.979419266588014,27.93597718046098,0.3396648496389388,0.0257354669461608,0.3911357835312604,0.2881939157466172,0.3030689454445157,-0.004718670718896,-0.0046170977244533,-0.0001015729944427,0.3979969918727875,0.3151029944419861,0.3151029944419861,0.0431475043338005,-0.0645575799768367,-0.0115383774745541,0.00408109723472,0.0819570261755437,0.9447501109130428,0.3636657762740576,0.8333721928678923,-0.0219422359907965,-0.0926722399472886,0.8455193685235178,-0.0530724162929557,365.25,neutral
2025-01-14,0.3382970094680786,0.3610909879207611,0.3360579907894134,0.3561199903488159,3143614167,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,0.0526782041841245,0.0526782041841245,0.346862995475044,0.3407548993825912,0.3721076399087905,0.2960985396802425,0.2031976096332073,0.346862995475044,0.3721076399087905,0.2960985396802425,0.2031976096332073,0.048108358339029,0.0259467864184699,2914106833.2,1.0787573506864114,52.205010268328465,0.0250329971313477,0.0261111855868288,0.0733213138674219,20.02214670486563,21.09143835804494,26.02294581942556,0.3407548993825912,0.0259467864184699,0.3926484722195311,0.2888613265456513,0.3045800540562446,-0.0033329303817572,-0.0043602642559141,0.0010273338741569,0.3979969918727875,0.3113990128040313,0.3113990128040313,0.0517114002224634,-0.0608377964756787,0.1097122776517873,0.0652101590638665,0.0809691061928053,0.90554678586704,0.3464942717561347,0.8790334469673725,0.026687755668759,-0.0429651204256205,0.8312599276166845,0.5921770318071934,365.25,stressed
2025-01-15,0.3561199903488159,0.3873539865016937,0.3487440049648285,0.3857100009918213,4079184871,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,0.083090001810969,0.083090001810969,0.3505627102861657,0.3444275990128517,0.3720694798231124,0.2988690897077322,0.2045176646485924,0.3505627102861657,0.3720694798231124,0.2988690897077322,0.2045176646485924,0.0481858468827062,0.0268362762227987,2992328235.95,1.363214376682492,59.31582877300505,0.0386099815368652,0.0270039567261171,0.0700110358991955,18.957334123130934,25.88428046654645,23.36527852217586,0.3444275990128517,0.0268362762227987,0.3981001514584492,0.2907550465672542,0.3116623209024245,0.0001512024166597,-0.0034579709213993,0.0036091733380591,0.3979969918727875,0.3113990128040313,0.3113990128040313,0.0169558914550758,0.0603769262646782,0.1548860339892508,0.2352364426380042,0.0793371344918101,0.882449767661103,0.3324432551428329,0.9374902816678294,0.1002596387874932,0.036661220305395,0.8192535127095835,1.538305897444078,365.25,stressed
2025-01-16,0.3857130110263824,0.3893490135669708,0.368461012840271,0.3767479956150055,4097841421,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.023235086862593,-0.023235086862593,0.3530565469841504,0.3477131992578506,0.3715739399194717,0.3015661296993494,0.2057798796147107,0.3530565469841504,0.3715739399194717,0.3015661296993494,0.2057798796147107,0.0486819287449115,0.0265682325179277,3089362181.7,1.3264360667304664,56.57063480705145,0.0208880007266998,0.0265671027261587,0.0705169052931269,18.045894545390084,24.96701241788326,22.05309190072746,0.3477131992578506,0.0265682325179277,0.400849664293706,0.2945767342219952,0.3056338680801786,0.0021642951783326,-0.0023335177014529,0.0044978128797855,0.3979969918727875,0.3113990128040313,0.3113990128040313,-0.0455939000464912,0.0277934940433162,0.1049786850301177,0.2112681710850126,0.0779481069193829,0.9046647581327198,0.3272556403666702,0.933930024056222,0.0671038360093592,0.013924700146235,0.8056864481366361,1.092838838171218,365.25,stressed
2025-01-17,0.3767060041427612,0.4205009937286377,0.3759729862213135,0.4159390032291412,6276540245,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,0.1040244621611325,0.1040244621611325,0.3590453523408162,0.3523141995072364,0.3718523597717284,0.3046461297571659,0.2072423646226525,0.3590453523408162,0.3718523597717284,0.3046461297571659,0.2072423646226525,0.0524189062550852,0.0298183096789164,3332682591.25,1.883329742075989,64.34241151160936,0.0445280075073242,0.027850024496242,0.0669569919628321,18.27797892953932,30.10541954172123,19.534550279829705,0.3523141995072364,0.0298183096789164,0.4119508188650693,0.2926775801494035,0.3385422412224291,0.0068431884602201,-0.0004981764691183,0.0073413649293384,0.3979969918727875,0.3113990128040313,0.3113990128040313,0.087243169653471,0.1188946249337998,0.2380648196255927,0.2840833834609848,0.0774103577547004,0.8649616654015061,0.3272556403666702,1.0344886365995494,0.1584581182221232,0.1185595365980103,0.7942873815824205,2.1337495118608873,365.25,stressed
2025-01-18,0.4159129858016968,0.4335120022296905,0.387239009141922,0.3960810005664825,7331618418,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.0477425836684973,-0.0477425836684973,0.3625725569337368,0.3564022496342658,0.3712571996450423,0.3075471397489309,0.2085976896062493,0.3625725569337368,0.3712571996450423,0.3075471397489309,0.2085976896062493,0.0533124923821835,0.0299335616775617,3616524480.85,2.027255299064596,58.61835061400719,0.0462729930877685,0.0291659508242081,0.0736363288885215,18.87300132011563,29.880188658119337,17.320809147430314,0.3564022496342658,0.0299335616775617,0.4162693729893894,0.2965351262791423,0.3359525559479951,0.008846888813849,0.0013708365874751,0.0074760522263739,0.4205009937286377,0.3113990128040313,0.3113990128040313,0.0209404488988318,0.0120734300923686,0.1708015491615109,0.2601202693245525,0.0768075521450306,0.9587120905699332,0.3272556403666702,1.026575296216684,0.0924185876507734,0.0668641603319049,0.7797761823049452,1.325560631896333,365.25,stressed
2025-01-19,0.3960849940776825,0.408964991569519,0.3521200120449066,0.3577570021152496,9531626101,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.0967579823228612,-0.0967579823228612,0.3621139326653095,0.3586144000291824,0.3699729198217391,0.310017379745841,0.2097941196337341,0.3621139326653095,0.3699729198217391,0.310017379745841,0.2097941196337341,0.0584001782495169,0.0282709418027012,3966756891.15,2.4028762948053246,49.47131626546676,0.0568449795246123,0.0311430243028084,0.0870507750195645,17.94201418593507,25.984478576540347,23.117334613277414,0.3586144000291824,0.0282709418027012,0.4151562836345849,0.3020725164237799,0.3153352659614412,0.0072587352108804,0.0025484163121561,0.0047103188987242,0.4335120022296905,0.3113990128040313,0.3360579907894134,0.0267479933894454,-0.0522917695118151,0.0045967983005676,0.141119722610274,0.0768075521450306,1.1333621836455916,0.3227899993415066,0.976905314925267,-0.0120319329278248,-0.0330184104079169,0.7635047181858607,-0.0303278864891205,365.25,stressed
2025-01-20,0.3577390015125274,0.3849729895591736,0.3472470045089721,0.3546079993247986,8850825869,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.0088020717186034,-0.0088020717186034,0.3613990818709751,0.3605607494711876,0.3682646197080611,0.3124492997676134,0.2110427246242761,0.3613990818709751,0.3682646197080611,0.3124492997676134,0.2110427246242761,0.058519466756601,0.0265348193832668,4299069192.7,2.058777254394759,48.79751574289035,0.0377259850502014,0.0316132357847651,0.0891498100577516,16.896643694074736,23.769560801073435,22.24784467411852,0.3605607494711876,0.0265348193832668,0.4136303882377213,0.3074911107046538,0.2943728003914333,0.0056805321915285,0.0031748394880306,0.0025056927034979,0.4335120022296905,0.3113990128040313,0.3487440049648285,0.0361141827928872,-0.0851587865173928,-0.0806357148817673,0.1233111512800053,0.0768075521450306,1.1606906816847375,0.3192286152901674,0.9221378858028092,-0.0187910896480945,-0.0370837154926495,0.744976617240374,-0.2243373154498606,365.25,stressed
2025-01-21,0.3545730113983154,0.4001699984073639,0.3358989953994751,0.3715769946575165,9507969594,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,0.0478528272487597,0.0478528272487597,0.3623684068982647,0.3629242986440658,0.3672027593851089,0.3150517097115516,0.2123726395890116,0.3623684068982647,0.3672027593851089,0.3150517097115516,0.2123726395890116,0.0590353195765646,0.0252756375894744,4697854108.1,2.0238963099357297,52.54810260975627,0.0642710030078888,0.0339459334435596,0.0913563916271181,16.439659799643646,23.75274282000732,19.239086866549677,0.3629242986440658,0.0252756375894744,0.4134755738230147,0.312373023465117,0.2785775180544,0.0057329649842016,0.0036864645872648,0.0020465003969367,0.4335120022296905,0.3113990128040313,0.3472470045089721,0.1578781428712057,-0.100132222529362,-0.0137253575803312,0.1457604294248509,0.0768075521450306,1.189419387492208,0.3169344406306411,0.8789752148743512,0.0254122257458195,0.0119123159088792,0.7290492791148993,0.3423334419486176,365.25,stressed
2025-01-22,0.3715879917144775,0.3733420073986053,0.355989009141922,0.3630560040473938,2940097446,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.022931964929574,-0.022931964929574,0.3624338923410389,0.3641465991735458,0.3663062393665313,0.317515729740262,0.2136198446154594,0.3624338923410389,0.3663062393665313,0.317515729740262,0.2136198446154594,0.0588249251406981,0.0246537103181486,4684600801.6,0.6276089618982743,50.5458789514688,0.0173529982566832,0.0327607237873542,0.0902360060765655,16.015317611957634,22.854059324528205,18.51117725349675,0.3641465991735458,0.0246537103181486,0.4134540198098432,0.3148391785372485,0.2708108259047521,0.0050289747305401,0.0039549666159199,0.0010740081146202,0.4335120022296905,0.3113990128040313,0.3358989953994751,0.0870558387185058,-0.1557072489979768,-0.1271412365062915,0.0721951834320171,0.0768261039597782,1.1745487721700412,0.3152138885528746,0.8591335462660801,0.001716483252536,-0.0088730001562579,0.7147575405549291,-0.0442365514998862,365.25,stressed
2025-01-23,0.3629800081253052,0.3640869855880737,0.3429929912090301,0.3523530066013336,3093003294,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.0294802931964816,-0.0294802931964816,0.3614738079848765,0.3628003001213074,0.3647141593694686,0.3198639898002147,0.2148604496568441,0.3614738079848765,0.3647141593694686,0.3198639898002147,0.2148604496568441,0.0529583452585669,0.0245254539928801,4598076899.5,0.6726732417929627,48.068371459409285,0.0210939943790435,0.0319273859724748,0.090611930008586,15.079039268634196,21.775532929517937,20.54509421104496,0.3628003001213074,0.0245254539928801,0.4118512081070677,0.313749392135547,0.2704016946477689,0.0035663047955864,0.0038772342518532,-0.0003109294562667,0.4335120022296905,0.3113990128040313,0.3358989953994751,0.0334296835877923,-0.1803494567486335,-0.1104016448721556,-0.0709925461778898,0.0779481069193829,1.1624647934336687,0.3133774160233663,0.8628627361826451,-0.0252322607670775,-0.0338927141998144,0.6974466913382962,-0.4259775791716902,365.25,stressed
2025-01-24,0.3523020148277282,0.3638930022716522,0.3432880043983459,0.350739985704422,2122786422,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.0045778547839572,-0.0045778547839572,0.3604515391962618,0.3605999991297722,0.3631172388792037,0.3221136596798897,0.2160762446001171,0.3604515391962618,0.3631172388792037,0.3221136596798897,0.2160762446001171,0.0520293923957868,0.023513883634481,4482630361.25,0.4735582126847622,47.688998232642426,0.0206049978733063,0.0311186439653914,0.0887228295424974,14.209637949833864,20.745638599468823,19.573394638558383,0.3605999991297722,0.023513883634481,0.4076277663987343,0.31357223186081,0.2608306565859854,0.0022510226405775,0.003551991929598,-0.0013009692890205,0.4335120022296905,0.3358989953994751,0.3358989953994751,0.0439964364135518,-0.1083032663297545,-0.0196139177412021,-0.1114793290208173,0.0793371344918101,1.1183014122051034,0.3089250957140745,0.8443168269741256,-0.0269427438525987,-0.0340861073216609,0.6805051362828378,-0.4193273037590163,365.25,stressed
2025-01-25,0.3507449924945831,0.3595879971981048,0.3459599912166595,0.3537760078907013,1500843148,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,0.0086560480983706,0.0086560480983706,0.359815774310018,0.3591606497764587,0.361478579044342,0.324354839771986,0.2173075596243142,0.359815774310018,0.361478579044342,0.324354839771986,0.2173075596243142,0.0517416178454217,0.0230008843428095,4427959142.4,0.3389469278586269,48.51267577055909,0.0136280059814453,0.0298693126808238,0.0844300122524191,13.402336725233551,20.06954650372696,18.93550550641547,0.3591606497764587,0.0230008843428095,0.4051624184620779,0.3131588810908395,0.2561626320380623,0.0014370680480591,0.0031290071532902,-0.0016919391052311,0.4335120022296905,0.3358989953994751,0.3358989953994751,0.0457494742292843,-0.0873075990392965,-0.0023462286121054,-0.075247704157865,0.0809691061928053,1.042743537904106,0.3059108693029516,0.8373766928313282,-0.016785718833196,-0.0213085134228544,0.6634422643615046,-0.2341058633008932,365.25,stressed
2025-01-26,0.3537850081920624,0.3570230007171631,0.3363009989261627,0.336326003074646,1263299832,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.0493250091211568,-0.0493250091211568,0.3575786532399825,0.3565790995955467,0.3591273593902587,0.3263459697365761,0.2184490796551108,0.3575786532399825,0.3591273593902587,0.3263459697365761,0.2184490796551108,0.0525605957931113,0.0225163457321931,4344266710.25,0.2907970242755424,44.20438657646142,0.0207220017910003,0.0292159333315507,0.0868678991944205,12.678022273077888,19.05277944946424,20.33767007072993,0.3565790995955467,0.0225163457321931,0.4016117910599331,0.3115464081311603,0.2525817778746154,-0.0006090456840899,0.0023813965858142,-0.0029904422699041,0.4335120022296905,0.3358989953994751,0.3358989953994751,-0.0555823537307802,-0.1623784053714172,-0.0948686062100303,-0.1330843436966517,0.0819570261755437,1.0599200977394945,0.3051069610682116,0.8278466574158124,-0.0594348962746197,-0.0634910031759368,0.6439865984203363,-0.8994841686030551,365.25,stressed
2025-01-27,0.3363229930400848,0.3367410004138946,0.3078100085258484,0.3338220119476318,4453314117,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.0074451309269074,-0.0074451309269074,0.3553161159740444,0.3558483496308326,0.3564578598737716,0.3282389198243618,0.2195848547294735,0.3553161159740444,0.3564578598737716,0.3282389198243618,0.2195848547294735,0.0477321739592584,0.0230006826288601,4302906572.95,1.0349548709692025,43.605951143313106,0.0289309918880462,0.0291955803713004,0.0874585237832682,13.11083599716692,17.704200068889236,25.868619920580905,0.3558483496308326,0.0230006826288601,0.401849714888553,0.3098469843731123,0.2585447722629233,-0.0024049341318421,0.0014241304422829,-0.0038290645741251,0.4335120022296905,0.3358989953994751,0.3363009989261627,-0.1345259104269109,-0.1696341876925482,-0.0805219904749069,-0.0419444514295127,0.083306408466099,1.0498414875112383,0.3038869392290272,0.8507926432075733,-0.0604929049375929,-0.0635021708713495,0.6233262549592697,-0.957638433546458,365.25,stressed
2025-01-28,0.3338179886341095,0.3386459946632385,0.3158349990844726,0.3190740048885345,2019292120,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.0441792528091613,-0.0441792528091613,0.3518644863468529,0.3546896502375602,0.3545449602603912,0.330008829832077,0.2206417997553944,0.3518644863468529,0.3545449602603912,0.330008829832077,0.2206417997553944,0.0485362299889684,0.0242086338588522,4183034640.7,0.4827337790494813,40.15764802232457,0.0228109955787659,0.028739538600405,0.0900717017371721,13.416150939185767,17.173942513935163,24.40202669999637,0.3546896502375602,0.0242086338588522,0.4031069179552647,0.3062723825198558,0.2730120130952571,-0.0049610417793043,0.0001470959979655,-0.0051081377772698,0.4335120022296905,0.3078100085258484,0.3078100085258484,-0.1530837360722349,-0.2507168208691768,-0.0944479005126025,-0.0677110994252232,0.0856489557234198,1.0516380611578542,0.3031313849231627,0.9006392167688602,-0.0931906535915506,-0.1000464238606169,0.6068802949098633,-1.4711960020826371,365.25,stressed
2025-01-29,0.3190740048885345,0.3335089981555938,0.3179410099983215,0.3238640129566192,1981300959,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,0.0150122165851713,0.0150122165851713,0.3491977745954021,0.3548372507095337,0.3531318402290344,0.3318105699121952,0.2216993398219346,0.3491977745954021,0.3531318402290344,0.3318105699121952,0.2216993398219346,0.0466452515683853,0.0240104288217226,4101371679.15,0.4830825182395125,41.768318122356334,0.0155679881572723,0.0277987135687527,0.0858345245431029,13.69965767106041,16.48695354587846,23.42590120478639,0.3548372507095337,0.0240104288217226,0.4028581083529789,0.3068163930660885,0.2706641286810928,-0.006525045226679,-0.0011873322469633,-0.0053377129797156,0.4335120022296905,0.3078100085258484,0.3078100085258484,-0.2213665695154771,-0.2324969770104479,-0.0766264864093707,0.0091988127808082,0.085132268397761,1.008249000743887,0.2987208729179745,0.9060770546001125,-0.0725484624526484,-0.0828807372720416,0.5928411898414501,-1.2899910277692548,365.25,neutral
2025-01-30,0.323870986700058,0.3380840122699737,0.3228709995746612,0.331508994102478,1365524939,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,0.0236055283699669,0.0236055283699669,0.3475131288341713,0.3547136500477791,0.3514721798896789,0.3337305799126625,0.2227796398103236,0.3475131288341713,0.3514721798896789,0.3337305799126625,0.2227796398103236,0.0460718548291154,0.0241235703932093,4008508193.35,0.3406566416068119,44.343107757499936,0.0152130126953125,0.0268997349349355,0.0811433035407183,13.70514183644946,17.03577780099111,22.47958669571475,0.3547136500477791,0.0241235703932093,0.4029607908341978,0.3064665092613604,0.2720343058685218,-0.0070661885173834,-0.0023631035010474,-0.004703085016336,0.4335120022296905,0.3078100085258484,0.3078100085258484,-0.1630272756624335,-0.2466098582824655,-0.0629409945603282,-0.0074016581206175,0.085132268397761,0.9531439143803244,0.2864751592229166,0.9495912546359458,-0.0460533240438528,-0.0567987651070049,0.5776674214435622,-0.9619080246858104,365.25,neutral
2025-01-31,0.331506997346878,0.3406769931316376,0.3243130147457123,0.3287279903888702,1796042122,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.0083889238695833,-0.0083889238695833,0.3457240680298569,0.3541023001074791,0.3499157798290252,0.3356328898668289,0.2237971397489309,0.3457240680298569,0.3499157798290252,0.3356328898668289,0.2237971397489309,0.045871414262457,0.0246144386029579,4025260004.1,0.4461928223693897,43.58808500187039,0.0163639783859252,0.0261471808957205,0.0795404761997591,13.56054442292136,16.982576180424918,21.47468330375204,0.3541023001074791,0.0246144386029579,0.4033311773133949,0.3048734229015633,0.2780488982476172,-0.0076314812662587,-0.0034167790540896,-0.004214702212169,0.4335120022296905,0.3078100085258484,0.3078100085258484,-0.0811417010841002,-0.2259213459277799,-0.0225912139302814,-0.0358610350148347,0.085132268397761,0.9343164195757644,0.2783132081510087,0.9990503149126576,-0.049160817000218,-0.0605511116146512,0.5635399997586288,-1.0308709504981235,365.25,neutral
2025-02-01,0.3287270069122314,0.3318940103054046,0.3042640089988708,0.3083570003509521,1577548524,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.0619691375042938,-0.0619691375042938,0.342165299679485,0.3527222007513046,0.3479012995958327,0.337296589910984,0.2247142697498202,0.342165299679485,0.3479012995958327,0.337296589910984,0.2247142697498202,0.0477091602292282,0.026308526114771,4032301223.85,0.3912278464389555,38.426741916977534,0.0276300013065338,0.02625309663935,0.0851386432267485,14.265163530771265,15.705914262079377,25.315196363262174,0.3527222007513046,0.026308526114771,0.4053392529808468,0.3001051485217624,0.2983484006250068,-0.0096124422404393,-0.0046559116913596,-0.0049565305490797,0.4335120022296905,0.3078100085258484,0.3078100085258484,-0.1304285268857781,-0.2440044017904395,-0.0762832008833332,-0.082158799593326,0.0854865838849257,0.9959298799605144,0.2783132081510087,1.0719879326141335,-0.0988069198139086,-0.1136652817647432,0.548194068775248,-1.6863430587790864,365.25,stressed
2025-02-02,0.3083769977092743,0.3145889937877655,0.2545549869537353,0.2675090134143829,5607210222,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.1324697895299236,-0.1324697895299236,0.3350551771780467,0.3491827011108398,0.3452919596433639,0.3386615499854087,0.2254423948004841,0.3350551771780467,0.3452919596433639,0.3386615499854087,0.2254423948004841,0.0553051310531265,0.0321290122228107,4126974191.55,1.358673440090997,30.601742680292304,0.0600340068340302,0.0286660187961129,0.1071590763624404,16.352638809879505,13.356470057649778,33.91455067587384,0.3491827011108398,0.0321290122228107,0.4134407255564613,0.2849246766652183,0.3680481549698781,-0.0143134625628377,-0.0065874218656552,-0.0077260406971824,0.4335120022296905,0.3042640089988708,0.3042640089988708,-0.2800711097280211,-0.3807045390694901,-0.1616082497606327,-0.2092527365052038,0.0863512118687618,1.2409678340739771,0.2783132081510087,1.322424319762002,-0.2015971349333012,-0.2252671805892018,0.5316194629184376,-2.5420541138974313,365.25,stressed
2025-02-03,0.2675099968910217,0.2924639880657196,0.2117200046777725,0.2850039899349212,11007373557,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,0.0653995777459575,0.0653995777459575,0.3302883974406062,0.345626901090145,0.3428665995597839,0.3401380199193954,0.2262699347361922,0.3302883974406062,0.3428665995597839,0.3401380199193954,0.2262699347361922,0.0560912795581688,0.0349738296721689,4520162161.05,2.4351722714397193,36.56027652312187,0.0807439833879471,0.0323858734098153,0.1136330527064217,19.080530972109948,10.977887575075243,37.32234670485292,0.345626901090145,0.0349738296721689,0.415574560434483,0.2756792417458071,0.4047581893869683,-0.0164378710979747,-0.0085575117121191,-0.0078803593858556,0.4335120022296905,0.2545549869537353,0.2545549869537353,-0.2149861543187248,-0.3381020674804365,-0.1199887034898909,-0.1996967380130424,0.0869593371069925,1.306737798226434,0.2783132081510087,1.4543261962880052,-0.1371056563191208,-0.1687612899569515,0.5152989722630696,-1.733379264538066,365.25,stressed
2025-02-04,0.2850160002708435,0.2884669899940491,0.2562919855117798,0.2641440033912658,4306969827,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.0731919105708612,-0.0731919105708612,0.323988931340669,0.3395486012101173,0.3401107996702193,0.3413363400101661,0.2269632547721266,0.323988931340669,0.3401107996702193,0.3413363400101661,0.2269632547721266,0.0534754273474896,0.0379191695385099,4531551408.85,0.950440464735455,32.92978758298311,0.0321750044822692,0.0323708113435621,0.1225498626808216,21.61357369418107,10.198495878681314,34.67259037306626,0.3395486012101173,0.0379191695385099,0.4153869402871372,0.2637102621330974,0.4467009365183045,-0.0195790120837103,-0.0107618117864373,-0.0088172002972729,0.4335120022296905,0.2117200046777725,0.2117200046777725,-0.2503427005232597,-0.3937605061789465,-0.2032071283423095,-0.3151746060199595,0.0872546494014164,1.404508109556764,0.2783132081510087,1.6050295977183058,-0.1847128780040859,-0.2233589652331328,0.4985280327059724,-1.9885614251723551,365.25,stressed
2025-02-05,0.2641279995441437,0.2690280079841614,0.2543720006942749,0.2562330067157745,1818131454,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.0299495599897192,-0.0299495599897192,0.3175359861382981,0.3335228517651557,0.3373487198352813,0.3422871701419353,0.2275722697749733,0.3175359861382981,0.3373487198352813,0.3422871701419353,0.2275722697749733,0.0535326977369115,0.0409809520290778,4417565910.5,0.4115686083321427,31.646331874736376,0.0146560072898864,0.0311054681968709,0.1213952433199779,23.99836706084903,9.855264473198387,33.94657366318064,0.3335228517651557,0.0409809520290778,0.4154847558233114,0.251560947707,0.4914919839787636,-0.0224479739915626,-0.0130990442274624,-0.0093489297641002,0.4335120022296905,0.2117200046777725,0.2117200046777725,-0.2694502561458478,-0.4354695888093963,-0.2205318250731781,-0.3198822297713931,0.0880906766628828,1.3780714136701373,0.2783132081510087,1.7659671534959531,-0.1930583684956702,-0.2404506326839287,0.4823806088890199,-1.885994375985716,365.25,stressed
