signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2004-04-02,31.308345794677734,QQQ,breakout_volume_momentum,2004-04-05,2004-04-21,31.23239805813748,30.295679418183106,31.2374490062539,30.285595477880857,breakout_volume_momentum,3604.0,18.02,18.02,1.1172143128469192,2.829615991738306,112601.93143094957,109135.41131469312,112597.78621853905,0.9999631870221244,112579.76621853905,0.9998031542431924,5773225.5,-3430.4801162564468,-3466.5201162564467,-0.030471551251911668,-0.03079167982572696,-0.030785618614208293,11,16,384.0,calm,28.154485110426393,37.61606716318042,failed_breakout,Daily,1d
2004-10-04,30.641685485839844,QQQ,breakout_volume_momentum,2004-10-05,2004-10-14,30.574163609061895,30.11846370579426,30.581844705329438,30.110044600380082,breakout_volume_momentum,3568.0,17.84,17.84,2.012283366359382,2.2961119041548956,109135.41131469312,107416.34854023381,109133.86190861544,0.9999858029024766,109116.02190861544,0.9998223362532462,4768690.25,-1683.3827744593018,-1719.0627744593016,-0.015427457352405435,-0.015754448745382368,-0.015751649750990224,7,9,216.0,calm,28.428311987527387,35.06843248246476,failed_breakout,Daily,1d
2004-10-27,30.99610710144043,QQQ,breakout_volume_momentum,2004-10-28,2004-11-19,30.95392378730265,33.11425372493514,30.960126451546472,33.11068535007953,breakout_volume_momentum,3468.0,17.34,17.34,1.503837796603797,0.5777109618499877,107416.34854023381,114839.80680034644,107387.05853396317,0.999727322640653,107369.71853396317,0.9995658946994165,5304307.75,7458.138260112639,7423.4582601126385,0.0694622130144961,0.06913921691770526,0.06910920321716309,16,22,528.0,calm,29.244452712302525,34.49941587971624,time_stop,Daily,1d
2004-12-02,33.814697265625,QQQ,breakout_volume_momentum,2004-12-03,2004-12-08,34.05097964463806,33.418075432294685,34.0603858191176,33.40854858363244,breakout_volume_momentum,3371.0,16.855,16.855,2.2623799895635415,2.351620039223119,114839.80680034644,112608.75347952597,114834.41559624542,0.9999530545700901,114817.56059624543,0.9998062849048528,4700847.75,-2197.343320820477,-2231.053320820477,-0.019137693828450233,-0.01943129003294147,-0.019427525898743907,3,5,120.0,calm,32.00489752426865,37.4342967483377,failed_breakout,Daily,1d
2005-06-01,32.70725631713867,QQQ,breakout_volume_momentum,2005-06-02,2005-06-09,32.656144453083925,32.085328132482466,32.661273265560524,32.07634545617305,breakout_volume_momentum,3447.0,17.235,17.235,1.07055052349089,2.3004051526655007,112608.75347952597,110558.03732056735,112600.64394638712,0.9999279848778334,112583.40894638712,0.9997749328328773,4552845.5,-2016.2461589586194,-2050.7161589586194,-0.0179089101833714,-0.018215083182773248,-0.0182109835656024,5,7,168.0,calm,30.455508873349498,37.21075120471702,failed_breakout,Daily,1d
2005-07-14,33.06154251098633,QQQ,breakout_volume_momentum,2005-07-15,2005-08-08,33.112685338834915,33.701117145703485,33.117948278123485,33.69015316726625,breakout_volume_momentum,3337.0,16.685,16.685,1.089402742398364,2.754356957891431,110558.03732056735,112434.11503563677,110531.27840409806,0.9997579649827565,110514.59340409806,0.9996070487725527,4431983.5,1909.4477150694154,1876.0777150694155,0.017277787993912212,0.01697583692145989,0.016969166245504656,16,24,576.0,calm,30.77043887867214,37.6437497756147,failed_breakout,Daily,1d
2005-11-10,34.622108459472656,QQQ,breakout_volume_momentum,2005-11-11,2005-12-01,34.76707107386574,35.39812415384662,34.7754861675118,35.386035061949876,breakout_volume_momentum,3232.0,16.16,16.16,1.920420641181397,2.9163454242830293,112434.11503563677,114375.08906246063,112410.53129339815,0.9997902438932245,112394.37129339814,0.9996465152749587,5098846.25,1973.2940268238592,1940.974026823859,0.01755687588369265,0.01726931699948811,0.017263212559716898,13,20,480.0,calm,31.888263260569396,40.08979885727918,failed_breakout,Daily,1d
2005-12-01,35.82450485229492,QQQ,breakout_volume_momentum,2005-12-02,2005-12-06,35.7647884869962,35.84153818942923,35.776323600488254,35.83267542175844,breakout_volume_momentum,3196.0,15.98,15.98,2.725270994190539,1.9733759247617142,114375.08906246063,114523.22948324014,114357.11022716046,0.9998428081197791,114341.13022716047,0.9997030923815796,4088734.0,180.10042077950703,148.14042077950705,0.0015751149251516335,0.0012956004587780254,0.0012952157851313852,2,4,96.0,calm,34.10388373088977,39.265747095105226,failed_breakout,Daily,1d
2006-01-06,36.48362731933594,QQQ,breakout_volume_momentum,2006-01-09,2006-01-23,36.483638323092535,35.35528205722654,36.49553499096999,35.35131718261717,breakout_volume_momentum,3137.0,15.685,15.685,2.7608227754325765,0.621563473542291,114523.22948324014,110902.44821843733,114502.17826667287,0.9998161838723701,114486.49326667287,0.9996792247587408,3536947.25,-3589.411264802798,-3620.781264802798,-0.0313522683976528,-0.031626274519291356,-0.0316161295934523,9,14,336.0,calm,33.891248214889636,41.66838552822854,failed_breakout,Daily,1d
2006-08-17,33.15262222290039,QQQ,breakout_volume_momentum,2006-08-18,2006-09-11,33.06700930368265,32.87871436141708,33.0736420019307,32.869721641312964,breakout_volume_momentum,3352.0,16.76,16.76,1.505835540532953,2.235867435157222,110902.44821843733,110185.38716964668,110879.6079904717,0.999794051183427,110862.84799047171,0.9996429273780537,5454960.5,-683.5410487906533,-717.0610487906533,-0.006165645761232847,-0.006468001334877148,-0.006465691788681751,15,24,576.0,calm,30.443189694820443,38.571487279060285,failed_breakout,Daily,1d
2006-09-12,33.965824127197266,QQQ,breakout_volume_momentum,2006-09-13,2006-10-03,33.991505288367065,34.276570209968675,33.99690684357164,34.267910055048596,breakout_volume_momentum,3240.0,16.2,16.2,1.0890897324914395,2.0271908634557176,110185.38716964668,111031.03757483202,110166.1781731721,0.9998256665700597,110149.9781731721,0.9996786416294925,4918420.0,878.050405185347,845.6504051853469,0.007971407890838812,0.007677263483936956,0.007674796331053801,14,20,480.0,calm,32.153187656421956,37.591097068747885,failed_breakout,Daily,1d
2006-10-04,35.37287139892578,QQQ,breakout_volume_momentum,2006-10-05,2006-10-20,35.372872519542824,36.00666087862434,35.379082753804376,35.999439741962895,breakout_volume_momentum,3137.0,15.685,15.685,1.2556488402571102,1.5059025121496106,111031.03757483202,112945.7274466853,110999.86759868433,0.9997192679017641,110984.18259868433,0.99957800109617,5860352.0,1946.059871853276,1914.6898718532761,0.017534569578172895,0.017251916687774694,0.017244636397843488,11,15,360.0,calm,33.46428785849121,39.19003847979492,failed_breakout,Daily,1d
2006-10-26,36.67474365234375,QQQ,breakout_volume_momentum,2006-10-27,2006-10-30,36.58909251854168,36.109443010609695,36.59544382309806,36.09989614159929,breakout_volume_momentum,3085.0,15.425,15.425,1.235846428319153,2.144569661076097,112945.7274466853,111386.1128492616,112912.36919425751,0.999704652374358,112896.9441942575,0.9995680823566273,5317088.75,-1528.7645974237068,-1559.6145974237068,-0.013541239830134104,-0.013814497890572989,-0.013808531165199716,1,3,72.0,calm,35.14024511887796,39.74374071927534,failed_breakout,Daily,1d
2006-11-08,36.85457992553711,QQQ,breakout_volume_momentum,2006-11-09,2006-11-10,37.05157061129516,36.69184881300086,37.060142016600416,36.6858149919353,breakout_volume_momentum,3005.0,15.025,15.025,1.813371650336197,1.1447286415434685,111386.1128492616,110231.21014014292,111380.75175988424,0.9999518693197902,111365.72675988424,0.9998169781774776,5907101.5,-1124.8527091186663,-1154.9027091186665,-0.010100528608267087,-0.010370360277976306,-0.010368462275738018,1,1,24.0,calm,35.11956740640982,40.324604963791685,failed_breakout,Daily,1d
2007-01-11,38.65746307373047,QQQ,breakout_volume_momentum,2007-01-12,2007-01-23,38.60597571193515,37.439751654741194,38.61628697075525,37.42683753468254,breakout_volume_momentum,2854.0,14.27,14.27,2.170897090398271,2.9504972659498563,110231.21014014292,106807.98144959142,110225.15301453548,0.9999450507202112,110210.88301453547,0.9998155955506466,5339858.0,-3394.688690551505,-3423.2286905515048,-0.030801755667848034,-0.031060713760001565,-0.031054986026184127,6,11,264.0,calm,35.91528325172321,44.14182271774499,failed_breakout,Daily,1d
2007-05-09,40.18341445922851,QQQ,breakout_volume_momentum,2007-05-10,2007-05-11,40.04611612401007,39.67716282265327,40.053031050855125,39.66762906955226,breakout_volume_momentum,2666.0,13.33,13.33,1.2267409462719394,1.9034088561983984,106807.98144959142,105753.83976743798,106794.71078157976,0.9998757520942579,106781.38078157976,0.9997509486870678,4823703.25,-1027.4816821534323,-1054.1416821534322,-0.009622292525465051,-0.009871961520236082,-0.009869502895258252,1,1,24.0,calm,38.774033311158014,43.0021767553695,failed_breakout,Daily,1d
2007-07-17,43.134544372558594,QQQ,breakout_volume_momentum,2007-07-18,2007-07-26,42.89410992446383,42.129819907969285,42.90233551703988,42.12465739721562,breakout_volume_momentum,2464.0,12.32,12.32,1.417650836103486,0.7255318078869856,105753.83976743798,103813.000880191,105723.67471398627,0.9997147616245609,105711.35471398626,0.9995982646725154,5314384.25,-1916.1988872469738,-1940.8388872469736,-0.018126708265459857,-0.018359795809051237,-0.018352420030469337,6,8,192.0,calm,40.510323797972916,48.38298552172995,failed_breakout,Daily,1d
2007-10-05,45.38225555419922,QQQ,breakout_volume_momentum,2007-10-08,2007-10-17,45.365073140042085,46.06961091279466,45.37448497582092,46.0610775998739,breakout_volume_momentum,2287.0,11.435,11.435,1.5746876677077855,1.3526081814439568,103813.000880191,105360.36821140016,103782.88213970244,0.9997098750615704,103771.44713970245,0.9995997250812881,4986220.5,1570.2373312091593,1547.3673312091594,0.01513168963612144,0.014911301459697426,0.014905332839717757,7,9,216.0,calm,42.37859710584548,51.3895724509067,failed_breakout,Daily,1d
2007-10-23,46.55076599121094,QQQ,breakout_volume_momentum,2007-10-24,2007-10-25,46.172704141272106,46.30159713123395,46.17827094440266,46.29491583851942,breakout_volume_momentum,2281.0,11.405,11.405,0.70564806287451,0.9432022595800702,105360.36821140016,105603.62521488049,105344.04102418247,0.9998450348314565,105332.63602418247,0.9997367872978382,6504042.5,266.0670034803299,243.2570034803299,0.0025259692866629268,0.002309417220171747,0.0023088093522248064,1,1,24.0,neutral,43.97451107910836,51.70327581541609,failed_breakout,Daily,1d
2008-04-24,40.687896728515625,QQQ,breakout_volume_momentum,2008-04-25,2008-05-19,40.730929139936016,43.080780691616795,40.740760050292906,43.066146162086426,breakout_volume_momentum,2591.0,12.955,12.955,1.9136229063446994,2.898151642194529,105603.62521488049,111602.7906305375,105572.26429030891,0.9997030317424448,105559.30929030891,0.999580356029621,6064163.25,6025.075415657011,5999.165415657011,0.05707763205504562,0.056832177625927086,0.05680832834526286,16,24,576.0,neutral,36.72692179328767,48.60984659897153,time_stop,Daily,1d
2009-01-06,27.043655395507812,QQQ,breakout_volume_momentum,2009-01-07,2009-01-14,26.525746522011765,25.1964446780379,26.528759920835064,25.192575036057228,breakout_volume_momentum,4206.0,21.03,21.03,0.6360279043595616,1.0360247910859761,111602.7906305375,105940.73700516194,111600.99422703228,0.9999839035968986,111579.96422703228,0.9997954674486519,5794180.0,-5619.993625375579,-5662.053625375578,-0.05036740838113688,-0.05074435777605172,-0.05073397890308926,5,7,168.0,neutral,23.668928168545914,33.79310984943161,failed_breakout,Daily,1d
2009-03-18,25.636669158935547,QQQ,breakout_volume_momentum,2009-03-19,2009-04-13,25.99057664188205,28.393949486110415,25.999335405487635,28.385292593381493,breakout_volume_momentum,4073.0,20.365000000000002,20.365000000000002,2.8699766366366504,2.5497810443357096,105940.73700516194,115618.01063145362,105915.65810655114,0.9997632742671068,105895.29310655114,0.9995710441526513,9303095.25,9718.003626291684,9677.273626291684,0.09176992991098758,0.09138530469484112,0.09134610443403052,16,25,600.0,stressed,21.251853229533875,34.40630101773889,time_stop,Daily,1d
2009-05-06,30.287466049194336,QQQ,breakout_volume_momentum,2009-05-07,2009-05-11,30.49495323337309,29.215328502961977,30.49822538781653,29.206767546396552,breakout_volume_momentum,3790.0,18.95,18.95,0.573015071836488,2.4311551002098275,115618.01063145362,110685.48541247191,115607.22421982464,0.999906706476179,115588.27421982464,0.999742804676654,6776817.25,-4894.625218981711,-4932.525218981711,-0.04234534386829897,-0.042673231798591296,-0.04266225644294063,2,4,96.0,neutral,27.300527888409682,36.26134237076364,failed_breakout,Daily,1d
2009-07-21,33.05160140991211,QQQ,breakout_volume_momentum,2009-07-22,2009-08-11,33.077550647402326,34.16830609028042,33.081054230174765,34.15664692546721,breakout_volume_momentum,3345.0,16.725,16.725,0.5592026023285754,2.91343950963633,110685.48541247191,114249.89297822514,110672.85139993459,0.9998858566460612,110656.12639993458,0.9997347528230289,5705855.25,3597.8575657532206,3564.4075657532208,0.032513857865851946,0.03221157003879478,0.03220302601077618,14,20,480.0,neutral,29.10367810277407,40.94744802418819,failed_breakout,Daily,1d
2010-03-09,40.6119384765625,QQQ,breakout_volume_momentum,2010-03-10,2010-04-01,40.6379832506445,42.019435658889165,40.642210341458,42.012190337967134,breakout_volume_momentum,2810.0,14.05,14.05,0.5401822323290857,1.224575858516137,114249.89297822514,118071.4367684158,114218.66105949697,0.9997266350285849,114204.61105949697,0.9996036589834111,4075327.5,3849.6437901906756,3821.5437901906753,0.0337083043712231,0.03346225476132284,0.03344899229725338,16,22,528.0,calm,37.50876739346649,46.818280642754516,failed_breakout,Daily,1d
2010-04-22,43.713775634765625,QQQ,breakout_volume_momentum,2010-04-23,2010-04-28,43.705079936916505,43.09683936764586,43.71075320840899,43.089860396505905,breakout_volume_momentum,2700.0,13.5,13.5,0.798080566532293,1.119631875279727,118071.4367684158,116368.02617627748,118032.53366270427,0.9996705121342104,118019.03366270427,0.9995561745740901,3602161.75,-1676.410592138324,-1703.410592138324,-0.01420457819481447,-0.01443335485195238,-0.014426948962087904,3,5,120.0,calm,41.40887157196844,48.323583760359995,failed_breakout,Daily,1d
2010-09-14,41.38812255859375,QQQ,breakout_volume_momentum,2010-09-15,2010-10-05,41.28344959693629,42.86641015911587,41.294140047806444,42.86052650979201,breakout_volume_momentum,2817.0,14.085,14.085,2.089524609626029,0.872743128229416,116368.02617627748,120752.36683969082,116339.67751467075,0.9997563878795729,116325.59251467075,0.9996353494769907,3543899.5,4412.510663413339,4384.340663413339,0.03793241511197841,0.03769025000118005,0.03767650623180477,14,20,480.0,neutral,37.007186274593366,50.14999512659452,failed_breakout,Daily,1d
2010-10-12,43.81065368652344,QQQ,breakout_volume_momentum,2010-10-13,2010-11-02,44.090423150011816,46.03133760924411,44.10365795321918,46.01654293354687,breakout_volume_momentum,2737.0,13.685,13.685,2.5017410271456044,2.7150776121103704,120752.36683969082,125960.56303084773,120725.39681796088,0.9997766501606901,120711.71181796088,0.9996633190487777,4018556.5,5235.566191156905,5208.196191156904,0.04337247904372686,0.04314574048134714,0.04313121413240068,14,20,480.0,calm,41.48259404668704,48.46677296619623,failed_breakout,Daily,1d
2010-11-03,46.35480880737305,QQQ,breakout_volume_momentum,2010-11-04,2010-11-12,46.86191477984172,46.42477800592823,46.875359716287896,46.416480635881975,breakout_volume_momentum,2686.0,13.43,13.43,2.369054008855404,1.28759137543013,125960.56303084773,124701.15382087741,125920.64619794929,0.9996831005519667,125907.2161979493,0.9995764798789811,3607764.75,-1232.5492099703051,-1259.4092099703053,-0.009789345259071658,-0.01000267695530876,-0.009998440620354135,6,8,192.0,calm,43.806161217063604,51.45210398799193,failed_breakout,Daily,1d
2011-01-18,50.07345962524414,QQQ,breakout_volume_momentum,2011-01-19,2011-01-21,50.1610683649136,49.39892623573704,50.1684430205366,49.38898955096715,breakout_volume_momentum,2485.0,12.425,12.425,0.970195086225958,1.511923074398591,124701.15382087741,122739.36194899734,124681.00590603346,0.9998384304056008,124668.58090603346,0.9997387921936092,2258208.75,-1936.9418718800748,-1961.7918718800747,-0.015536728322431196,-0.01573605681257203,-0.015731946431690774,2,2,48.0,calm,47.6359626864232,54.948453502886025,failed_breakout,Daily,1d
2011-09-15,49.39492416381836,QQQ,breakout_volume_momentum,2011-09-16,2011-09-27,49.504153150997055,49.07252965840705,49.512839099781075,49.06308193907804,breakout_volume_momentum,2478.0,12.39,12.39,1.254589914411476,1.4256269593389133,122739.36194899734,121600.08370477521,122705.2052892575,0.9997217138887032,122692.8152892575,0.9996207682767719,3637625.25,-1114.4982442221246,-1139.2782442221248,-0.009083647168700235,-0.009285614985165929,-0.009282093585393872,7,11,264.0,stressed,44.400280258302786,59.38421197484951,failed_breakout,Daily,1d
2012-01-19,52.929874420166016,QQQ,breakout_volume_momentum,2012-01-20,2012-02-13,52.6999755404882,55.65329516517205,52.71640152557719,55.636292084082726,breakout_volume_momentum,2306.0,11.53,11.53,2.616886662758783,2.556113276495945,121600.08370477521,128310.29133268898,121575.55191798099,0.9997982584711554,121564.021917981,0.9997034394574779,2014983.0,6733.267627913765,6710.2076279137655,0.0553886546502771,0.05519896036708237,0.055182590533449254,16,24,576.0,calm,49.30947876362934,60.17066573323936,time_stop,Daily,1d
2012-02-14,55.89202880859375,QQQ,breakout_volume_momentum,2012-02-15,2012-02-23,56.15729824075379,56.060042049302226,56.17169607793725,56.04255524024476,breakout_volume_momentum,2284.0,11.42,11.42,2.0638407890874384,2.620273332024686,128310.29133268898,127992.49365939933,128307.57384200867,0.9999788209452874,128296.15384200867,0.999889817951986,2215397.75,-294.9576732896453,-317.79767328964533,-0.0022990375350836574,-0.002477063136912115,-0.0024767902090226303,5,8,192.0,calm,52.5832025232938,62.50968137919365,failed_breakout,Daily,1d
2012-03-01,57.4040641784668,QQQ,breakout_volume_momentum,2012-03-02,2012-03-06,57.32448954523262,56.21034622192383,57.337911329280494,56.19194238478856,breakout_volume_momentum,2232.0,11.16,11.16,1.8413700068423349,2.77517369113868,127992.49365939933,125412.37097529334,127989.37808695406,0.999975658162786,127978.21808695406,0.9998884655495246,2600036.75,-2557.8026841059955,-2580.122684105995,-0.019986234551008602,-0.020160639229661298,-0.020158390623843586,2,4,96.0,calm,54.772062177457094,62.6680681804862,failed_breakout,Daily,1d
2012-03-13,58.58894348144531,QQQ,breakout_volume_momentum,2012-03-14,2012-04-02,58.65082063500001,59.768973044195675,58.66625071159366,59.74941232174308,breakout_volume_momentum,2137.0,10.685,10.685,2.130837288650013,2.77379327971756,125412.37097529334,127705.71733618264,125380.46277067566,0.9997455737072066,125369.77777067566,0.9996603747757383,2663460.5,2314.7163608893056,2293.3463608893057,0.018463112897299273,0.01829265714328901,0.018286444495504376,13,19,456.0,calm,55.28370637476984,65.19941769479625,failed_breakout,Daily,1d
2012-09-06,61.72626495361328,QQQ,breakout_volume_momentum,2012-09-07,2012-09-11,61.58424848480801,60.85628244902552,61.60083392356818,60.83643912191496,breakout_volume_momentum,2072.0,10.36,10.36,2.193130007791932,2.761750259709755,127705.71733618264,126101.17130715716,127647.28788963327,0.9995424680447504,127636.92788963327,0.999461344033891,1487674.5,-1583.826029025482,-1604.5460290254819,-0.012408838532959716,-0.012571173997645268,-0.012564402459770441,2,4,96.0,calm,59.149106455187344,66.88058195046516,failed_breakout,Daily,1d
2012-09-13,61.7529182434082,QQQ,breakout_volume_momentum,2012-09-14,2012-09-25,61.97483889866456,62.24951801645217,61.98493137171245,62.2331168920652,breakout_volume_momentum,2034.0,10.17,10.17,1.1284791097869737,2.135433545040466,126101.17130715716,126585.64065555464,126087.52041006312,0.9998917464687082,126077.35041006313,0.9998110969402814,1641755.25,504.809348397491,484.469348397491,0.004003965397080542,0.0038426358645844614,0.0038419099789122565,7,11,264.0,calm,59.162975901176125,66.93280292787236,failed_breakout,Daily,1d
2013-10-22,74.44151306152344,QQQ,breakout_volume_momentum,2013-10-23,2013-11-06,74.08037416116528,75.2721359701231,74.0878459476465,75.25933527076137,breakout_volume_momentum,1708.0,8.540000000000001,8.540000000000001,0.5086053918903208,1.2008786106966354,126585.64065555464,128569.46441943484,126550.58087858022,0.9997230351184159,126542.04087858023,0.9996555709103448,1720906.25,2000.9037638801967,1983.8237638801968,0.015812166059500386,0.015677191154074382,0.015671791473396833,10,14,336.0,calm,68.08789620252372,87.14874677952287,failed_breakout,Daily,1d
2013-12-06,77.64668273925781,QQQ,breakout_volume_momentum,2013-12-09,2013-12-12,77.96269989013672,76.9334197490755,77.98838820906172,76.92378816785869,breakout_volume_momentum,1648.0,8.24,8.24,2.79494988772828,0.7520939810965417,128569.46441943484,126798.52355153223,128533.10376853372,0.999717190617031,128524.86376853372,0.999653100749058,1415697.5,-1754.4608679026035,-1770.9408679026035,-0.013650750652125116,-0.013778974868955874,-0.013774194952895084,3,3,72.0,calm,74.23801981629536,84.46400858518271,failed_breakout,Daily,1d
