signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2001-08-20,32.29151153564453,QQQ,random,2001-08-21,2001-09-06,32.299960052046075,29.30530916967163,32.30852957810161,29.300436754976996,random_timing_entry,1522.0,7.61,7.61,2.1531073232698597,1.1629153808809773,49211.351812205685,44617.81453541002,49181.19201787066,0.9993871374545833,49173.582017870656,0.9992324983373926,2810076.5,-4578.317276795667,-4593.537276795666,-0.09310522213191252,-0.09341473792017599,-0.09334304195351022,11,16,384.0,calm,,,random_time_exit,Daily,1d
2001-10-12,29.145034790039062,QQQ,random,2001-10-15,2001-10-22,28.78230578421396,28.208668920733015,28.788969783550865,28.199814729414324,random_timing_entry,1549.0,7.745,7.745,1.815311145280458,2.6398047837014396,44617.81453541002,43689.72335655252,44601.859194720295,0.9996423997711259,44594.11419472029,0.9994688143976457,4459790.0,-912.6011788575012,-928.0911788575012,-0.02046461052847975,-0.020811965785551632,-0.020800910768969658,5,7,168.0,neutral,,,random_time_exit,Daily,1d
2002-01-07,34.763153076171875,QQQ,random,2002-01-08,2002-01-22,34.67036374780502,32.89887921342986,34.681575573459874,32.88962168392584,random_timing_entry,1259.0,6.295,6.295,2.733835599882055,2.3147266614922293,43689.72335655252,41421.06340962917,43670.39864698598,0.9995576829496303,43664.10364698598,0.9994135987230349,3134955.25,-2256.0699469233505,-2268.6599469233506,-0.05166875667855559,-0.05195709421324512,-0.05192662650685108,9,14,336.0,calm,,,random_time_exit,Daily,1d
2002-01-24,32.8482666015625,QQQ,random,2002-01-25,2002-02-21,32.45180296374902,29.34750205440872,32.457090544960096,29.33735211508117,random_timing_entry,1275.0,6.375,6.375,1.1293643890853509,2.959732592000197,41421.06340962917,37430.64691153354,41389.165444824124,0.9992299095634124,41382.790444824124,0.9990760023607663,3436903.0,-3977.66649809563,-3990.41649809563,-0.09611885654252997,-0.09642695563065211,-0.0963378573512909,18,27,648.0,calm,,,random_time_exit,Daily,1d
2002-03-20,30.41881942749023,QQQ,random,2002-03-21,2002-04-10,30.49474217525492,28.478635131953297,30.49925869582845,28.474518902261472,random_timing_entry,1227.0,6.135,6.135,0.9810817378191878,0.9455835780582745,37430.64691153354,34934.02118482686,37428.725419781505,0.9999486652807102,37422.5904197815,0.9997847621556988,4208163.25,-2484.3557267066794,-2496.62572670668,-0.06638652479261441,-0.06671440161413755,-0.06670004215015028,13,20,480.0,calm,,,random_time_exit,Daily,1d
2002-04-19,29.069101333618164,QQQ,random,2002-04-22,2002-05-17,28.689516421255487,28.08215932909918,28.698045810084004,28.077639005205064,random_timing_entry,1217.0,6.085,6.085,2.472998465111165,1.1099373217515942,34934.02118482686,34166.81610328919,34931.60675087223,0.9999308858850846,34925.521750872234,0.99975670038357,3826486.75,-755.0350815376694,-767.2050815376695,-0.021618433846841905,-0.02196688962902921,-0.02196154509320831,19,25,600.0,calm,,,random_time_exit,Daily,1d
2002-07-03,20.87814140319824,QQQ,random,2002-07-05,2002-07-29,21.30835627435351,19.629666567323483,21.311477686516916,19.622879858579996,random_timing_entry,1602.0,8.01,8.01,0.9648770290947035,2.95856917659404,34166.81610328919,31445.662382934242,34148.9972538001,0.999478474978903,34140.9872538001,0.9992440369798871,5674071.5,-2705.1337203549465,-2721.153720354947,-0.07923419730792491,-0.0797034280270283,-0.07964317518286364,16,24,576.0,neutral,,,random_time_exit,Daily,1d
2002-08-02,18.76923179626465,QQQ,random,2002-08-05,2002-08-29,18.651134898874822,19.570618143473,18.65595611734415,19.566677107379103,random_timing_entry,1685.0,8.425,8.425,2.0849464364865606,1.5141570652337788,31445.662382934242,32963.37725114314,31443.711057724893,0.9999379461247918,31435.286057724894,0.9996700236400496,6264215.0,1534.564868208896,1517.7148682088962,0.048816634446747546,0.04828061260272622,0.04826468114192339,18,24,576.0,neutral,,,random_time_exit,Daily,1d
2002-08-29,20.06831932067871,QQQ,random,2002-08-30,2002-09-10,19.92491616059494,19.595915006926496,19.931147239436264,19.593451647123818,random_timing_entry,1653.0,8.265,8.265,2.627279829487449,0.7572362680371933,32963.37725114314,32388.636437050664,32954.45138678815,0.9997292187542864,32946.18638678815,0.9994784859505136,4747964.0,-558.2108140924737,-574.7408140924737,-0.016943108605623734,-0.01744483587098725,-0.017435738143989545,6,11,264.0,neutral,,,random_time_exit,Daily,1d
2002-10-22,20.36356544494629,QQQ,random,2002-10-23,2002-10-31,20.118935083105058,20.802221042930935,20.122275894203888,20.79550028090498,random_timing_entry,1609.0,8.045,8.045,1.1605307810942438,2.7318347407718484,32388.636437050664,33455.76447525273,32384.786913774053,0.9998811458678079,32376.741913774054,0.9996327562816754,4753730.25,1083.2180382020597,1067.1280382020595,0.03345667211008732,0.0329597104317674,0.032947606185153536,6,8,192.0,neutral,,,random_time_exit,Daily,1d
2002-11-07,21.544546127319336,QQQ,random,2002-11-08,2002-11-20,21.502372745701862,21.561415900660588,21.508788191487497,21.557414963725297,random_timing_entry,1555.0,7.775,7.775,2.4835990016120006,1.355944667775348,33455.76447525273,33515.82910608251,33453.94063776306,0.9999454851049356,33446.16563776306,0.9997130886817197,4662358.75,75.61463082977829,60.06463082977829,0.002260786233277637,0.0017958599942458314,0.0017953447416874356,8,12,288.0,calm,,,random_time_exit,Daily,1d
2002-12-03,22.91955184936523,QQQ,random,2002-12-04,2002-12-19,22.40498582548082,21.232429212939,22.40941132837556,21.225349407821184,random_timing_entry,1495.0,7.4750000000000005,7.4750000000000005,1.475231285217405,2.8355423186609823,33515.82910608251,31730.706534853718,33509.54493592146,0.9998125014260827,33502.06993592146,0.9995894724812716,4086163.5,-1770.172571228789,-1785.1225712287887,-0.05283770747940507,-0.053283948563272246,-0.05326207403608051,11,15,360.0,calm,,,random_time_exit,Daily,1d
2003-01-03,21.662647247314453,QQQ,random,2003-01-06,2003-02-03,21.68795707471166,20.684118981959845,21.694774746093373,20.67981355881312,random_timing_entry,1462.0,7.3100000000000005,7.3100000000000005,2.643528622001887,1.5819448562622378,31730.706534853718,30232.21327904999,31725.070678788514,0.9998223847912427,31717.760678788512,0.9995920085784732,3025427.75,-1483.87325580373,-1498.4932558037299,-0.04678367022285029,-0.047244610708153126,-0.04722533531227082,19,28,672.0,calm,,,random_time_exit,Daily,1d
2003-03-06,20.658811569213867,QQQ,random,2003-03-07,2003-03-21,20.312955467838268,22.953293451842264,20.319788292497577,22.94885209775566,random_timing_entry,1487.0,7.4350000000000005,7.4350000000000005,2.863776713894261,1.4353273391136128,30232.21327904999,34126.761157468754,30222.960190943897,0.9996939328252059,30215.525190943896,0.9994480030968272,3299458.25,3909.4178784187666,3894.5478784187667,0.12938440929666464,0.12889227818505794,0.1288211300466569,10,14,336.0,calm,,,random_time_exit,Daily,1d
2003-03-21,22.91955184936523,QQQ,random,2003-03-24,2003-04-11,22.329059459036788,21.94945763668201,22.336504856400982,21.94253046198708,random_timing_entry,1527.0,7.635,7.635,2.8343981092675765,2.65696255130215,34126.761157468754,33509.89225719873,34115.4779157243,0.9996693726166281,34107.8429157243,0.999445647899103,3869324.0,-601.598900270029,-616.868900270029,-0.01763813976030368,-0.01808583737746845,-0.018075811455521767,14,18,432.0,calm,,,random_time_exit,Daily,1d
2003-04-14,21.957897186279297,QQQ,random,2003-04-15,2003-05-12,21.907274355272953,23.92339343939907,21.91406285196291,23.915708163207338,random_timing_entry,1528.0,7.640000000000001,7.640000000000001,2.5987408930335563,2.713484685165213,33509.89225719873,36553.126292780216,33492.32803779933,0.9994758497202979,33484.68803779933,0.9992478573429616,3703683.0,3058.514035581485,3043.2340355814854,0.09134067583753115,0.0908843478591205,0.09081598986423854,18,27,648.0,calm,,,random_time_exit,Daily,1d
2003-05-13,24.176475524902344,QQQ,random,2003-05-14,2003-06-04,24.353606811913604,25.146556206490732,24.361625002458375,25.142945418416204,random_timing_entry,1500.0,7.5,7.5,2.7924037111625126,0.9361038511756357,36553.126292780216,37710.10691671696,36549.937503687564,0.9999127628901804,36542.437503687564,0.9997075820818434,3463081.0,1171.9806239367435,1156.9806239367435,0.03207176926329769,0.031661287614434326,0.03165202928662396,14,21,504.0,calm,,,random_time_exit,Daily,1d
2003-06-06,25.416507720947266,QQQ,random,2003-06-09,2003-06-18,25.30684062610308,25.863586339347485,25.313734237088372,25.85944832021918,random_timing_entry,1489.0,7.445,7.445,2.224010905642755,1.100196213416303,37710.10691671696,38507.78518649873,37699.59527902459,0.9997212514481704,37692.15027902459,0.9995238242699223,3959506.0,812.5682697817722,797.6782697817721,0.02155802372023229,0.02116298125410145,0.021152903956052158,7,9,216.0,calm,,,random_time_exit,Daily,1d
2003-07-10,26.65653610229492,QQQ,random,2003-07-11,2003-07-23,26.698701255423835,26.479387401268813,26.707753722020954,26.474930795214227,random_timing_entry,1441.0,7.205,7.205,2.890601853818327,1.183330577540746,38507.78518649873,38157.877348970236,38493.078113432195,0.9996180753321618,38485.87311343219,0.9994309703100187,4077638.75,-335.4978375284923,-349.9078375284923,-0.008717428250611732,-0.009091851352759587,-0.00908667781940297,8,12,288.0,calm,,,random_time_exit,Daily,1d
2003-08-20,27.23859214782715,QQQ,random,2003-08-21,2003-09-09,27.491653236106067,28.95102056964876,27.50055988987287,28.946207398114854,random_timing_entry,1387.0,6.9350000000000005,6.9350000000000005,2.739766517608927,1.1627986760781939,38157.877348970236,40149.12044290187,38150.21156725367,0.9997991035600209,38143.27656725367,0.9996173586496168,3524428.75,2005.1130939316301,1991.2430939316303,0.05256793003601156,0.05220430107572692,0.05218432555146749,12,19,456.0,calm,,,random_time_exit,Daily,1d
2003-10-09,29.263134002685547,QQQ,random,2003-10-10,2003-10-23,29.330630029696017,28.807609761002706,29.336013343600456,28.801560221936857,random_timing_entry,1368.0,6.84,6.84,1.335389795237223,1.6004206088946342,40149.12044290187,39404.30857246606,40138.506254045424,0.9997356308497084,40131.66625404543,0.9995652659718595,4602281.5,-731.1318704358038,-744.8118704358038,-0.018218328284889066,-0.018559206231830057,-0.0185511379133458,9,13,312.0,calm,,,random_time_exit,Daily,1d
2003-10-31,29.67647933959961,QQQ,random,2003-11-03,2003-11-25,29.887371280177643,29.769271574168215,29.891892485346442,29.765882341054617,random_timing_entry,1318.0,6.59,6.59,1.0127476841015077,0.6386301520524122,39404.30857246606,39225.04720228944,39404.10429568661,0.999994815877074,39397.51429568661,0.9998275752823589,4022843.0,-166.08137017662608,-179.2613701766261,-0.004215529155726693,-0.004550068027927648,-0.0045492834837326844,16,22,528.0,calm,,,random_time_exit,Daily,1d
2003-12-04,30.056089401245117,QQQ,random,2003-12-05,2003-12-22,29.75239494363253,29.81988199939186,29.759361913494796,29.81656900017927,random_timing_entry,1317.0,6.585,6.585,1.8416501009296966,0.611126908187207,39225.04720228944,39287.21893545289,39199.664640072646,0.9993528991288171,39193.07964007265,0.999185021701773,4133994.25,75.3417331634532,62.171733163453204,0.0019223223552563258,0.001586293645061926,0.0015850008501665854,11,17,408.0,calm,,,random_time_exit,Daily,1d
2004-01-06,31.510889053344727,QQQ,random,2004-01-07,2004-01-28,31.460242515195915,32.01719465393315,31.467006981303918,32.00759087961317,random_timing_entry,1248.0,6.24,6.24,1.6501633703981196,2.5004677190799187,39287.21893545289,39949.38764054283,39277.064712667285,0.9997415387736585,39270.82471266729,0.9995827084932497,3707870.75,674.648705089945,662.168705089945,0.01717938724297605,0.01686159406976636,0.016854557869770775,14,21,504.0,calm,,,random_time_exit,Daily,1d
2004-01-28,31.308326721191406,QQQ,random,2004-01-29,2004-02-19,31.426494598388672,31.958147031103636,31.43341395452518,31.954358090000635,random_timing_entry,1270.0,6.3500000000000005,6.3500000000000005,1.7017588104978971,0.6857353204608359,39949.38764054283,40598.28669259666,39926.785722246976,0.9994342361765536,39920.43572224698,0.9992752850542702,4099634.5,661.5990520538301,648.89905205383,0.016572941654670673,0.01625480885450881,0.01624302875159197,14,21,504.0,calm,,,random_time_exit,Daily,1d
2004-07-16,29.2576961517334,QQQ,random,2004-07-19,2004-07-26,29.35051085484775,28.894826265733784,29.3595493113263,28.887804780271374,random_timing_entry,1382.0,6.91,6.91,2.5794886410165674,1.930605411459542,40598.28669259666,39932.51575067875,40581.80714825295,0.9995940827634306,40574.897148252945,0.99942387853653,4708906.25,-651.9509419179095,-665.7709419179095,-0.016067839667856826,-0.016408444351326615,-0.016398991094353662,5,7,168.0,calm,,,random_time_exit,Daily,1d
2004-08-06,27.61210060119629,QQQ,random,2004-08-09,2004-08-18,27.688051914851307,27.899029286694653,27.69614792935674,27.89206119741212,random_timing_entry,1441.0,7.205,7.205,2.4240101580023112,1.9982339000396965,39932.51575067875,40200.41676994655,39917.35416620306,0.9996203198273219,39910.14916620306,0.9994398904237505,5393680.25,282.31101926779957,267.9010192677996,0.007073664848811634,0.006712603807922248,0.006708844014247862,7,9,216.0,calm,,,random_time_exit,Daily,1d
2004-08-25,29.156421661376953,QQQ,random,2004-08-26,2004-09-09,29.080477581539363,29.072029941462187,29.08957677460353,29.064085616371568,random_timing_entry,1381.0,6.905,6.905,2.628969611537817,2.233382083812582,40200.41676994655,40151.403480428206,40179.610525727476,0.9994824371016316,40172.70552572748,0.9993106727132295,4836810.75,-35.20328951833878,-49.01328951833878,-0.0008762986972782759,-0.0012200644411900414,-0.0012192234174791107,9,14,336.0,calm,,,random_time_exit,Daily,1d
2004-09-17,29.89906120300293,QQQ,random,2004-09-20,2004-10-08,29.780916966947977,30.44759948686147,29.787261269388516,30.43976930300219,random_timing_entry,1347.0,6.735,6.735,1.6303247470782587,2.0723532203344686,40151.403480428206,41016.861801705825,40130.17592986633,0.9994713123646544,40123.44092986633,0.999303572275487,4292791.25,878.9283212776197,865.4583212776197,0.021905606820061627,0.021569892841204606,0.021554870969815218,14,18,432.0,calm,,,random_time_exit,Daily,1d
2004-10-21,30.886398315429688,QQQ,random,2004-10-22,2004-11-01,30.894845025129243,31.2070787153157,30.901213929941385,31.196868213575495,random_timing_entry,1327.0,6.635,6.635,1.5614781549993637,2.7729252405412126,41016.861801705825,41395.92503608829,41012.54588503222,0.999894777014037,41005.910885032215,0.9997330142728483,5063456.5,392.3332343824649,379.06323438246494,0.009567723918691744,0.009244112036560777,0.009241643990586825,6,10,240.0,calm,,,random_time_exit,Daily,1d
2004-11-10,31.8906307220459,QQQ,random,2004-11-11,2004-12-07,31.99191202779263,34.051004089331734,31.99570229518161,34.04148149055778,random_timing_entry,1293.0,6.465,6.465,0.6847580056117543,2.2973514538713307,41395.92503608829,44028.18753570967,41376.908067669814,0.9995406077191923,41370.44306766982,0.9993844329267614,5436840.75,2645.192499621388,2632.2624996213876,0.06393918709777012,0.06362664512235908,0.06358747865464111,17,26,624.0,calm,,,random_time_exit,Daily,1d
2005-03-09,32.00862121582031,QQQ,random,2005-03-10,2005-03-30,32.04272312288757,30.866991645349948,32.048039670590065,30.862138711709854,random_timing_entry,1373.0,6.865,6.865,1.1592059551552298,1.0724553911922325,44028.18753570967,42386.21551916714,44008.823467720154,0.9995601892997795,44001.95846772016,0.9994042664607022,4745940.5,-1628.2420165425297,-1641.9720165425297,-0.03700385331114314,-0.03731588487696703,-0.03729365455279724,13,20,480.0,calm,,,random_time_exit,Daily,1d
2005-04-15,29.597543716430664,QQQ,random,2005-04-18,2005-05-11,29.571989855819076,30.51767391541108,29.580928988966555,30.512596746780847,random_timing_entry,1432.0,7.16,7.16,2.522837891890176,1.1639582243248703,42386.21551916714,43706.04374835721,42367.05031220011,0.999547843403043,42359.89031220011,0.9993789205607392,5243613.25,1334.1482291900666,1319.8282291900664,0.03149555438782185,0.031157498743804385,0.031138147461955812,17,23,552.0,calm,,,random_time_exit,Daily,1d
2005-05-13,30.87552070617676,QQQ,random,2005-05-16,2005-05-23,30.875518583441824,32.08531480879773,30.884603335373914,32.07961030631143,random_timing_entry,1414.0,7.07,7.07,2.442380354694047,1.2782330994148663,43706.04374835721,45381.643605262856,43677.899116218716,0.9993560471338806,43670.829116218716,0.9991942846087547,5156956.5,1689.7398569056481,1675.5998569056483,0.038692644291429386,0.038368858361870546,0.03833794398214388,5,7,168.0,calm,,,random_time_exit,Daily,1d
2005-06-30,31.364559173583984,QQQ,random,2005-07-01,2005-07-21,31.432766869806148,33.73521110990643,31.44224757564567,33.72614034619638,random_timing_entry,1443.0,7.215,7.215,2.516185587095081,2.1895350659580104,45381.643605262856,48662.87087316753,45378.3782516567,0.9999280468192259,45371.163251656704,0.9997690618326363,4392063.25,3295.6572679046762,3281.227267904676,0.07263770711861431,0.07231966369707005,0.07230296232647149,13,20,480.0,calm,,,random_time_exit,Daily,1d
2005-08-02,34.178646087646484,QQQ,random,2005-08-03,2005-08-19,34.033682786653976,33.16385710149175,34.03752169813625,33.15649528985103,random_timing_entry,1429.0,7.1450000000000005,7.1450000000000005,0.6279741620500019,1.7203226174431654,48662.87087316753,47389.594135727944,48646.7635066367,0.9996690008985946,48639.6185066367,0.9995221743782559,4062754.75,-1258.9867374395835,-1273.2767374395835,-0.025883976398124897,-0.026177769820827222,-0.02616526141168671,12,16,384.0,calm,,,random_time_exit,Daily,1d
2005-08-19,33.104164123535156,QQQ,random,2005-08-22,2005-08-29,33.15532701884459,32.62660978181371,33.164449105565794,32.6210059130466,random_timing_entry,1428.0,7.140000000000001,7.140000000000001,2.25131857876574,1.21787123366266,47389.594135727944,46599.277256810536,47365.97332274795,0.9995015611884681,47358.83332274795,0.9993508952009192,3602134.25,-776.0368789174056,-790.3168789174056,-0.016386317492847746,-0.016687845191021445,-0.016677013030621635,5,7,168.0,calm,,,random_time_exit,Daily,1d
2005-10-18,32.32816696166992,QQQ,random,2005-10-19,2005-11-15,32.16613719735474,34.73294248944169,32.170685783972786,34.7230316048534,random_timing_entry,1448.0,7.24,7.24,0.9140916548764478,2.354268227809675,46599.277256810536,50280.59400544566,46590.39301519259,0.9998093480813236,46583.15301519259,0.9996539808647872,4952877.75,3695.796748635124,3681.3167486351244,0.07933762550228791,0.07902678351193838,0.07899943873264893,19,27,648.0,calm,,,random_time_exit,Daily,1d
2005-11-25,35.72215270996094,QQQ,random,2005-11-28,2005-12-06,35.81593305527858,35.84153818942923,35.82654149191154,35.836552934429314,random_timing_entry,1403.0,7.015000000000001,7.015000000000001,2.4619322262519443,0.8911089632543461,50280.59400544566,50280.610059298095,50271.65271315189,0.9998221721029628,50264.63771315189,0.999682655055904,4222027.75,14.04605385243439,0.01605385243438917,0.0002794420589001718,3.193866138258992e-07,3.192852580987896e-07,6,8,192.0,calm,,,random_time_exit,Daily,1d
2005-12-08,35.44072723388672,QQQ,random,2005-12-09,2005-12-23,35.44073736740767,35.48348874495146,35.45207215853245,35.479576355605644,random_timing_entry,1418.0,7.09,7.09,2.6982379506584264,0.6027159136848552,50280.610059298095,50305.43101074788,50278.12832079901,0.9999506422357216,50271.038320799016,0.9998096336045289,3981848.25,39.0009514497862,24.8209514497862,0.000775813525093832,0.0004937425658764808,0.0004936485738839243,10,14,336.0,calm,,,random_time_exit,Daily,1d
2006-01-17,36.500728607177734,QQQ,random,2006-01-18,2006-02-03,35.928014909926475,35.15010543982571,35.939335322665805,35.13876645450691,random_timing_entry,1399.0,6.995,6.995,2.6508595083015933,2.726916156400803,50305.43101074788,49171.44516419358,50286.125116409465,0.9996162264401572,50279.13011640946,0.9994771758474189,3673519.5,-1119.9958465542982,-1133.985846554298,-0.022275561330540365,-0.022553807990090945,-0.022542016314541048,12,16,384.0,calm,,,random_time_exit,Daily,1d
2006-02-09,34.79964828491211,QQQ,random,2006-02-10,2006-02-28,34.77399581920602,35.56898908581517,34.780862580400395,35.56206605588066,random_timing_entry,1413.0,7.065,7.065,1.4746828147320563,1.4467457047157821,49171.44516419358,50261.1556750472,49152.42382610576,0.9996131629236378,49145.35882610576,0.9994694819727036,4827742.25,1103.840510853619,1089.7105108536189,0.02246072746684809,0.022173213033389642,0.022161449744152344,11,18,432.0,calm,,,random_time_exit,Daily,1d
2006-03-01,35.61171340942383,QQQ,random,2006-03-02,2006-03-13,35.51768562634358,34.82528469668352,35.524766731668045,34.81597300689181,random_timing_entry,1414.0,7.07,7.07,1.4936843292561057,2.1745453271872046,50261.1556750472,49244.781348213604,50239.09015857861,0.9995609827077744,50232.02015857861,0.9994203174185456,4318811.0,-1002.2343268335969,-1016.374326833597,-0.01995210074509487,-0.020233594500579145,-0.02022186543828695,7,11,264.0,calm,,,random_time_exit,Daily,1d
2006-05-10,35.64524841308594,QQQ,random,2006-05-11,2006-05-22,35.61104126417242,33.36983128137101,35.61766561570917,33.35842306076288,random_timing_entry,1382.0,6.91,6.91,1.3601959677635593,2.919892057653258,49244.781348213604,46108.68813727783,49230.52388091008,0.9997104775995915,49223.613880910074,0.999570158162469,4377321.5,-3122.273210935773,-3136.0932109357727,-0.06343039376364551,-0.06371115332009408,-0.06368376760087975,7,11,264.0,calm,,,random_time_exit,Daily,1d
