signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1997-06-09,52.656288146972656,SPY,breakout_volume_momentum,1997-06-10,1997-06-24,52.6752412851807,53.7366380997449,52.684208393665436,53.72472823368039,breakout_volume_momentum,2072.0,10.36,10.36,1.2023383787063875,1.7168313281571015,109201.03195081117,111336.26905932215,109172.03979167479,0.999734506546152,109161.67979167479,0.9996396356478197,73322.0,2155.9571085109797,2135.2371085109794,0.019750127632933365,0.019560317435439678,0.01955326859431861,10,14,336.0,stressed,49.67689516046991,58.615074119978146,failed_breakout,Daily,1d
1997-07-30,58.09416580200195,SPY,breakout_volume_momentum,1997-07-31,1997-08-06,58.09417596410532,58.11322692314964,58.11328998853402,58.097480764338634,breakout_volume_momentum,1915.0,9.575000000000001,9.575000000000001,2.7901791120192025,2.210299758929841,111336.26905932215,111286.84439498799,111296.52532804264,0.9996430297906037,111286.95032804264,0.9995570290643274,153680.0,-30.274664334165458,-49.42466433416546,-0.0002720414589933883,-0.0004441191369560892,-0.00044392240508644163,4,6,144.0,stressed,54.386488219833204,65.50952096633945,failed_breakout,Daily,1d
1998-03-06,65.00106048583984,SPY,breakout_volume_momentum,1998-03-09,1998-03-31,64.7517759685618,67.78379893560448,64.76249035693851,67.77039938511152,breakout_volume_momentum,1718.0,8.59,8.59,1.154686410751276,1.4771981004288546,111286.84439498799,116437.25210538921,111270.54843322036,0.9998535679409708,111261.95843322037,0.9997763800213502,197343.75,5167.58771040122,5150.407710401219,0.046445234140857,0.04629082377237233,0.04628047221934867,16,22,528.0,neutral,62.001656506485496,70.99986844454854,failed_breakout,Daily,1d
1998-07-08,71.99264526367188,SPY,breakout_volume_momentum,1998-07-09,1998-07-23,71.78046781109259,71.79974694713975,71.79571688073942,71.77844924470912,breakout_volume_momentum,1621.0,8.105,8.105,1.624403770529403,2.4671444082080516,116437.25210538921,116393.0512673841,116388.9620636786,0.9995852698269888,116380.8570636786,0.9995156615199098,306935.0,-27.990838005111826,-44.200838005111834,-0.00024051067083821564,-0.0003797947456335283,-0.00037961079642368195,10,14,336.0,stressed,67.63984048520017,80.69825482061529,failed_breakout,Daily,1d
1998-12-21,74.68177032470703,SPY,breakout_volume_momentum,1998-12-22,1999-01-14,74.8371551055355,76.8377098325418,74.85168547836913,76.81151552160658,breakout_volume_momentum,1554.0,7.7700000000000005,7.7700000000000005,1.4415987704420579,2.910206237613194,116393.0512673841,119423.08715457509,116327.28923338564,0.9994350003433848,116319.51923338564,0.9993682437808977,374146.75,3045.5758871909907,3030.0358871909907,0.026182844523972723,0.026049246997930507,0.026032790224136633,15,23,552.0,stressed,69.14640279058827,85.75250539294456,failed_breakout,Daily,1d
1999-04-12,84.92900085449219,SPY,breakout_volume_momentum,1999-04-13,1999-04-19,84.89005996711143,82.67040715162358,84.91728442810329,82.6569920667758,breakout_volume_momentum,1406.0,7.03,7.03,2.7070257698481086,1.12298246189912,119423.08715457509,116231.05609454864,119400.73190591321,0.9998128063074359,119393.70190591321,0.9997539399678738,297921.0,-3177.9710600264466,-3192.031060026447,-0.026617577052186626,-0.02673533870774766,-0.026728760209446326,4,6,144.0,stressed,78.11476488198149,98.55747279951359,failed_breakout,Daily,1d
1999-07-01,86.25943756103516,SPY,breakout_volume_momentum,1999-07-02,1999-07-21,86.31804848700675,86.29853411697096,86.34601702448013,86.27231681998951,breakout_volume_momentum,1345.0,6.7250000000000005,6.7250000000000005,2.740172590046062,2.5389003040399705,116231.05609454864,116118.47931950875,116142.11789792578,0.9992348155509272,116135.39289792578,0.9991769566599735,377169.75,-99.12677503988462,-112.57677503988461,-0.0008535449234412937,-0.0009693580245501135,-0.0009685602008839063,12,19,456.0,neutral,80.24112051727249,98.29607164856048,failed_breakout,Daily,1d
1999-10-28,84.32856750488281,SPY,breakout_volume_momentum,1999-10-29,1999-11-22,85.13153311457947,89.26376410716719,85.14543455061357,89.24997508889358,breakout_volume_momentum,1363.0,6.815,6.815,1.1329361783489762,1.0449884730912224,116118.47931950875,121699.33807318441,116060.0422924863,0.9994967465353928,116053.22729248629,0.999438056479857,464602.0,5594.488753675648,5580.858753675649,0.048206231607639705,0.04808878549848802,0.048061762317085595,16,24,576.0,stressed,75.73069852082858,101.52430547299127,time_stop,Daily,1d
1999-12-03,90.1450653076172,SPY,breakout_volume_momentum,1999-12-06,1999-12-07,89.94921010869628,89.79252834606255,89.97515860510178,89.76261802640957,breakout_volume_momentum,1352.0,6.76,6.76,2.3847942493498846,2.832157674387691,121699.33807318441,121398.46321079254,121653.1744340976,0.9996206746904486,121646.4144340976,0.9995651279626929,307782.25,-287.35486239187196,-300.87486239187194,-0.002362213993142786,-0.002473355781109948,-0.0024722801878424316,1,1,24.0,neutral,85.76298725156009,98.90922141973142,failed_breakout,Daily,1d
2000-03-16,91.93685150146484,SPY,breakout_volume_momentum,2000-03-17,2000-04-06,91.8359144073707,94.63078203380525,91.8655466824056,94.6056320373975,breakout_volume_momentum,1321.0,6.605,6.605,2.7266543243036767,2.158403719327276,121398.46321079254,125004.90596473686,121360.99216745778,0.9996913384045917,121354.38716745778,0.9996369307965767,585778.0,3619.6527539443064,3606.4427539443063,0.029827127295773175,0.029718272557940163,0.02970748276839543,14,20,480.0,stressed,82.59725970072627,110.61603510294199,failed_breakout,Daily,1d
2000-06-02,93.11527252197266,SPY,breakout_volume_momentum,2000-06-05,2000-06-26,92.8790990526431,91.77596135816584,92.89240054495498,91.76239886155082,breakout_volume_momentum,1345.0,6.7250000000000005,6.7250000000000005,0.932129773820016,0.9780015325758149,125004.90596473686,123471.60370055826,124947.00373296445,0.999536800325351,124940.27873296445,0.9994830024367952,359033.25,-1519.852264178595,-1533.302264178595,-0.012164630010366663,-0.012272281443006305,-0.012265936703405308,15,21,504.0,stressed,83.86858965024722,111.60863826542354,failed_breakout,Daily,1d
2001-04-18,78.93114471435547,SPY,breakout_volume_momentum,2001-04-19,2001-05-11,79.09031636454407,80.20420612203581,79.09995127112144,80.19052916730642,breakout_volume_momentum,1560.0,7.8,7.8,0.7182157083508501,1.2055573608769135,123471.60370055826,125157.30521860684,123403.72398294945,0.9994502402530266,123395.92398294945,0.9993870678330837,724686.0,1701.3015180485718,1685.7015180485719,0.01378733967163821,0.013660917343440762,0.013652544127771381,16,22,528.0,stressed,67.48085286988919,101.83172840328803,time_stop,Daily,1d
2001-05-16,82.0820541381836,SPY,breakout_volume_momentum,2001-05-17,2001-05-29,82.11386560261172,81.61734232210655,82.13466586260533,81.60671171298253,breakout_volume_momentum,1523.0,7.615,7.615,2.0330995978514643,0.8026635801003994,125157.30521860684,124338.00104873131,125098.71110874793,0.9995318362779019,125091.09610874792,0.999470992845817,476394.25,-804.0741698755254,-819.3041698755254,-0.00642790889909945,-0.006549660170562927,-0.006546195353475231,7,12,288.0,neutral,76.99773465727667,92.25069309999745,failed_breakout,Daily,1d
2002-03-01,73.1292495727539,SPY,breakout_volume_momentum,2002-03-04,2002-03-22,73.23210408249479,74.47356790184291,73.24097958328673,74.45044150014431,breakout_volume_momentum,1697.0,8.485,8.485,0.7119685625787151,2.606281337306715,124338.00104873131,126373.48792163862,124298.42735283758,0.9996817248503277,124289.94235283758,0.9996134834444146,1126915.5,2052.456872907309,2035.4868729073091,0.016513459046273753,0.01637692346118333,0.016370593509136024,14,18,432.0,stressed,68.03408549523384,83.31957772779404,failed_breakout,Daily,1d
2002-11-06,60.47135925292969,SPY,breakout_volume_momentum,2002-11-07,2002-11-12,59.808412712291656,57.62460556033316,59.82605190337072,57.61181276524772,breakout_volume_momentum,2111.0,10.555,10.555,2.4492825974022594,1.7205159795203464,126373.48792163862,121678.11910106096,126303.35056801558,0.9994449994632851,126292.79556801559,0.9993614771978672,2717095.5,-4674.25882057765,-4695.368820577651,-0.037011286348953336,-0.03717843760968089,-0.03715469832951943,3,5,120.0,stressed,54.94504714266926,71.52398347345054,failed_breakout,Daily,1d
2002-11-21,61.15382766723633,SPY,breakout_volume_momentum,2002-11-22,2002-12-05,60.75735365977174,60.26988692733149,60.7650334969956,60.250149315710395,breakout_volume_momentum,2002.0,10.01,10.01,0.7640177297488486,2.7759440176100836,121678.11910106096,120627.30097012798,121661.60706098519,0.9998642973757503,121651.5970609852,0.9997820311468347,2195886.0,-1030.7981309329787,-1050.8181309329786,-0.008473362913733297,-0.008637931242334557,-0.008636048442367943,8,13,312.0,stressed,55.42752825131397,72.60642649908104,failed_breakout,Daily,1d
2003-03-17,56.67985916137695,SPY,breakout_volume_momentum,2003-03-18,2003-04-09,56.9214958846446,57.944496621762696,56.93611656134309,57.93301767357613,breakout_volume_momentum,2118.0,10.59,10.59,2.068568599833935,1.4814172724863002,120627.30097012798,122717.55752583756,120601.28487692466,0.9997843266574474,120590.69487692467,0.9996965355859833,2450243.75,2111.436555709579,2090.2565557095786,0.017509116751209693,0.01733348130917483,0.01732822121442647,16,22,528.0,stressed,50.59584087263323,68.8478957388644,time_stop,Daily,1d
2003-04-22,59.89872360229492,SPY,breakout_volume_momentum,2003-04-23,2003-05-15,60.082373821117336,62.226734143904245,60.094624251939074,62.20775013093802,breakout_volume_momentum,2041.0,10.205,10.205,1.5389392167181786,2.551711872920457,122717.55752583756,127010.03744487441,122663.33309820764,0.9995581363520986,122653.12809820764,0.9994749779173502,2411805.0,4312.889919036843,4292.479919036843,0.035163309618842634,0.03499690538344753,0.03497853123529682,16,22,528.0,neutral,55.005856673608655,69.68445745966746,time_stop,Daily,1d
2003-05-30,63.577667236328125,SPY,breakout_volume_momentum,2003-06-02,2003-06-23,63.958006020725264,65.452654977416,63.97023770289569,65.43049757078012,breakout_volume_momentum,1985.0,9.925,9.925,1.4124552079460855,2.8864035057830026,127010.03744487441,129888.80328262501,126990.84684024795,0.9998489048187645,126980.92184024795,0.9997707613885312,2078173.75,2898.6158377505967,2878.7658377505963,0.022827175891802748,0.022670853196138485,0.02266565616123099,15,21,504.0,neutral,59.053047288100885,72.6269071327826,failed_breakout,Daily,1d
2003-12-01,71.08838653564453,SPY,breakout_volume_momentum,2003-12-02,2003-12-24,70.94308007120736,72.69879896847414,70.96724152538262,72.6832232049739,breakout_volume_momentum,1830.0,9.15,9.15,2.905752069265883,1.6429654345834743,129888.80328262501,133010.74975627704,129879.20199145019,0.9999260806864627,129870.0519914502,0.999855635815398,1673383.0,3140.246473652043,3121.9464736520426,0.024179912346988023,0.02403900226248906,0.024035531891528787,16,22,528.0,calm,67.70597528088051,77.85320904517258,time_stop,Daily,1d
2004-01-08,75.26107025146484,SPY,breakout_volume_momentum,2004-01-09,2004-01-28,74.89596842703698,76.32312744008843,74.9092765383144,76.31445775758628,breakout_volume_momentum,1775.0,8.875,8.875,1.2768795246143723,0.6360471864566143,133010.74975627704,135487.19642048463,132972.84085550805,0.9997149937066105,132963.96585550805,0.9996482697762796,1443354.0,2494.1966642075895,2476.4466642075895,0.018758440665932248,0.018624945851109347,0.018618394894738356,12,19,456.0,calm,71.96302831918102,81.85715411603249,failed_breakout,Daily,1d
2004-09-13,75.83404541015625,SPY,breakout_volume_momentum,2004-09-14,2004-09-23,75.7470600650073,74.92114908814081,75.7665119260398,74.89881317580345,breakout_volume_momentum,1787.0,8.935,8.935,2.068002113322468,2.4821450287787834,135487.19642048463,133918.74875381228,135403.69181183312,0.9993836715877392,135394.75681183313,0.9993177243968897,1855990.0,-1550.5776666723452,-1568.4476666723451,-0.011452272622545374,-0.011584257054001866,-0.011576353398033763,7,9,216.0,calm,72.91318036199989,81.67577550646897,failed_breakout,Daily,1d
2004-11-03,77.19026184082031,SPY,breakout_volume_momentum,2004-11-04,2004-11-26,77.05596429593507,79.79582966992388,77.06747263375797,79.78682069938598,breakout_volume_momentum,1737.0,8.685,8.685,0.993503835562952,0.6291301569515035,133918.74875381228,138624.88634380815,133874.8849648376,0.9996724596863183,133866.1999648376,0.9996076069298462,2597118.25,4723.5075899958565,4706.137589995856,0.035285289275684015,0.03515553284721616,0.03514173805974935,15,22,528.0,neutral,72.60822785199568,86.35432981846958,failed_breakout,Daily,1d
2004-12-02,80.34798431396484,SPY,breakout_volume_momentum,2004-12-03,2004-12-06,80.33448816940923,80.26715850830078,80.34619657612824,80.25527777408846,breakout_volume_momentum,1725.0,8.625,8.625,0.9574570630628858,0.9803679635569127,138624.88634380815,138450.8014102895,138605.81409382122,0.9998624182822439,138597.18909382122,0.9998002000166245,2254431.0,-156.8349335186216,-174.0849335186216,-0.001131588126310806,-0.001256049524935008,-0.001255798566260807,1,3,72.0,calm,78.08917939450886,84.86559415287681,failed_breakout,Daily,1d
2005-02-25,82.14816284179688,SPY,breakout_volume_momentum,2005-02-28,2005-03-14,81.95877331194329,81.59344823544332,81.9677800772607,81.56897711208009,breakout_volume_momentum,1688.0,8.44,8.44,0.598938521580974,2.5000527442679856,138450.8014102895,137760.74200506465,138370.05277041605,0.9994167701519172,138361.61277041605,0.9993558098691739,2673746.75,-673.1794052248651,-690.0594052248653,-0.004865362521770213,-0.004987361677909056,-0.004984148868737287,10,14,336.0,calm,79.51001666184243,87.42445520170577,failed_breakout,Daily,1d
2005-06-01,81.8392333984375,SPY,breakout_volume_momentum,2005-06-02,2005-06-13,81.65586737305927,81.45891312993247,81.68436253961553,81.43416479051275,breakout_volume_momentum,1686.0,8.43,8.43,2.9896655283911073,2.5390609989522,137760.74200506465,137322.04860007737,137728.26524179179,0.9997642524074698,137719.8352417918,0.9997030593572779,3155579.0,-421.8334049872898,-438.6934049872898,-0.0030629822076586556,-0.0031854046602443654,-0.003184458784137223,7,11,264.0,calm,78.11171431657198,89.29427156216855,failed_breakout,Daily,1d
2005-07-20,84.1743392944336,SPY,breakout_volume_momentum,2005-07-21,2005-08-05,84.24936250996583,84.18115076225426,84.26138140578384,84.1722112185713,breakout_volume_momentum,1629.0,8.145,8.145,0.9265859657481599,0.5620540382088699,137322.04860007737,137160.50036510816,137269.93531002186,0.9996205031123059,137261.79031002187,0.9995611899860962,2825347.75,-145.258234969213,-161.548234969213,-0.001058256887376525,-0.0011769352170355447,-0.0011764187660765935,11,15,360.0,calm,79.94390671494129,92.6352044534182,failed_breakout,Daily,1d
2005-11-18,85.68998718261719,SPY,breakout_volume_momentum,2005-11-21,2005-12-08,85.70366590242978,86.43639455436329,85.72552527576973,86.42623341048277,breakout_volume_momentum,1599.0,7.995,7.995,2.050576233791246,0.6757013443197684,137160.50036510816,138264.94267251433,137083.10991595578,0.9994357672292943,137075.11491595578,0.9993774778531349,3210765.5,1120.4323074061501,1104.4423074061503,0.008173856415098506,0.008057205044718086,0.008052189256135916,12,17,408.0,calm,82.4102496963252,92.24946215520117,failed_breakout,Daily,1d
2005-12-14,87.52528381347656,SPY,breakout_volume_momentum,2005-12-15,2005-12-16,87.54580761363113,87.62435111936075,87.56966349568457,87.60284029978406,breakout_volume_momentum,1578.0,7.890000000000001,7.890000000000001,2.22495996138696,1.955493395314754,138264.94267251433,138301.51566938334,138192.81899619027,0.9994783661358405,138184.92899619025,0.9994213017791965,2837646.5,52.352996869006745,36.572996869006744,0.0003788618429615441,0.0002646670453477243,0.00026451388299947624,1,1,24.0,calm,85.04465854813984,92.48653434415002,failed_breakout,Daily,1d
2006-01-06,88.42292022705078,SPY,breakout_volume_momentum,2006-01-09,2006-01-20,88.4091509873524,88.31277763524515,88.43054295503822,88.30357873352426,breakout_volume_momentum,1563.0,7.815,7.815,1.9196553690318852,0.5417360035486456,138301.51566938334,138087.44059115704,138224.75363872474,0.999444966092475,138216.93863872474,0.9993884591195603,2530759.5,-198.44507822631692,-214.07507822631692,-0.0014357507855460333,-0.0015488338863145587,-0.001547886711076067,8,11,264.0,calm,84.87880565478723,95.51114937157789,failed_breakout,Daily,1d
2006-09-15,92.0135269165039,SPY,breakout_volume_momentum,2006-09-18,2006-09-25,91.89498461347576,91.85318920446136,91.91350914247019,91.83662394542897,breakout_volume_momentum,1502.0,7.51,7.51,1.515836780684361,1.3037748254161372,138087.44059115704,137956.9390252011,138061.60073199024,0.9998128732123923,138054.09073199023,0.9997584873828929,2879345.0,-115.48156595591459,-130.5015659559146,-0.0008364950675753856,-0.0009452930026482327,-0.00094506470246123,5,7,168.0,calm,89.09441344256084,97.85175386439005,failed_breakout,Daily,1d
2006-09-26,93.14315032958984,SPY,breakout_volume_momentum,2006-09-27,2006-10-19,93.0804016763332,95.10249742740734,93.09803982062877,95.0801427565108,breakout_volume_momentum,1481.0,7.405,7.405,1.3949364181847794,1.8511398120010516,137956.9390252011,140877.6234732424,137885.60197435122,0.9994829034961636,137878.19697435122,0.999429227326974,3310179.75,2935.4944480412796,2920.684448041279,0.02129049053772697,0.0211830768905732,0.021170986169153454,16,22,528.0,calm,89.75822396324907,99.9130030622714,time_stop,Daily,1d
2006-10-25,96.46922302246094,SPY,breakout_volume_momentum,2006-10-26,2006-10-31,96.68531133675434,96.2739387453298,96.69515012689921,96.25987706887643,breakout_volume_momentum,1456.0,7.28,7.28,0.5176096046901014,0.9608034917078596,140877.6234732424,140229.30590076125,140795.41858476526,0.9994164801588042,140788.13858476526,0.9993648041025186,3204586.5,-633.7575724811572,-648.3175724811572,-0.004501498342487045,-0.004604916145622738,-0.004601991121778793,3,5,120.0,calm,92.98411048627078,103.43944809484125,failed_breakout,Daily,1d
2006-11-08,96.85965728759766,SPY,breakout_volume_momentum,2006-11-09,2006-11-10,96.92936296195198,96.32277682954516,96.96078652954185,96.31013155114975,breakout_volume_momentum,1446.0,7.23,7.23,2.7419038596396392,0.8129748855848097,140229.30590076125,139273.99880200627,140212.52732171753,0.9998803489831463,140205.29732171752,0.999828790573486,3349253.5,-940.8470987549729,-955.3070987549729,-0.006710496084866813,-0.006813630561781903,-0.006812464004000942,1,1,24.0,calm,93.75835606708289,103.0622597286272,failed_breakout,Daily,1d
2006-11-14,97.35475158691406,SPY,breakout_volume_momentum,2006-11-15,2006-11-28,97.31986863941331,96.39246772292988,97.35082955408997,96.37736778836694,breakout_volume_momentum,1430.0,7.15,7.15,2.6813559871697907,1.0667510858041425,139273.99880200627,137867.64847702233,139218.83626234866,0.9996039279396578,139211.68626234867,0.9995525902882548,3487088.0,-1392.0503249839333,-1406.3503249839334,-0.009999522039842059,-0.010102243301137976,-0.010097723459374633,8,13,312.0,calm,93.76381520916229,104.53662434241761,failed_breakout,Daily,1d
2006-12-04,98.51917266845705,SPY,breakout_volume_momentum,2006-12-05,2006-12-11,98.70745283043298,98.60986307246247,98.73862033855326,98.57991240805572,breakout_volume_momentum,1396.0,6.98,6.98,2.657563813730175,2.5382117081594946,137867.64847702233,137632.13220604777,137846.09399262036,0.9998436581414126,137839.11399262035,0.9997930298752666,3752270.0,-221.5562709745684,-235.51627097456839,-0.0016073541432254862,-0.0017086316369327322,-0.0017082780012297129,4,6,144.0,calm,95.49409565357561,104.56932669821991,failed_breakout,Daily,1d
