signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2011-07-15,1589.800048828125,GC=F,adx_trend_following,2011-07-18,2011-08-03,1592.800048828125,1659.9000244140625,1593.2875567300923,1659.495338123865,adx_di_trend_following,6.0,1.0,1.0,2.5606974323360023,1.9386105878144486,124631.49127487908,125026.73796324171,9560.725340380553,0.07671195492071937,9559.725340380553,0.07670393126642645,6.6475,397.2466883626357,395.2466883626357,0.041554194730329154,0.04134498369875779,0.0031713227878410397,12,16,384.0,neutral,1480.0,1657.037038052244,take_profit,Daily,1d
2011-08-03,1663.4000244140625,GC=F,adx_trend_following,2011-08-04,2011-08-10,1660.5,1744.0,1660.6703913639133,1743.6180347902196,adx_di_trend_following,75.0,1.0,1.0,0.5261449196831587,1.6906472757179751,125026.73796324171,131245.81122021467,124551.2793522935,0.9961971445572866,124550.2793522935,0.9961891462681502,792.3725000000001,6221.073256972972,6219.073256972972,0.049948288268198214,0.04993223049610488,0.04974194606917922,4,6,144.0,calm,1582.4000244140625,1742.9350126366276,take_profit,Daily,1d
2011-08-10,1781.300048828125,GC=F,adx_trend_following,2011-08-11,2011-08-24,1795.0999755859375,1833.0,1795.5024903132542,1832.4758026563954,adx_di_trend_following,73.0,1.0,1.0,1.7422969906462522,2.3605962645970084,131245.81122021467,133942.863021264,131072.68179286754,0.9986808765496017,131071.68179286756,0.9986732572588168,810.83,2699.0518010493142,2697.0518010493142,0.020592181042695574,0.0205769222165888,0.02054962193440205,9,13,312.0,neutral,1602.800048828125,1902.1193237400773,take_profit,Daily,1d
2012-01-27,1731.800048828125,GC=F,adx_trend_following,2012-01-30,2012-03-01,1737.199951171875,1698.5999755859375,1737.714764889186,1698.3155258440233,adx_di_trend_following,77.0,1.0,1.0,2.4634684076731497,1.174893372789156,133942.863021264,130907.12161478648,133805.03689646733,0.9989710080724884,133804.03689646733,0.9989635422025089,444.74,-3033.7414064775226,-3035.7414064775226,-0.022673018519052013,-0.02268796575118633,-0.0226644506321743,22,31,744.0,neutral,1630.4000244140625,1819.899270730954,trend_reversal,Daily,1d
2012-09-20,1767.699951171875,GC=F,adx_trend_following,2012-09-21,2012-10-16,1785.300048828125,1736.699951171875,1785.5686950970032,1736.355252137062,adx_di_trend_following,4.0,1.0,1.0,1.0047681707880523,1.4851872731027087,130907.12161478648,130708.2678429467,7143.274780388013,0.054567503221162814,7142.274780388013,0.05455986421735871,4.025,-196.8537718397647,-198.8537718397647,-0.027561775189650486,-0.02784179802012066,-0.0015190447195449098,17,25,600.0,calm,1696.4000244140625,1830.971566946814,trend_reversal,Daily,1d
2014-07-09,1323.800048828125,GC=F,adx_trend_following,2014-07-10,2014-07-16,1330.5,1298.4000244140625,1330.9250359779164,1298.2231159800563,adx_di_trend_following,15.0,1.0,1.0,2.694558270697236,0.8626966877158866,130708.2678429467,130215.7390429788,19964.875539668745,0.15274378483584267,19963.875539668745,0.15273613421039636,15.542500000000002,-490.5287999679024,-492.5287999679024,-0.02457082037970076,-0.024671001328836914,-0.0037681533700661025,4,6,144.0,calm,1301.1486336828777,1369.1028791186193,stop_loss,Daily,1d
2016-04-12,1259.4000244140625,GC=F,adx_trend_following,2016-04-13,2016-05-24,1256.5,1240.0,1256.7049976456738,1239.6124438759382,adx_di_trend_following,103.0,1.0,1.0,1.1314973790204221,2.6264297642088246,130215.7390429788,128453.20600469604,129441.6147575044,0.9940550636108674,129440.6147575044,0.994047384047649,622.335,-1760.5330382827626,-1762.5330382827626,-0.013601086811747352,-0.013616537912653714,-0.013535483891859061,29,41,984.0,neutral,1209.199951171875,1330.9950687667613,trend_reversal,Daily,1d
2016-06-14,1285.5999755859375,GC=F,adx_trend_following,2016-06-15,2016-06-27,1284.5999755859375,1330.0,1284.9337060341327,1329.7421541935119,adx_di_trend_following,99.0,1.0,1.0,2.097932854878927,1.439066199224794,128453.20600469604,132887.24237247457,127209.43689737914,0.9903173369820647,127208.43689737914,0.9903095520459693,699.0600000000001,4436.036367778537,4434.036367778537,0.03487218675092401,0.034856464523304674,0.03451868976798007,8,12,288.0,neutral,1199.0,1346.5577303488851,take_profit,Daily,1d
2016-07-29,1349.0,GC=F,adx_trend_following,2016-08-01,2016-08-25,1348.800048828125,1321.4000244140625,1349.143332455291,1321.1760089380964,adx_di_trend_following,98.0,1.0,1.0,2.045103905241168,1.195576323295182,132887.24237247457,130144.44466778949,132217.04658061854,0.9949566581419643,132216.04658061854,0.994949132965114,704.1325,-2740.7977046850806,-2742.7977046850806,-0.02072969034824289,-0.020744817105181432,-0.020640037792320133,18,24,576.0,calm,1312.800048828125,1414.472730492501,trend_reversal,Daily,1d
2016-11-02,1306.800048828125,GC=F,adx_trend_following,2016-11-03,2016-11-14,1296.4000244140625,1227.800048828125,1296.574480763423,1227.5407252121956,adx_di_trend_following,9.0,1.0,1.0,0.8456984424180052,1.612545927015005,130144.44466778949,129521.14086782844,11670.170326870808,0.08967090648133638,11669.170326870808,0.08966322271117967,9.0875,-621.3037999610465,-623.3037999610465,-0.05324318546712435,-0.053414577257969546,-0.004789323136704836,6,11,264.0,calm,1261.800048828125,1350.7711249296117,stop_loss,Daily,1d
2017-05-26,1267.5999755859375,GC=F,adx_trend_following,2017-05-30,2017-06-20,1267.4000244140625,1242.199951171875,1267.6557921293495,1241.9303536883044,adx_di_trend_following,102.0,1.0,1.0,1.518050421019272,1.670793899753566,129521.14086782844,126895.14614684184,129301.89079719364,0.9983072256068334,129300.89079719364,0.9982995048595229,680.5050000000001,-2623.9947209865973,-2625.9947209865973,-0.0202937095391113,-0.02030917733664672,-0.02027464167927866,15,21,504.0,calm,1226.0999755859375,1308.246289079484,trend_reversal,Daily,1d
2017-07-28,1268.4000244140625,GC=F,adx_trend_following,2017-07-31,2017-08-29,1268.9000244140625,1318.800048828125,1269.0784193764707,1318.40124677503,adx_di_trend_following,99.0,1.0,1.0,0.9059024271093927,2.5248913528457257,126895.14614684184,131776.1060592992,125639.7635182706,0.9901069294871332,125638.7635182706,0.9900990489650615,712.24,4882.95991245736,4880.95991245736,0.038865074565520304,0.03884915591156357,0.038464512321134486,21,29,696.0,calm,1214.800048828125,1302.9464260678342,take_profit,Daily,1d
2017-08-29,1313.0999755859375,GC=F,adx_trend_following,2017-08-30,2017-09-22,1308.199951171875,1295.0,1308.5178163623261,1294.779942281204,adx_di_trend_following,18.0,1.0,1.0,1.9297905696017938,1.1995762106736068,131776.1060592992,131526.824325839,23554.32069452187,0.17874500468182322,23553.32069452187,0.17873741605267107,18.715,-247.2817334601973,-249.2817334601973,-0.010498805525868423,-0.010583719242534506,-0.0018917066296375506,16,23,552.0,calm,1267.4000244140625,1357.1061763882622,trend_reversal,Daily,1d
2017-12-29,1306.300048828125,GC=F,adx_trend_following,2018-01-02,2018-01-25,1302.300048828125,1356.300048828125,1302.7086689301798,1355.929591975,adx_di_trend_following,18.0,1.0,1.0,2.6376801561393806,2.232124553646056,131526.824325839,132482.80094064577,23449.756040743236,0.17828877235452595,23448.756040743236,0.17828116934270594,18.990000000000002,957.9766148067638,955.9766148067638,0.04085404842552149,0.040768756054509366,0.007268301502045451,16,23,552.0,calm,1250.300048828125,1341.791801745223,take_profit,Daily,1d
2018-01-25,1362.4000244140625,GC=F,adx_trend_following,2018-01-26,2018-02-07,1351.5999755859375,1325.4000244140625,1352.0488651114715,1325.1083510418628,adx_di_trend_following,3.0,1.0,1.0,2.8211714534061256,1.7011284735360162,132482.80094064577,132399.97939843693,4057.1465953344145,0.030623949422325963,4056.1465953344145,0.03061640127273296,3.9025,-80.82154220882626,-82.82154220882626,-0.01992569556085357,-0.02041877438653026,-0.0006251493901154122,7,12,288.0,calm,1315.300048828125,1400.5606926182447,trend_reversal,Daily,1d
2018-02-16,1353.199951171875,GC=F,adx_trend_following,2018-02-20,2018-02-23,1348.4000244140625,1328.0,1348.7258245909647,1327.7730727963642,adx_di_trend_following,98.0,1.0,1.0,1.9161982423855954,1.2090812299563898,132399.97939843693,130344.60972256608,132176.13080991455,0.9983093004278442,132175.13080991455,0.9983017475565783,864.3299999999999,-2053.3696758708534,-2055.3696758708534,-0.015535219547646015,-0.015550350987181914,-0.015523942565621868,3,3,72.0,calm,1307.0,1407.524316894104,trend_reversal,Daily,1d
2018-04-13,1344.800048828125,GC=F,adx_trend_following,2018-04-16,2018-04-26,1341.0,1315.699951171875,1341.2139018280698,1315.2736978031096,adx_di_trend_following,97.0,1.0,1.0,1.0950919319140358,2.7407959611555093,130344.60972256608,127826.40993214495,130098.74847732276,0.9981137597805799,130097.74847732276,0.9981060878100847,897.8575000000001,-2516.199790421136,-2518.199790421136,-0.019340840405548856,-0.019356213461757806,-0.019319554493131982,8,10,240.0,neutral,1317.5533472561638,1399.2934519720477,trend_reversal,Daily,1d
2019-01-30,1309.9000244140625,GC=F,adx_trend_following,2019-01-31,2019-02-21,1320.0,1331.300048828125,1320.1406466453889,1330.8872503190044,adx_di_trend_following,96.0,1.0,1.0,0.5655048893093979,2.601679041720405,127826.40993214495,128856.08388481203,126734.50207795732,0.9914578853089339,126733.50207795732,0.9914500621994486,672.57,1031.6739526670863,1029.6739526670863,0.008140499045252254,0.008124717898458334,0.008055252065779488,14,21,504.0,calm,1278.5,1343.8055421964482,take_profit,Daily,1d
2019-06-04,1323.4000244140625,GC=F,adx_trend_following,2019-06-05,2019-06-21,1328.9000244140625,1406.0,1329.2697362094348,1405.6419997527157,adx_di_trend_following,96.0,1.0,1.0,2.282088859809255,2.0468806947086335,128856.08388481203,136185.821184967,127610.89467610573,0.9903365896963048,127609.89467610573,0.990328829100376,623.5050000000001,7331.737300154971,7329.737300154971,0.05745430100670555,0.057438628240850866,0.05688312945089363,12,16,384.0,calm,1272.0,1358.625492732527,take_profit,Daily,1d
2019-06-21,1396.199951171875,GC=F,adx_trend_following,2019-06-24,2019-08-05,1406.0,1440.4000244140625,1406.4308790340936,1440.0324045602526,adx_di_trend_following,96.0,1.0,1.0,2.5645734999528496,2.05285820406278,136185.821184967,139409.56763547828,135018.36438727297,0.9914274717622152,135017.36438727297,0.9914201288538912,630.6275,3225.746450511273,3223.746450511273,0.023891345125496604,0.02387653221599362,0.02367167464616448,29,42,1008.0,neutral,1319.0999755859375,1447.7768030726165,take_profit,Daily,1d
2019-08-06,1472.4000244140625,GC=F,adx_trend_following,2019-08-07,2019-08-27,1473.5,1530.5,1473.6560072426307,1530.0882366787803,adx_di_trend_following,94.0,1.0,1.0,0.5587529191099684,2.191108338389476,139409.56763547828,144712.19720247632,138524.6646808073,0.9936524948059176,138523.6646808073,0.9936453216970919,768.595,5304.629566998058,5302.629566998058,0.03829403141492996,0.038279593448647384,0.03803633894671512,14,20,480.0,calm,1400.9000244140625,1540.1286415480902,take_profit,Daily,1d
2019-08-27,1541.0,GC=F,adx_trend_following,2019-08-28,2019-09-11,1538.0999755859375,1491.699951171875,1538.5927224889015,1491.310456895953,adx_di_trend_following,41.0,1.0,1.0,2.703607767929313,2.1117584981792716,144712.19720247632,142771.62431316543,63083.30162204496,0.4359224919636938,63082.30162204496,0.4359155816961467,41.75,-1938.5728893108899,-1940.5728893108899,-0.030730852227392882,-0.030762556841025766,-0.013409877859816524,9,14,336.0,neutral,1483.699951171875,1615.9322737574414,trend_reversal,Daily,1d
2019-09-24,1532.0999755859375,GC=F,adx_trend_following,2019-09-25,2019-09-30,1527.5999755859375,1495.9000244140625,1528.0866709108038,1495.568349688014,adx_di_trend_following,11.0,1.0,1.0,2.6860129133587893,1.717716937629629,142771.62431316543,142411.92277971475,16809.953380018844,0.1177401564273493,16808.953380018844,0.11773315223443064,11.170000000000002,-357.7015334506882,-359.7015334506882,-0.021280416773354585,-0.021399400981043412,-0.002519418933426808,3,5,120.0,neutral,1486.9000244140625,1598.7828963797476,stop_loss,Daily,1d
2019-12-26,1509.300048828125,GC=F,adx_trend_following,2019-12-27,2020-01-06,1513.800048828125,1580.0,1514.200701589314,1579.5383213248524,adx_di_trend_following,94.0,1.0,1.0,2.1466689672729458,2.4228709991686825,142411.92277971475,148551.65903485537,142335.86594939552,0.9994659377611461,142334.86594939552,0.99945891587716,267.11,6141.73625514062,6139.73625514062,0.04314990718664954,0.04313585581570357,0.04311251568899657,5,10,240.0,calm,1463.0999755859375,1548.5463987821922,take_profit,Daily,1d
2020-01-06,1566.199951171875,GC=F,adx_trend_following,2020-01-07,2020-02-21,1558.300048828125,1619.300048828125,1558.5812544274577,1618.8683941456272,adx_di_trend_following,21.0,1.0,1.0,1.3045664539655109,2.1663976148947466,148551.65903485537,149815.68896893694,32731.206342976613,0.2203355153058017,32730.206342976613,0.22032878364082742,21.5775,1266.0299340815607,1264.0299340815607,0.038680780708039465,0.03861967507433089,0.008509026033731305,31,45,1080.0,calm,1473.300048828125,1614.4434694185416,take_profit,Daily,1d
2020-02-21,1644.5999755859375,GC=F,adx_trend_following,2020-02-24,2020-03-13,1657.0,1574.9000244140625,1657.5092252610339,1574.5456215353113,adx_di_trend_following,90.0,1.0,1.0,2.573175986926656,1.7508263584358437,149815.68896893694,142346.96463362192,149176.83027349305,0.9957357023163551,149175.83027349305,0.9957290274480094,801.4000000000001,-7466.724335315032,-7468.724335315032,-0.050053177660387985,-0.05006658465799834,-0.049852751649152115,14,18,432.0,calm,1551.5999755859375,1703.030338074925,trend_reversal,Daily,1d
2020-05-20,1750.5999755859375,GC=F,adx_trend_following,2020-05-21,2020-05-28,1746.800048828125,1709.300048828125,1747.0794328746651,1708.7265152939426,adx_di_trend_following,21.0,1.0,1.0,1.099404847322995,2.8564969528412654,142346.96463362192,141539.55336442674,36689.668090367966,0.2577481591181185,36688.668090367966,0.2577411340297889,21.3125,-805.4112691951732,-807.4112691951732,-0.021952589481072527,-0.02200710222585448,-0.005672135484401226,4,7,168.0,neutral,1684.199951171875,1855.736993376071,trend_reversal,Daily,1d
2020-07-08,1815.5,GC=F,adx_trend_following,2020-07-09,2020-07-27,1816.0999755859375,1901.699951171875,1816.4322964835947,1901.357925957295,adx_di_trend_following,25.0,1.0,1.0,1.3298601515584614,1.2988470761374165,141539.55336442674,143660.69410126924,45411.80741208987,0.32084181652860333,45410.80741208987,0.3208347513657126,25.402500000000003,2123.14073684251,2121.14073684251,0.04675408471766699,0.046710042338463056,0.014986204819942705,12,18,432.0,calm,1754.199951171875,1894.5627877414954,take_profit,Daily,1d
2020-07-27,1931.0,GC=F,adx_trend_following,2020-07-28,2020-08-05,1931.5,2024.0,1931.8393528241663,2023.5261992710164,adx_di_trend_following,15.0,1.0,1.0,1.256939291568932,1.8414608081395254,143660.69410126924,145033.99679797198,28978.590292362496,0.20171551079890315,28977.590292362496,0.20170854995267964,15.275,1375.3026967027506,1373.3026967027506,0.047460906266772414,0.04739188741531439,0.009559348890063712,6,8,192.0,calm,1791.0,2010.345775463366,take_profit,Daily,1d
2020-08-05,2031.0999755859375,GC=F,adx_trend_following,2020-08-06,2020-08-12,2045.5,1923.0,2046.1087647659265,1922.6104733247305,adx_di_trend_following,70.0,1.0,1.0,2.476117164148697,1.5260301328537915,145033.99679797198,136387.11639708825,143228.61353361484,0.9875519995020755,143227.61353361484,0.9875451045669426,623.5100000000001,-8644.88040088372,-8646.88040088372,-0.060357637662201265,-0.06037160144998393,-0.05961967946679816,4,6,144.0,neutral,1854.699951171875,2133.7611354543105,trend_reversal,Daily,1d
2020-12-28,1877.199951171875,GC=F,adx_trend_following,2020-12-29,2021-01-11,1881.300048828125,1826.5,1881.6775508314865,1826.014796594024,adx_di_trend_following,35.0,1.0,1.0,1.506601783680479,2.157171272001739,136387.11639708825,134436.91999877704,65859.71427910203,0.48288809103752034,65858.71427910203,0.48288075896667365,35.9325,-1948.1963983111928,-1950.1963983111928,-0.029581452046800513,-0.02961182008574406,-0.014298978157388682,8,13,312.0,neutral,1822.699951171875,1968.606959077421,trend_reversal,Daily,1d
2021-07-29,1831.199951171875,GC=F,adx_trend_following,2021-07-30,2021-08-09,1828.0,1753.5,1828.333699143968,1753.0849423385012,adx_di_trend_following,73.0,1.0,1.0,1.325487658469213,1.8675844305944993,134436.91999877704,128941.76075197796,133469.36003750967,0.9928028702139549,133468.36003750967,0.9927954317811195,606.7850000000001,-5493.159246799082,-5495.159246799082,-0.041157014630698215,-0.04117199945556186,-0.04087537297677655,6,10,240.0,calm,1793.5999755859375,1889.1093934811056,stop_loss,Daily,1d
2022-02-17,1900.699951171875,GC=F,adx_trend_following,2022-02-18,2022-03-08,1899.4000244140625,1999.4000244140625,1899.8573575183336,1998.9488459274603,adx_di_trend_following,67.0,1.0,1.0,1.9077766578531017,1.7570787017456815,128941.76075197796,135578.89047538943,127291.44295372836,0.9872010604739296,127290.44295372836,0.9871933050346199,579.6625,6639.129723411486,6637.129723411486,0.05215733066326819,0.05214161856459377,0.05147385676063582,11,18,432.0,neutral,1787.9000244140625,1982.7751895476204,take_profit,Daily,1d
2022-03-08,2040.0999755859375,GC=F,adx_trend_following,2022-03-09,2022-03-30,2053.60009765625,1918.4000244140625,2053.851725000782,1918.0018936311922,adx_di_trend_following,27.0,1.0,1.0,0.7252986587762549,1.5757580281452168,135578.89047538943,131908.9450284105,55454.99657502112,0.409023826501128,55453.99657502112,0.40901645072163534,27.655,-3667.94544697893,-3669.94544697893,-0.06614393323331959,-0.06617999916406443,-0.027068708366846432,15,21,504.0,neutral,1883.5999755859375,2165.2604171193175,trend_reversal,Daily,1d
2022-04-12,1972.0999755859375,GC=F,adx_trend_following,2022-04-13,2022-04-26,1969.5,1900.5,1969.8077158517235,1900.2804727303376,adx_di_trend_following,66.0,1.0,1.0,1.0624059493436084,0.6552361496766239,131908.9450284105,127318.14698239902,130008.30924621376,0.9855913048066044,130007.30924621376,0.985583723819585,381.86750000000006,-4588.798046011472,-4590.798046011472,-0.03529646196523457,-0.03531184571566826,-0.03480278039539099,8,13,312.0,neutral,1893.5,2075.9827289575965,stop_loss,Daily,1d
2023-01-13,1918.4000244140625,GC=F,adx_trend_following,2023-01-17,2023-02-06,1920.0999755859375,1865.5999755859375,1920.4656262779683,1865.2458232582746,adx_di_trend_following,10.0,1.0,1.0,1.4043315279423387,1.398689830835062,127318.14698239902,126763.94895220209,19205.656262779685,0.1508477520131891,19204.656262779685,0.15083989767330352,10.502500000000001,-552.198030196937,-554.198030196937,-0.02875334099403515,-0.028857482404984338,-0.004352859693076994,14,20,480.0,neutral,1805.800048828125,1994.8505514426681,trend_reversal,Daily,1d
2023-03-13,1911.699951171875,GC=F,adx_trend_following,2023-03-14,2023-03-21,1912.199951171875,1973.800048828125,1912.6650016208514,1973.3540377037912,adx_di_trend_following,17.0,1.0,1.0,1.9320178896101048,1.7601677945877472,126763.94895220209,127793.66256561206,32516.305027554474,0.25651066644993165,32515.305027554474,0.25650277777173675,17.927500000000002,1031.713613409976,1029.713613409976,0.031730091799405544,0.03166858230415999,0.008123079329109904,5,7,168.0,neutral,1808.0999755859375,1993.2957292448004,take_profit,Daily,1d
2023-07-18,1977.199951171875,GC=F,adx_trend_following,2023-07-19,2023-07-28,1977.0,1945.5,1977.6780681213836,1945.0928863460522,adx_di_trend_following,9.0,1.0,1.0,2.92978311271433,1.5930293705017773,127793.66256561206,127498.39592963408,17800.10261309245,0.1392878352160342,17799.10261309245,0.13928001010186247,9.55,-293.2666359779828,-295.2666359779828,-0.016476484368502107,-0.016588849583955657,-0.002310495137631621,7,9,216.0,calm,1903.199951171875,2046.2926055707883,trend_reversal,Daily,1d
2023-11-30,2038.0999755859375,GC=F,adx_trend_following,2023-12-01,2023-12-05,2038.300048828125,2035.0999755859375,2038.792637908182,2034.4206993282824,adx_di_trend_following,62.0,1.0,1.0,1.9166661838632801,2.8389173531292453,127498.39592963408,127225.33573768029,126406.14355030729,0.991433206893602,126405.14355030729,0.9914253636576718,499.81000000000006,-271.0601919537835,-273.0601919537835,-0.0021443762835956573,-0.0021601984245610208,-0.0021416755086431398,2,4,96.0,calm,1960.0,2102.140870361354,take_profit,Daily,1d
2023-12-05,2018.5,GC=F,adx_trend_following,2023-12-06,2024-02-13,2019.9000244140625,2025.0999755859375,2020.3121405770164,2024.5917623618175,adx_di_trend_following,62.0,1.0,1.0,1.540280003824848,2.010200987518268,127225.33573768029,127488.67228833796,125260.35271577502,0.9845550965889627,125259.35271577502,0.9845472365193138,504.2925,265.33655065766607,263.33655065766607,0.0021182973159676074,0.0021023304443796775,0.0020698436292644323,46,69,1656.0,neutral,1969.699951171875,2115.567717036499,trend_reversal,Daily,1d
2024-03-04,2117.699951171875,GC=F,adx_trend_following,2024-03-05,2024-03-22,2114.89990234375,2179.199951171875,2115.2507898764925,2178.819952953792,adx_di_trend_following,26.0,1.0,1.0,1.159121230058727,1.2440551596210265,127488.67228833796,129139.47052834774,54997.520536788805,0.4313914291334236,54996.520536788805,0.43138358529928483,26.55,1652.7982400097853,1650.7982400097853,0.030052778319024375,0.03001641238204365,0.012948587591187836,13,17,408.0,calm,1996.5,2196.506812733502,take_profit,Daily,1d
2024-03-27,2190.60009765625,GC=F,adx_trend_following,2024-03-28,2024-04-03,2193.60009765625,2281.699951171875,2194.294642551191,2281.2854702968234,adx_di_trend_following,58.0,1.0,1.0,2.6662329687297257,1.3168742160871432,129139.47052834774,134182.93853759443,127270.08926796907,0.9855243230227716,127269.08926796907,0.9855165794568742,601.4225,5045.468009246684,5043.468009246684,0.03964409612944815,0.03962838139453881,0.039054426881358316,3,6,144.0,calm,2146.199951171875,2272.887103590171,take_profit,Daily,1d
2024-04-03,2294.39990234375,GC=F,adx_trend_following,2024-04-04,2024-04-15,2301.699951171875,2362.10009765625,2302.010978274543,2361.3851248683522,adx_di_trend_following,58.0,1.0,1.0,0.8512929976372836,2.527768661571495,134182.93853759443,137624.63904003537,133517.6367399235,0.9950418301691573,133516.6367399235,0.9950343776568565,599.3025,3443.7005024409336,3441.7005024409336,0.025792295151569042,0.025777315744891085,0.025649315329881992,7,11,264.0,calm,2150.89990234375,2399.9872117166506,take_profit,Daily,1d
2024-04-15,2365.800048828125,GC=F,adx_trend_following,2024-04-16,2024-05-01,2384.0,2287.699951171875,2384.6579270191096,2287.4573925891546,adx_di_trend_following,57.0,1.0,1.0,2.259760986196736,0.5603851398770272,137624.63904003537,132082.20857752793,135926.50184008924,0.9876610960668741,135925.50184008924,0.9876538299261091,602.4925000000001,-5540.430462507437,-5542.430462507437,-0.04076078725113353,-0.040775501193498466,-0.040272079920915395,11,15,360.0,calm,2230.0,2511.0919123586486,trend_reversal,Daily,1d
2024-05-20,2433.89990234375,GC=F,adx_trend_following,2024-05-21,2024-05-24,2429.5,2342.60009765625,2429.792495684491,2342.276252249208,adx_di_trend_following,8.0,1.0,1.0,0.7039336673845391,0.8826097870860751,132082.20857752793,131380.07863004567,19439.339965475927,0.14717606689674387,19438.339965475927,0.14716849585435465,8.2375,-700.1299474822627,-702.1299474822627,-0.03601799066822323,-0.036120880112669215,-0.005315855595117001,3,3,72.0,neutral,2310.699951171875,2547.2682355193188,trend_reversal,Daily,1d
2024-07-11,2415.0,GC=F,adx_trend_following,2024-07-12,2024-07-26,2399.800048828125,2368.699951171875,2400.438167308085,2368.180252684987,adx_di_trend_following,12.0,1.0,1.0,2.159048533112568,1.6945056179686646,131380.07863004567,130990.9836545685,28806.258007697023,0.21925894936334162,28805.258007697023,0.21925133785929604,12.915000000000001,-387.0949754771791,-389.0949754771791,-0.013438344324975109,-0.013507776093281632,-0.002961597979955813,10,14,336.0,neutral,2295.0,2521.885868202404,trend_reversal,Daily,1d
2024-08-13,2466.699951171875,GC=F,adx_trend_following,2024-08-14,2024-09-23,2468.0,2626.5,2468.5850913509835,2625.8724567350205,adx_di_trend_following,53.0,1.0,1.0,1.870710498311707,1.8898467093092994,130990.9836545685,139325.21401992245,130836.00984160212,0.998816912365701,130835.00984160212,0.9988092782524812,394.0975,8336.23036535396,8334.23036535396,0.06371559397936666,0.06370030755104428,0.06362445820951962,27,40,960.0,neutral,2367.39990234375,2592.627991705104,take_profit,Daily,1d
2024-09-23,2626.5,GC=F,adx_trend_following,2024-09-24,2024-10-21,2636.800048828125,2721.89990234375,2637.464656114355,2721.1319550282174,adx_di_trend_following,20.0,1.0,1.0,2.020506955108606,2.322161248423872,139325.21401992245,140996.5599981997,52750.2931222871,0.37861268323437997,52749.2931222871,0.3786055057826385,20.742500000000003,1673.345978277248,1671.345978277248,0.03172262374015099,0.031684708540124264,0.011996005102409231,19,27,648.0,calm,2491.300048828125,2719.186436075959,take_profit,Daily,1d
2024-10-21,2723.10009765625,GC=F,adx_trend_following,2024-10-22,2024-11-07,2731.699951171875,2662.5,2732.515512854892,2661.5689039544036,adx_di_trend_following,51.0,1.0,1.0,2.485546354266848,2.9982977303834892,140996.5599981997,137376.28294427478,139359.2911555995,0.9883878809339667,139358.2911555995,0.9883807885623513,62.4275,-3618.27705392492,-3620.27705392492,-0.02596384487726646,-0.025978196373567224,-0.02567635021713399,12,16,384.0,calm,2602.5,2815.1210448830457,trend_reversal,Daily,1d
2025-01-22,2767.60009765625,GC=F,adx_trend_following,2025-01-23,2025-02-10,2760.0,2864.199951171875,2760.3041426640275,2863.796086491558,adx_di_trend_following,44.0,1.0,1.0,0.6019661740120472,0.9102424478551214,137376.28294427478,141927.92847268612,121454.38227721721,0.8841000766230069,121453.38227721721,0.8840927973461291,44.53,4553.645528411345,4551.645528411345,0.03749294950071999,0.03747648227714416,0.03313268805109301,12,18,432.0,calm,2653.0,2880.9850540819625,take_profit,Daily,1d
2025-02-10,2914.300048828125,GC=F,adx_trend_following,2025-02-11,2025-03-03,2925.5,2872.699951171875,2925.842574249088,2871.7745785911834,adx_di_trend_following,48.0,1.0,1.0,0.6709938440891792,2.7223022920731634,141927.92847268612,139330.6646811067,140441.44356395624,0.9895264806248761,140440.44356395624,0.9895194347952726,504.5825,-2595.2637915794257,-2597.2637915794257,-0.018479461654488074,-0.018493702566502065,-0.018299878110877004,13,20,480.0,neutral,2737.5,3052.0266851293873,trend_reversal,Daily,1d
2025-03-14,2994.5,GC=F,adx_trend_following,2025-03-17,2025-04-02,2991.0,3120.699951171875,2992.0432837377975,3120.2224108513906,adx_di_trend_following,46.0,1.0,1.0,2.9880766893927104,1.0304688499877424,139330.6646811067,145224.90452833197,137634.99105193868,0.9878298604758041,137633.99105193868,0.9878226833048469,65.6825,5896.23984722528,5894.23984722528,0.04283999760640688,0.04282546631232238,0.04230396704641962,12,16,384.0,neutral,2834.10009765625,3138.336525518569,take_profit,Daily,1d
2025-04-02,3139.89990234375,GC=F,adx_trend_following,2025-04-03,2025-04-08,3150.0,2994.0,3150.6270630807676,2992.9953326187306,adx_di_trend_following,46.0,1.0,1.0,1.4906764468813458,2.8567288606170815,145224.90452833197,137971.84492707826,144929.84490171532,0.9979682573896332,144928.84490171532,0.997961371518348,435.37250000000006,-7251.059601253703,-7253.059601253703,-0.05003185946987343,-0.05004565934526301,-0.049943634838738704,3,5,120.0,calm,3000.89990234375,3276.152550731729,stop_loss,Daily,1d
