Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc,bar_return,daily_return,ema_20,sma_20,sma_50,sma_100,sma_200,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,adx_14,plus_di_14,minus_di_14,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_12,trailing_return_60,trailing_return_5,trailing_return_20,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,bars_per_year,regime
2020-04-27,51.529998779296875,51.70000076293945,47.29999923706055,48.04999923706055,13744400,1d,Daily,yfinance,max,2026-04-02T16:15:53Z,-0.0485148665928604,-0.0485148665928604,40.77310547531393,38.97399969100952,30.672999877929687,25.332349948883056,20.543699979782104,40.77310547531393,30.672999877929687,25.332349948883056,20.543699979782104,0.0624058771154927,7.994686180951592,14745935.0,0.932080603908806,65.83496109355532,4.400001525878906,4.455013025763787,0.0927161934755593,51.71553096512672,33.92207767472365,7.25533960116972,38.97399969100952,7.994686180951592,54.96337205291271,22.98462732910634,0.8205148298182798,5.849419567102579,4.8654764595580255,0.9839431075445536,56.380001068115234,31.709999084472656,43.11000061035156,0.4821098689353722,1.289185314960147,-0.0704198004711804,0.5990016791015644,0.0956033842868437,0.9698003283793616,0.496168761369948,1.6537011067621332,0.1784728849302981,0.5665242861241697,0.4930611286241642,1.1352540100543038,251.15207631874296,stressed
2020-04-28,50.400001525878906,50.45000076293945,47.16999816894531,47.880001068115234,13067200,1d,Daily,yfinance,max,2026-04-02T16:15:53Z,-0.0035379432184089,-0.0035379432184089,41.44995267462834,39.843999767303465,31.25059989929199,25.598349952697752,20.712099986076353,41.44995267462834,31.25059989929199,25.598349952697752,20.712099986076353,0.062688451203245,7.969726977709423,14861800.0,0.8792474666594894,65.47185910941998,3.2800025939941406,4.371083709208812,0.0912924730931063,52.58351510063227,32.10388680672519,7.078897153828242,39.843999767303465,7.969726977709423,55.783453722722314,23.904545811884617,0.800093065380398,5.68554996008411,5.029491159663243,0.6560588004208672,56.380001068115234,33.150001525878906,43.11000061035156,0.5028248634922705,1.3344710157872854,-0.0280145615192748,0.5708662003674776,0.0940698725836552,0.970475143483595,0.5110974172542377,1.5654414175652227,0.1551280032563884,0.5321306222092714,0.5088088566731579,1.008315758279764,251.15207631874296,stressed
2020-04-29,46.599998474121094,46.95000076293945,45.0099983215332,46.369998931884766,11762000,1d,Daily,yfinance,max,2026-04-02T16:15:53Z,-0.0315372201868229,-0.0315372201868229,41.91852850865276,40.664999675750735,31.79979988098145,25.84934993743897,20.872349982261657,41.91852850865276,31.79979988098145,25.84934993743897,20.872349982261657,0.0632373726452637,7.750959920516101,15148795.0,0.7764313927279365,62.19078471922353,2.8700027465820312,4.263863640449757,0.0919530674717754,52.35440868747557,30.56037987296048,10.35700269659353,40.664999675750735,7.750959920516101,56.16691951678294,25.163079834718538,0.7624207532098555,5.371913488332346,5.097975625397064,0.2739378629352824,56.380001068115234,33.720001220703125,46.88999938964844,0.4094223945676858,1.275269913707913,-0.0943359718570713,0.5482470033611366,0.0923346304736674,0.9958676067696964,0.5265155442509006,1.4480498468370744,0.1061933846822207,0.4581852434743572,0.5235371152748238,0.736037770113274,251.15207631874296,stressed
2020-04-30,46.779998779296875,48.369998931884766,45.81999969482422,45.9900016784668,7741900,1d,Daily,yfinance,max,2026-04-02T16:15:53Z,-0.0081948945907065,-0.0081948945907065,42.30628785815886,41.48099975585937,32.3411999130249,26.10284996032715,21.031599988937376,42.30628785815886,32.3411999130249,26.10284996032715,21.031599988937376,0.0632074011589217,7.401675828186034,15185660.0,0.5098164979329183,61.35745604068227,2.549999237060547,4.141444754493385,0.0900509807207176,52.35472028609365,31.665426805895216,9.901496560447391,41.48099975585937,7.401675828186034,56.284351412231445,26.677648099487303,0.7137413149875218,5.034655349355809,5.085311570188813,-0.0506562208330043,56.380001068115234,36.619998931884766,45.0099983215332,0.3268898407655545,1.2036415826112687,-0.0305648606706711,0.5500506087026398,0.0916227702824409,0.982844989767522,0.5724262038933492,1.2468704439681828,0.0870724898544252,0.4220252124889485,0.5377432021356614,0.6091866257418177,251.15207631874296,stressed
2020-05-01,48.709999084472656,50.45000076293945,46.290000915527344,47.93000030517578,21701300,1d,Daily,yfinance,max,2026-04-02T16:15:53Z,0.0421830518788026,0.0421830518788026,42.84187951977952,42.21749973297119,32.92899990081787,26.39274995803833,21.2010999917984,42.84187951977952,32.92899990081787,26.39274995803833,21.2010999917984,0.0595540315354612,7.272764676344536,15474005.0,1.4024358916776878,64.00894894512632,4.459999084472656,4.164198635206191,0.0868808389044911,52.644395739867626,32.81077508795315,9.144007897423002,42.21749973297119,7.272764676344536,56.763029085660264,27.67197038028212,0.6890758308611652,4.867804500158883,5.0418101561828275,-0.1740056560239447,56.380001068115234,43.11000061035156,45.0099983215332,0.2867114175886116,1.3905237969576407,-0.0508910830658261,0.4436746748114282,0.090849402060795,0.9563171240945736,0.6480747143145986,1.0632660334386432,0.1187651158732927,0.455555906633694,0.5531741236802044,0.7854647890347839,251.15207631874296,stressed
2020-05-04,48.04999923706055,50.5,48.0,50.5,10460500,1d,Daily,yfinance,max,2026-04-02T16:15:53Z,0.0536198555906684,0.0536198555906684,43.57122432741957,43.0004997253418,33.574399909973145,26.709949951171875,21.38229999065399,43.57122432741957,33.574399909973145,26.709949951171875,21.38229999065399,0.0596643431364446,7.27932912981487,15152220.0,0.6903608844116572,67.2179994048673,2.5699996948242188,4.050327282321764,0.0802045006400349,52.92021935051003,31.411880051157503,8.729577586914218,43.0004997253418,7.27932912981487,57.559157984971534,28.44184146571206,0.6771390264122804,4.886621565473092,5.010772438040881,-0.1241508725677889,56.380001068115234,43.11000061035156,45.0099983215332,0.243842411279628,1.5402415559283478,0.0509885702776409,0.4494833461201606,0.0902286558746007,0.8889027533725283,0.6831074286367228,0.9912628644130638,0.1590218264355754,0.5041221923671426,0.5701959061769881,1.0302460763783232,251.15207631874296,stressed
2020-05-05,50.47999954223633,50.959999084472656,47.22999954223633,49.34000015258789,11160200,1d,Daily,yfinance,max,2026-04-02T16:15:53Z,-0.0229702940081605,-0.0229702940081605,44.12063154886417,43.73549976348877,34.18939990997315,27.014649944305415,21.558449993133543,44.12063154886417,34.18939990997315,27.014649944305415,21.558449993133543,0.0601588747377894,7.138835515284794,15168150.0,0.7357654031638664,64.42576949678943,3.729999542236328,4.027446729458519,0.0816264028577891,52.78340061648154,29.333883279750477,9.517718283177476,43.73549976348877,7.138835515284794,58.013170794058354,29.457828732919182,0.6529099293608099,4.75314068505137,4.959246087442979,-0.2061054023916089,56.380001068115234,43.11000061035156,45.0099983215332,0.0531483833418311,1.1230637107796304,0.0304928791124217,0.4243649255759598,0.0895758037811533,0.911255042234556,0.6831074286367228,0.9557939234591872,0.118297685697069,0.4431373549260591,0.5858932307685669,0.7850720719225787,251.15207631874296,stressed
2020-05-06,48.45000076293945,49.25,47.52000045776367,48.95000076293945,6692300,1d,Daily,yfinance,max,2026-04-02T16:15:53Z,-0.0079043248569584,-0.0079043248569584,44.58057147401419,44.58199977874756,34.693199920654294,27.317649955749513,21.732949995994566,44.58057147401419,34.693199920654294,27.317649955749513,21.732949995994566,0.0564970896650168,6.689044406565092,14997550.0,0.4462262169487683,63.471144937317426,1.8199996948242188,3.8697719412703546,0.0790556053310666,52.65635464916938,28.348449449330023,9.197982859973932,44.58199977874756,6.689044406565092,57.96008859187774,31.203910965617375,0.6001565151641125,4.5632837398481385,4.880053617924012,-0.3167698780758732,56.380001068115234,45.0099983215332,45.0099983215332,-0.0530082789043397,1.0697675075049935,0.0556394628096623,0.5287320444453922,0.0887012508425874,0.8912569392213164,0.6831074286367228,0.8785682749225032,0.0980119622619055,0.4109393447387797,0.5963410364008721,0.6530082204125952,251.15207631874296,neutral
2020-05-07,55.779998779296875,55.9900016784668,51.060001373291016,53.189998626708984,30942700,1d,Daily,yfinance,max,2026-04-02T16:15:53Z,0.0866189539874262,0.0866189539874262,45.40051691712798,45.620499801635745,35.17379989624023,27.66504993438721,21.93089998722077,45.40051691712798,35.17379989624023,27.66504993438721,21.93089998722077,0.0580955181382992,6.3224995710513605,16338695.0,1.893829341939488,68.87144978875254,7.040000915527344,4.096216868002997,0.0770110354157089,53.45875395633228,36.6213627436071,8.068825852041698,45.620499801635745,6.3224995710513605,58.265498943738464,32.975500659533026,0.5543560108760285,4.700765635276248,4.844196021394459,-0.1434303861182106,56.380001068115234,45.0099983215332,45.81999969482422,0.0797807640902383,1.4913347857770578,0.1565557009234321,0.6406539676383751,0.0875913568740385,0.8792081566501513,0.6831074286367228,0.8115209813811519,0.1715725334977917,0.5122050726283491,0.6038466235647495,1.1972320029457142,251.15207631874296,stressed
2020-05-08,53.060001373291016,59.880001068115234,52.150001525878906,59.25,24083200,1d,Daily,yfinance,max,2026-04-02T16:15:53Z,0.11393121883346,0.11393121883346,46.719515305972934,46.98999977111816,35.83559989929199,28.071349925994873,22.15479998588562,46.719515305972934,35.83559989929199,28.071349925994873,22.15479998588562,0.060131963023074,6.1578460148599214,17299765.0,1.3921113957328322,74.64169431376592,7.729999542236328,4.355772773305378,0.0735151522920739,54.566215315383126,38.35825023969715,7.046012099403266,46.98999977111816,6.1578460148599214,59.305691800838005,34.67430774139832,0.5241835322284693,5.23832830523002,4.923022478161571,0.3153058270684488,56.380001068115234,45.0099983215332,46.290000915527344,0.1572265452559806,2.116780604241217,0.2361777513613288,0.8596986461057763,0.0854369468471815,0.8604609013424627,0.6831074286367228,0.7673515325028482,0.2682066500896487,0.6533837906023336,0.61750952038033,1.9909559607850515,251.15207631874296,stressed
2020-05-11,59.599998474121094,67.66999816894531,59.13999938964844,66.9000015258789,34852000,1d,Daily,yfinance,max,2026-04-02T16:15:53Z,0.1291139498038633,0.1291139498038633,48.641466374535405,48.68999977111817,36.65499992370606,28.555149936676024,22.421749992370607,48.641466374535405,36.65499992370606,28.555149936676024,22.421749992370607,0.063655144661994,6.702467717856815,18762170.0,1.8575676480918784,79.74583981714987,8.529998779296875,4.653931773733342,0.0695654957785473,56.11008438232552,45.292538805157236,6.123558976064207,48.68999977111817,6.702467717856815,62.0949352068318,35.285064335404535,0.5506237625273165,6.210056122155876,5.180429206960433,1.0296269151954434,59.880001068115234,45.0099983215332,47.22999954223633,0.4102024338637697,2.5127330668353185,0.3247525054629485,1.0334346025259555,0.0828168437926776,0.8399921150424006,0.6831074286367228,0.8060573482946835,0.3753697516179763,0.8251262219376614,0.6347965674480611,2.7169100279655773,251.15207631874296,stressed
2020-05-12,65.98999786376953,68.48999786376953,62.02000045776367,62.349998474121094,25934500,1d,Daily,yfinance,max,2026-04-02T16:15:53Z,-0.0680120022119541,-0.0680120022119541,49.94704086021023,50.074499702453615,37.30439990997314,28.99424991607666,22.662899985313416,49.94704086021023,37.30439990997314,28.99424991607666,22.662899985313416,0.0675721121921536,6.518739662265044,19652550.0,1.3196506305797466,70.63873051932919,6.469997406005859,4.783650747467093,0.0767225479476569,57.58737473898674,42.14128989149153,5.531969402353354,50.074499702453615,6.518739662265044,63.111979026983704,37.037020377923525,0.5207232983654257,6.537648258101086,5.451873017188564,1.085775240912522,67.66999816894531,45.0099983215332,47.22999954223633,0.2346534351311107,2.281578867059005,0.2636805488710729,0.7989035992098095,0.0816335178266362,0.9398412562667128,0.6831074286367228,0.7622861010377724,0.2483221708493954,0.6713845719161975,0.6460558857934369,1.8831092216684957,251.15207631874296,stressed
2020-05-13,63.79999923706055,66.97000122070312,60.290000915527344,65.18000030517578,22126000,1d,Daily,yfinance,max,2026-04-02T16:15:53Z,0.0453889639184081,0.0453889639184081,51.3977989025879,51.4709997177124,38.04979991912842,29.459649925231933,22.920349988937375,51.3977989025879,38.04979991912842,29.459649925231933,22.920349988937375,0.0669443600573888,6.612803662880059,19974700.0,1.10770124207122,72.72511861107665,6.680000305175781,4.919104287303428,0.0754695345853322,58.26288276414396,38.05367247036517,7.507450956105139,51.4709997177124,6.612803662880059,64.69660704347253,38.24539239195229,0.5139052048063824,6.945560781240857,5.750610569999023,1.1949502112418342,68.48999786376953,45.0099983215332,47.52000045776367,0.3565036699293642,2.4468535606094073,0.3315628046838403,0.7497986659107592,0.080915451748912,0.9326962026921752,0.6831074286367228,0.7523051035061685,0.2681476969219774,0.7130182141222892,0.6600880849329676,2.0730995938102192,251.15207631874296,stressed
2020-05-14,64.79000091552734,65.38999938964844,61.439998626708984,64.55999755859375,12198200,1d,Daily,yfinance,max,2026-04-02T16:15:53Z,-0.0095121623761759,-0.0095121623761759,52.65134163173131,52.668999671936035,38.79119987487793,29.91114990234375,23.176149978637696,52.65134163173131,38.79119987487793,29.91114990234375,23.176149978637696,0.0660352868329731,6.7045602551921135,19551075.0,0.623914541783508,71.52596295587217,3.950000762939453,4.849882606991716,0.0751221002229752,58.890140216075665,35.839892298892615,7.070703462735842,52.668999671936035,6.7045602551921135,66.07812018232026,39.25987916155181,0.5091845523517355,7.136539766523413,6.027796409303901,1.1087433572195111,68.48999786376953,45.81999969482422,51.060001373291016,0.3483708462485027,2.412262013650043,0.2137619707734943,0.5901477828809534,0.080915451748912,0.9284024076895212,0.6831074286367228,0.7453945470449866,0.2261795342302439,0.6642949371721878,0.6737551280360714,1.7735686508968496,251.15207631874296,stressed
2020-05-15,63.790000915527344,67.66999816894531,63.0099983215332,66.69000244140625,16341900,1d,Daily,yfinance,max,2026-04-02T16:15:53Z,0.0329926419355783,0.0329926419355783,53.98835694693845,53.660999870300294,39.56479991912842,30.379749927520752,23.444099988937374,53.98835694693845,39.56479991912842,30.379749927520752,23.444099988937374,0.0591849922045873,7.218272023691889,18753870.0,0.8713881454867716,73.1631358954634,4.659999847412109,4.83631955273603,0.0725194088422056,59.65555364398467,36.74060652147714,6.584066041476041,53.660999870300294,7.218272023691889,68.09754391768408,39.22445582291652,0.5380646682796517,7.37475400756432,6.297187928955985,1.077566078608335,68.48999786376953,46.290000915527344,52.150001525878906,0.4382144485138022,2.597087332695493,0.1255696614583332,0.4234792873738158,0.080915451748912,0.8962368407364253,0.6831074286367228,0.787672107963263,0.2352663835825081,0.6855892757633684,0.6876228960718456,1.805002988020128,251.15207631874296,stressed
2020-05-18,86.13999938964844,87.0,75.66000366210938,80.0,80813300,1d,Daily,yfinance,max,2026-04-02T16:15:53Z,0.1995801030340027,0.1995801030340027,56.46565628532527,55.07649993896485,40.57259990692139,30.98274991989136,23.77904998779297,56.46565628532527,40.57259990692139,30.98274991989136,23.77904998779297,0.0689183915629008,9.197429785550296,21089410.0,3.8319374510714144,80.65010678836953,20.30999755859375,5.941582267440153,0.0742697783430019,61.26743904702431,51.00807291262283,4.976481211989069,55.07649993896485,9.197429785550296,73.47135951006544,36.68164036786425,0.6679748927940437,8.539112502996282,6.7455728437640445,1.7935396592322377,68.48999786376953,47.22999954223633,59.13999938964844,0.7395085253379583,3.388370927528074,0.1958146214548832,0.5476881819583339,0.080915451748912,0.9178689204315108,0.672556959603162,0.9931870947974104,0.4167904043433748,0.9717740589346008,0.7062330045880483,2.7098331427537987,251.15207631874296,stressed
2020-05-19,78.06999969482422,79.75,70.31999969482422,71.66999816894531,64932300,1d,Daily,yfinance,max,2026-04-02T16:15:53Z,-0.1041250228881836,-0.1041250228881836,57.91368884567003,56.19699993133545,41.520199851989744,31.50194990158081,24.073749980926515,57.91368884567003,41.520199851989744,31.50194990158081,24.073749980926515,0.0728846387090874,9.76794855890244,22353925.0,2.904738205930278,67.88560484094684,9.68000030517578,6.208612127278412,0.0866277701395088,61.33354518154361,45.32750544050936,10.565814764412918,56.19699993133545,9.76794855890244,75.73289704914032,36.66110281353057,0.6952647700651244,8.689545793487085,7.134367433708653,1.5551783597784317,87.0,47.22999954223633,60.290000915527344,0.4953056063553986,2.8552984174649523,0.1494787477611978,0.4549330209298026,0.080915451748912,1.0705961379085245,0.672556959603162,1.033763401207477,0.2375312227120165,0.7261477166399217,0.7247084432166133,1.5840581207307731,251.15207631874296,stressed
