Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2025-07-29 14:30:00,376.3550109863281,57068.01629848969,0.5706801629848969,-0.006819459257543903,-0.006819459257543903,-0.4293198370151031,1.168613659805555,-0.5116605405075857,1H
2025-07-29 15:30:00,375.7000122070313,56969.11148281587,0.5696911148281587,-0.0017331041464014874,-0.0017331041464014874,-0.4303088851718413,1.168613659805555,-0.5125068836496833,1H
2025-07-29 16:30:00,376.25,57052.15963955414,0.5705215963955415,0.001457775179859011,0.001457775179859011,-0.42947840360445855,1.168613659805555,-0.5117962282843158,1H
2025-07-29 17:30:00,375.2998962402344,56908.69397182953,0.5690869397182953,-0.0025146404383462606,-0.0025146404383462606,-0.43091306028170473,1.168613659805555,-0.5130238852308253,1H
2025-07-29 18:30:00,375.9750061035156,57010.635561185,0.57010635561185,0.0017913183775739583,0.0017913183775739583,-0.42989364438815003,1.168613659805555,-0.5121515559669997,1H
2025-07-29 19:30:00,377.3900146484375,57224.301851468204,0.5722430185146821,0.0037478321050095076,0.0037478321050095076,-0.42775698148531793,1.168613659805555,-0.5103231819060738,1H
2025-07-30 13:30:00,376.8349914550781,57140.49334927094,0.5714049334927094,-0.0014645613748998088,-0.0014645613748998088,-0.4285950665072906,1.168613659805555,-0.511040343660038,1H
2025-07-30 14:30:00,375.8699951171875,56994.778902249454,0.5699477890224945,-0.0025501083116452605,-0.0025501083116452605,-0.43005221097750546,1.168613659805555,-0.5122872437437298,1H
2025-07-30 15:30:00,376.4200134277344,57077.83166714203,0.5707783166714203,0.0014571995276098093,0.0014571995276098093,-0.4292216833285797,1.168613659805555,-0.5115765489457039,1H
2025-07-30 16:30:00,376.6549987792969,57113.31445522797,0.5711331445522797,0.0006216562025842531,0.0006216562025842531,-0.4288668554477203,1.168613659805555,-0.5112729174778684,1H
2025-07-30 17:30:00,377.4299926757813,57230.33853359712,0.5723033853359711,0.0020489806883976502,0.0020489806883976502,-0.42769661466402886,1.168613659805555,-0.5102715251238836,1H
2025-07-30 18:30:00,370.2799987792969,56150.68945522797,0.5615068945522796,-0.018864978017478218,-0.018864978017478218,-0.43849310544772035,1.168613659805555,-0.5195102420369547,1H
2025-07-30 19:30:00,,56149.4041706767,0.561494041706767,-2.288991575594146e-05,-2.288991575594146e-05,-0.438505958293233,1.168613659805555,-0.5195212404070361,1H
2025-07-31 13:30:00,112.3499984741211,57149.882639675016,0.5714988263967502,0.017818149342371914,0.017818149342371914,-0.4285011736032498,1.168613659805555,-0.510959998112771,1H
2025-07-31 14:30:00,111.4000015258789,56667.284189967984,0.5666728418996798,-0.008444434658768651,-0.008444434658768651,-0.4333271581003202,1.168613659805555,-0.5150896644542319,1H
2025-07-31 15:30:00,111.94499969482422,56944.1432597922,0.569441432597922,0.004885695049300365,0.004885695049300365,-0.430558567402078,1.168613659805555,-0.5127205404285013,1H
2025-07-31 16:30:00,111.77999877929688,56860.32279470431,0.5686032279470431,-0.001471976928434593,-0.001471976928434593,-0.4313967720529569,1.168613659805555,-0.5134378045506907,1H
2025-07-31 17:30:00,112.0,56972.0834148215,0.569720834148215,0.0019655291180935563,0.0019655291180935563,-0.43027916585178505,1.168613659805555,-0.5124814523877717,1H
2025-07-31 18:30:00,112.1050033569336,57025.425120143766,0.5702542512014377,0.0009362779474619831,0.0009362779474619831,-0.4297457487985623,1.168613659805555,-0.5120249995226634,1H
2025-07-31 19:30:00,111.72000122070312,56829.84403493869,0.5682984403493869,-0.003429717267219301,-0.003429717267219301,-0.4317015596506131,1.168613659805555,-0.5136986158077719,1H
2025-08-01 13:30:00,527.9500122070312,56160.48923191896,0.5616048923191896,-0.011778226992990026,-0.011778226992990026,-0.43839510768081036,1.168613659805555,-0.5194263838977933,1H
2025-08-01 14:30:00,523.625,55702.03793797365,0.5570203793797365,-0.008163235402955715,-0.008163235402955715,-0.4429796206202635,1.168613659805555,-0.5233494194544852,1H
2025-08-01 15:30:00,524.280029296875,55771.4710434424,0.557714710434424,0.0012465092488369578,0.0012465092488369578,-0.442285289565576,1.168613659805555,-0.5227552700973717,1H
2025-08-01 16:30:00,523.2849731445312,55665.99509129396,0.5566599509129396,-0.0018912169640689092,-0.0018912169640689092,-0.4433400490870604,1.168613659805555,-0.5236578434265761,1H
2025-08-01 17:30:00,524.27001953125,55770.41000828615,0.5577041000828615,0.0018757397010678023,0.0018757397010678023,-0.44229589991713847,1.168613659805555,-0.522764349532199,1H
2025-08-01 18:30:00,524.1300048828125,55755.56845555177,0.5575556845555177,-0.0002661187667827303,-0.0002661187667827303,-0.44244431544448226,1.168613659805555,-0.5228913508949663,1H
2025-08-01 19:30:00,524.0,55741.78793797365,0.5574178793797365,-0.00024715948487030737,-0.00024715948487030737,-0.4425821206202635,1.168613659805555,-0.5230092728229063,1H
2025-08-04 13:30:00,535.0468139648438,56912.750218247085,0.5691275021824709,0.021006902067375766,0.021006902067375766,-0.4308724978175291,1.168613659805555,-0.5129891753300507,1H
2025-08-04 14:30:00,533.6300048828125,56762.56845555177,0.5676256845555178,-0.002638806982959041,-0.002638806982959041,-0.43237431544448224,1.168613659805555,-0.5142743028949663,1H
2025-08-04 15:30:00,536.72998046875,57091.16586766115,0.5709116586766115,0.00578898067952438,0.00578898067952438,-0.42908834132338847,1.168613659805555,-0.5114624462188768,1H
2025-08-04 16:30:00,537.2999877929688,57151.586644028335,0.5715158664402834,0.001058320940708235,0.001058320940708235,-0.4284841335597166,1.168613659805555,-0.510945416695388,1H
2025-08-04 17:30:00,537.510009765625,57173.8489731299,0.5717384897312989,0.00038953125204077566,0.00038953125204077566,-0.4282615102687011,1.168613659805555,-0.5107549146512371,1H
2025-08-04 18:30:00,535.0499877929688,56913.086644028335,0.5691308664402833,-0.004560867140921632,-0.004560867140921632,-0.4308691335597167,1.168613659805555,-0.5129862964848617,1H
2025-08-04 19:30:00,535.469970703125,56957.6048325049,0.5695760483250489,0.0007822135663630991,0.0007822135663630991,-0.43042395167495107,1.168613659805555,-0.5126053477589674,1H
2025-08-05 13:30:00,534.0700073242188,56809.208714340835,0.5680920871434083,-0.0026053784845843087,-0.0026053784845843087,-0.4319079128565917,1.168613659805555,-0.5138751952994176,1H
2025-08-05 14:30:00,532.3685302734375,56628.85214695802,0.5662885214695802,-0.0031747769677573645,-0.0031747769677573645,-0.4337114785304198,1.168613659805555,-0.5154185331328365,1H
2025-08-05 15:30:00,532.9400024414062,56689.42819676271,0.5668942819676271,0.0010697029430772886,0.0010697029430772886,-0.43310571803237286,1.168613659805555,-0.514900174911568,1H
2025-08-05 16:30:00,531.594970703125,56546.8548325049,0.565468548325049,-0.002514990339344325,-0.002514990339344325,-0.434531451674951,1.168613659805555,-0.516120196285283,1H
2025-08-05 17:30:00,530.5599975585938,56437.147679184585,0.5643714767918458,-0.0019401106152635572,-0.0019401106152635572,-0.43562852320815415,1.168613659805555,-0.5170589766289817,1H
2025-08-05 18:30:00,529.0,56271.78793797365,0.5627178793797365,-0.0029299804829067133,-0.0029299804829067133,-0.4372821206202635,1.168613659805555,-0.5184739844018538,1H
2025-08-05 19:30:00,527.719970703125,56136.1048325049,0.561361048325049,-0.002411210136388564,-0.002411210136388564,-0.43863895167495104,1.168613659805555,-0.5196350448115987,1H
2025-08-06 13:30:00,385.9595031738281,56432.134601559024,0.5643213460155903,0.005273429104805105,0.005273429104805105,-0.43567865398440975,1.168613659805555,-0.5171018742759799,1H
2025-08-06 14:30:00,388.5050048828125,56803.77785107074,0.5680377785107075,0.00658566705186181,0.00658566705186181,-0.43196222148929253,1.168613659805555,-0.5139216679999933,1H
2025-08-06 15:30:00,387.989990234375,56728.58571239887,0.5672858571239887,-0.0013237172159397126,-0.0013237172159397126,-0.4327141428760113,1.168613659805555,-0.514565098256357,1H
2025-08-06 16:30:00,387.55999755859375,56665.806781734806,0.5666580678173481,-0.0011066542533306745,-0.0011066542533306745,-0.43334193218265193,1.168613659805555,-0.5151023068550867,1H
2025-08-06 17:30:00,388.0450134277344,56736.61909862934,0.5673661909862934,0.0012496480843779967,0.0012496480843779967,-0.4326338090137066,1.168613659805555,-0.5144963553817289,1H
2025-08-06 18:30:00,387.0700073242187,56594.26820751605,0.5659426820751605,-0.0025089773302464646,-0.0025089773302464646,-0.4340573179248395,1.168613659805555,-0.5157144730198281,1H
2025-08-06 19:30:00,386.7699890136719,56550.46553417621,0.5655046553417621,-0.000773977201705689,-0.000773977201705689,-0.4344953446582379,1.168613659805555,-0.5160892989768269,1H
2025-08-07 13:30:00,102.73999786376952,56392.586705252426,0.5639258670525242,-0.002791821913974757,-0.002791821913974757,-0.43607413294747577,1.168613659805555,-0.5174402914763503,1H
2025-08-07 14:30:00,102.44000244140624,56228.18921379735,0.5622818921379735,-0.002915232321481165,-0.002915232321481165,-0.4377181078620265,1.168613659805555,-0.5188470651356828,1H
2025-08-07 15:30:00,102.25499725341795,56126.80637077977,0.5612680637077977,-0.001803060785615762,-0.001803060785615762,-0.4387319362922023,1.168613659805555,-0.5197146131244206,1H
2025-08-07 16:30:00,102.71189880371094,56377.188420340324,0.5637718842034033,0.004461006527014977,0.004461006527014977,-0.4362281157965967,1.168613659805555,-0.5175720568787388,1H
2025-08-07 17:30:00,102.96499633789062,56515.88586907079,0.5651588586907079,0.0024601696646586735,0.0024601696646586735,-0.4348411413092921,1.168613659805555,-0.5163852022876881,1H
2025-08-07 18:30:00,102.75499725341795,56400.80637077977,0.5640080637077977,-0.002036232760424639,-0.002036232760424639,-0.43599193629220234,1.168613659805555,-0.5173699545822161,1H
2025-08-07 19:30:00,103.1500015258789,56617.26871208837,0.5661726871208838,0.003837929902731796,0.003837929902731796,-0.43382731287911624,1.168613659805555,-0.5155176542989504,1H
2025-08-08 13:30:00,104.56999969482422,57395.4277086704,0.573954277086704,0.013744198798058438,0.013744198798058438,-0.426045722913296,1.168613659805555,-0.5088588326254855,1H
2025-08-08 14:30:00,104.04000091552734,57104.988377615715,0.5710498837761572,-0.005060321747734187,-0.005060321747734187,-0.4289501162238428,1.168613659805555,-0.5113441649559582,1H
2025-08-08 15:30:00,104.5749969482422,57398.16620354346,0.5739816620354345,0.005134014282413668,0.005134014282413668,-0.42601833796456545,1.168613659805555,-0.5088353989196575,1H
2025-08-08 16:30:00,104.36000061035156,57280.34821037939,0.5728034821037938,-0.002052643855315339,-0.002052643855315339,-0.42719651789620616,1.168613659805555,-0.5098435849200134,1H
2025-08-08 17:30:00,104.125,57151.56787590673,0.5715156787590673,-0.0022482463619053483,-0.0022482463619053483,-0.4284843212409327,1.168613659805555,-0.5109455772969815,1H
2025-08-08 18:30:00,103.84500122070312,56998.12854485204,0.5699812854485204,-0.0026847790315718267,-0.0026847790315718267,-0.43001871455147955,1.168613659805555,-0.512258580356352,1H
2025-08-08 19:30:00,103.75,56946.06787590673,0.5694606787590673,-0.0009133750576449939,-0.0009133750576449939,-0.43053932124093275,1.168613659805555,-0.512704071203635,1H
2025-08-11 13:30:00,226.7749938964844,57009.58037145275,0.5700958037145275,0.001115309588792357,0.001115309588792357,-0.4299041962854725,1.168613659805555,-0.5121605853816689,1H
2025-08-11 14:30:00,227.47000122070312,57184.02720983165,0.5718402720983164,0.0030599565413789165,0.0030599565413789165,-0.42815972790168355,1.168613659805555,-0.510667817973765,1H
2025-08-11 15:30:00,228.72999572753903,57500.28583104746,0.5750028583104746,0.005530541248088827,0.005530541248088827,-0.4249971416895254,1.168613659805555,-0.5079615461570516,1H
2025-08-11 16:30:00,228.1000061035156,57342.15843541758,0.5734215843541758,-0.002750027992808768,-0.002750027992808768,-0.4265784156458242,1.168613659805555,-0.509314665678658,1H
2025-08-11 17:30:00,227.73500061035156,57250.54205663341,0.572505420566334,-0.0015977141650039828,-0.0015977141650039828,-0.427494579433666,1.168613659805555,-0.5100986405878629,1H
2025-08-11 18:30:00,227.6499938964844,57229.20537145275,0.5722920537145275,-0.000372689662214043,-0.000372689662214043,-0.4277079462854725,1.168613659805555,-0.5102812217600204,1H
2025-08-11 19:30:00,227.2050018310547,57117.51236302989,0.5711751236302989,-0.0019516784777615648,-0.0019516784777615648,-0.4288248763697011,1.168613659805555,-0.5112369953596672,1H
2025-08-12 13:30:00,228.57000732421875,57460.12874181407,0.5746012874181408,0.005998447141860153,0.005998447141860153,-0.42539871258185924,1.168613659805555,-0.5083051763114352,1H
2025-08-12 14:30:00,229.72999572753903,57751.28583104746,0.5775128583104746,0.005067115156348612,0.005067115156348612,-0.4224871416895254,1.168613659805555,-0.5058137020180248,1H
2025-08-12 15:30:00,229.77999877929688,57763.83659703868,0.5776383659703868,0.0002173244424017451,0.0002173244424017451,-0.42236163402961324,1.168613659805555,-0.5057063032563733,1H
2025-08-12 16:30:00,229.7749938964844,57762.58037145275,0.5776258037145275,-2.1747613384692777e-05,-2.1747613384692777e-05,-0.42237419628547246,1.168613659805555,-0.5057170529645885,1H
2025-08-12 17:30:00,229.57000732421875,57711.12874181407,0.5771112874181407,-0.0008907432685280048,-0.0008907432685280048,-0.42288871258185934,1.168613659805555,-0.5061573321724085,1H
2025-08-12 18:30:00,229.18299865722656,57613.98956639903,0.5761398956639903,-0.00168319659540217,-0.00168319659540217,-0.42386010433600974,1.168613659805555,-0.5069885664695603,1H
2025-08-12 19:30:00,229.6499938964844,57731.20537145275,0.5773120537145275,0.0020345024869112827,0.0020345024869112827,-0.42268794628547246,1.168613659805555,-0.5059855334819668,1H
2025-08-13 13:30:00,231.80999755859375,58273.366290642196,0.5827336629064219,0.009391124188401934,0.009391124188401934,-0.4172663370935781,1.168613659805555,-0.501346182276029,1H
2025-08-13 14:30:00,232.2899932861328,58393.8452182545,0.583938452182545,0.0020674784259313572,0.0020674784259313572,-0.41606154781745497,1.168613659805555,-0.5003152262658762,1H
2025-08-13 15:30:00,233.09500122070312,58595.90220983165,0.5859590220983165,0.003460244668285428,0.003460244668285428,-0.4140409779016835,1.168613659805555,-0.49858619469173937,1H
2025-08-13 16:30:00,232.4550018310547,58435.26236302989,0.5843526236302989,-0.002741486021095918,-0.002741486021095918,-0.41564737636970106,1.168613659805555,-0.4999608136297764,1H
2025-08-13 17:30:00,232.9250030517578,58553.232669426376,0.5855323266942638,0.0020188205139490822,0.0020188205139490822,-0.4144676733057362,1.168613659805555,-0.49895132426255373,1H
2025-08-13 18:30:00,233.5850067138672,58718.89358861583,0.5871889358861583,0.0028292360923045656,0.0028292360923045656,-0.4128110641138417,1.168613659805555,-0.497533739265156,1H
2025-08-13 19:30:00,233.3300018310547,58654.88736302989,0.586548873630299,-0.0010900448164838927,-0.0010900448164838927,-0.41345112636970105,1.168613659805555,-0.498081450008128,1H
2025-08-14 13:30:00,232.2100067138672,58373.76858861583,0.5837376858861583,-0.0047927595986017035,-0.0047927595986017035,-0.41626231411384174,1.168613659805555,-0.5004870249563178,1H
2025-08-14 14:30:00,231.74020385742188,58255.848071648055,0.5825584807164805,-0.0020200942961008383,-0.0020200942961008383,-0.41744151928351947,1.168613659805555,-0.5014960882680319,1H
2025-08-14 15:30:00,232.0099945068359,58323.56552465098,0.5832356552465098,0.0011624146801474389,0.0011624146801474389,-0.4167643447534902,1.168613659805555,-0.5009166200029238,1H
2025-08-14 16:30:00,232.92730712890625,58553.81099279063,0.5855381099279063,0.003947726207554014,0.003947726207554014,-0.41446189007209366,1.168613659805555,-0.4989463754639547,1H
2025-08-14 17:30:00,232.72999572753903,58504.28583104746,0.5850428583104746,-0.0008458059501758042,-0.0008458059501758042,-0.41495714168952536,1.168613659805555,-0.4993701696009444,1H
2025-08-14 18:30:00,232.94500732421875,58558.25374181407,0.5855825374181407,0.0009224608077853524,0.0009224608077853524,-0.4144174625818593,1.168613659805555,-0.4989083582031931,1H
2025-08-14 19:30:00,232.8300018310547,58529.38736302989,0.5852938736302989,-0.0004929514959830517,-0.0004929514959830517,-0.41470612636970106,1.168613659805555,-0.4991553720776414,1H
2025-08-15 13:30:00,24.864999771118164,58405.41650582939,0.5840541650582939,-0.0021180959307086633,-0.0021180959307086633,-0.4159458349417061,1.168613659805555,-0.500216209045961,1H
2025-08-15 14:30:00,24.92200088500977,58539.255121246875,0.5853925512124688,0.002291544576248805,0.002291544576248805,-0.4146074487875312,1.168613659805555,-0.49907093221050325,1H
2025-08-15 15:30:00,25.19499969482422,59180.256326691204,0.591802563266912,0.010949937851390201,0.010949937851390201,-0.40819743673308795,1.168613659805555,-0.4935857900502534,1H
2025-08-15 16:30:00,25.424999237060547,59720.2952518621,0.597202952518621,0.009125322509415001,0.009125322509415001,-0.402797047481379,1.168613659805555,-0.4889645970611115,1H
2025-08-15 17:30:00,25.165000915527344,59109.81919290214,0.5910981919290215,-0.01022225453483383,-0.01022225453483383,-0.40890180807097853,1.168613659805555,-0.49418853102626403,1H
2025-08-15 18:30:00,24.73500061035156,58100.1784763494,0.581001784763494,-0.017080761374989595,-0.017080761374989595,-0.41899821523650604,1.168613659805555,-0.5028281760285375,1H
2025-08-15 19:30:00,24.56999969482422,57712.756326691204,0.5771275632669121,-0.006668174863109999,-0.006668174863109999,-0.42287243673308794,1.168613659805555,-0.5061434046877904,1H
2025-08-18 13:30:00,23.950000762939453,56256.998834625774,0.5625699883462577,-0.02522418932523185,-0.02522418932523185,-0.4374300116537423,1.168613659805555,-0.5186005369474601,1H
2025-08-18 14:30:00,,56224.980773341056,0.5622498077334106,-0.0005691391639791599,-0.0005691391639791599,-0.4377501922665894,1.168613659805555,-0.5188745202354018,1H
2025-08-18 15:30:00,,56224.980773341056,0.5622498077334106,0.0,0.0,-0.4377501922665894,1.168613659805555,-0.5188745202354018,1H
2025-08-18 16:30:00,,56224.980773341056,0.5622498077334106,0.0,0.0,-0.4377501922665894,1.168613659805555,-0.5188745202354018,1H
2025-08-18 17:30:00,,56224.980773341056,0.5622498077334106,0.0,0.0,-0.4377501922665894,1.168613659805555,-0.5188745202354018,1H
2025-08-18 18:30:00,,56224.980773341056,0.5622498077334106,0.0,0.0,-0.4377501922665894,1.168613659805555,-0.5188745202354018,1H
2025-08-18 19:30:00,,56224.980773341056,0.5622498077334106,0.0,0.0,-0.4377501922665894,1.168613659805555,-0.5188745202354018,1H
2025-08-19 13:30:00,25.575000762939453,57613.579781159446,0.5761357978115944,0.024697189553807508,0.024697189553807508,-0.4238642021884056,1.168613659805555,-0.5069920730624891,1H
2025-08-19 14:30:00,25.415000915527344,57253.260124787375,0.5725326012478738,-0.006254075128480419,-0.006254075128480419,-0.42746739875212625,1.168613659805555,-0.5100753816764925,1H
2025-08-19 15:30:00,25.332199096679688,57066.79042874245,0.5706679042874245,-0.0032569271276168266,-0.0032569271276168266,-0.42933209571257547,1.168613659805555,-0.5116710304563976,1H
2025-08-19 16:30:00,25.39459991455078,57207.31707058816,0.5720731707058816,0.0024624942245732306,0.0024624942245732306,-0.4279268292941184,1.168613659805555,-0.5104685231892048,1H
2025-08-19 17:30:00,25.475000381469727,57388.37892208962,0.5738837892208962,0.003165012113363952,0.003165012113363952,-0.4261162107791038,1.168613659805555,-0.5089191501352257,1H
2025-08-19 18:30:00,25.184999465942383,56735.29686032204,0.5673529686032205,-0.011380040245677625,-0.011380040245677625,-0.4326470313967795,1.168613659805555,-0.5145076699705684,1H
2025-08-19 19:30:00,25.317100524902344,57032.788445099875,0.5703278844509988,0.005243500981588767,0.005243500981588767,-0.4296721155490012,1.168613659805555,-0.5119619904615051,1H
2025-08-20 13:30:00,23.53499984741211,53019.49771939187,0.5301949771939187,-0.07036813094929117,-0.07036813094929117,-0.4698050228060813,1.168613659805555,-0.5463043130249414,1H
2025-08-20 14:30:00,,52991.179752780925,0.5299117975278093,-0.0005341047695475165,-0.0005341047695475165,-0.47008820247219074,1.168613659805555,-0.5465466340552779,1H
2025-08-20 15:30:00,,52991.179752780925,0.5299117975278093,0.0,0.0,-0.47008820247219074,1.168613659805555,-0.5465466340552779,1H
2025-08-20 16:30:00,,52991.179752780925,0.5299117975278093,0.0,0.0,-0.47008820247219074,1.168613659805555,-0.5465466340552779,1H
2025-08-20 17:30:00,,52991.179752780925,0.5299117975278093,0.0,0.0,-0.47008820247219074,1.168613659805555,-0.5465466340552779,1H
2025-08-20 18:30:00,,52991.179752780925,0.5299117975278093,0.0,0.0,-0.47008820247219074,1.168613659805555,-0.5465466340552779,1H
2025-08-20 19:30:00,,52991.179752780925,0.5299117975278093,0.0,0.0,-0.47008820247219074,1.168613659805555,-0.5465466340552779,1H
2025-08-21 13:30:00,23.145000457763672,52095.30103898315,0.5209530103898314,-0.016906185481759595,-0.016906185481759595,-0.47904698961016856,1.168613659805555,-0.5542128007672676,1H
2025-08-21 14:30:00,23.2549991607666,52342.79812073974,0.5234279812073974,0.004750852319125531,0.004750852319125531,-0.4765720187926026,1.168613659805555,-0.5520949316179563,1H
2025-08-21 15:30:00,23.155000686645508,52117.80155396728,0.5211780155396728,-0.0042985200419255465,-0.0042985200419255465,-0.4788219844603272,1.168613659805555,-0.5540202605312765,1H
2025-08-21 16:30:00,23.359899520874023,52578.82393098144,0.5257882393098143,0.008845775594290561,0.008845775594290561,-0.47421176069018567,1.168613659805555,-0.5500752238363362,1H
2025-08-21 17:30:00,23.28350067138672,52406.926519635,0.52406926519635,-0.003269327810984879,-0.003269327810984879,-0.47593073480365,1.168613659805555,-0.5515461754198991,1H
2025-08-21 18:30:00,23.399999618530273,52669.049150708,0.52669049150708,0.005001679138248782,0.005001679138248782,-0.47330950849292,1.168613659805555,-0.5493031532810289,1H
2025-08-21 19:30:00,23.4950008392334,52882.80189729003,0.5288280189729003,0.004058412863509275,0.004058412863509275,-0.4711719810270997,1.168613659805555,-0.5474740394007616,1H
2025-08-22 13:30:00,179.63250732421875,53124.755022922254,0.5312475502292225,0.004575270540735588,0.004575270540735588,-0.46875244977077746,1.168613659805555,-0.5454036107043139,1H
2025-08-22 14:30:00,178.38499450683594,52756.738741794325,0.5275673874179433,-0.006927397236356936,-0.006927397236356936,-0.4724326125820567,1.168613659805555,-0.5485527804751786,1H
2025-08-22 15:30:00,179.06700134277344,52957.93075839589,0.5295793075839589,0.003813579485764773,0.003813579485764773,-0.4704206924160411,1.168613659805555,-0.5468311506198933,1H
2025-08-22 16:30:00,179.10000610351562,52967.66716281483,0.5296766716281484,0.00018385167772816402,0.00018385167772816402,-0.47032332837185165,1.168613659805555,-0.5467478347666406,1H
2025-08-22 17:30:00,179.3699951171875,53047.313921848036,0.5304731392184804,0.0015036863675415013,0.0015036863675415013,-0.4695268607815196,1.168613659805555,-0.5460662856647205,1H
2025-08-22 18:30:00,179.17999267578125,52991.26320163319,0.5299126320163319,-0.0010566174999439015,-0.0010566174999439015,-0.4700873679836681,1.168613659805555,-0.5465459199711017,1H
2025-08-22 19:30:00,179.27999877929688,53020.7650021703,0.530207650021703,0.00055672952020136,0.00055672952020136,-0.469792349978297,1.168613659805555,-0.5462934686986938,1H
2025-08-25 13:30:00,25.125,52255.64657563322,0.5225564657563322,-0.01443054294870627,-0.01443054294870627,-0.4774435342436678,1.168613659805555,-0.5528407002847459,1H
2025-08-25 14:30:00,25.174999237060547,52359.594989482095,0.523595949894821,0.0019892283544598044,0.0019892283544598044,-0.47640405010517906,1.168613659805555,-0.551951198326792,1H
2025-08-25 15:30:00,25.049999237060547,52099.719989482095,0.520997199894821,-0.004963273685600567,-0.004963273685600567,-0.47900280010517904,1.168613659805555,-0.5541749871540014,1H
2025-08-25 16:30:00,25.01460075378418,52026.12654275053,0.5202612654275053,-0.0014125497554771105,-0.0014125497554771105,-0.4797387345724947,1.168613659805555,-0.5548047371668826,1H
2025-08-25 17:30:00,24.559999465942383,51081.01046532743,0.5108101046532744,-0.018166181882606214,-0.018166181882606214,-0.48918989534672563,1.168613659805555,-0.5628922352847836,1H
2025-08-25 18:30:00,24.670000076293945,51309.70173424833,0.5130970173424833,0.004477031030467371,0.004477031030467371,-0.48690298265751675,1.168613659805555,-0.5609352902584955,1H
2025-08-25 19:30:00,24.530000686645508,51018.64300316923,0.5101864300316923,-0.005672586689094428,-0.005672586689094428,-0.4898135699683077,1.168613659805555,-0.5634259228866263,1H
2025-08-26 13:30:00,24.260000228881836,50457.312051478555,0.5045731205147855,-0.011002467307015706,-0.011002467307015706,-0.49542687948521447,1.168613659805555,-0.5682293148971567,1H
2025-08-26 14:30:00,24.27280044555664,50483.923701945474,0.5048392370194548,0.0005274091976950057,0.0005274091976950057,-0.49516076298054523,1.168613659805555,-0.5680015950665382,1H
2025-08-26 15:30:00,24.350099563598633,50644.628568354776,0.5064462856835478,0.003183287958323122,0.003183287958323122,-0.49355371431645223,1.168613659805555,-0.5666264197460988,1H
2025-08-26 16:30:00,24.23500061035156,50405.33784455411,0.5040533784455411,-0.004724898386364806,-0.004724898386364806,-0.4959466215544589,1.168613659805555,-0.5686740658761338,1H
2025-08-26 17:30:00,24.23789978027344,50411.3652188217,0.504113652188217,0.00011957809480778181,0.00011957809480778181,-0.495886347811783,1.168613659805555,-0.5686224887426901,1H
2025-08-26 18:30:00,24.204999923706055,50342.966417018106,0.5034296641701811,-0.0013568131215391244,-0.0013568131215391244,-0.4965703358298189,1.168613659805555,-0.5692077874103008,1H
2025-08-26 19:30:00,24.350000381469727,50644.42236870878,0.5064442236870877,0.005988045066584791,0.005988045066584791,-0.49355577631291225,1.168613659805555,-0.5666281842269799,1H
2025-08-27 13:30:00,24.32010078430176,50582.26110619658,0.5058226110619658,-0.001227405893972744,-0.001227405893972744,-0.4941773889380342,1.168613659805555,-0.5671601073479413,1H
2025-08-27 14:30:00,24.510000228881836,50977.062051478555,0.5097706205147855,0.007805126474142776,0.007805126474142776,-0.4902293794852145,1.168613659805555,-0.5637817372427377,1H
2025-08-27 15:30:00,24.68420028686523,51339.22397202603,0.5133922397202604,0.007104409433830394,0.007104409433830394,-0.4866077602797396,1.168613659805555,-0.5606826641015958,1H
2025-08-27 16:30:00,24.825000762939453,51631.94816178434,0.5163194816178434,0.005701764988068625,0.005701764988068625,-0.48368051838215664,1.168613659805555,-0.5581777798971188,1H
2025-08-27 17:30:00,24.88999938964844,51767.08030671233,0.5176708030671233,0.002617219565385298,0.002617219565385298,-0.4823291969328767,1.168613659805555,-0.5570214341382436,1H
2025-08-27 18:30:00,24.84280014038086,51668.953067485025,0.5166895306748502,-0.0018955529005288962,-0.0018955529005288962,-0.48331046932514976,1.168613659805555,-0.557861123443635,1H
2025-08-27 19:30:00,24.829999923706055,51642.341417018106,0.516423414170181,-0.0005150414104996281,-0.0005150414104996281,-0.483576585829819,1.168613659805555,-0.5580888432742533,1H
2025-08-28 13:30:00,112.81999969482422,51898.660970363504,0.5189866097036351,0.0049633604192262926,0.0049633604192262926,-0.4810133902963649,1.168613659805555,-0.5558954789301462,1H
2025-08-28 14:30:00,112.97010040283205,51967.707296047105,0.519677072960471,0.0013304066885855281,0.0013304066885855281,-0.48032292703952895,1.168613659805555,-0.5553046393048838,1H
2025-08-28 15:30:00,113.08000183105467,52018.26195302951,0.5201826195302951,0.00097280906957109,0.00097280906957109,-0.4798173804697049,1.168613659805555,-0.5548720356248035,1H
2025-08-28 16:30:00,113.00499725341795,51983.75984731662,0.5198375984731662,-0.0006632690985339806,-0.0006632690985339806,-0.48016240152683376,1.168613659805555,-0.5551672752484669,1H
2025-08-28 17:30:00,113.51000213623048,52216.062093410386,0.5221606209341039,0.004468746523454081,0.004468746523454081,-0.47783937906589613,1.168613659805555,-0.5531794305562149,1H
2025-08-28 18:30:00,113.2750015258789,52107.96181264866,0.5210796181264866,-0.002070249582749928,-0.002070249582749928,-0.4789203818735134,1.168613659805555,-0.5541044606536699,1H
2025-08-28 19:30:00,113.37999725341795,52156.25984731662,0.5215625984731662,0.0009268839729639211,0.0009268839729639211,-0.4784374015268338,1.168613659805555,-0.5536911672246337,1H
