Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc,bar_return,daily_return,ema_20,sma_20,sma_50,sma_100,sma_200,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,adx_14,plus_di_14,minus_di_14,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_12,trailing_return_60,trailing_return_5,trailing_return_20,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,bars_per_year
2023-06-21,1883.0,1892.4000244140625,1869.300048828125,1880.5,165845,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,-0.002598930916841047,-0.002598930916841047,1850.1099935192624,1837.9449951171875,1799.7139990234375,1829.8961010742187,1816.3740002441407,1850.1099935192624,1799.7139990234375,1829.8961010742187,1816.3740002441407,0.013569158669381565,54.0343729745103,226398.25,0.7325365810027242,58.47256616315682,23.0999755859375,35.37624590748209,0.01881214884737149,24.337907224008138,23.6824650907906,13.936527835928036,1837.9449951171875,54.0343729745103,1946.0137410662082,1729.8762491681669,0.11759736688108038,30.52313736273595,26.832359906809597,3.690777455926355,1910.4000244140625,1802.5,1858.5999755859375,0.025019091368625457,0.07598561111080837,-0.009324597843840321,0.044200108005349126,0.019560151967454663,0.9617588288001164,0.07451042749718781,1.5782672416625012,0.016426053903384474,0.044888243921200166,-0.00917212050957783,0.7875543388444052,251.8254391468005
2023-06-22,1880.0999755859375,1882.800048828125,1857.0,1865.300048828125,164171,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,-0.008082930694961465,-0.008082930694961465,1851.5566654534398,1841.554998779297,1801.0539990234374,1829.3541015625,1816.6540002441407,1851.5566654534398,1801.0539990234374,1829.3541015625,1816.6540002441407,0.013684371475496806,53.32487689293348,222783.4,0.7369085847509285,55.13739308595483,25.800048828125,34.692231830385154,0.018598740643458705,23.853032440324498,22.42444621312685,15.728698874609668,1841.554998779297,53.32487689293348,1948.204752565164,1734.90524499343,0.11582576013918827,27.894738783199955,27.04483568208767,0.849903101112286,1910.4000244140625,1854.800048828125,1858.5999755859375,0.03078032382496687,0.055451817627110156,-0.006180390769379818,0.04026550344388591,0.019560151967454663,0.9508484736930669,0.08973905531120488,1.2906951130421158,0.0074226101912573395,0.03567136234644974,-0.00858721650826566,0.4452902928684433,251.8254391468005
2023-06-23,1866.300048828125,1867.800048828125,1830.699951171875,1834.5999755859375,262032,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,-0.01645851736372106,-0.01645851736372106,1849.9417426089158,1844.6849975585938,1802.047998046875,1828.7651013183595,1816.8640002441407,1849.9417426089158,1802.047998046875,1828.7651013183595,1816.8640002441407,0.013957006281760264,50.93397027436293,223834.0,1.1706532519635087,49.05179796168823,37.10009765625,34.86422224651836,0.019003718909013593,22.289591762018283,20.719978565315095,19.921430577140328,1844.6849975585938,50.93397027436293,1946.5529381073195,1742.817057009868,0.11044480839118449,23.068554694064687,26.249579484483075,-3.1810247904183875,1910.4000244140625,1857.0,1857.0,-0.012647328081789255,0.039551181338736585,-0.029620226765656454,0.035327299992063965,0.01949681690974276,0.9747087946195586,0.09750219472390423,1.1327417675461533,-0.008293108193419219,0.01806387930529252,-0.008154711742472176,-0.1980018820117865,251.8254391468005
2023-06-26,1835.0999755859375,1858.699951171875,1825.0999755859375,1838.4000244140625,198695,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,0.0020713228380542237,0.0020713228380542237,1848.842531352263,1848.6700012207032,1802.6419995117187,1827.7551013183593,1816.9030004882814,1848.842531352263,1802.6419995117187,1827.7551013183593,1816.9030004882814,0.013791669327729615,47.01800408341131,221043.8,0.8988942462986974,49.79051320009828,33.5999755859375,34.77391891361973,0.018915316825402526,20.772017686845885,19.28994381578031,19.696791730696706,1848.6700012207032,47.01800408341131,1942.7060093875257,1754.6339930538807,0.10173368757509907,19.327604619703152,24.86518451152709,-5.537579891823938,1910.4000244140625,1830.699951171875,1830.699951171875,-0.02853519303706409,0.03031999893822168,-0.037033131882040826,0.04531760701368137,0.019411243825705728,0.9744515598919807,0.10064029060282599,1.0108644059523648,-0.005648132148151519,0.01983645388936317,-0.007849071179215406,-0.21842647315316557,251.8254391468005
2023-06-27,1841.199951171875,1871.699951171875,1834.0999755859375,1865.699951171875,171363,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,0.014849829414310234,0.014849829414310234,1850.4479999065118,1853.0899963378906,1804.1219995117187,1826.7281005859375,1817.0030004882813,1850.4479999065118,1804.1219995117187,1826.7281005859375,1817.0030004882813,0.013950243063087474,44.169829133614506,219613.45,0.7802937388397659,54.85478398393716,37.5999755859375,34.97578010449957,0.01874673367629706,19.70955764992978,20.463610241427443,18.18431880150572,1853.0899963378906,44.169829133614506,1941.4296546051196,1764.7503380706617,0.09534308473070101,18.35417516184134,23.56298264158994,-5.2088074797486,1910.4000244140625,1825.0999755859375,1825.0999755859375,-0.00934534975836776,0.04808717305766019,-0.010448749860555329,0.04973831087330316,0.019382233950080784,0.9672122276812641,0.10064029060282599,0.9473649585032474,0.008242302008018454,0.034131811305899484,-0.007089146783522682,0.28548796953320876,251.8254391468005
2023-06-28,1863.0999755859375,1878.0,1852.4000244140625,1874.0,167636,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,0.004448758667175534,0.004448758667175534,1852.691047534463,1858.229998779297,1805.3180004882813,1825.3891003417968,1816.958500366211,1852.691047534463,1805.3180004882813,1825.3891003417968,1816.958500366211,0.013887529220867346,40.13871719908161,217218.2,0.771740121223728,56.29801595068981,25.5999755859375,34.30607978174514,0.018306339264538497,18.95562644857491,20.684597643467004,17.215065120843967,1858.229998779297,40.13871719908161,1938.5074331774601,1777.9525643811337,0.08640204328947315,18.044464522605267,22.45927901779301,-4.414814495187741,1910.4000244140625,1825.0999755859375,1825.0999755859375,0.002997203764056655,0.033360904328646246,-0.0034565275192768308,0.05803977623198864,0.019382233950080784,0.9444906769615273,0.10064029060282599,0.8585233883162791,0.011501622191079752,0.038044266712647046,-0.006406585442421231,0.39288752409516225,251.8254391468005
2023-06-29,1876.0,1902.300048828125,1871.300048828125,1898.0999755859375,204716,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,0.012860179074673184,0.012860179074673184,1857.0157073488892,1865.5449951171875,1807.16,1824.4351000976562,1816.9165002441407,1857.0157073488892,1807.16,1824.4351000976562,1816.9165002441407,0.013666088421815098,32.72188086223151,214576.05,0.9540486927595135,60.269635106447005,31.0,34.0699312259062,0.017949492473592663,19.0711814557422,24.434830287873368,16.096217169117022,1865.5449951171875,32.72188086223151,1930.9887568416505,1800.1012333927245,0.07016047524530711,19.51868398849092,21.87116001193259,-2.352476023441671,1910.4000244140625,1825.0999755859375,1825.0999755859375,0.01140300792393556,0.04624629405367786,0.01758426306717742,0.08351405564560888,0.01928731797593024,0.930637038078227,0.10064029060282599,0.6971410239880308,0.022123812994399028,0.05032203877129726,-0.005369812120055939,0.9948994254277692,251.8254391468005
2023-06-30,1897.5999755859375,1916.4000244140625,1895.9000244140625,1903.699951171875,208456,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,0.0029503059153714872,0.0029503059153714872,1861.4618258082212,1872.1799926757812,1809.0359985351563,1823.8210998535155,1817.2820001220703,1861.4618258082212,1809.0359985351563,1823.8210998535155,1817.2820001220703,0.013576580920971817,25.545068468312287,213834.15,0.9748489658924919,61.15307559109235,20.5,33.10065042405576,0.017387535469378847,19.591640185526735,26.396560271263823,15.384162857409315,1872.1799926757812,25.545068468312287,1923.2701296124058,1821.0898557391567,0.05457823193976643,20.897985793536236,21.67652516825332,-0.7785393747170843,1910.4000244140625,1825.0999755859375,1825.0999755859375,0.0028974818994198515,0.06895385764184891,0.037664873272370114,0.07492939083674477,0.019196008159278785,0.9057891268385518,0.10064029060282599,0.5423099596875952,0.022690836190161878,0.0523283962913792,-0.004537546504262968,1.233896027140937,251.8254391468005
2023-07-03,1903.199951171875,1919.5999755859375,1898.199951171875,1911.0999755859375,116922,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,0.003887180019890746,0.003887180019890746,1866.1892686441943,1876.0049926757813,1811.2939990234374,1823.1390991210938,1817.64,1866.1892686441943,1811.2939990234374,1823.1390991210938,1817.64,0.011398035713817645,25.358337234791588,205380.3,0.5692951076612509,62.344628636560984,21.4000244140625,32.26489142334196,0.016882890395856782,20.166910093010316,25.854414334343378,14.655326726655616,1876.0049926757813,25.358337234791588,1926.7216671453646,1825.288318206198,0.05406880543238333,22.33079700951089,21.807379536504836,0.5234174730060523,1916.4000244140625,1825.0999755859375,1825.0999755859375,0.01822150925835886,0.08357432017624311,0.0395452296597123,0.04169846343509698,0.019065807063387976,0.8855062017425402,0.10064029060282599,0.5372481051924255,0.024065462006633176,0.05510203015982529,-0.0034913409567145504,1.3839623073553087,251.8254391468005
2023-07-05,1910.9000244140625,1913.4000244140625,1884.4000244140625,1888.0,192920,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,-0.012087266956745779,-0.012087266956745779,1868.266481154271,1879.9249938964845,1813.0259985351563,1822.5200988769532,1817.9584997558593,1868.266481154271,1813.0259985351563,1822.5200988769532,1817.9584997558593,0.011296234719195764,20.356609566510404,201696.15,0.9564882621705968,56.51691455342785,29.0,32.03168489310325,0.01696593479507587,20.01621900514117,24.182458184411274,16.784888226007723,1879.9249938964845,20.356609566510404,1920.6382130295053,1839.2117747634636,0.0433136633272111,21.356154787142486,21.71713458663237,-0.3609797994898827,1919.5999755859375,1825.0999755859375,1834.0999755859375,-0.001375211900725648,0.06859856680005416,0.011952644804497092,0.043324505676276326,0.018972452184671848,0.8942404824602971,0.10064029060282599,0.43038094452794484,0.010562475452397413,0.04135296544308753,-0.002713208921636734,0.3966773581392502,251.8254391468005
2023-07-06,1886.5999755859375,1887.199951171875,1835.0,1856.300048828125,253243,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,-0.016790228374933824,-0.016790228374933824,1867.1268209327334,1879.8349975585938,1814.1619995117187,1821.8740991210936,1818.2171002197265,1867.1268209327334,1814.1619995117187,1821.8740991210936,1818.2171002197265,0.010514984329727896,20.456631784433007,200985.95,1.2600034977569328,49.65710100583574,53.0,33.52942168645301,0.018062501106768814,19.190263752244796,21.452083701113747,25.413564521336767,1879.8349975585938,20.456631784433007,1920.74826112746,1838.9217339897277,0.04352856886056656,17.820400191380713,20.93778770758204,-3.117387516201326,1919.5999755859375,1825.0999755859375,1852.4000244140625,-0.027656973146001573,0.03959457560979618,-0.009445011297692152,-0.0009686920948615008,0.018928251142866316,0.9542614883137903,0.10064029060282599,0.4325163272068719,-0.005798627058016259,0.0232272803243303,-0.0022302621108984955,-1.150480146412879,251.8254391468005
2023-07-07,1854.4000244140625,1894.300048828125,1847.0999755859375,1878.0,203378,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,0.011689894198717576,0.011689894198717576,1868.1623617962825,1879.1149963378907,1816.6259985351562,1821.410098876953,1818.5076000976562,1868.1623617962825,1816.6259985351562,1821.410098876953,1818.5076000976562,0.010012468441815445,20.25412915960936,195770.45,1.0388595418767235,53.79174640596123,47.2000732421875,34.5058967975769,0.018373746963565977,18.16310075199851,20.825834309514214,22.930506307115444,1879.1149963378907,20.25412915960936,1919.6232546571093,1838.606738018672,0.043114187687462495,16.578190841558808,20.065868334377395,-3.4876774928185874,1919.5999755859375,1825.0999755859375,1835.0,-0.003924909471857196,0.04431960685526981,-0.010589524179163812,-0.007609397710994559,0.01886373283638701,0.9740249781381616,0.10064029060282599,0.42839887910907765,0.005265943905570669,0.033784610323937425,-0.001034695462586499,-0.055050322287577474,251.8254391468005
2023-07-10,1876.699951171875,1911.300048828125,1861.5999755859375,1909.5999755859375,172545,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,0.016826398075579174,0.016826398075579174,1872.108801204821,1880.4299926757812,1820.0619970703126,1821.035098876953,1819.0801000976562,1872.108801204821,1820.0619970703126,1821.035098876953,1819.0801000976562,0.010620596439845281,21.309422737743276,192509.2,0.8962948264290745,59.06423482832131,49.7000732421875,35.59119511504909,0.018638037060158825,17.11888809752838,22.16034276094843,20.64332777630155,1880.4299926757812,21.309422737743276,1923.0488381512678,1837.8111472002947,0.04532882972669619,17.936820419447486,19.640058751391415,-1.703238331943929,1919.5999755859375,1825.0999755859375,1835.0,0.015474594834319344,0.06986382960738147,0.003099240723534402,0.01396480968296987,0.018779441261834277,0.9924702657707485,0.10064029060282599,0.4504044002176535,0.0200261728148432,0.049195015697130584,0.0005397766555763628,1.3688771990285002,251.8254391468005
2023-07-11,1910.699951171875,1931.300048828125,1906.0,1927.800048828125,175140,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,0.009530830265434442,0.009530830265434442,1877.4127295498977,1883.3999938964844,1823.4159985351562,1820.852099609375,1819.878600463867,1877.4127295498977,1823.4159985351562,1820.852099609375,1819.878600463867,0.010589628038887649,23.456996703324,188273.95,0.9302402164505498,61.76989147339141,25.300048828125,34.856113237411655,0.018080772048221526,16.78121064554177,25.109901701598407,19.573055996923262,1883.3999938964844,23.456996703324,1930.3139873031323,1836.4860004898364,0.049818406667390513,20.24872327706271,19.761791656525673,0.4869316205370353,1919.5999755859375,1825.0999755859375,1835.0,0.033506673652459185,0.06584845517305604,0.00873846133406353,0.031791920165859855,0.018692385368227944,0.9672800818109605,0.09853838615290003,0.5055736004249988,0.026838701200405435,0.057246426694087305,0.0019437549682641553,1.892827777281005,251.8254391468005
2023-07-12,1927.300048828125,1965.300048828125,1926.0999755859375,1948.5,239153,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,0.010737602784302247,0.010737602784302247,1884.1829457832407,1886.9899963378907,1826.8899975585937,1820.682099609375,1820.9821002197266,1884.1829457832407,1826.8899975585937,1820.682099609375,1820.9821002197266,0.010760948696801043,27.331274904744607,184133.6,1.2988015223728857,64.63306739746099,39.2000732421875,35.166396094895646,0.018047932304283112,17.367396102971345,30.01655424178099,18.014617678660606,1886.9899963378907,27.331274904744607,1941.65254614738,1832.3274465284014,0.057936236986495644,23.480566654693575,20.505546656159254,2.9750199985343215,1931.300048828125,1834.0999755859375,1835.0,0.06208439219982265,0.08751468052760103,0.03204449152542366,0.03825867250824544,0.018618388851808765,0.9693605847387684,0.09087256401008709,0.6375547737385794,0.0341352491066218,0.06656668031678015,0.003244346739132764,2.2505354717804025,251.8254391468005
2023-07-13,1948.800048828125,1967.0,1947.5999755859375,1963.9000244140625,158584,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,0.00790352805443284,0.00790352805443284,1891.7750485099857,1890.275,1830.6399975585937,1820.8680993652345,1822.3711004638672,1891.7750485099857,1830.6399975585937,1820.8680993652345,1822.3711004638672,0.010630879456289138,32.02626742883872,181501.9,0.8737319003272143,66.63509111203328,19.4000244140625,34.04022668912185,0.017332973301060928,17.952873183149883,29.151345197672413,17.281275192079022,1890.275,32.02626742883872,1954.3275348576776,1826.2224651423226,0.06777059936535956,26.973544847922767,21.799146294511957,5.174398553410811,1965.300048828125,1835.0,1835.0,0.06826588247027443,0.08251575199607375,0.057964753949053094,0.03461177691087114,0.01848624380351234,0.9376146655475628,0.07828125926739013,0.8657321049712722,0.0381255561864422,0.07279422881243125,0.004537438665824789,2.298894948581027,251.8254391468005
2023-07-14,1960.199951171875,1964.699951171875,1932.0,1944.199951171875,197469,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,-0.010031097814189982,-0.010031097814189982,1896.7678963825465,1893.6399963378906,1834.76599609375,1820.8030993652344,1823.7796002197265,1896.7678963825465,1834.76599609375,1820.8030993652344,1823.7796002197265,0.010561162890254614,33.92357770662875,185679.65,1.0634929568210625,61.81457205070161,32.699951171875,33.94449272360422,0.0174593630162083,17.863649993888632,27.14544950470715,19.374820573707304,1893.6399963378906,33.92357770662875,1961.487151751148,1825.792840924633,0.0716579239395736,27.831302035857334,23.005577442781032,4.825724593076302,1967.0,1835.0,1847.0999755859375,0.04207536155569547,0.07652267506748345,0.03525024024061496,0.03585695875241002,0.018340043114052237,0.951980478324549,0.07090919959244035,1.0105589169167983,0.025006778573060773,0.05964463877743098,0.00602397124778653,1.4904075056949222,251.8254391468005
