signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2014-11-21,95.16570281982422,QQQ,volatility_squeeze_breakout,2014-11-24,2014-12-09,95.42225951876426,94.7442841761157,95.4489571155518,94.72547883221898,squeeze_breakout,901.0,4.505,4.505,2.2978374146849383,1.485246644149807,86086.43263690732,85425.56870362445,86004.01536111218,0.9990426217782451,85999.51036111217,0.9989902906517015,1394962.75,-651.8539332828743,-660.8639332828743,-0.00757974005370191,-0.0076845080920566276,-0.007676748972399003,10,15,360.0,calm,92.60035251982627,98.63781363309788,trailing_stop,Daily,1d
2016-03-16,99.93376922607422,QQQ,volatility_squeeze_breakout,2016-03-17,2016-04-13,99.64580519410956,102.81094146584132,99.65727167935641,102.78072900471618,squeeze_breakout,857.0,4.285,4.285,0.6507243304947039,2.4395064053053503,85425.56870362445,88093.80163145777,85410.56682920844,0.9998243866017673,85406.28182920844,0.9997742259757975,1547087.25,2676.8029278333192,2668.2329278333195,0.03134199113346565,0.031241647226478365,0.03123459367406133,18,27,648.0,neutral,95.96725127337712,105.50671998631825,trailing_stop,Daily,1d
2016-05-25,101.77680206298828,QQQ,volatility_squeeze_breakout,2016-05-26,2016-06-13,101.87926097341897,100.91964808130378,101.89632448962864,100.90786790257776,squeeze_breakout,864.0,4.32,4.32,1.174876323861349,0.6674192479614245,88093.80163145777,87231.13514024581,88042.74435903915,0.9994204215112407,88038.42435903914,0.9993713828737883,1419204.25,-854.0264912119574,-862.6664912119575,-0.009700610812036553,-0.009798749778776398,-0.009792590116849997,11,18,432.0,calm,97.39788165475296,106.30651628787548,trailing_stop,Daily,1d
2016-08-05,109.09144592285156,QQQ,volatility_squeeze_breakout,2016-08-08,2016-08-29,109.14748715834584,109.1194906249201,109.16213600823365,109.10299161656556,squeeze_breakout,799.0,3.995,3.995,0.8421151754562357,1.012241608600029,87231.13514024581,87175.88877130301,87224.54167057868,0.9999244138041248,87220.54667057868,0.9998786159362697,982786.75,-47.25636894279951,-55.246368942799506,-0.0005418031730674772,-0.0006334100283899649,-0.0006333331425067114,15,21,504.0,calm,105.47624069295505,112.55767516595496,trailing_stop,Daily,1d
2016-10-24,111.97760772705078,QQQ,volatility_squeeze_breakout,2016-10-25,2016-10-28,112.04316554193603,110.03904640776372,112.07375823379508,110.00802185972108,squeeze_breakout,777.0,3.8850000000000002,3.8850000000000002,2.2304380156596895,2.3202077919569746,87175.88877130301,85563.04160864752,87085.19514765877,0.9989596478461817,87081.31014765878,0.998915082771426,951753.0,-1605.0771626554922,-1612.8471626554922,-0.018431936312554957,-0.018521163265925605,-0.01850106933680517,3,3,72.0,calm,108.57809522205916,115.57335187115028,breakout_failed,Daily,1d
2017-01-06,114.52542114257812,QQQ,volatility_squeeze_breakout,2017-01-09,2017-02-01,114.61936907819576,117.83163323328849,114.63668246700156,117.8157763290208,squeeze_breakout,746.0,3.73,3.73,1.0105116129190959,0.845906699574558,85563.04160864752,87927.18562971387,85522.69512038316,0.9995284589291613,85518.96512038316,0.9994848653409734,1092952.0,2371.6040210663555,2364.1440210663554,0.027731907393031486,0.027644675280370876,0.02763043454999642,16,23,552.0,calm,110.96557883342808,118.40642882158406,trailing_stop,Daily,1d
2017-11-28,148.1115264892578,QQQ,volatility_squeeze_breakout,2017-11-29,2017-11-30,147.9412773089076,146.14417982064853,147.96459309845955,146.12524524500552,squeeze_breakout,594.0,2.97,2.97,1.0760165097994208,0.7957771678181431,87927.18562971387,86828.67300476218,87893.93830048497,0.9996218765676304,87890.96830048496,0.9995880986185384,1204839.75,-1092.5726249516933,-1098.5126249516934,-0.012430999977339706,-0.012498583713357861,-0.012493435529460015,1,1,24.0,calm,143.5619993317841,151.87797056185082,trailing_stop,Daily,1d
2019-07-10,184.7996368408203,QQQ,volatility_squeeze_breakout,2019-07-11,2019-08-01,185.07794610259003,183.71516889520885,185.13296210839582,183.65916105151265,squeeze_breakout,468.0,2.34,2.34,2.472585711280874,2.549553497661068,86828.67300476218,86134.25411014086,86644.56626672923,0.9978796550533158,86642.22626672924,0.9978527054303511,1309166.0,-689.7388946213194,-694.4188946213195,-0.00796077068123745,-0.008014785913782291,-0.007997575807512728,15,21,504.0,calm,177.20844300105128,192.44129931853428,trailing_stop,Daily,1d
2021-11-18,390.7552490234375,QQQ,volatility_squeeze_breakout,2021-11-19,2021-11-24,392.3893183809995,384.1219667319437,392.5143497074556,384.0250136357465,squeeze_breakout,219.0,1.095,1.095,2.6864100422510764,2.0246557582100264,86134.25411014086,84272.89951043656,85961.73758593277,0.9979971205881984,85960.64258593277,0.9979844078758018,1870284.25,-1859.1645997042906,-1861.3545997042906,-0.02162809099345353,-0.021653567769034994,-0.021609923008378933,3,5,120.0,calm,376.92442641715365,406.26709711561926,trailing_stop,Daily,1d
2024-06-05,458.49456787109375,QQQ,volatility_squeeze_breakout,2024-06-06,2024-06-18,459.17710658249314,479.74130815889504,459.2799784195268,479.59794665289013,squeeze_breakout,183.0,1.0,1.0,1.7403520462780269,2.4892018305217904,84272.89951043656,87989.08769714205,84049.2360507734,0.9973459622136833,84048.2360507734,0.9973340960027685,1556154.25,3718.1881867054894,3716.1881867054894,0.04423874148244275,0.044214945623136534,0.04409707282286244,8,12,288.0,calm,438.2469822206981,478.66767299230133,take_profit,Daily,1d
2025-10-08,609.8842163085938,QQQ,volatility_squeeze_breakout,2025-10-09,2025-10-13,609.9241018375851,598.1541220292103,610.0695911097669,597.9515695967294,squeeze_breakout,144.0,1.0,1.0,1.8853668307807099,2.8874387622635047,87989.08769714205,86242.09259926467,87851.02111980642,0.9984308670432991,87850.02111980642,0.9984195019976307,2612894.25,-1744.9950978773904,-1746.9950978773904,-0.019863342952389666,-0.0198861090254595,-0.019854679069869867,2,4,96.0,calm,587.0026056631178,630.9299737179593,trailing_stop,Daily,1d
