signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,regime_at_entry,stop_loss_used,take_profit_used,exit_reason
2018-06-26,241.0882110595703,SPY,trend_pullback,2018-06-27,2018-06-28,241.67397147029487,239.03767186606163,241.72037364687213,238.95631840104565,449,2.245,2.245,1.4200320288931256,2.9045329104652273,108591.66238055487,107346.11157517879,108534.69276744558,0.9994753776499926,108532.44776744558,0.9994547038712625,3707114,-1241.0608053760911,-1245.550805376091,-0.011434928732422347,-0.011476298848847074,-0.011470040867512563,1,1,calm,238.34482505420843,246.97398979103377,trend_filter_failed
2018-06-28,240.4579315185547,SPY,trend_pullback,2018-06-29,2018-07-11,241.54978381672169,246.0146918842756,241.60691644957612,245.93898373036913,444,2.22,2.22,1.865252907771317,2.57833076148144,107346.11157517879,109265.10944785089,107275.6909036118,0.9993439848865167,107273.4709036118,0.9993233041187886,3753521,1923.4378726720975,1918.9978726720974,0.017930228755256367,0.01788883921166651,0.017876733907852323,7,7,calm,237.75476769451114,246.97398979103377,take_profit
2018-11-06,245.31814575195312,SPY,trend_pullback,2018-11-07,2018-11-08,247.49398398051216,249.76771131269436,247.52403117728923,249.7008015027873,441,2.205,2.205,0.7140576628910142,2.179599324647486,109265.10944785089,110220.65516139554,109160.30274918456,0.9990408036088011,109158.09774918456,0.9990206233334036,7046432,959.9557135446483,955.5457135446483,0.008794177741630896,0.008753777623903183,0.00874520437835376,1,1,stressed,230.67116857475298,257.5698770527391,trend_filter_failed
2019-05-10,259.530517578125,SPY,trend_pullback,2019-05-13,2019-05-14,254.41378097488916,254.02637430920623,254.49148377660438,253.94798940121413,433,2.165,2.165,2.5541899663408154,2.58665204150501,110220.65516139554,109980.99209685157,110196.9774752697,0.9997851792289643,110194.8124752697,0.9997655368126056,3602233,-235.33306454397956,-239.66306454397954,-0.0021356092837563822,-0.0021749033294808278,-0.002174393394713923,1,1,calm,253.59741595249574,265.70128514541994,stop_loss
2019-05-16,259.1702880859375,SPY,trend_pullback,2019-05-17,2019-05-20,256.8641218949481,255.89119291392836,256.92187370604074,255.80189050188886,428,2.14,2.14,1.7483408997180534,2.991077093460415,109980.99209685157,109497.35928547457,109964.70194618544,0.9998518821265789,109962.56194618544,0.999832424218815,3915367,-479.3528113770042,-483.63281137700415,-0.004359236479153646,-0.004398158817122587,-0.004397421792223032,1,1,neutral,251.3474574943618,265.70128514541994,trend_filter_failed
2019-06-05,254.9002227783203,SPY,trend_pullback,2019-06-06,2019-06-07,255.1974974080596,257.57577613581026,255.2780924955039,257.52273462028086,428,2.14,2.14,2.6581456817897946,1.5596828317943385,109497.35928547457,110453.7861148791,109261.16358807567,0.9978429096469522,109259.02358807567,0.9978233657966351,4113122,960.7068294045386,956.4268294045386,0.008792928930305656,0.008753755964454008,0.008734702239813869,1,1,neutral,245.21314499173576,261.97178922380755,trend_filter_failed
2019-08-08,265.7895812988281,SPY,trend_pullback,2019-08-09,2019-08-12,264.8481257348083,262.4764691718785,264.89931268145625,262.40468132671265,416,2.08,2.08,1.4326905374897745,2.2357684627769037,110453.7861148791,109411.85947130575,110200.19407548581,0.9977040892094949,110198.1140754858,0.9976852578043148,3670594,-1037.766643573339,-1041.9266435733389,-0.009417281341697626,-0.009455031534020792,-0.009433145573567461,1,1,neutral,254.14687576108716,273.5834870369628,trend_filter_failed
2019-08-21,264.7305603027344,SPY,trend_pullback,2019-08-22,2019-08-23,265.4365786995359,263.34546766077995,265.51746245461686,263.2685407331994,412,2.06,2.06,2.5471970169768445,2.421994681410739,109411.85947130575,108481.18372208177,109395.25453130214,0.9998482345507713,109393.19453130214,0.9998294066100896,4505714,-926.5557492239877,-930.6757492239876,-0.00846995787255175,-0.00850762017885565,-0.008506168835089268,1,1,stressed,254.37257615149386,273.5834870369628,trend_filter_failed
2019-10-04,267.680908203125,SPY,trend_pullback,2019-10-07,2019-10-09,266.88055681577515,264.40709805869136,266.93996375023147,264.333335447262,406,2.0300000000000002,2.0300000000000002,1.7259746144547943,2.2905149119590185,108481.18372208177,107418.83263107618,108379.65528259397,0.9990640917069277,108377.62528259397,0.9990453787842775,3540377,-1058.2910910055984,-1062.3510910055984,-0.009764848493829895,-0.00980231010077518,-0.009792952607589889,2,2,neutral,258.17671191577017,273.94564349864027,trend_filter_failed
2019-10-10,266.67144775390625,SPY,trend_pullback,2019-10-11,2019-10-28,269.4269628255784,275.4925768715583,269.51704501480714,275.42513988644384,398,1.99,1.99,2.8434734327999536,1.9484687615030702,107418.83263107618,109766.2743899876,107269.77391589325,0.9986123595692493,107267.78391589325,0.9985938339536634,3595469,2351.421758911409,2347.4417589114096,0.021921043514380022,0.02188394010966048,0.02185316765611821,11,11,neutral,258.18597693009974,273.94564349864027,take_profit
2020-02-03,296.2027587890625,SPY,trend_pullback,2020-02-04,2020-02-06,299.81247383452234,305.1495235533158,299.89788411310263,305.104164425443,366,1.83,1.83,2.3487900282437533,0.9866767865406152,109766.2743899876,111668.11298430417,109764.45558539557,0.9999834302056608,109762.62558539557,0.9999667584181726,3310564,1905.4985943165748,1901.838594316575,0.017360176873995173,0.017326832190588774,0.0173262562192787,2,2,neutral,292.37285274217487,304.2722140708887,take_profit
2020-09-09,313.7236022949219,SPY,trend_pullback,2020-09-10,2020-09-14,315.59777775539925,311.6000162516437,315.692238929253,311.50012489551114,353,1.7650000000000001,1.7650000000000001,2.4930874204987847,2.706783822832757,111668.11298430417,110184.7667303933,111441.12534202631,0.9979673011729878,111439.36034202631,0.9979514954075563,3276356,-1479.8162539108762,-1483.3462539108764,-0.013279116547053655,-0.01331079296720867,-0.013283525746686274,2,2,stressed,306.0540892344295,331.2290526523332,stop_loss
2020-09-14,312.49560546875,SPY,trend_pullback,2020-09-15,2020-09-21,314.95156838815086,301.91829263015194,315.02850322288157,301.8442605751404,349,1.745,1.745,1.9427512815536119,1.952657369413903,110184.7667303933,105579.97604633163,109946.69262478566,0.9978393192391997,109944.94762478567,0.9978234822042648,3521367,-4601.300684061659,-4604.790684061659,-0.041850951621394517,-0.04188269478081563,-0.04179153635029184,4,4,stressed,304.2421272828185,331.2290526523332,stop_loss
2020-09-28,309.78826904296875,SPY,trend_pullback,2020-09-29,2020-09-30,309.58434341380087,308.7685789335807,309.6873055843313,308.6714261689601,340,1.7,1.7,2.825819690848256,2.6474492416225024,105579.97604633163,105231.17704510545,105295.38389867263,0.9973044874765447,105293.68389867264,0.9972883859385101,4313567,-345.3990012261943,-348.79900122619426,-0.0032803392229925434,-0.0033126298588038224,-0.003303647285098179,1,1,stressed,294.97993170465185,331.2290526523332,trend_filter_failed
2021-03-05,357.1341552734375,SPY,trend_pullback,2021-03-08,2021-03-12,358.09305771331407,364.9912312984389,358.14758260941323,364.89585159889697,293,1.465,1.465,1.022645997309854,2.113888295085259,105231.17704510545,107205.48985902418,104938.70670455808,0.9972206873593934,104937.24170455808,0.9972067656297204,4270812,1977.2428139187339,1974.312813918734,0.01884214585595354,0.01881422440545221,0.018761671867192745,4,4,neutral,344.6963603526273,366.94625368053585,take_profit
2021-05-13,383.1944885253906,SPY,trend_pullback,2021-05-14,2021-06-07,385.93109523135814,394.69182475887226,385.99495352186335,394.63298220486183,277,1.385,1.385,1.154655229762219,0.9910703530566709,107205.48985902418,109595.45380421476,106921.98712555614,0.9973555203764206,106920.60212555615,0.9973426012619069,4026626,2392.733945190579,2389.9639451905787,0.022378605223161836,0.022352698148707207,0.022293298116853853,15,15,neutral,376.19260406848065,394.90669867070073,take_profit
2021-09-13,418.462646484375,SPY,trend_pullback,2021-09-14,2021-09-15,419.9057224766755,416.62615281267944,419.9944449887686,416.50564144176656,260,1.3,1.3,1.6129150507815935,2.3933910833885124,109595.45380421476,108685.76488199424,109199.85569707984,0.996390378492874,109198.55569707984,0.996378516686979,3188649,-907.0889222205255,-909.6889222205255,-0.00830678497925209,-0.008330594817975712,-0.008300425707854874,1,1,calm,415.36869165573506,425.4623641266029,stop_loss
2021-09-23,416.6071166992187,SPY,trend_pullback,2021-09-24,2021-09-29,414.97149473457984,409.09628617290355,415.08544609386036,408.99652302802485,261,1.305,1.305,2.2460045021504396,1.9392174324631746,108685.76488199424,107093.94596181117,108338.60643049754,0.9968058516966447,108337.30143049755,0.9967938446044426,3778861,-1589.2089201830659,-1591.818920183066,-0.014669083493856483,-0.014693174919113872,-0.014646066317069086,3,3,neutral,402.04515587964744,425.4623641266029,trend_filter_failed
2021-10-07,412.358154296875,SPY,trend_pullback,2021-10-08,2021-10-11,413.1290911815468,410.9480912711501,413.2622089359986,410.88497494558277,259,1.295,1.295,2.722183024464289,1.036106925682648,107093.94596181117,106475.65235829348,107036.20711442364,0.9994608579703644,107034.91211442364,0.9994487657835618,4938263,-615.7036035177041,-618.293603517704,-0.005752362396107709,-0.005776560108319882,-0.005773375870734863,1,1,neutral,399.44925886545747,424.0755433312676,trend_filter_failed
2021-12-02,429.97454833984375,SPY,trend_pullback,2021-12-03,2021-12-21,431.638417799551,432.6265442664553,431.7673964379493,432.5594422398391,246,1.23,1.23,2.4881176716334563,1.051278739141741,106475.65235829348,106668.03562555836,106216.00952373553,0.9975614816269522,106214.77952373553,0.9975499296902159,3612691,194.84326726489053,192.38326726489055,0.0018344270744482358,0.0018112664558315934,0.0018068287256650525,12,12,neutral,421.9238244042563,445.1467717517106,trend_filter_failed
2022-02-08,425.3911437988281,SPY,trend_pullback,2022-02-09,2022-02-10,429.4286550758493,425.76845767621467,429.4822418372547,425.68397048709147,248,1.24,1.24,0.7478617989751883,1.484739736064312,106668.03562555836,105723.58433071787,106512.83597563917,0.9985450219551807,106511.59597563917,0.9985333971043738,6469824,-941.9712948404854,-944.4512948404854,-0.008843837952216289,-0.00886712180199136,-0.008854117255480692,1,1,stressed,400.8820273121242,446.3900061138433,trend_filter_failed
2022-02-15,420.8253784179687,SPY,trend_pullback,2022-02-16,2022-02-17,418.77825854843894,418.10857447395847,418.84193614805156,417.9866681618676,252,1.26,1.26,1.0205564833601304,2.416511969794332,105723.58433071787,105505.53679819952,105549.42790930899,0.9983527192867004,105548.16790930899,0.9983408014160762,6866613,-215.52753251835452,-218.0475325183545,-0.0020419826965025483,-0.0020658580517068687,-0.0020624303829528887,1,1,stressed,408.61505177987846,433.9000801446297,trend_filter_failed
2023-02-23,384.0916137695313,SPY,trend_pullback,2023-02-24,2023-02-27,379.06829329418446,383.3342350701894,379.1367656732088,383.2956901039804,278,1.3900000000000001,1.3900000000000001,1.3063335877913302,0.5056196091977225,105505.53679819952,106658.93778995403,105401.41085715205,0.999013076050723,105400.02085715205,0.9989999013866988,4049161,1156.1809917545065,1153.4009917545063,0.010969456954106971,0.010943081247751393,0.010932137087370276,1,1,neutral,378.4262329836394,401.01177323006914,stop_loss
2023-02-27,381.2827453613281,SPY,trend_pullback,2023-02-28,2023-03-01,380.80348526155615,379.0586577553307,380.86844687602974,378.9701408615226,280,1.4000000000000001,1.4000000000000001,1.20590913654486,1.8357221127474106,106658.93778995403,106124.61210589204,106644.56512528833,0.9998652465047607,106643.16512528833,0.9998521205536778,4169174,-531.5256840619918,-534.3256840619918,-0.004984151430966399,-0.005010407215823407,-0.005009666279578482,1,1,neutral,375.9265738644682,401.01177323006914,trend_filter_failed
2023-03-02,381.3594665527344,SPY,trend_pullback,2023-03-03,2023-03-08,383.1808664410556,381.91547162159134,383.29999222189485,381.8501560133432,276,1.3800000000000001,1.3800000000000001,2.608865584696411,1.2105036417957926,106124.61210589204,105721.69731233179,105792.17785324299,0.9968675103159167,105790.79785324298,0.9968545067348188,4216175,-400.15479356025,-402.91479356025,-0.003782510404310968,-0.003808599629990396,-0.0037966197055044897,3,3,neutral,374.749173416056,401.01177323006914,trend_filter_failed
2023-03-08,382.4235534667969,SPY,trend_pullback,2023-03-09,2023-03-10,383.20967866619384,374.8215147441384,383.2889937551591,374.73682623113785,275,1.375,1.375,1.5697569341496762,1.759946369624346,105721.69731233179,103367.10124322594,105405.84828266875,0.9970124483649754,105404.47328266875,0.9969994425200547,4211914,-2351.846069105838,-2354.596069105838,-0.022312583098809933,-0.022338673073118948,-0.02227164460053735,1,1,neutral,374.79015994791763,399.2670428955278,stop_loss
2023-03-24,380.8325500488281,SPY,trend_pullback,2023-03-27,2023-03-28,383.11324113581304,380.8518385152833,383.17323328579675,380.7355693754217,269,1.345,1.345,1.0659116820361563,2.553802933421566,103367.10124322594,102708.67965133504,103074.94475387933,0.9971736027630381,103073.59975387933,0.997160590886108,5741491,-655.7315918908962,-658.4215918908963,-0.006361780256599768,-0.006387878112951184,-0.006369740313618839,1,1,stressed,363.2467091578848,390.60085911261217,trend_filter_failed
2023-08-10,430.69580078125,SPY,trend_pullback,2023-08-11,2023-08-14,428.8219993419041,429.5271431380979,428.9094388587996,429.44451759282686,239,1.195,1.195,1.5390632250615595,1.4240097820834792,102708.67965133504,102834.17346876755,102510.5508872531,0.9980709637709829,102509.3558872531,0.9980593289217757,3601452,127.88381743251318,125.4938174325132,0.0012475331283240982,0.001224218183270413,0.001221842378448704,1,1,calm,428.45949068462846,443.7641819600167,stop_loss
2023-09-08,430.3190307617187,SPY,trend_pullback,2023-09-11,2023-09-13,432.94628326819304,430.9952159797128,433.07842353585653,430.89055615892,237,1.185,1.185,2.5521169200485727,1.9289188819969825,102834.17346876755,102313.2789004336,102640.771377998,0.9981192819055594,102639.586377998,0.9981077584988939,3641581,-518.5245683339595,-520.8945683339593,-0.005051896511199419,-0.005074987017344598,-0.005065383916292804,2,2,neutral,419.11957382972713,438.1910180232257,trend_filter_failed
2023-10-10,421.19427490234375,SPY,trend_pullback,2023-10-11,2023-10-12,422.2604472219357,423.5302119190894,422.332844620069,423.3970495379739,242,1.21,1.21,1.2145199984913553,2.645094687382631,102313.2789004336,102568.39649056658,102205.75839805671,0.998949105106078,102204.54839805671,0.9989372786841999,4404405,257.5375901329795,255.11759013297953,0.002519825136646035,0.0024961471297673702,0.0024934944210051936,1,1,neutral,406.0016117424119,435.6893621396805,trend_filter_failed
2024-07-26,533.2193603515625,SPY,trend_pullback,2024-07-29,2024-07-31,534.7669398202207,537.6658283608423,534.8288585149647,537.5690765185828,191,1.0,1.0,0.657863176148151,1.299802973899527,102568.39649056658,103089.77812925764,102153.31197635827,0.9959530954132984,102152.31197635827,0.9959433458214726,2406443,523.3816386910592,521.3816386910592,0.005123541783490799,0.005103963176200316,0.005083258162654533,2,2,neutral,524.8573040786098,553.5124331903285,trend_filter_failed
2024-11-01,560.9866943359375,SPY,trend_pullback,2024-11-04,2024-11-07,561.1241962515347,582.6386570968723,561.2109898039276,582.4645264332923,183,1.0,1.0,1.0467797142366095,2.4895496751732935,103089.77812925764,106977.17533243138,102702.61113411876,0.9962443706624974,102701.61113411876,0.9962346703797134,2067960,3889.3972031737408,3887.3972031737408,0.03787084895965799,0.037851375068470555,0.03770885216475666,3,3,neutral,557.0414113850863,575.8013042765577,take_profit
2024-12-20,582.6973266601562,SPY,trend_pullback,2024-12-23,2024-12-31,582.4409930028329,581.4748988586764,582.5820649694217,581.3612648088994,183,1.0,1.0,1.9220816921123045,1.454620244856065,106977.17533243138,106751.76890305578,106613.51788940417,0.9966006071678642,106612.51788940417,0.9965912593794515,2348419,-223.40642937558903,-225.40642937558903,-0.0020954990445619386,-0.0021142585677360816,-0.002107051608673897,5,5,neutral,571.0669620478988,598.3472631909667,trend_filter_failed
2025-01-03,583.4857788085938,SPY,trend_pullback,2025-01-06,2025-01-08,587.7440676720806,580.282291853868,587.8927961917384,580.173841082671,181,1.0,1.0,2.030498015008937,1.3692806106976037,106751.76890305578,105352.63802831457,106409.59611070465,0.9967946873773879,106408.59611070465,0.9967853198511138,2615422,-1397.1308747412086,-1399.1308747412086,-0.013129868505056408,-0.013148663979041603,-0.013106395229963803,2,2,neutral,570.4454514959627,598.3472631909667,trend_filter_failed
2025-03-24,567.5736083984375,SPY,trend_pullback,2025-03-25,2025-03-26,568.7797678649376,568.6709866041082,568.9139386575697,568.5825097880419,185,1.0,1.0,1.8589234394830532,1.0560945780626494,105352.63802831457,105289.32368745192,105250.0786516504,0.9990265134449068,105249.0786516504,0.9990170215136299,3654403,-61.314340862647896,-63.314340862647896,-0.000582564157787869,-0.000601566699431198,-0.0006009753723075405,1,1,stressed,539.4418395370081,594.4073810554311,trend_filter_failed
2025-11-07,667.1710815429688,SPY,trend_pullback,2025-11-10,2025-11-18,673.4056760856186,658.351356546523,673.5104433097114,658.2591751837742,156,1.0,1.0,1.0557817198960309,0.9003809779491005,105289.32368745192,102908.12585980573,105068.62915631497,0.9979039229866071,105067.62915631497,0.9978944253474831,3910953,-2379.1978276461946,-2381.1978276461946,-0.02264444193469455,-0.02266347729331128,-0.02261575764998459,6,6,neutral,655.6540930858787,685.795087823854,trend_filter_failed
2025-12-18,672.6399536132812,SPY,trend_pullback,2025-12-19,2025-12-24,674.747283458469,686.0763204450832,674.8528485475157,685.9882154190138,152,1.0,1.0,1.064512990784391,0.784351889564791,102908.12585980573,104598.70162427345,102578.63297922238,0.9967981840323064,102577.63297922238,0.996788466626692,4312812,1692.5757644677187,1690.5757644677187,0.016500436940386005,0.01648093951251686,0.01642801042524894,3,3,neutral,665.516057421752,685.3476304583654,take_profit
2026-01-21,683.5332641601562,SPY,trend_pullback,2026-01-22,2026-01-28,687.9711412752974,695.1515053497095,688.1801247055865,694.9675404906473,151,1.0,1.0,2.5376772767194584,2.1471000204176196,104598.70162427345,105621.60140781762,103916.19883054357,0.9934750357018628,103915.19883054357,0.993465475353747,3708033,1024.8997835441683,1022.8997835441683,0.009862847736215095,0.009843601273498306,0.009779278018368743,4,4,calm,673.0723743843663,694.1941832506386,take_profit
2026-02-24,685.4779052734375,SPY,trend_pullback,2026-02-25,2026-03-02,688.3002642742074,676.8515442239554,688.5322157789964,676.7778992686397,153,1.0,1.0,2.8699174158193617,0.5881702164834899,105621.60140781762,103821.19098173305,105346.42901418645,0.9973947337479887,105345.42901418645,0.9973852659877326,4299050,-1798.4104260845775,-1800.4104260845775,-0.017071556335324173,-0.017090541496984395,-0.01704585427684416,3,3,neutral,671.9204704700086,695.9393926651097,trend_filter_failed
