Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,std_20,price_std_20,avg_volume_20,zscore_20,momentum_return_120,breakout_high_20,breakout_low_20
2017-09-06,215.08782640592375,215.4712292990506,214.55629299426707,215.14010620117188,57916900,0.003413882067134333,213.74984817504884,213.6452035522461,0.006352658215830379,1.3648166859559028,73566520.0,1.0186408478361428,0.04488173343648194,216.8915265021588,210.72226339098884
2017-09-07,215.44510627811383,215.4625373098888,214.7044403314648,215.11398315429688,58034700,-0.00012142341721521621,213.73329010009766,213.74175109863282,0.006352674937201376,1.3460282764622744,73336625.0,1.025753380031545,0.046592668711788576,216.38614125358123,210.72226339098884
2017-09-08,214.82640503050197,215.3230896562732,214.61728585837085,214.86126708984375,63832800,-0.0011748007300476093,213.85615310668945,213.79560089111328,0.005487953680211225,1.3311512774755243,70504290.0,0.7550711930055474,0.04651117680174943,216.38614125358123,210.72226339098884
2017-09-11,216.13344499146996,217.23137378819135,216.1160272584276,217.1529541015625,71364800,0.01066589172985033,214.07791442871093,213.93257904052734,0.0059112634830425555,1.4837216230867016,70329035.0,2.0725179339600976,0.07142988356766056,216.38614125358123,210.72226339098884
2017-09-12,217.51893111181127,217.91975171699505,217.33593854267625,217.88490295410156,56896000,0.0033706603512135835,214.23083724975587,214.07635345458985,0.005583667666695773,1.6954903513935338,69509240.0,2.1551675014501845,0.07251750436764204,217.23137378819135,210.72226339098884
2017-09-13,217.5973901437725,218.0243640183016,217.48410837592183,217.989501953125,59228000,0.00048006538133327226,214.39029922485352,214.21507476806642,0.005580655536745546,1.8813360079431944,69708505.0,1.9131099989981981,0.07417846306077269,217.91975171699505,210.72226339098884
2017-09-14,217.66706393071823,218.1201776290177,217.492793522443,217.9197540283203,95446300,-0.0003199600172474337,214.52753753662108,214.3426419067383,0.005580450210164296,2.027968582992816,71645045.0,1.6727164908507102,0.07461530155670193,218.0243640183016,210.72226339098884
2017-09-15,217.775305111122,218.30071098989268,217.67022660776115,218.2131500244141,95432400,0.00134634878513884,214.84718704223633,214.51476531982422,0.00415456748372863,2.07922414799101,69992145.0,1.6188552761038422,0.07716764779986018,218.1201776290177,210.72226339098884
2017-09-18,218.58091968648296,219.02751665001276,218.29194046468183,218.67724609375,46235200,0.0021268015666515705,215.20659408569335,214.66898529052733,0.004096130092985103,2.0889307257332153,65466505.0,1.661449068321041,0.07166031901474956,218.30071098989268,210.72226339098884
2017-09-19,218.92249460598111,218.98379931821577,218.57222395939905,218.8962249755859,47108100,0.0010013793650118785,215.56867446899415,214.82305267333984,0.004094008052876331,2.069389095172118,64548425.0,1.6079868761050948,0.07173144345712679,219.02751665001276,210.72226339098884
2017-09-20,218.98377155384847,219.08885006210673,217.9767201891611,218.9750061035156,59574100,0.0003599017202715604,215.82403030395508,214.98183258056642,0.0035711843755592554,2.157008551946568,64370125.0,1.4608082089971088,0.06871431117272686,219.02751665001276,211.6807724144142
2017-09-21,218.81736795183463,218.9049289132353,218.21313986171728,218.3882751464844,48211400,-0.0026794425878624573,216.088387298584,215.09716064453124,0.0035156920927429313,2.1309296047744084,64270505.0,1.0792885146217142,0.06833756444640882,219.08885006210673,211.6807724144142
2017-09-22,218.09053414548032,218.59843580213592,218.0642645220296,218.4320526123047,51214000,0.00020045703365223488,216.37976684570313,215.20621917724608,0.003429659140510705,2.0306921002108624,64294120.0,1.0106336486897507,0.07041316730042024,219.08885006210673,211.6807724144142
2017-09-25,218.17811120152052,218.528395143318,217.24113005139031,217.98545837402344,57064400,-0.002044545353762306,216.62398300170898,215.28647888183593,0.003499427229381025,1.911938776078834,63925045.0,0.7120915111657957,0.06754438700001453,219.08885006210673,211.6807724144142
2017-09-26,218.41452206082755,218.6597141064001,217.88035081255217,218.1167907714844,54082000,0.0006024823785979461,216.87433090209962,215.36988830566406,0.003492742153874276,1.7569282766646634,64600865.0,0.7071773423463038,0.07137237501812876,219.08885006210673,211.6807724144142
2017-09-27,218.8173513921312,219.35152265552344,217.9328962237479,218.9662170410156,81001400,0.003894364420669927,217.1549514770508,215.4680191040039,0.003542880012167456,1.6146651363701172,66094150.0,1.1217592571774135,0.07252932903210563,219.08885006210673,211.6807724144142
2017-09-28,218.68594523462653,219.3076906877213,218.59838429774297,219.2288818359375,44778800,0.0011995676706271219,217.39816513061524,215.5482257080078,0.003454305927267896,1.540697684612876,65231550.0,1.188238759365862,0.07491164031531405,219.35152265552344,213.1534113255265
2017-09-29,219.2201636528455,220.07834920827895,219.0362762923704,219.99952697753903,85578000,0.003515253716334099,217.61543045043945,215.6419290161133,0.0033176875332671077,1.585191527704899,64320255.0,1.50398010930034,0.07804877501671137,219.35152265552344,213.44092608177485
2017-10-02,220.22724686046223,220.95407104492188,220.0520981995578,220.95407104492188,59023000,0.004338845998883789,217.86517562866212,215.7585562133789,0.003396097673711863,1.694291953924462,64171055.0,1.8231187423778998,0.08401590669485715,220.07834920827895,213.44092608177485
2017-10-03,220.95399813672697,221.45313424209755,220.87517592054215,221.42686462402344,66810200,0.0021397821586435217,218.2161117553711,215.88568542480468,0.002809693785499197,1.6685911544358214,62941625.0,1.9242298271309959,0.091116622548848,220.95407104492188,213.44092608177485
2017-10-04,221.27803048854625,221.9347977577812,221.16418655271696,221.68960571289065,55953600,0.0011865818057503752,218.54358673095703,216.00761352539064,0.002780202875165704,1.6754474286587275,62843460.0,1.8777187085196427,0.09955300114665344,221.45313424209755,214.55629299426707
2017-10-05,222.02240733060577,223.0206932639793,221.7246759768904,223.0031890869141,63522800,0.005925326854181234,218.93804702758788,216.1556381225586,0.002912589615690167,1.7486619983837652,63117865.0,2.324715732990991,0.09635453120266901,221.9347977577812,214.61728585837085
2017-10-06,222.5565842123152,223.03821633289445,222.29388793015156,222.74923706054688,80646000,-0.0011387820389789916,219.33244552612305,216.3025927734375,0.0029107560434876796,1.6725789515807412,63958525.0,2.0428282510638076,0.09838387825428363,223.0206932639793,214.61728585837085
2017-10-09,222.97688466789108,223.0381760019904,222.11869909477952,222.38140869140625,35803100,-0.0016513114657297212,219.59386825561523,216.44724395751953,0.0021838321310343866,1.719441241058136,62180440.0,1.6211897035083191,0.0985898930551179,223.03821633289445,216.1160272584276
2017-10-10,222.95060495731732,223.34466265344616,222.40766825232924,222.96810913085935,43057400,0.002638262087219845,219.84802856445313,216.60606903076172,0.0021529254207754327,1.8207492065032527,61488510.0,1.7136245646913273,0.09259551699334367,223.03821633289445,217.24113005139031
2017-10-11,222.8718100527529,223.31842041015625,222.70544021191907,223.31842041015625,47674300,0.0015711272821141709,220.11447448730468,216.76231506347656,0.002148924487816614,1.9166661584801696,60910825.0,1.6716244029644471,0.09781100084124472,223.34466265344616,217.24113005139031
2017-10-12,223.0031132361991,223.35338372590607,222.74915577349336,222.985595703125,47065100,-0.001490359399909602,220.3677665710449,216.90981384277345,0.0022050131147419764,1.9444225982331758,58491765.0,1.3463272513181102,0.08425037355172882,223.34466265344616,217.24113005139031
2017-10-13,223.42346325437063,223.5373071880049,222.9856184166564,223.257080078125,54800400,0.001217497364096376,220.61996307373047,217.07110748291015,0.002204624359784379,1.9754655574096416,56460165.0,1.3349344383672699,0.07929035845445997,223.35338372590607,217.24113005139031
2017-10-16,223.48473564735113,223.7474318224436,223.1432172577688,223.5547790527344,38221700,0.0013334357616126002,220.86383972167968,217.23051330566406,0.0021937242318175484,2.0211229867111538,56059490.0,1.3314080086900193,0.08140956792513232,223.5373071880049,217.24113005139031
2017-10-17,223.5022625379271,223.75622001561544,223.283340128454,223.71243286132812,31561000,0.0007052133229348279,221.1046501159668,217.38505432128906,0.002195379394120958,2.058906805983598,55282135.0,1.2665861018005242,0.0812649099464493,223.7474318224436,217.24113005139031
2017-10-18,224.0889989649328,224.13278612429528,223.7387284139631,223.9313812255859,40888300,0.0009787044978117887,221.35246887207032,217.55460662841796,0.0021892070142033753,2.085769488022249,54347845.0,1.2364321025526872,0.08468702094070912,223.75622001561544,217.24113005139031
2017-10-19,223.1520211020439,224.02771085402995,222.73169376244084,223.99267578125,61903800,0.0002737202589857546,221.6326889038086,217.72555725097655,0.0020209450057816665,2.0447795712498618,55032465.0,1.1541522179815549,0.0822567166511905,224.13278612429528,217.24113005139031
2017-10-20,224.7896112583589,225.17491695782516,223.97521269140185,225.14862060546875,89176400,0.005160636704691468,221.9685173034668,217.98044952392578,0.0021731257144907805,2.0430927374927905,56930585.0,1.5565144174044987,0.08743145396884544,224.13278612429528,217.24113005139031
2017-10-23,225.4726055845872,225.4988752080291,224.1940793132681,224.27288818359375,63915300,-0.003889574892886216,222.28288879394532,218.211552734375,0.0023540248870216477,1.8835251089002543,57273130.0,1.0565292600799707,0.08451923375619019,225.17491695782516,217.24113005139031
2017-10-24,224.70199674286377,224.9033882834358,224.30792566307667,224.66696166992188,66935900,0.0017571160273528452,222.6103973388672,218.40836303710938,0.0023472806201106796,1.6902001438058358,57915825.0,1.216757872487164,0.08515102359082616,225.4988752080291,217.88035081255217
2017-10-25,224.3341422167536,224.44798613393507,222.42514541395047,223.5547790527344,103715300,-0.004950361232113343,222.83982543945314,218.5834533691406,0.002663280958868123,1.4780830868711052,59051520.0,0.4837032637960317,0.07554422733794697,225.4988752080291,217.9328962237479
2017-10-26,224.167810049966,224.4392583557997,223.7211997534273,223.8437957763672,69798000,0.0012928228367894423,223.0705711364746,218.7568295288086,0.002663636040843008,1.236906694735657,60302480.0,0.6251277021811557,0.07711460575818885,225.4988752080291,218.59838429774297
2017-10-27,224.58819479915863,225.83168624380127,223.85261847340183,225.67404174804688,85562500,0.008176442707879206,223.354296875,219.03390716552735,0.0030459943375888794,1.147508268701895,60301705.0,2.0215495925541958,0.08691938308188152,225.4988752080291,219.0362762923704
2017-10-30,224.5881666867543,225.57770044809095,224.5356274360579,224.83335876464844,54285700,-0.0037252090532282622,223.54826126098632,219.30079223632814,0.003146312935047533,1.049037675972493,60064840.0,1.225025118826916,0.08092921296295286,225.83168624380127,220.0520981995578
2017-10-31,225.209878631765,225.43756651350975,224.88587770708503,225.18360900878903,60304800,0.0015578215175233723,223.7360984802246,219.5713720703125,0.003137164192661322,0.9868632898860396,59739570.0,1.4667791814726343,0.08482908408097578,225.83168624380127,220.87517592054215
2017-11-01,225.96296859219376,226.30447366503012,225.11354854836372,225.4813232421875,54202700,0.001322095487806374,223.92568435668946,219.80364074707032,0.0031380377046630764,0.9385308676439299,59652025.0,1.6575255424504978,0.08808162042100998,225.83168624380127,221.16418655271696
2017-11-02,225.41129095769904,225.7090222515668,224.3429484449129,225.56890869140625,56449500,0.0003884377116443183,224.05397033691406,220.05299621582031,0.0029146409269270213,0.9781831788425537,59298360.0,1.5487266467664629,0.08252480186081779,226.30447366503012,221.7246759768904
2017-11-03,225.72650172030612,226.3657647578372,225.31492653360755,226.32199096679688,59589700,0.003338590764833116,224.23260803222655,220.3273468017578,0.0029460843345412596,1.047382612964093,58245545.0,1.9948611984854032,0.08713425980625988,226.30447366503012,222.11869909477952
2017-11-06,226.19065683836945,226.80365036677097,226.1206134153186,226.67230224609375,49652600,0.0015478446341004037,224.44715270996093,220.59877014160156,0.002895040911716454,1.0850066184504594,58938020.0,2.0508165556728506,0.1084859505456881,226.3657647578372,222.11869909477952
2017-11-07,226.77739046648557,227.11015686909025,226.0067791602289,226.5146942138672,57502200,-0.0006953122664958844,224.62448196411134,220.86686737060546,0.002889589229836414,1.1181017823875647,59660260.0,1.6905547236670522,0.10327078684461366,226.80365036677097,222.40766825232924
2017-11-08,226.33953582279315,226.99630315000863,226.05930868277113,226.89996337890625,50469600,0.0017008572727530424,224.80355911254884,221.13779052734375,0.002891472470290073,1.179696535132419,59800025.0,1.7770708007734317,0.09800557371931262,227.11015686909025,222.42514541395047
2017-11-09,225.69153761889893,226.26949608312867,224.49182016688687,226.07684326171875,95085500,-0.003627678492891362,224.9581214904785,221.37203521728514,0.0030111670056001756,1.1329640173713218,62201045.0,0.9874292158332437,0.08849558887434661,227.11015686909025,222.42514541395047
2017-11-10,225.69153940514065,226.18192355007767,225.37627718400591,226.00677490234375,59984700,-0.00030993160716541457,225.09560623168946,221.57908630371094,0.0030162653291646783,1.0839797116071548,62460260.0,0.8405772367301538,0.08575572999424419,227.11015686909025,222.42514541395047
2017-11-13,225.32370983191615,226.4445915553938,225.28867476195268,226.21690368652344,50228600,0.0009297455099321894,225.2287124633789,221.78424102783202,0.003012750713735215,1.0495011794189442,63060605.0,0.9415818128871825,0.08423601310150253,227.11015686909025,222.42514541395047
2017-11-14,225.41133166696056,225.7966373460059,224.63195485854897,225.69155883789065,61315200,-0.002322305893465715,225.32766876220703,222.00990936279297,0.003078824880175003,0.9936883431257821,64548315.0,0.3662014133515565,0.0765726625235883,227.11015686909025,222.42514541395047
2017-11-15,224.71950739532377,225.24492660887583,223.85258306351813,224.5618896484375,80811500,-0.005005367481486389,225.35919418334962,222.19834503173828,0.0032955813793906375,0.9582601992120521,66544475.0,-0.8320334451620908,0.07140549348291936,227.11015686909025,222.42514541395047
2017-11-16,225.50763732326016,226.83870297952345,225.46386352096016,226.4709014892578,67777000,0.00850104995023404,225.48310546875,222.4254833984375,0.0037657861781336516,0.9334530691367698,66838135.0,1.0582171221755006,0.08145337686836185,227.11015686909025,222.42514541395047
2017-11-17,226.12059055081863,226.44459145703755,225.72651950470316,225.80532836914065,75756800,-0.0029388902315502508,225.51594085693358,222.64436462402344,0.003683590806283039,0.9326595537773943,66167155.0,0.31028204346914523,0.07854300855524121,227.11015686909025,222.42514541395047
2017-11-20,226.05058697150105,226.38332666089917,225.80536816257663,226.190673828125,48075500,0.0017065383787329136,225.61183013916016,222.8251190185547,0.003576930788293988,0.8978659813646996,65375165.0,0.644688295334491,0.07185969453698804,227.11015686909025,222.42514541395047
2017-11-21,226.9612866282621,227.85450736960243,226.15566693976135,227.67059326171875,69176800,0.006542795989538774,225.76201171875,223.02083282470704,0.003810035267664304,0.9751385912659121,65487210.0,1.9572413194016514,0.075293506174537,227.11015686909025,222.42514541395047
2017-11-22,227.67934950661527,227.8106976326981,227.3028093038673,227.4691925048828,45033400,-0.0008846147144019323,225.9577323913574,223.21042663574218,0.0036077488469835914,0.9026174163069917,62553115.0,1.6745301898887082,0.07513469816123042,227.85450736960243,222.42514541395047
2017-11-24,227.9596052920629,228.0997188854614,227.81949169866428,227.99461364746097,27856500,0.002309856278963407,226.1652732849121,223.411923828125,0.0036204280657918565,0.8692829457009376,60456040.0,2.1044245393239507,0.08107465738746122,227.85450736960243,223.7211997534273
2017-11-27,228.0383397655632,228.3360710329056,227.67930381037564,227.88072204589844,52274900,-0.0004995363694803023,226.27560729980468,223.6052752685547,0.0032236882264190486,0.9373110723137753,58791660.0,1.7124674971901233,0.07853873166328151,228.0997188854614,223.85258306351813
2017-11-28,228.34485819160403,230.2188202816215,228.24851842669787,230.1925506591797,98971700,0.01014490647794064,226.54356689453124,223.83558135986328,0.003698800600105206,1.2123810968690023,61025960.0,3.009766297142062,0.08894454033145971,228.3360710329056,223.85258306351813
2017-11-29,230.32395197028413,230.85813671522288,229.6059065497149,230.052490234375,77512100,-0.0006084489893508627,226.78701095581056,224.05870666503907,0.003717975524014145,1.3905954806370815,61886325.0,2.348259665757298,0.08993571667188749,230.2188202816215,223.85258306351813
2017-11-30,230.97197697855933,232.97728761182415,230.89316809429403,232.06658935546875,127894400,0.008754954658573011,227.11627426147462,224.32053833007814,0.004077958533691299,1.7702536117581273,65570910.0,2.796387512565349,0.09970415388481069,230.85813671522288,223.85258306351813
2017-12-01,231.84762285727768,232.32924152209492,228.3448639162651,231.58489990234375,164390900,-0.0020756518827755865,227.41707382202148,224.58447082519533,0.004144804603163789,1.9804118813664044,70967980.0,2.1045248816860456,0.09208133980243294,232.97728761182415,223.85258306351813
2017-12-04,233.20493454568205,233.6340139703488,231.25213678791715,231.30470275878903,94040600,-0.001209911111099471,227.66620941162108,224.841923828125,0.004152885524371467,2.1344051378220392,72690525.0,1.7046873073406739,0.09214454582093712,232.97728761182415,223.85258306351813
2017-12-05,230.47279357910156,232.18913805211625,230.3414454578891,230.47279357910156,77994500,-0.0035965943180801263,227.8562339782715,225.09167053222657,0.00427459483247812,2.2054544017511533,74107620.0,1.186403853442854,0.09031456149319639,233.6340139703488,223.85258306351813
2017-12-06,230.5690950319757,230.94566192575616,230.05244129856732,230.5165557861328,75898600,0.00018988014312504298,228.05632705688475,225.33966583251953,0.004263027423675994,2.2556309621012116,75027440.0,1.090705337257942,0.09028335642656371,233.6340139703488,223.85258306351813
2017-12-07,231.24337768554688,231.5586131394181,230.2538440821267,231.24337768554688,77218600,0.003153013877616573,228.27349777221679,225.58520904541015,0.004288593254760823,2.3413059721631826,76364890.0,1.2684715063474399,0.08469125223615892,233.6340139703488,223.85258306351813
2017-12-08,232.19791301203568,232.5131485158571,231.20837925182036,232.50440979003903,76563900,0.005453267968637654,228.59487609863282,225.85071960449218,0.004259706976320543,2.4560529106270876,75438810.0,1.591795386202822,0.09801128881245358,233.6340139703488,223.85258306351813
2017-12-11,233.20497131347656,233.26627601921737,232.47816046690596,233.20497131347656,83077500,0.0030131106935569196,228.95478591918945,226.11482849121094,0.004254116767094444,2.5749555967532634,76593450.0,1.6505858973436796,0.10159151872352701,233.6340139703488,223.85258306351813
2017-12-12,233.9930257344225,234.08936549312253,233.23994545698375,233.61648559570312,85195800,0.001764603386920971,229.32476501464845,226.36807678222655,0.00425164739057399,2.6842660136202814,78341810.0,1.5988432440294595,0.10403529153947844,233.6340139703488,223.85258306351813
2017-12-13,233.86173271575652,234.29957764733308,233.50269666499167,233.59027099609375,102905400,-0.00011221211355239014,229.7197006225586,226.61134490966796,0.0041758010663329875,2.701671261502202,80421320.0,1.4326577880474636,0.10259442124490703,234.08936549312253,223.85258306351813
2017-12-14,233.8879721162332,234.0018160595599,232.58320294041545,232.6357421875,100666700,-0.004086338033358006,230.1233932495117,226.83026763916016,0.004105900756079839,2.496211947402559,81414080.0,1.0064645915193722,0.09736715652501626,234.29957764733308,223.85258306351813
2017-12-15,233.6400396374906,235.0395001397508,233.5872318344265,234.5730133056641,144610300,0.008327486997258937,230.52849884033202,227.06166412353517,0.004091837179725147,2.5278221210976324,85255745.0,1.599999632717772,0.11549193717912676,234.29957764733308,225.46386352096016
2017-12-18,235.97247913802755,236.41256208052275,235.8668635295137,236.0605010986328,83653600,0.006341257129311995,231.04125747680663,227.32788940429688,0.004057877358861973,2.5576744790778703,85650585.0,1.9624247193629534,0.11260716076219723,235.0395001397508,225.72651950470316
2017-12-19,236.3069151541698,236.35091269837585,235.08347184312157,235.1539001464844,82382900,-0.0038405448939109466,231.48941879272462,227.58333923339845,0.004268384376934709,2.4515573775908845,87365955.0,1.4947565116182693,0.11816155663063999,236.41256208052275,225.80536816257663
2017-12-20,236.12206715181023,236.17487495044367,234.73141702025023,235.0306701660156,76751500,-0.000524039705027457,231.85742263793946,227.82459045410155,0.004165150855492635,2.402614906337604,87744690.0,1.3207474571583477,0.11549562813650005,236.41256208052275,226.15566693976135
2017-12-21,235.6556002695777,236.22772957066448,235.2683251398561,235.5147705078125,67032300,0.002059732635978806,232.25970153808595,228.06851745605468,0.004126560095772661,2.3057995493281918,88844635.0,1.4116877465237316,0.11590114171912735,236.41256208052275,227.3028093038673
2017-12-22,235.5324435338291,235.56765769725496,234.91631654629165,235.45323181152344,78720900,-0.0002612944239394066,232.63263244628905,228.31787017822265,0.004147051331405235,2.185867595262532,91387855.0,1.2903797884865118,0.11303619549269284,236.41256208052275,227.67930381037564
2017-12-26,235.0483031821687,235.3915807913124,234.90750026924763,235.17153930664065,45244400,-0.001196384108706039,232.99717330932617,228.55615936279298,0.004167584065968827,1.9591827078668782,91036330.0,1.1098331914545585,0.12196425907833164,236.41256208052275,227.67930381037564
2017-12-27,235.33874224882416,235.6468056592384,235.01308519172568,235.2859344482422,57751000,0.0004864327628197884,233.2518424987793,228.79078247070314,0.003678564890426058,1.9084460835487365,88975295.0,1.065836738589186,0.1152776198614136,236.41256208052275,228.24851842669787
2017-12-28,235.787670558668,235.8140744628945,235.4003953896571,235.77005004882812,45116100,0.00205756286163572,233.53772048950196,229.03193481445314,0.003662450846474284,1.8345887675174828,87355495.0,1.2168010612791935,0.11637322728886845,236.41256208052275,228.3448639162651
2017-12-29,236.35094660186965,236.36854024997027,234.68744702855656,234.8810577392578,96007400,-0.0037705904943660107,233.6784439086914,229.25092834472656,0.0033832720073534123,1.8242612951125734,85761145.0,0.6592333202422047,0.11299041766952578,236.41256208052275,228.3448639162651
2018-01-02,235.74358610597343,236.59734793924068,235.35631103559285,236.5621337890625,86655700,0.007157137599707486,233.92730560302735,229.50231750488283,0.0036079480248057505,1.8608154585879366,81874385.0,1.4159535132164942,0.11259548051880564,236.41256208052275,228.3448639162651
2018-01-03,236.72941257737045,238.20811170109027,236.72941257737045,238.0584716796875,90070400,0.006325348299230482,234.26499404907227,229.7605145263672,0.0037411446179083895,1.9641855966390527,81675875.0,1.9313234131776065,0.11775494705469347,236.59734793924068,230.05244129856732
2018-01-04,238.70101473112751,239.54596651632667,238.12010198488656,239.06185913085935,80636400,0.004214878151960644,234.69444732666017,230.0562939453125,0.0035992704712714055,2.0260926560337826,81807970.0,2.1555834533000535,0.11725520398776279,238.20811170109027,230.05244129856732
2018-01-05,239.85396845853816,240.77813171842425,239.36107780519544,240.65492248535156,83524000,0.0066638122880997575,235.20136566162108,230.3760531616211,0.0037254295932591733,2.179841639239504,82189240.0,2.5018133086186474,0.12483787034848559,239.54596651632667,230.05244129856732
2018-01-08,240.5581318487428,241.25347040718765,240.26768893019437,241.0950469970703,57319200,0.001828861455121622,235.69394912719727,230.72685852050782,0.0037189776483057464,2.3372123662296125,81194270.0,2.310914467129097,0.12629828390044207,240.77813171842425,230.2538440821267
2018-01-09,241.51755670766337,242.2657032159506,241.235897127514,241.6407928466797,57254000,0.0022636128630879604,236.1507682800293,231.08279846191405,0.0036390818394317027,2.552149556451472,80228775.0,2.151137480471075,0.12276934776355719,241.25347040718765,231.20837925182036
2018-01-10,240.8837515396786,241.53509244774,240.21484384726023,241.27102661132812,69574300,-0.0015302310135448804,236.55407104492187,231.3947381591797,0.0037059235501729028,2.68845318331551,79553615.0,1.75452397522843,0.12055240927508093,242.2657032159506,232.47816046690596
2018-01-11,241.82559479271433,243.0314178466797,241.65836111335076,243.0314178466797,62361500,0.0072963225633695394,237.0248176574707,231.7586993408203,0.0039010800249961106,2.9449123605961063,78411900.0,2.0396532914117502,0.12973389239908784,242.2657032159506,232.58320294041545
2018-01-12,243.2955041380164,244.7829600066717,242.99622405262795,244.61575317382812,90816100,0.00651905560682664,237.57609176635742,232.1473422241211,0.003989540359294797,3.2649525617807176,77807435.0,2.156129767359084,0.13737524347538455,243.0314178466797,232.58320294041545
2018-01-16,245.8743246847843,246.52563878958108,243.08418724517009,243.7795257568359,106555100,-0.0034185346043432707,238.1332809448242,232.51330627441405,0.003938276880335688,3.3246401934228667,78101855.0,1.698302518023353,0.13073846941308975,244.7829600066717,232.58320294041545
2018-01-17,244.712484079351,246.49040923677632,243.77951052678327,246.10313415527344,113258800,0.009531597828913885,238.70978698730468,232.9239907836914,0.004037158730870629,3.6418437535661377,76534280.0,2.0301110284396744,0.14146984116424366,246.52563878958108,233.5872318344265
2018-01-18,245.98873677832768,246.4111991532553,245.19656610428356,245.68948364257812,100728000,-0.0016808014823342932,239.19123611450195,233.31134063720702,0.004025160980301998,3.8879435627713583,77388000.0,1.6713842223173048,0.1406117343235278,246.52563878958108,234.68744702855656
2018-01-19,246.27036641848483,246.80728149414065,245.68948066001104,246.80728149414065,140920100,0.0045496365371040515,239.77390518188477,233.71404022216797,0.0038259292783025087,4.1063128449392865,80314860.0,1.7128203762954826,0.1471466479243433,246.52563878958108,234.68744702855656
2018-01-22,246.59612400455077,248.8141326904297,246.54328933200912,248.8141326904297,91322400,0.008131247928099272,240.46307830810548,234.16002899169922,0.003954813578041154,4.39866085668493,81043405.0,1.8985447285922417,0.15713049957422642,246.80728149414065,234.68744702855656
2018-01-23,248.85802534831367,249.63257541196776,248.5323683580327,249.34213256835935,97084700,0.0021220654639686476,241.15444641113282,234.6088723754883,0.003954205123570445,4.6462694930183055,82546025.0,1.7622064689811276,0.15700720697106463,248.8141326904297,234.68744702855656
2018-01-24,249.98460560158932,250.5831385794344,248.06585118165555,249.24526977539065,134816100,-0.00038847342794001705,241.84404830932618,235.07224090576173,0.003959325677726838,4.77075970509951,85350785.0,1.5513716731851395,0.15599698802428286,249.63257541196776,234.68744702855656
2018-01-25,250.10790867887584,250.20471402062023,248.5588083267436,249.3509521484375,84587300,0.00042400954345933606,242.55301895141602,235.5391244506836,0.0038915278321048578,4.780070107790525,87317930.0,1.4221408982981765,0.15873494781089992,250.5831385794344,234.68744702855656
2018-01-26,250.1871555817258,252.28195470890776,249.9318999513005,252.23793029785156,107743100,0.011577971227057837,243.40061874389647,236.05954498291015,0.00427400357440359,4.91731576754851,89817535.0,1.7971820342058005,0.170018922684537,250.5831385794344,234.68744702855656
2018-01-29,251.665758824538,252.10584165122825,250.4071283867298,250.5655517578125,90118300,-0.006630162791394056,244.1403938293457,236.5570248413086,0.004806239877322272,4.8257912827759615,92067645.0,1.3314206006793625,0.16010421327918167,252.28195470890776,234.68744702855656
2018-01-30,248.7348040206489,250.61834443784775,247.52017119453296,247.99546813964844,131796400,-0.010257130719422358,244.79611434936524,237.0256964111328,0.005434038522027062,4.394838650050623,93857095.0,0.7279798065502006,0.15103798320365636,252.28195470890776,234.68744702855656
2018-01-31,248.849296582556,249.350970695276,247.0449405017096,248.1187438964844,108364800,0.0004970887482771413,245.37394485473632,237.45865325927736,0.005356354988200381,4.01780913297759,94942550.0,0.6831581468664532,0.15165623386751292,252.28195470890776,235.35631103559285
2018-02-01,247.38813944651108,249.1396603088238,247.04486198637804,247.8370056152344,90102500,-0.001135497773467442,245.86287155151368,237.89928680419922,0.0053298636135114515,3.6784870450999794,94944155.0,0.5366701145109157,0.16681888051307658,252.28195470890776,236.72941257737045
2018-02-02,246.51682600867105,246.64887236739563,242.40646675517465,242.44168090820312,173174800,-0.021769649345293907,246.03186264038087,238.22430694580078,0.0074026516922505925,3.4315080834016354,99571075.0,-1.0462402083630857,0.13973425522118066,252.28195470890776,238.12010198488656
2018-02-05,240.68136600719663,242.79375870651555,231.75647126237143,232.3021697998047,294681800,-0.041822474874844695,245.6142250061035,238.3169384765625,0.011734387117720398,4.424983111400143,110128965.0,-3.0083855398233714,0.08134810005294457,252.28195470890776,239.36107780519544
2018-02-06,228.7902729165111,237.38069869543105,227.69887605003453,236.8789978027344,355026800,0.01970204586067359,245.4034225463867,238.50513458251953,0.012616150442563945,4.725473423902791,125014345.0,-1.8039303110950395,0.10278728293724249,252.28195470890776,231.75647126237143
2018-02-07,236.32455055637257,239.7219781294161,235.5147860877873,235.59402465820312,167376100,-0.005424597184429891,245.1010841369629,238.65712280273436,0.012634034817881841,5.132449298315383,130520450.0,-1.8523435744178243,0.0948950297368234,252.28195470890776,227.69887605003453
2018-02-08,235.89326729174832,236.034097056527,226.7219269569538,226.75714111328125,246449500,-0.03750894598342347,244.37538986206056,238.63465118408203,0.01491130402980578,6.473557667115745,139364210.0,-2.721571298928277,0.07051727846570266,252.28195470890776,227.69887605003453
2018-02-09,229.54720334517796,232.0204668082653,222.61150677597604,230.163330078125,283565300,0.015021308471789618,243.73198547363282,238.63406677246093,0.015268376020284418,7.176475373651549,150424400.0,-1.8907130156574044,0.08829875578547153,252.28195470890776,226.7219269569538
2018-02-12,232.2141386358816,235.0130863835661,230.3041938305799,233.5431976318359,143736000,0.01468464829981242,243.1783576965332,238.70388092041014,0.015612017337324565,7.506451404619456,153070395.0,-1.2835838860913464,0.10341650279356251,252.28195470890776,222.61150677597604
