Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,realized_vol_20_ann,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_126,trailing_return_63,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20
2016-03-02,10.762420749772128,10.880782309405564,10.73705784637645,10.846964836120604,4519700,0.005485947387204204,10.593333053588868,10.692756423950193,11.51156273841858,12.655143990516663,0.012423498109488968,0.14750410950004264,0.1972169184671334,2337955.0,1.9331851981753285,57.016308815937585,0.14372446302911435,0.19375223600968544,0.01786234572868594,10.593333053588868,0.14750410950004264,10.888341272588953,10.298324834588783,0.05569695911715725,0.02500333334514515,-0.02473537960696817,0.04973871295211332,10.830056643510822,10.449608185624625,10.449608185624625,0.04139621240116487,-0.1822816463722905,-0.09584209692043766,-0.09711465460222901,0.01664032821759598,0.018724966213996098,0.9539320671956467,0.0850376381858293,0.6549683211502765,0.02394258551568984,0.01442176423517938,-0.1550663957705275,1.719489601960293
2016-03-03,10.813147246857064,10.923054235422391,10.787784343733422,10.906145095825195,1597000,0.005455928049800551,10.604746437072754,10.686500167846678,11.487975034713745,12.631894445419311,0.011285211675511952,0.16174788449524377,0.17914718151676304,2262475.0,0.7058641531950629,58.798651807529296,0.13526989168896897,0.18957492570106285,0.017382395340919402,10.604746437072754,0.16174788449524377,10.92824220606324,10.281250668082267,0.06100961883625797,0.04147840687727111,-0.011492622310120314,0.052971029187391425,10.880782309405564,10.449608185624625,10.525697940086594,0.021377625961388702,-0.149637399969617,-0.10104528959375791,-0.09090907645557689,0.022997655838018938,0.018724966213996098,0.928300491561198,0.0850376381858293,0.7174425364793896,0.028421109409914047,0.02055349501976167,-0.15400653369757134,1.863385476063549
2016-03-04,10.956872270493388,11.12595964377973,10.939963130028657,11.117505073547363,2063900,0.01937989783421057,10.62757329940796,10.685485668182372,11.4659091091156,12.611350317001342,0.011939807665780983,0.1965434843112185,0.1895385707135945,2235350.0,0.9233006016954839,64.4658013464273,0.2198145479545346,0.191734898719168,0.017246216435320177,10.62757329940796,0.1965434843112185,11.020660268030397,10.234486330785522,0.07397492495193342,0.07077416462669106,0.004960735077241961,0.0658134295494491,10.923054235422391,10.449608185624625,10.610242661162776,0.042823245892796624,-0.14052280618585056,-0.06405693464459283,-0.04571831180072505,0.044479731668169764,0.018724966213996098,0.9210279067114888,0.0850376381858293,0.8699080375477859,0.046100060694636236,0.04043048849444375,-0.15270883770651555,2.492739842566426
2016-03-07,11.159776178976676,11.354227246590694,11.134413276686892,11.320409774780272,2785500,0.018250920497953516,10.663927173614502,10.689543762207029,11.447985820770263,12.591989798545837,0.012261796465647267,0.24748784576549238,0.19464998444996054,2289165.0,1.2168192332138574,68.88975630618752,0.2367221730433311,0.19494827545660823,0.017220955719369456,10.663927173614502,0.24748784576549238,11.158902865145487,10.168951482083516,0.09283178391459611,0.10910626820818692,0.025789841703430953,0.08331642650475596,11.12595964377973,10.449608185624625,10.669423260145027,0.06863538914687295,-0.13051940037437249,-0.05770579660122499,-0.023340563605815046,0.050196024098847714,0.018724966213996098,0.9196788673774771,0.08784007822133388,1.056827200001854,0.06156105442937476,0.05901711304122026,-0.15108382922598218,2.6525852174082987
2016-03-08,11.320409073620034,11.320409073620034,11.168230056762695,11.168230056762695,2116400,-0.0134429513635278,10.695208311080933,10.686500167846678,11.429386186599732,12.570938396453858,0.012688421647826706,0.268797077070281,0.20142244926046704,2310700.0,0.915912926818713,62.59533922220318,0.15217971801757635,0.1918933784966774,0.01718207607842751,10.695208311080933,0.268797077070281,11.232802465221495,10.15761415694037,0.10052990806800452,0.12575547421270628,0.045782968205286025,0.07997250600742026,11.354227246590694,10.449608185624625,10.694784973716896,0.05934231742535423,-0.1314925002317603,-0.06906276347401019,-0.037172026043883144,0.0352664131322562,0.018724966213996098,0.9176025143150675,0.08836166342254573,1.1377095470381788,0.044227445779777996,0.04507835880314093,-0.1499043404061834,1.7597726539194625
2016-03-09,11.244320571933192,11.354227559918048,11.2189576689435,11.337318420410156,2552700,0.015140121826651809,10.748470878601074,10.686838340759275,11.412139263153076,12.551577868461608,0.0111023845016302,0.28474165777588767,0.1762448901067878,2300190.0,1.109777887913607,66.2817790563391,0.18599750315535246,0.19147224454372563,0.016888671328047486,10.748470878601074,0.28474165777588767,11.317954194152849,10.178987563049299,0.10596545722341741,0.15085514354752405,0.06679740327373364,0.08405774027379041,11.354227246590694,10.449608185624625,10.73705784637645,0.10370369888969888,-0.12467358526617356,-0.026850422796377837,-0.019019795466975742,0.04520652474659692,0.018724966213996098,0.9019333404951053,0.09038510482312118,1.172377433547111,0.05478430824810698,0.0608674014624111,-0.1485661442126628,2.068006298792248
2016-03-10,11.269683163928578,11.354227246590694,11.235865692118155,11.320409774780272,2836700,-0.0014914149010267774,10.800042533874512,10.690051021575925,11.39506142616272,12.53361231803894,0.011170725625212265,0.29020188606368363,0.177329771810689,2284170.0,1.241895305515789,65.58568127692168,0.11836155447253915,0.18625005239578374,0.016452589270285388,10.800042533874512,0.29020188606368363,11.380446306001879,10.219638761747145,0.10748175672585009,0.16745214188156332,0.08692835099529958,0.08052379088626374,11.354227559918048,10.525697940086594,10.787784343733422,0.10024642280948681,-0.11441787775749623,-0.023340563605815046,-0.010347394009264987,0.037984519306794695,0.018724966213996098,0.8786445370452948,0.09253440664741254,1.161532889440703,0.04818196217965065,0.05896686104978177,-0.14708938250863868,1.793121498843626
2016-03-11,11.4134070434669,11.438769944473975,11.328862965080534,11.362680435180664,1010900,0.003734022110627455,10.847387027740478,10.690389194488523,11.378321752548217,12.516872653961181,0.011039438680286649,0.30070122201497773,0.17524565617071333,2236380.0,0.4520251477834715,66.53196464016617,0.11836016969370355,0.18140077505992086,0.015964611175570444,10.847387027740478,0.30070122201497773,11.448789471770434,10.245984583710522,0.11088429729518537,0.1819192201309825,0.10592652482243617,0.07599269530854633,11.354227559918048,10.610242661162776,10.939963130028657,0.09090907426173911,-0.11868859201092385,-0.020408200179300007,0.0,0.02205309194925964,0.018724966213996098,0.8525842446453971,0.09326147538158996,1.188961431732552,0.047503920171964475,0.06288744296033144,-0.14592170983657293,1.713639219645472
2016-03-14,11.27813770039308,11.286592269888937,11.185139048482904,11.261228561401367,1062700,-0.008928515974557016,10.882049989700317,10.69089645385742,11.362934789657594,12.499245281219482,0.011144630195555368,0.30639718019306805,0.17691551970732383,2126945.0,0.49963680302029434,62.11727528892902,0.17754138669775976,0.18112510446262364,0.01608395598002889,10.882049989700317,0.30639718019306805,11.494844350086453,10.26925562931418,0.11262480157068494,0.1830876451231358,0.1213587488825761,0.0617288962405597,11.438769944473975,10.669423260145027,11.134413276686892,0.06560004273859454,-0.12541039945250443,-0.025603596211158264,-0.0067114511727752735,-0.005227833139993643,0.018724966213996098,0.8589578104555847,0.09326147538158996,1.2076240603085864,0.034844406344387124,0.05334745407043617,-0.14467664140323455,1.2375393646316235
2016-03-15,11.20204752647854,11.20204752647854,11.100595117331006,11.168230056762695,1619200,-0.008258291191906908,10.917981100082397,10.688360157012937,11.346364212036132,12.480222935676574,0.010971091343772738,0.29552128286931795,0.17416067583957662,2029960.0,0.7976511852450294,58.2984698448872,0.16063344407036162,0.17966141443460493,0.016086829651741873,10.917981100082397,0.29552128286931795,11.509023665821033,10.32693853434376,0.10826957114519564,0.17449792478828385,0.13198658406371766,0.04251134072456619,11.438769944473975,10.694784973716896,11.168230056762695,0.06877025607253229,-0.1216754586087706,-0.02365124585838696,-0.010486910310389286,0.0,0.018724966213996098,0.859111277846668,0.09326147538158996,1.1609249232032663,0.022920808745346744,0.044896494195594716,-0.14357618352644408,0.8468051920002012
2016-03-16,11.193593084680016,11.371135004273718,11.193593084680016,11.362680435180664,2431000,0.017411029091420227,10.95264401435852,10.691403713226316,11.33283721923828,12.462341918945313,0.010704828241893198,0.30484440021534875,0.1699338801342611,2066295.0,1.1765019031648434,63.36928768939859,0.20290494751102273,0.1813216667972062,0.015957649062786763,10.95264401435852,0.30484440021534875,11.562332814789219,10.342955213927823,0.11133180255496626,0.1812912176784991,0.14184751078667396,0.03944370689182514,11.438769944473975,10.73705784637645,11.100595117331006,0.06497617919679644,-0.10934406389297746,0.0,0.017411029091420227,0.002237038233384059,0.018724966213996098,0.8522124355481675,0.09326147538158996,1.19375982525946,0.03743720879493573,0.06278658443361484,-0.14210316305210724,1.345067911801839
2016-03-17,11.430316810390927,11.51486008715561,11.396498532158498,11.489497184753418,1000400,0.011160812828996614,10.99660677909851,10.699181728363035,11.32015564918518,12.444207282066346,0.010640619324327232,0.3155090953480954,0.16891459516726798,2016040.0,0.49622031308902603,66.2515430050924,0.15217965197494543,0.17924009430990187,0.015600342767632492,10.99660677909851,0.3155090953480954,11.6276249697947,10.36558858840232,0.11476598252027716,0.19466403722873338,0.15241081607508586,0.04225322115364752,11.438769944473975,10.787784343733422,11.100595117331006,0.08286854380128084,-0.1140808483214496,0.013422818227394995,0.02411447534964939,0.014936509661500175,0.018724966213996098,0.8331306230059798,0.09326147538158996,1.2305829609782502,0.0448220451595811,0.07386690650326022,-0.14022794012906792,1.562206646090855
2016-03-18,11.523314904365366,11.565586946792257,11.438770819511586,11.481042861938477,1791100,-0.0007358305310488644,11.044796800613403,10.710341510772702,11.308150444030762,12.427002625465393,0.010295605083956773,0.3121988438654866,0.16343766389449138,2063820.0,0.8678566929286469,65.87938828189749,0.12681612728067115,0.1754955252363854,0.015285678082274354,11.044796800613403,0.3121988438654866,11.669194488344376,10.42039911288243,0.11306639660338433,0.20224850500246738,0.16237835386056218,0.0398701511419052,11.51486008715561,10.939963130028657,11.100595117331006,0.09164003174428181,-0.10892386537871535,0.0172285256871465,0.028009165605105357,0.010416769831116834,0.018724966213996098,0.8163260701025444,0.09326147538158996,1.2123590811828815,0.03949788024174827,0.07195861592187192,-0.13813959539808196,1.3973340065059106
2016-03-21,11.472588111437387,11.531769292411438,11.421862306342067,11.514860153198242,9810500,0.002945489505302268,11.086645936965942,10.723192176818845,11.296821575164795,12.410643410682678,0.00999354969541336,0.31628034131405125,0.15864268325297423,2518395.0,3.895536641392633,66.68551862621615,0.10990698606937066,0.17081062958159862,0.014833930009489184,11.086645936965942,0.31628034131405125,11.719206619594045,10.454085254337839,0.11411218257073963,0.20858360122195663,0.17161940333284106,0.03696419788911556,11.565586946792257,11.100595117331006,11.100595117331006,0.07838474760922254,-0.09260487847696097,0.03103715581374966,0.03574138954938122,0.022522550751364223,0.018724966213996098,0.7922006288268476,0.09326147538158996,1.2235725641679656,0.03862432503634983,0.07382764043815304,-0.13596807014947587,1.3539071522852062
2016-03-22,11.506404735077329,11.607857144058716,11.489496403383134,11.599403381347656,1498800,0.007342097691558358,11.139908504486083,10.73874822616577,11.286929941177368,12.394368734359741,0.009190119052143375,0.3083502671181155,0.14588861718628804,2518495.0,0.5951173220514633,68.67786355901838,0.11836074067558222,0.1670642089454546,0.014402827753546453,11.139908504486083,0.3083502671181155,11.756609038722313,10.523207970249853,0.11071913813078132,0.21791416373949346,0.18087835541417155,0.03703580832532191,11.565586946792257,11.100595117331006,11.100595117331006,0.1011235975400373,-0.09617917726140313,0.033910946426916944,0.024645186183006373,0.03860713133536087,0.018724966213996098,0.7691777698792837,0.09326147538158996,1.1871905058091923,0.04124763472487514,0.08014483038952669,-0.13357844547615005,1.4901718138793134
2016-03-23,11.438770341085654,11.46413404924424,11.337317927267648,11.35422706604004,3167100,-0.02113697638120504,11.174148750305175,10.755318813323973,11.27247296333313,12.376825904846191,0.010593112874192416,0.2917811587224693,0.16816045365089868,2554905.0,1.239615563005278,57.86938195875612,0.26208545408000816,0.17385144074077985,0.015311605072683577,11.174148750305175,0.2917811587224693,11.757711067750114,10.590586432860237,0.10444863953131121,0.20318285664192004,0.18533925565972126,0.017843600982198782,11.607857144058716,11.100595117331006,11.193593084680016,0.06418388051163348,-0.11000667545264864,0.016654116930974183,0.002987285083540625,-0.0007439590674793717,0.018724966213996098,0.8177106915813187,0.09326147538158996,1.119954827048872,0.01611561826845631,0.055684844225549535,-0.13101154560858064,0.6171691020877368
2016-03-24,11.19359288403378,11.33731733095108,11.185138315092276,11.286591529846191,1838700,-0.005956859573131523,11.205429935455323,10.771889400482175,11.25810052871704,12.357761282920837,0.010748395335403246,0.26762318278563324,0.17062548630290203,2467370.0,0.745206434381548,55.28454725886486,0.16908875094776477,0.17351124861270734,0.015373219466113865,11.205429935455323,0.26762318278563324,11.740676301026589,10.670183569884056,0.09553339205266598,0.18393033273357595,0.18505747107449222,-0.0011271383409162672,11.607857144058716,11.100595117331006,11.337317927267648,0.05868357480900288,-0.10821650142276507,0.015209028930524005,0.01136365093006897,-0.017660098753188525,0.018724966213996098,0.821001185819126,0.09326147538158996,1.0243607198125508,0.007243059379101968,0.047781973080876394,-0.12833003050725955,0.3032681755970274
2016-03-28,11.28659230296985,11.328863538028784,11.244320261638793,11.320409774780272,1000300,0.0029963204431251445,11.23924741744995,10.790319957733152,11.242798109054565,12.338569850921631,0.010698774755985291,0.2353354231707312,0.16983778402459698,2433060.0,0.41112837332412683,56.33476781880464,0.08454327638999182,0.16715639345394195,0.0147659313381336,11.23924741744995,0.2353354231707312,11.709918263791414,10.768576571108488,0.08375486878431089,0.16944812604532977,0.18193560206865975,-0.012487476023329974,11.607857144058716,11.100595117331006,11.185138315092276,0.06354244821256949,-0.11088975066164719,0.0,-0.0022353714882460407,-0.013991158215315935,0.018724966213996098,0.7885691845519438,0.09253440664741254,0.9051213685677516,0.007221333806061603,0.04912642249011512,-0.1254804982988229,0.34487947558765586
2016-03-29,11.21050163133354,11.303499467633756,11.16822959437088,11.295044898986816,2303600,-0.0022406323002515105,11.265033149719239,10.807735939025877,11.227918405532836,12.319927940368652,0.010525120284339873,0.21046932193893755,0.16708110474842844,2457540.0,0.9373601243519942,55.28594061127857,0.15218018040939185,0.1660866639507598,0.014704382801139466,11.265033149719239,0.21046932193893755,11.685971793597114,10.844094505841364,0.07473367158060537,0.15414722614314869,0.17637792688355755,-0.022230700740408865,11.607857144058716,11.100595117331006,11.185138315092276,0.04784292096565612,-0.11815189524129266,-0.0022406323002515105,0.005267000173744485,-0.019089702461594582,0.018724966213996098,0.7852822073531208,0.09038510482312118,0.8268361443719645,0.0026641509943825525,0.04508890323655157,-0.12274357517853518,0.1425944122929466
2016-03-30,11.371135944259349,11.42186255673886,11.244320622468798,11.252775192260742,1336100,-0.003742323036703077,11.28828272819519,10.828702793121336,11.210333309173585,12.301835584640504,0.01060567930749751,0.17993318177635964,0.16835993959525283,2417115.0,0.552766417816281,53.49842592715746,0.17754193427006193,0.16690489754499568,0.014832331997513548,11.28828272819519,0.17993318177635964,11.648149091747909,10.928416364642471,0.06375927538630237,0.13703073564171575,0.1685084886351892,-0.03147775299347344,11.607857144058716,11.100595117331006,11.16822959437088,0.04310353134436218,-0.10910306655027036,0.00833345226016391,-0.003742323036703077,-0.029883277414449405,0.018724966213996098,0.7921152875793722,0.09038510482312118,0.7054179503478573,-0.003145521492455172,0.0391618836753731,-0.11974902293105372,-0.1973373425840959
2016-03-31,11.244320162402564,11.337318007492444,11.21895726033662,11.235865592956545,3581700,-0.001502704800841248,11.307727766036987,10.851022338867185,11.19477725982666,12.28399685382843,0.01060574856340287,0.14965675433326905,0.16836103899866725,2370215.0,1.5111287372664506,52.76347712162648,0.11836074715582434,0.16343745823148345,0.014546049601548981,11.307727766036987,0.14965675433326905,11.607041274703525,11.008414257370449,0.05293963824731132,0.12070986210616574,0.1589487633293845,-0.03823890122321877,11.607857144058716,11.16822959437088,11.16822959437088,0.03585341731180813,-0.11635626738444216,-0.009686974022821038,0.0022624291964723486,-0.01042444125831421,0.018724966213996098,0.7768264805026159,0.09038510482312118,0.5857119748979809,-0.0063551382353120855,0.03546608255619321,-0.11665376766314006,-0.48017995178762685
2016-04-01,11.049869932026011,11.100596546265647,11.00759869414386,11.04141616821289,1170800,-0.017306136597570965,11.314491319656373,10.870974693298338,11.178291244506836,12.264974508285523,0.011349617603601878,0.1335442240086236,0.18016959392886855,2348905.0,0.4984450201263993,45.09208124606937,0.22826689881268436,0.16806813255871209,0.015221610162884999,11.314491319656373,0.1335442240086236,11.58157976767362,11.047402871639125,0.047211746506578105,0.09103560693943358,0.14536613205139434,-0.054330525111960765,11.607857144058716,11.16822959437088,11.16822959437088,0.012403197573400693,-0.13795367713287288,-0.017306136597570965,-0.005331268467318906,-0.0217227106150657,0.018724966213996098,0.8129045462046018,0.09038510482312118,0.522339898802673,-0.02413499146612763,0.01567858262236821,-0.11365696798191283,-2.044829369975959
2016-04-04,10.990688866052372,11.058323809957075,10.872327311083072,10.889236450195312,4662300,-0.013782626766273731,11.303077888488769,10.88517805099487,11.161044311523437,12.244979910850525,0.01091061427897231,0.157498252362556,0.1732006321986662,2478825.0,1.8808508063296119,40.16970885108065,0.18599649887400282,0.16934873015266144,0.01555193800109134,11.303077888488769,0.157498252362556,11.618074393213881,10.988081383763657,0.05573641229985853,0.05460941120410112,0.12721478788193571,-0.0726053766778346,11.607857144058716,11.00759869414386,11.00759869414386,-0.020532360618857326,-0.14418597400012056,-0.03592800669857499,-0.003095955770264336,-0.03808813754653406,0.018724966213996098,0.8305455840805173,0.09038510482312118,0.6166548394111144,-0.03661316345655896,0.0003728371902993466,-0.11104974199677586,-2.6275938436498105
2016-04-05,10.872329153815926,10.880783724804996,10.804694198447883,10.86387538909912,1833000,-0.0023290027002524916,11.280251169204712,10.892787055969237,11.144642839431762,12.224858508110046,0.009979376846018016,0.1841590683169623,0.1584176962437587,2431200.0,0.7539486673247778,39.39784276947536,0.08454225174742902,0.1632911245522877,0.015030651466799319,11.280251169204712,0.1841590683169623,11.648569305838636,10.911933032570788,0.0653031800638339,0.02342493490003683,0.10645681728555595,-0.08303188238551912,11.607857144058716,10.872327311083072,10.872327311083072,-0.040328432871593045,-0.15181497657692444,-0.030919865685121173,-0.0007773369866358459,-0.03817333297421188,0.018724966213996098,0.802706466597764,0.09038510482312118,0.722499356410868,-0.03691192455379955,-0.00265420288871554,-0.10896416111950125,-2.2609572469651873
2016-04-06,10.872327962832356,11.024506998876486,10.838510488852789,10.982234954833984,4849500,0.010894783076546233,11.270951414108277,10.90732856750488,11.129678602218627,12.206005244255065,0.009994448379669002,0.19401372043820458,0.15865694942325984,2567855.0,1.888541214359845,44.735045683724884,0.18599651002369733,0.16491293780024552,0.015016336699995367,11.270951414108277,0.19401372043820458,11.658978854984685,10.882923973231868,0.06885442526008935,0.008167490789947607,0.08679895198643428,-0.07863146119648667,11.607857144058716,10.804694198447883,10.804694198447883,-0.01665394614754423,-0.15374597420226632,-0.01066262284662678,0.014843833376324556,-0.024042090311448328,0.018724966213996098,0.8019419916908213,0.09038510482312118,0.7617895160362295,-0.025615979402847433,0.006867528273812651,-0.1063965360297896,-1.4881239255769625
2016-04-07,10.956871279367492,10.982234181498145,10.87232719723583,10.948416709899902,1046200,-0.0030793590806574844,11.251506328582764,10.917135658264158,11.115644330978393,12.18672926902771,0.009307736626539368,0.20553446222433197,0.14775573829626265,2492530.0,0.41973416568707295,43.55474279601162,0.10990775759815463,0.16098399635723903,0.014703860898139933,11.251506328582764,0.20553446222433197,11.662575253031427,10.8404374041341,0.07306913624612282,-0.006577175738794239,0.06812372644138857,-0.07470090218018281,11.607857144058716,10.804694198447883,10.804694198447883,-0.03430279507807843,-0.17252402061351124,0.002321966827698363,0.04016066331104273,-0.02558315429091962,0.018724966213996098,0.7852543353135365,0.09038510482312118,0.8084201084804318,-0.026937692592582718,0.0028653167474441688,-0.10417837163168919,-1.4746413589369365
2016-04-08,11.14286768188826,11.244320095823449,11.10905021057653,11.21050262451172,1298800,0.023938248018531505,11.246010971069335,10.929648151397704,11.106006345748902,12.167876014709472,0.01085734232839854,0.20508753533583593,0.17235496620022508,2415635.0,0.5376640096703351,53.74108622949778,0.2959033859235465,0.17062109561197528,0.015219754307796415,11.246010971069335,0.20508753533583593,11.656186041741007,10.835835900397663,0.07294587773866808,0.0028528271577350495,0.055069546584657875,-0.052216719426922825,11.607857144058716,10.804694198447883,10.804694198447883,-0.009708760765304025,-0.151088399128258,0.03110426850282666,0.07194836291897766,0.01531383780149631,0.018724966213996098,0.8128054349396001,0.08614402452516212,0.8467897586716656,-0.00315741702982153,0.025696570394912577,-0.1017620381580896,-0.17313751661927626
2016-04-11,11.23586453100232,11.320408604927636,11.23586453100232,11.295044898986816,1763800,0.007541345585187598,11.242629194259644,10.941484279632567,11.098143768310546,12.149952726364136,0.010961539968273338,0.2036887057430698,0.17400905245407658,2453280.0,0.7189558468662363,56.47002744922163,0.10990598041591504,0.16628430166939956,0.014721880537572323,11.242629194259644,0.2036887057430698,11.650006605745784,10.835251782773504,0.07247013211004805,0.016952608278012704,0.047446158923328846,-0.030493550645316142,11.607857144058716,10.804694198447883,10.804694198447883,-0.005952427913438196,-0.1485023083882463,0.04374990250959909,0.08617878290369685,0.03726693332884934,0.018556444380535022,0.7933567571282673,0.0831700676461899,0.8713487214936512,0.0046622283650461505,0.03231377117749901,-0.09946281059261386,0.25733240601611446
2016-04-12,11.404952289757892,11.58249420647766,11.379589389161374,11.54022216796875,2560000,0.021706621901425693,11.256578874588012,10.95619487762451,11.092141151428223,12.133170776367187,0.011752129437920433,0.21378792609305755,0.18655927120907254,2528145.0,1.0126001475390058,63.242347540347765,0.28744930749084396,0.17493894494235987,0.015159062139022208,11.256578874588012,0.21378792609305755,11.684154726774127,10.829003022401897,0.0759690589742816,0.047364553880457905,0.04742983791475466,-6.528403429675866e-05,11.607857144058716,10.804694198447883,10.804694198447883,0.024774704202670472,-0.1338833979215578,0.09638548322124652,0.10705583419193099,0.062256492701332045,0.018556444380535022,0.816916313715976,0.081384986513477,0.9334529896580059,0.025198001678917725,0.05330566833353623,-0.097004807765104,1.3267507598033101
2016-04-13,11.565585911687194,11.641675419991254,11.540222204737791,11.599403381347656,1907900,0.005128255983075425,11.27813754081726,10.97614719390869,11.08859031677246,12.116346564292908,0.011568848106892248,0.22522579269430712,0.18364977027790363,2542580.0,0.7503795357471544,64.67113336895952,0.10145325202250355,0.16968996687665586,0.01462919783870304,11.27813754081726,0.22522579269430712,11.728589126205875,10.827685955428645,0.07988049157201066,0.07537281826723863,0.05301843398525146,0.022354384281987168,11.607857144058716,10.804694198447883,10.838510488852789,0.03860713133536087,-0.11540954739167819,0.10913505682480862,0.136702447252242,0.056196978943891196,0.018089705012800182,0.8087029516706599,0.08003259904544789,0.9980994310412079,0.028485717554666,0.05678278328709441,-0.09410422228631243,1.4264167380085162
2016-04-14,11.590949915718328,11.599404485506264,11.489497497079586,11.5064058303833,1084600,-0.008017442613807102,11.285323810577392,10.997959499359128,11.08360224723816,12.099395532608032,0.011192370762006824,0.2300499093097335,0.17767337770500327,2475260.0,0.4381761915919944,60.67964620678459,0.1099069884266779,0.16541975413022886,0.014376318423727838,11.285323810577392,0.2300499093097335,11.745423629196859,10.825223991957925,0.08153949790757963,0.08903905760140951,0.06022255870848307,0.028816498892926437,11.641675419991254,10.804694198447883,10.87232719723583,0.012648898824756172,-0.1168072646826368,0.10650413453095942,0.13700917271420976,0.05096527975399834,0.017622370534802673,0.8157993497716917,0.08003259904544789,1.0188285633617373,0.01959022386213638,0.04623096957702022,-0.09103231895184505,0.9610176351265131
2016-04-15,11.40495208726373,11.506404494120591,11.337317149359157,11.464133262634276,879400,-0.0036738290281229657,11.284055614471436,11.013684616088865,11.078191452026367,12.080626821517944,0.010963167290533976,0.22898832966589466,0.17403488539410422,2469210.0,0.356146297803751,58.90008875157669,0.1690886810241441,0.1656818203369371,0.01445218897419429,11.284055614471436,0.22898832966589466,11.742032273803225,10.826078955139646,0.08117235061203515,0.09535936440915371,0.06724991984861721,0.028109444560536503,11.641675419991254,10.804694198447883,11.10905021057653,-0.0022075745971547045,-0.12233013210444632,0.09975661019591375,0.1414141097636219,0.02262437703444209,0.017314305888119788,0.8346964104469623,0.08003259904544789,1.0142410915074747,0.015958592753823053,0.04089899631658178,-0.08831844747729878,0.7864053527338354
2016-04-18,11.33731822282036,11.565586764565694,11.311955320272702,11.514860153198242,1204700,0.0044248343421917635,11.285746479034424,11.030762462615964,11.07345700263977,12.063041710853577,0.011004654349103273,0.23055614082435255,0.1746934720317158,2439890.0,0.49375176749771504,60.400875062632146,0.2536314442929921,0.17196393633379817,0.014934088130113793,11.285746479034424,0.23055614082435255,11.746858760683129,10.82463419738572,0.08171586744488979,0.10327104489429395,0.07445414485775256,0.028816900036541387,11.641675419991254,10.804694198447883,11.23586453100232,0.002945489505302268,-0.11615833950111154,0.1284174957614974,0.1312292553342489,0.019461211192807415,0.017233586077344817,0.8665688071588343,0.08003259904544789,1.0210322845880093,0.02030115372425234,0.04388614950443537,-0.08557371125632696,0.9937435339810208
2016-04-19,11.633222098917829,11.785400325578214,11.616312959137696,11.760037422180176,2227000,0.021292248947881065,11.29800534248352,11.05409656524658,11.070244350433349,12.046809310913085,0.011921174500084224,0.2482514763134691,0.1892427783781656,2060715.0,1.080692866310965,66.72527217984504,0.2705401723799721,0.179005096051382,0.015221473335940842,11.29800534248352,0.2482514763134691,11.79450829511046,10.801502389856582,0.087892143360909,0.1278510776160342,0.0851335314094089,0.04271754620662531,11.641675419991254,10.804694198447883,11.311955320272702,0.021292248947881065,-0.09792474218568714,0.16207185958743509,0.12177434995762626,0.019047748909162943,0.017201515898898484,0.8848913912822977,0.08003259904544789,1.098204286868129,0.040895013384291135,0.06386237471029799,-0.08240462018164563,1.8611453456705478
2016-04-20,11.70931075613607,12.039030894931644,11.6839470483271,11.98830509185791,2408200,0.019410454361922902,11.317450428009034,11.083010520935057,11.06736985206604,12.034170022010803,0.012511424960448107,0.28378571572311706,0.19861271395435093,2106185.0,1.1433943362050343,71.31819281033555,0.3550838466045434,0.19158214966232212,0.01598075359230212,11.317450428009034,0.28378571572311706,11.885021859455268,10.7498789965628,0.10030022840507931,0.16386133242797385,0.10087909161312189,0.06298224081485196,11.785400325578214,10.838510488852789,11.311955320272702,0.033527733946697946,-0.06340816591407905,0.19360271470304014,0.16900231872704552,0.033527733946697946,0.017035373703237496,0.9380923407195376,0.08003259904544789,1.2532421738312172,0.0592761300892124,0.08168309226205395,-0.07903823025069878,2.3639479603103544
2016-04-21,12.05593974946454,12.05593974946454,11.869943261274202,11.937578201293944,2702000,-0.004231364665420401,11.34661798477173,11.116320743560788,11.064157180786133,12.021699814796447,0.011465433187166175,0.314394470030403,0.18200810932121025,2082930.0,1.2972111400767188,69.03764634290718,0.1859964881903391,0.19118317384289477,0.016015239491555495,11.34661798477173,0.314394470030403,11.975406924832535,10.717829044710923,0.11083283863168787,0.1861605398575481,0.11793538126200714,0.06822515859554096,12.039030894931644,10.87232719723583,11.311955320272702,0.051377441358265497,-0.06921557084325014,0.17275742123479887,0.14147133618388263,0.03747237645417556,0.016670630299166437,0.9606859011417395,0.08003259904544789,1.3848461746037952,0.05208249870713377,0.0738785319961981,-0.07531206777608168,1.8796775161632662
