signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,regime_at_entry,stop_loss_used,take_profit_used,exit_reason
2022-08-16,320.1070861816406,DIA,breakout_volume_momentum,2022-08-17,2022-08-23,318.16807170198814,309.9977390146801,318.23698386944506,309.9415305953783,295,1.475,1.475,1.665904551273361,1.3135168653850375,93902.03181199545,91451.92309614575,93881.38524148629,0.9997801264774495,93879.91024148629,0.9997644186171237,144467,-2447.1587158496895,-2450.1087158496894,-0.02606690515100504,-0.02609832827435924,-0.02609217999409361,4,4,neutral,302.78272318262407,351.29093957987044,failed_breakout
2022-10-21,292.71392822265625,DIA,breakout_volume_momentum,2022-10-24,2022-11-18,294.2674630504708,318.3859043916766,294.29800339713825,318.2801211534956,310,1.55,1.55,0.5378431359973184,2.8235892269254275,91451.92309614575,98883.27960061653,91233.93105311286,0.9976163208421138,91232.38105311285,0.9975993720459866,199706,7434.45650447078,7431.356504470779,0.08148923023441265,0.08145525107082822,0.0812597073181064,19,19,stressed,268.78527278883587,335.7855080035329,time_stop
2023-06-02,322.2011413574219,DIA,breakout_volume_momentum,2023-06-05,2023-06-26,322.3344641244288,321.7148451513263,322.37188264944757,321.64199719321715,306,1.53,1.53,0.660860199060891,1.7648770603605806,98883.27960061653,98656.87465101002,98647.32609073096,0.9976138179190802,98645.79609073096,0.9975983451313027,152792,-223.34494960650852,-226.40494960650852,-0.0022641101644218435,-0.0022951302394910895,-0.0022896181287771216,14,14,neutral,309.9870062707129,344.18658451349796,failed_breakout
2023-07-19,334.9827880859375,DIA,breakout_volume_momentum,2023-07-20,2023-08-04,335.7086270421515,337.5606603048486,335.79430755952876,337.49470045323756,293,1.465,1.465,2.0522286433977746,1.4543966623023996,98656.87465101002,99152.1597688667,98389.19711494193,0.9972867827303978,98387.73211494193,0.9972719332837153,152471,498.2151178566769,495.28511785667695,0.005063793088295142,0.005034012952733353,0.005020279829547655,11,11,calm,321.6466800929877,358.98778247324714,failed_breakout
2023-12-01,349.3868408203125,DIA,breakout_volume_momentum,2023-12-04,2024-01-02,347.5583039300848,361.5011769217562,347.62853142659844,361.4044510204642,285,1.425,1.425,1.5205961336424572,2.176389320023595,99152.1597688667,103075.44685311844,99075.55645658055,0.9992274166042907,99074.13145658055,0.9992130447539617,158901,3926.137084251739,3923.2870842517386,0.039628276589761244,0.039599510251282166,0.03956834720894937,19,19,calm,334.5224881581564,376.14267561219344,time_stop
2024-03-20,382.7085876464844,DIA,breakout_volume_momentum,2024-03-21,2024-04-03,383.98758386171966,379.5014678183551,384.0798751708893,379.4614237419336,268,1.34,1.34,1.9034972235691099,0.555287149524462,103075.44685311844,101835.0218701583,102934.74654579833,0.9986349774692648,102933.40654579834,0.9986219772830817,172153,-1237.7449829601337,-1240.4249829601335,-0.012024716022678428,-0.012050752273589907,-0.012034146063200945,8,8,calm,372.14869422427637,401.71639580645876,failed_breakout
2024-07-10,386.5454406738281,DIA,breakout_volume_momentum,2024-07-11,2024-07-19,386.778927536966,394.62494095418293,386.85201393972875,394.53531255257417,263,1.315,1.315,1.3896169765032804,1.7717459947733845,101835.0218701583,103853.09940533666,101743.39466614867,0.9991002387751586,101742.07966614867,0.9990873257323188,137938,2020.7075351783453,2018.0775351783452,0.019861079523919634,0.019835229845904107,0.01981712674203021,6,6,calm,378.0052523635395,401.9177796323476,take_profit
2024-08-29,403.2633972167969,DIA,breakout_volume_momentum,2024-08-30,2024-09-06,403.8480479529024,398.44069098592263,403.95524343868556,398.33892136380314,257,1.285,1.285,2.1543519605089414,2.0548500701627246,103853.09940533666,102407.13463209188,103817.78256374219,0.9996599346404037,103816.49756374219,0.9996475613938914,173395,-1443.3947732447816,-1445.9647732447818,-0.013903327574295724,-0.013928082792014585,-0.013923173997929604,4,4,neutral,391.8427669888101,423.820531627173,failed_breakout
2024-09-16,406.6441650390625,DIA,breakout_volume_momentum,2024-09-17,2024-10-04,407.5308185446502,412.7280871308095,407.652309611943,412.61503701053886,251,1.2550000000000001,1.2550000000000001,2.4811504250567062,2.2398448948859553,102407.13463209188,103650.26920913944,102321.9847125977,0.9991685157503909,102320.72971259769,0.9991562607448728,145892,1245.6445770475607,1243.1345770475605,0.012173921946670767,0.012149391238112976,0.012139140319799482,13,13,calm,389.76419488803276,437.028111310916,failed_breakout
2024-11-07,427.5525512695313,DIA,breakout_volume_momentum,2024-11-08,2024-11-21,428.4420458902586,426.3160849603587,428.5050061231208,426.2254536940342,241,1.205,1.205,0.9695157365187028,1.626369167750315,103650.26920913944,103098.48707372957,103270.91147567211,0.9963400217253475,103269.70647567211,0.9963283960922528,163752,-549.3721354098723,-551.7821354098724,-0.005319780157788008,-0.005343117108015206,-0.005323499298361866,9,9,neutral,406.3768054189657,465.66889380054937,failed_breakout
2025-01-27,438.7576599121094,DIA,breakout_volume_momentum,2025-01-28,2025-02-11,438.83619813152904,435.04841834155064,438.9020462290369,434.9959726840868,234,1.17,1.17,1.0005165432633554,0.7056584602440423,103098.48707372957,102182.12586421124,102704.24881759463,0.996176100471261,102703.07881759464,0.9961647520991054,141586,-914.0212095183276,-916.3612095183275,-0.008899647605907425,-0.008922431732994363,-0.008888211995419521,10,10,neutral,409.83546661642936,490.8176078443334,failed_breakout
2025-07-01,439.8542785644531,DIA,breakout_volume_momentum,2025-07-02,2025-07-16,439.6466408269967,436.85853429872213,439.7611314835625,436.75822864926346,232,1.16,1.16,2.104151742192032,1.7965943828671809,102182.12586421124,101483.13240665385,102025.7425041865,0.9984695624728679,102024.5825041865,0.9984582101938837,159786,-696.6734575573796,-698.9934575573795,-0.00682848623790048,-0.006851225855579432,-0.0068406627053959,9,9,neutral,414.14331274217943,486.13401704454577,failed_breakout
2025-09-11,457.1479797363281,DIA,breakout_volume_momentum,2025-09-12,2025-09-26,456.4849445531785,457.8089394955349,456.61992265199,457.68506523326005,222,1.11,1.11,2.45690143611848,2.2065393145773298,101483.13240665385,101717.3740596958,101370.73282874178,0.9988924309365849,101369.62282874178,0.9988814931583189,241130,236.46165304194847,234.24165304194844,0.002332667779986091,0.00231076772809628,0.0023081831185828685,10,10,calm,444.9061333480568,479.1833032352165,failed_breakout
2025-10-03,464.0021362304687,DIA,breakout_volume_momentum,2025-10-06,2025-10-09,464.806064230659,462.6722269851891,464.9405291834533,462.59363960001104,218,1.09,1.09,2.392925956481592,1.1988427520538278,101717.3740596958,101203.57213050539,101358.12536199282,0.9964681677931231,101357.03536199282,0.9964574518263567,262686,-511.6219291904101,-513.8019291904102,-0.005047719947245613,-0.005069228074355036,-0.005051270089698448,3,3,calm,453.7185401854571,482.5126091114896,failed_breakout
2025-10-28,473.7295837402344,DIA,breakout_volume_momentum,2025-10-29,2025-11-07,475.21882444310666,464.9231911738899,475.2799687835571,464.77806416856214,212,1.06,1.06,0.7866565318006592,2.6225011788678807,101203.57213050539,98975.04835212645,100760.4133821141,0.9956211155489668,100759.3533821141,0.9956106416103727,338343,-2226.4037783789277,-2228.5237783789275,-0.02209624916840861,-0.02211728939870822,-0.022020208688930187,7,7,neutral,450.42923434123355,515.6702126584358,failed_breakout
