signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2014-11-21,95.1657257080078,QQQ,volatility_squeeze_breakout,2014-11-24,2014-12-09,95.4222367464644,94.7442691426606,95.44893433688063,94.72546380174781,squeeze_breakout,901.0,4.505,4.505,2.2978374146849383,1.485246644149807,86086.61981827118,85425.7628661165,86003.99483752945,0.9990402111162436,85999.48983752944,0.9989878801034856,1394962.75,-651.8469521546697,-660.8569521546697,-0.007579660686198737,-0.007684428749556109,-0.007676651186325337,10,15,360.0,calm,92.60036010942191,98.63784389073004,trailing_stop,Daily,1d
2016-03-16,99.93376922607422,QQQ,volatility_squeeze_breakout,2016-03-17,2016-04-13,99.64577474748934,102.81094146584132,99.65724122923262,102.78072900471618,squeeze_breakout,857.0,4.285,4.285,0.6507243304947039,2.4395064053053503,85425.7628661165,88094.02188970591,85410.54073345236,0.9998218086423413,85406.25573345236,0.9997716481303806,1547087.25,2676.8290235894056,2668.259023589406,0.03134230625849731,0.031241962320850095,0.031234828160343547,18,27,648.0,neutral,95.9672437423939,105.5067098830582,trailing_stop,Daily,1d
2016-05-25,101.77677917480467,QQQ,volatility_squeeze_breakout,2016-05-26,2016-06-13,101.87926097341897,100.91962513167805,101.89632448962864,100.9078449556309,squeeze_breakout,864.0,4.32,4.32,1.174876323861349,0.6674192479614245,88094.02188970591,87231.33557233187,88042.74435903915,0.9994179226970593,88038.42435903914,0.9993688841822164,1419204.25,-854.0463173740413,-862.6863173740414,-0.009700836011001985,-0.00979897497774183,-0.009792790689635312,11,18,432.0,calm,97.39791194919523,106.30648452167635,trailing_stop,Daily,1d
2016-08-05,109.0914535522461,QQQ,volatility_squeeze_breakout,2016-08-08,2016-08-29,109.14748715834584,109.11948300400734,109.16213600823365,109.10298399680508,squeeze_breakout,799.0,3.995,3.995,0.8421151754562357,1.012241608600029,87231.33557233187,87176.08311520044,87224.54167057868,0.9999221162703905,87220.54667057868,0.9998763185077656,982786.75,-47.26245713142403,-55.25245713142402,-0.0005418729752970769,-0.0006334798306195647,-0.0006334014808888133,15,21,504.0,calm,105.47624069295505,112.55767558159147,trailing_stop,Daily,1d
2016-10-24,111.97760772705078,QQQ,volatility_squeeze_breakout,2016-10-25,2016-10-28,112.04315788373704,110.03906171867524,112.07375057350507,110.00803716631582,squeeze_breakout,777.0,3.8850000000000002,3.8850000000000002,2.2304380156596895,2.3202077919569746,87176.08311520044,85563.2537978144,87085.18919561344,0.9989573525634675,87081.30419561344,0.9989127875880618,951753.0,-1605.0593173860473,-1612.8293173860473,-0.018431732645856482,-0.01852095960532583,-0.018500823388161915,3,3,72.0,calm,108.57810278233283,115.57335285225187,breakout_failed,Daily,1d
2017-01-06,114.52542877197266,QQQ,volatility_squeeze_breakout,2017-01-09,2017-02-01,114.61935385682746,117.83167138634268,114.63666724333406,117.81581447694064,squeeze_breakout,746.0,3.73,3.73,1.0105116129190959,0.845906699574558,85563.2537978144,87927.43763408491,85522.68376352721,0.9995258474580332,85518.95376352721,0.9994822539779534,1092952.0,2371.6438362705126,2364.1838362705125,0.027732376647502787,0.027645144523257812,0.027630831359651994,16,23,552.0,calm,110.96559404842876,118.40642223046319,trailing_stop,Daily,1d
2017-11-28,148.11151123046875,QQQ,volatility_squeeze_breakout,2017-11-29,2017-11-30,147.94126179722656,146.14413423311052,147.96457758433385,146.12519966337385,squeeze_breakout,594.0,2.97,2.97,1.0760165097994208,0.7957771678181431,87927.43763408491,86828.90714903467,87893.9290850943,0.9996189067952821,87890.9590850943,0.9995851289429994,1204839.75,-1092.5904850502425,-1098.5304850502425,-0.01243120448819335,-0.01249878823129768,-0.012493602845812935,1,1,24.0,calm,143.56198415399368,151.87794242849006,trailing_stop,Daily,1d
2019-07-10,184.79965209960935,QQQ,volatility_squeeze_breakout,2019-07-11,2019-08-01,185.07794610259003,183.71515353370492,185.13296210839582,183.65914569469186,squeeze_breakout,468.0,2.34,2.34,2.472585711280874,2.549553497661068,86828.90714903467,86134.48106742122,86644.56626672923,0.9978769641544719,86642.22626672924,0.9978500146041801,1309166.0,-689.7460816134521,-694.4260816134522,-0.007960853631462097,-0.008014868864006937,-0.00799763701299991,15,21,504.0,calm,177.20842776536523,192.44133500507778,trailing_stop,Daily,1d
2021-11-18,390.7552490234375,QQQ,volatility_squeeze_breakout,2021-11-19,2021-11-24,392.3893488562752,384.1219667319437,392.514380192442,384.0250136357465,squeeze_breakout,219.0,1.095,1.095,2.6864100422510764,2.0246557582100264,86134.48106742122,84273.11979150491,85961.7442621448,0.997994568456955,85960.6492621448,0.9979818557780553,1870284.25,-1859.1712759163083,-1861.3612759163084,-0.021628166979597803,-0.02165364375320059,-0.021609943577176015,3,5,120.0,calm,376.9244871420476,406.26707533132486,trailing_stop,Daily,1d
2024-06-05,458.4945983886719,QQQ,volatility_squeeze_breakout,2024-06-06,2024-06-18,459.1771371560527,479.74130815889504,459.2800089999359,479.59794665289013,squeeze_breakout,183.0,1.0,1.0,1.7403520462780269,2.4892018305217904,84273.11979150491,87989.30238199554,84049.24164698827,0.9973434216619662,84048.24164698827,0.9973315554820683,1556154.25,3718.1825904906264,3716.1825904906264,0.04423867195351209,0.04421487609579027,0.04409689115206143,8,12,288.0,calm,438.2469822206981,478.6676959714945,take_profit,Daily,1d
2025-10-08,609.88427734375,QQQ,volatility_squeeze_breakout,2025-10-09,2025-10-13,609.9241018375851,598.1541220292103,610.0695911097669,597.9515695967294,squeeze_breakout,144.0,1.0,1.0,1.8853668307807099,2.8874387622635047,87989.30238199554,86242.30728411816,87851.02111980642,0.9984284309746111,87850.02111980642,0.9984170659566722,2612894.25,-1744.9950978773904,-1746.9950978773904,-0.019863342952389666,-0.0198861090254595,-0.019854630626493775,2,4,96.0,calm,587.0026056631178,630.9300579226051,trailing_stop,Daily,1d
