signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1996-11-06,43.79972839355469,SPY,breakout_volume_momentum,1996-11-07,1996-12-02,43.668196087344775,45.65053999152104,43.67889941237282,45.64293826883389,breakout_volume_momentum,2203.0,11.015,11.015,1.951057288156247,1.16547618875508,96263.11311558119,100567.86071636491,96235.63040545733,0.9997145042453502,96224.61540545733,0.9996000782763212,40584.25,4326.777600783728,4304.747600783728,0.04496539250951724,0.044736449011981046,0.04471855793418091,16,25,600.0,neutral,41.469750787040255,48.45968360658355,time_stop,Daily,1d
1997-01-10,45.997615814208984,SPY,breakout_volume_momentum,1997-01-13,1997-01-28,46.22419626798561,46.90397528483736,46.23522642115491,46.89921932403691,breakout_volume_momentum,2174.0,10.870000000000001,10.870000000000001,1.88622930409565,0.5140810164846958,100567.86071636491,101989.64128723038,100526.25223959077,0.9995862646726523,100515.38223959078,0.9994781784518402,78428.25,1443.5205708654694,1421.7805708654696,0.014361190682483408,0.014144905378526848,0.01413752426210365,11,15,360.0,stressed,43.25743495849123,51.47797752564449,failed_breakout,Daily,1d
1997-02-12,48.64114761352539,SPY,breakout_volume_momentum,1997-02-13,1997-02-27,48.82997700915359,48.82998373733217,48.83960375784604,48.81811871966645,breakout_volume_momentum,2088.0,10.44,10.44,1.4714833555309341,1.9304536874622098,101989.64128723038,101923.90052751139,101987.53264638253,0.9999793249508359,101977.09264638253,0.9998769616140476,102466.75,-44.860759718986515,-65.74075971898651,-0.0004399101656540301,-0.0006446620315696807,-0.0006445827133938316,9,14,336.0,stressed,45.55735079041068,54.80874125975481,failed_breakout,Daily,1d
1997-04-30,48.58102035522461,SPY,breakout_volume_momentum,1997-05-01,1997-05-23,48.65683789849282,51.17783973544803,48.66745726165105,51.1656281329864,breakout_volume_momentum,2094.0,10.47,10.47,1.6825017031289697,1.886680845564746,101923.90052751139,107134.1303320876,101920.1255058973,0.9999629623513764,101909.6555058973,0.9998602386531484,129489.25,5231.169804576217,5210.229804576216,0.05133144429355371,0.05112596817947943,0.05111882274530758,16,22,528.0,stressed,44.81436772095642,56.11432562376099,time_stop,Daily,1d
1997-06-09,52.65627670288086,SPY,breakout_volume_momentum,1997-06-10,1997-06-24,52.67522606746141,53.73664936826485,52.68191001194803,53.72875538300735,breakout_volume_momentum,2033.0,10.165000000000001,10.165000000000001,0.7688971620286423,0.9692291308862628,107134.1303320876,109242.03697145122,107112.48805429033,0.9997979889533785,107102.32305429033,0.9997031078919605,73322.0,2128.236639363611,2107.9066393636112,0.019871059550079083,0.019681241071634926,0.019675397866484336,10,14,336.0,stressed,49.67689559081143,58.615038927019725,failed_breakout,Daily,1d
1997-07-30,58.094207763671875,SPY,breakout_volume_momentum,1997-07-31,1997-08-06,58.09414923495934,58.11322692314964,58.10403882494143,58.10034705619655,breakout_volume_momentum,1879.0,9.395,9.395,1.2023383787063875,1.7168313281571015,109242.03697145122,109216.31013797958,109186.88395206496,0.9994951300715798,109177.48895206496,0.9994091283797361,153680.0,-6.936833471641364,-25.726833471641363,-6.353721392774497e-05,-0.00023564228962013302,-0.00023550305527866245,4,6,144.0,stressed,54.38649625753851,65.5096307759386,failed_breakout,Daily,1d
1998-03-06,65.00106811523438,SPY,breakout_volume_momentum,1998-03-09,1998-03-31,64.75178359569777,67.78378364645398,64.77308809228303,67.7654171870674,breakout_volume_momentum,1686.0,8.43,8.43,2.7901791120192025,2.210299758929841,109216.31013797958,114244.51699178603,109215.85652358919,0.9999958466424125,109207.4265235892,0.9999186603687749,197343.75,5045.066853806443,5028.206853806442,0.04619710412017346,0.04604271901527074,0.04603897391748544,16,22,528.0,neutral,62.00169658756292,70.99981117057729,failed_breakout,Daily,1d
1998-07-08,71.99266052246094,SPY,breakout_volume_momentum,1998-07-09,1998-07-23,71.78045249467658,71.79973917576415,71.79232990860663,71.78554575129438,breakout_volume_momentum,1591.0,7.955,7.955,1.154686410751276,1.4771981004288546,114244.51699178603,114217.81339750224,114229.55188459315,0.9998690080925813,114221.59688459315,0.9997993767421282,306935.0,-10.793594283795429,-26.703594283795425,-9.449696535674445e-05,-0.00023378761120610244,-0.0002337407079738922,10,14,336.0,stressed,67.6398112469175,80.6983590735478,failed_breakout,Daily,1d
1998-12-21,74.6817626953125,SPY,breakout_volume_momentum,1998-12-22,1999-01-14,74.8371246590755,76.83771761338348,74.85302308605563,76.81492551571239,breakout_volume_momentum,1525.0,7.625,7.625,1.624403770529403,2.4671444082080516,114217.81339750224,117194.4646027288,114158.48520623484,0.9994805697158557,114150.86020623484,0.9994138113024946,374146.75,2991.9012052265593,2976.6512052265593,0.026210062717189616,0.02607646757850693,0.02606118184794154,15,23,552.0,stressed,69.1464383818446,85.75241132224829,failed_breakout,Daily,1d
1999-04-12,84.9289779663086,SPY,breakout_volume_momentum,1999-04-13,1999-04-19,84.89005996711143,82.67041496880726,84.90654221071692,82.64223226321184,breakout_volume_momentum,1380.0,6.9,6.9,1.4415987704420579,2.910206237613194,117194.4646027288,114055.91687517178,117177.92825078935,0.9998588981826445,117171.02825078936,0.9998000216817502,297921.0,-3124.747727557015,-3138.547727557015,-0.02666826240415761,-0.026786038958703698,-0.026780682331680163,4,6,144.0,stressed,78.11473645982848,98.55746097926882,failed_breakout,Daily,1d
1999-07-01,86.25946807861328,SPY,breakout_volume_momentum,1999-07-02,1999-07-21,86.31806360555586,86.29852647287291,86.34574603099452,86.2845226461741,breakout_volume_momentum,1320.0,6.6000000000000005,6.6000000000000005,2.7070257698481086,1.12298246189912,114055.91687517178,113961.90200720882,113982.98476091278,0.9993605582572378,113976.38476091277,0.9993026919037786,377169.75,-80.81486796295792,-94.01486796295791,-0.0007090492309655421,-0.0008248626955502409,-0.0008242875121143627,12,19,456.0,neutral,80.2411261471455,98.29615194154886,failed_breakout,Daily,1d
1999-10-28,84.32860565185547,SPY,breakout_volume_momentum,1999-10-29,1999-11-22,85.13154824458769,89.26376410716719,85.15913233550472,89.23664598010714,breakout_volume_momentum,1338.0,6.69,6.69,2.740172590046062,2.5389003040399705,113961.90200720882,119404.23526368686,113949.60906490532,0.9998921311237617,113942.91906490532,0.9998334272948314,464602.0,5455.713256478037,5442.333256478038,0.04788110837646961,0.047763681158439694,0.047755725032860324,16,24,576.0,stressed,75.73071365904497,101.52438963747647,time_stop,Daily,1d
1999-12-03,90.14502716064452,SPY,breakout_volume_momentum,1999-12-06,1999-12-07,89.94920243922613,89.79249747159307,89.96389056991379,89.77862677724298,breakout_volume_momentum,1327.0,6.635,6.635,1.1329361783489762,1.0449884730912224,119404.23526368686,119145.12021081269,119388.71778627559,0.9998700424873791,119382.0827862756,0.9998144749441898,307782.25,-245.84505287416465,-259.11505287416463,-0.0020593128142544644,-0.002170468522802092,-0.0021700658465082646,1,1,24.0,neutral,85.76299431060767,98.90909286071822,failed_breakout,Daily,1d
2000-03-16,91.93683624267578,SPY,breakout_volume_momentum,2000-03-17,2000-04-06,91.835967404241,94.63075156375734,91.86246019130613,94.5992296088641,breakout_volume_momentum,1296.0,6.48,6.48,2.3847942493498846,2.832157674387691,119145.12021081269,122679.01337596783,119060.22840793274,0.9992874924064893,119053.74840793274,0.9992331049503473,585778.0,3546.853165155142,3533.893165155142,0.029792032696039073,0.029683174300790625,0.02966041042136137,14,20,480.0,stressed,82.59727901120652,110.6159507056143,failed_breakout,Daily,1d
2000-06-02,93.11522674560548,SPY,breakout_volume_momentum,2000-06-05,2000-06-26,92.87905316932178,91.77593101993028,92.90902202917638,91.75153975647602,breakout_volume_momentum,1320.0,6.6000000000000005,6.6000000000000005,2.7266543243036767,2.158403719327276,122679.01337596783,121137.93677600335,122646.50907851283,0.9997350459825155,122639.90907851282,0.9996812470496875,359033.25,-1527.8765999644797,-1541.0765999644796,-0.012458233306307727,-0.01256586548003634,-0.01256186007334135,15,21,504.0,stressed,83.86853152917293,111.6086171784706,failed_breakout,Daily,1d
2001-04-18,78.9311294555664,SPY,breakout_volume_momentum,2001-04-19,2001-05-11,79.09026355383325,80.20425220930863,79.10159030595872,80.19239976033397,breakout_volume_momentum,1531.0,7.655,7.655,0.932129773820016,0.9780015325758149,121137.93677600335,122792.65605065186,121112.1897584228,0.9997874570240687,121104.5347584228,0.9997242645989397,724686.0,1670.029274648503,1654.719274648503,0.013789981341159916,0.013663561632512837,0.013659794104866183,16,22,528.0,stressed,67.48084031241936,101.8317077418605,time_stop,Daily,1d
2001-05-16,82.0820083618164,SPY,breakout_volume_momentum,2001-05-17,2001-05-29,82.1138274999427,81.61735001994225,82.12383073539603,81.60343208651545,breakout_volume_momentum,1495.0,7.4750000000000005,7.4750000000000005,0.7182157083508501,1.2055573608769135,122792.65605065186,121999.7100705754,122782.60194941706,0.999918121314758,122775.12694941706,0.999857246338677,476394.25,-777.9959800764559,-792.945980076456,-0.006336755655703681,-0.006458522990598471,-0.0064576010127948245,7,12,288.0,neutral,76.99778994847462,92.25044518849998,failed_breakout,Daily,1d
2002-03-01,73.12925720214844,SPY,breakout_volume_momentum,2002-03-04,2002-03-22,73.23213411231936,74.47356790184291,73.25068454126634,74.46386776498582,breakout_volume_momentum,1665.0,8.325,8.325,2.0330995978514643,0.8026635801003994,121999.7100705754,124003.01013806833,121970.71476120845,0.9997623329649704,121962.38976120845,0.9996940950978871,1126915.5,2019.9500674929388,2003.3000674929388,0.016562073533060658,0.016425556037522902,0.01642053137941109,14,18,432.0,stressed,68.03407588129677,83.31961984385177,failed_breakout,Daily,1d
2002-11-06,60.47139358520508,SPY,breakout_volume_momentum,2002-11-07,2002-11-12,59.808420447602835,57.62457894750111,59.81566904013883,57.60668469054527,breakout_volume_momentum,2072.0,10.36,10.36,0.7119685625787151,2.606281337306715,124003.01013806833,119405.27456571048,123948.42625116765,0.9995598180492562,123938.06625116765,0.9994762716902729,2717095.5,-4577.01557235785,-4597.735572357849,-0.036929861105645,-0.03709704138065437,-0.03707761260987621,3,5,120.0,stressed,54.94505643938784,71.52406787683955,failed_breakout,Daily,1d
2002-11-21,61.153831481933594,SPY,breakout_volume_momentum,2002-11-22,2002-12-05,60.7573307568867,60.26988692733149,60.77524981071329,60.256506873693176,breakout_volume_momentum,1964.0,9.82,9.82,2.4492825974022594,1.7205159795203464,119405.27456571048,118366.82343740297,119372.4106282409,0.9997247698010904,119362.5906282409,0.9996425288780179,2195886.0,-1018.8111283075048,-1038.4511283075046,-0.008535430765579048,-0.008699971430259907,-0.008696861441711518,8,13,312.0,stressed,55.42751485550315,72.60646473479449,failed_breakout,Daily,1d
2003-03-17,56.67987060546875,SPY,breakout_volume_momentum,2003-03-18,2003-04-09,56.921533970435526,57.944500494756575,56.928728953249845,57.925524417238414,breakout_volume_momentum,2079.0,10.395,10.395,0.7640177297488486,2.7759440176100836,118366.82343740297,120418.3712070352,118365.22249380643,0.9999864747270388,118354.82749380643,0.9998986545110515,2450243.75,2072.337769632235,2051.547769632235,0.01750953310071515,0.017333874866570977,0.017332118156547255,16,22,528.0,stressed,50.59584605339139,68.84791970962347,time_stop,Daily,1d
2003-04-22,59.89872741699219,SPY,breakout_volume_momentum,2003-04-23,2003-05-15,60.08235865502609,62.22676078501805,60.097791221010624,62.21443350970265,breakout_volume_momentum,2003.0,10.015,10.015,2.068568599833935,1.4814172724863002,120418.3712070352,124637.97571128534,120385.89081568428,0.9997302704643374,120375.87581568428,0.999647102091442,2411805.0,4239.634504250131,4219.60450425013,0.035219968083486465,0.03505357261708363,0.03504120228461957,16,22,528.0,neutral,55.00590246263386,69.68437732570884,time_stop,Daily,1d
2003-05-30,63.57765197753906,SPY,breakout_volume_momentum,2003-06-02,2003-06-23,63.958002198974626,65.45269352360971,63.97104284686527,65.4327253411296,breakout_volume_momentum,1948.0,9.74,9.74,1.5389392167181786,2.551711872920457,124637.97571128534,127465.85321011225,124625.33146569354,0.9998985522227906,124615.59146569353,0.9998204058958431,2078173.75,2847.3574988269156,2827.877498826916,0.02284912718655104,0.022692806458375042,0.022688730964128344,15,21,504.0,neutral,59.0530251692052,72.62690559420679,failed_breakout,Daily,1d
2003-12-01,71.08839416503906,SPY,breakout_volume_momentum,2003-12-02,2003-12-24,70.94304953941383,72.69879896847414,70.95661707986976,72.67418855578362,breakout_volume_momentum,1796.0,8.98,8.98,1.4124552079460855,2.8864035057830026,127465.85321011225,130532.65158085355,127447.06427544609,0.9998525963291894,127438.08427544609,0.9997821460888008,1673383.0,3084.7583707412873,3066.7983707412873,0.02420593803084686,0.02406500684766004,0.02405976419179524,16,22,528.0,calm,67.7059570359471,77.853268423223,time_stop,Daily,1d
2004-01-08,75.26107025146484,SPY,breakout_volume_momentum,2004-01-09,2004-01-28,74.89595310851035,76.32313517783024,74.92146081323824,76.30678289801277,breakout_volume_momentum,1742.0,8.71,8.71,2.905752069265883,1.6429654345834743,130532.65158085355,132928.46265253078,130521.89473666102,0.9999175926937647,130513.18473666102,0.9998508660939867,1443354.0,2413.23107167723,2395.81107167723,0.018490323997122995,0.01835685089220146,0.018354113263325804,12,19,456.0,calm,71.96305086917509,81.85710901604435,failed_breakout,Daily,1d
2004-09-13,75.83402252197266,SPY,breakout_volume_momentum,2004-09-14,2004-09-23,75.7470828806961,74.92112606586657,75.7605422247581,74.91261563924387,breakout_volume_momentum,1754.0,8.77,8.77,1.2768795246143723,0.6360471864566143,132928.46265253078,131423.65942153882,132892.7610622257,0.9997314225291358,132883.99106222572,0.9996654471930416,1855990.0,-1487.2632309919597,-1504.8032309919597,-0.011192192671994007,-0.011324187503423976,-0.011320398964708182,7,9,216.0,calm,72.913139102287,81.67578936134396,failed_breakout,Daily,1d
2004-11-03,77.19023895263672,SPY,breakout_volume_momentum,2004-11-04,2004-11-26,77.0559868365238,79.7958449493421,77.07577483022784,79.77205576538849,breakout_volume_momentum,1705.0,8.525,8.525,2.068002113322468,2.4821450287787834,131423.65942153882,136003.76841598772,131422.72108553848,0.999992860220112,131414.19608553848,0.9999279936653569,2597118.25,4597.158994448898,4580.108994448899,0.03498220992393069,0.03485246747214183,0.03484995787370589,15,22,528.0,neutral,72.60820478641676,86.35430728507663,failed_breakout,Daily,1d
2004-12-02,80.34796905517578,SPY,breakout_volume_momentum,2004-12-03,2004-12-06,80.33450343587535,80.2671890258789,80.3465014247763,80.2581268387435,breakout_volume_momentum,1692.0,8.46,8.46,0.993503835562952,0.6291301569515035,136003.76841598772,135837.3186164202,135954.7404107215,0.9996395099500754,135946.28041072152,0.9995773057913339,2254431.0,-149.52979956752017,-166.4497995675202,-0.001099918284750124,-0.0012243792111460592,-0.0012238616731442967,1,3,72.0,calm,78.08917690169947,84.8655533621284,failed_breakout,Daily,1d
2005-02-25,82.148193359375,SPY,breakout_volume_momentum,2005-02-28,2005-03-14,81.95873500052903,81.59344823544332,81.97068013424966,81.58137119060994,breakout_volume_momentum,1657.0,8.285,8.285,0.9574570630628858,0.9803679635569127,135837.3186164202,135175.66369680918,135833.7019824517,0.9999733752550083,135825.4169824517,0.9999123831794551,2673746.75,-645.0849196110144,-661.6549196110143,-0.00474936822534738,-0.0048713630652538215,-0.0048709362519103235,10,14,336.0,calm,79.51002410999206,87.42453185814088,failed_breakout,Daily,1d
2005-06-01,81.83922576904297,SPY,breakout_volume_momentum,2005-06-02,2005-06-13,81.6558521812389,81.4588979521321,81.66482565738636,81.43446718245723,breakout_volume_momentum,1655.0,8.275,8.275,0.598938521580974,2.5000527442679856,135175.66369680918,134777.87042080145,135163.5614629744,0.9999104703205903,135155.2864629744,0.999849253680156,3155579.0,-381.24327600771545,-397.7932760077154,-0.0028207796082926908,-0.0029432313483105247,-0.0029427876670163177,7,11,264.0,calm,78.1116965076706,89.2942842917877,failed_breakout,Daily,1d
2005-07-20,84.17434692382812,SPY,breakout_volume_momentum,2005-07-21,2005-08-05,84.24931642399574,84.18114309746949,84.27871661752727,84.15556770710315,breakout_volume_momentum,1599.0,7.995,7.995,2.9896655283911073,2.5390609989522,134777.87042080145,134564.9653130333,134769.6628714261,0.9999391031380023,134761.6678714261,0.9998797833106817,2825347.75,-196.9151077681688,-212.90510776816882,-0.0014612100820542105,-0.0015798640008767041,-0.0015796740748569456,11,15,360.0,calm,79.94386196980751,92.63531683186935,failed_breakout,Daily,1d
2005-11-18,85.6899642944336,SPY,breakout_volume_momentum,2005-11-21,2005-12-08,85.7036734948178,86.4364480533737,85.71589986059989,86.42726901036733,breakout_volume_momentum,1569.0,7.845,7.845,0.9265859657481599,0.5620540382088699,134564.9653130333,135665.4135090184,134496.09188128123,0.9994881770928128,134488.24688128123,0.9994298781144587,3210765.5,1116.138195985106,1100.448195985106,0.008299150460116941,0.008182485990441385,0.008177820976100099,12,17,408.0,calm,82.41022727122103,92.24943834085872,failed_breakout,Daily,1d
2005-12-14,87.52522277832031,SPY,breakout_volume_momentum,2005-12-15,2005-12-16,87.54576934692717,87.62433574947595,87.5680985627937,87.61403495560808,breakout_volume_momentum,1549.0,7.745,7.745,2.050576233791246,0.6757013443197684,135665.4135090184,135721.07898148787,135650.72967376743,0.999891764342354,135642.98467376744,0.9998346753629327,2837646.5,71.15547246947926,55.66547246947927,0.0005245790826603679,0.00041038224426688427,0.000410314397971292,1,1,24.0,calm,85.04468202420044,92.48630428656006,failed_breakout,Daily,1d
2006-01-06,88.42294311523438,SPY,breakout_volume_momentum,2006-01-09,2006-01-20,88.4091509873524,88.31279317384501,88.43324212701847,88.29111334927559,breakout_volume_momentum,1534.0,7.67,7.67,2.22495996138696,1.955493395314754,135721.07898148787,135487.7134364303,135664.26342284636,0.9995813799958866,135656.59342284634,0.9995248670352059,2530759.5,-218.02554505758255,-233.36554505758252,-0.0016071872332662027,-0.00172026688249626,-0.0017194495269921425,8,11,264.0,calm,84.87879940680193,95.51123053209926,failed_breakout,Daily,1d
2006-09-15,92.01356506347656,SPY,breakout_volume_momentum,2006-09-18,2006-09-25,91.89499983184804,91.85314368724484,91.91723525482108,91.84357601126229,breakout_volume_momentum,1473.0,7.365,7.365,1.9196553690318852,0.5417360035486456,135487.7134364303,135364.4833706682,135401.45253035144,0.9993633304165301,135394.08753035145,0.9993089712439293,2879345.0,-108.50006576210315,-123.23006576210314,-0.0008013648730250541,-0.0009101583976809808,-0.000909529452055604,5,7,168.0,calm,89.09449336185781,97.85170846671406,failed_breakout,Daily,1d
2006-09-26,93.14314270019533,SPY,breakout_volume_momentum,2006-09-27,2006-10-19,93.08037121580156,95.10254306324394,93.09913469938722,95.08539179964465,breakout_volume_momentum,1453.0,7.265000000000001,7.265000000000001,1.515836780684361,1.3037748254161372,135364.4833706682,138235.98493734223,135280.30771820966,0.9993781555518663,135273.04271820965,0.9993244856392045,3310179.75,2886.03156667405,2871.50156667405,0.02133486102390709,0.02122744863997582,0.021213109193576465,16,22,528.0,calm,89.75819898445478,99.91303013167642,time_stop,Daily,1d
2006-10-25,96.4691925048828,SPY,breakout_volume_momentum,2006-10-26,2006-10-31,96.68535707354133,96.27393110043096,96.70367833396372,96.2513010738398,breakout_volume_momentum,1429.0,7.1450000000000005,7.1450000000000005,1.3949364181847794,1.8511398120010516,138235.98493734223,137575.24783262514,138196.70133923416,0.9997158221997993,138189.55633923417,0.9996641352240583,3204586.5,-646.447104717088,-660.737104717088,-0.0046779736605432,-0.004781382343359434,-0.00477977644544999,3,5,120.0,calm,92.98410367785202,103.43937015894436,failed_breakout,Daily,1d
2006-11-08,96.85968017578124,SPY,breakout_volume_momentum,2006-11-09,2006-11-10,96.92937831239556,96.32278445342038,96.93924193903028,96.30871564261112,breakout_volume_momentum,1419.0,7.095,7.095,0.5176096046901014,0.9608034917078596,137575.24783262514,136666.34101800635,137563.87931148396,0.9999173650687876,137556.78431148396,0.9998657932918017,3349253.5,-894.7168146187919,-908.9068146187919,-0.006504345235294194,-0.006607502633680799,-0.006606615862502921,1,1,24.0,calm,93.75836345606663,103.06231361521044,failed_breakout,Daily,1d
2006-11-14,97.35472106933594,SPY,breakout_volume_momentum,2006-11-15,2006-11-28,97.3198306150376,96.39245254975322,97.35138076848664,96.37979812431172,breakout_volume_momentum,1403.0,7.015000000000001,7.015000000000001,2.7419038596396392,0.8129748855848097,136666.34101800635,135289.18056822894,136591.00221818677,0.9994487391755834,136583.98721818675,0.9993974097849833,3487088.0,-1363.130449777407,-1377.1604497774072,-0.009980162957169112,-0.010082883636845771,-0.010076807789827055,8,13,312.0,calm,93.76382264073449,104.53651792653883,failed_breakout,Daily,1d
2006-12-04,98.51919555664062,SPY,breakout_volume_momentum,2006-12-05,2006-12-11,98.70742999709012,98.60985546512308,98.73883234443005,98.59440817551676,breakout_volume_momentum,1370.0,6.8500000000000005,6.8500000000000005,2.6813559871697907,1.0667510858041425,135289.18056822894,135077.61945681775,135279.05031186918,0.9999251214596968,135272.20031186918,0.9998744891772687,3752270.0,-197.86111141120656,-211.56111141120655,-0.001462688645228207,-0.0015639659214787206,-0.001563769626829192,4,6,144.0,calm,95.49407451023076,104.56943764946035,failed_breakout,Daily,1d
2007-04-20,104.62097930908205,SPY,breakout_volume_momentum,2007-04-23,2007-05-11,104.444991135189,105.4164609117182,104.47797030764238,105.38444288689452,breakout_volume_momentum,1292.0,6.46,6.46,2.657563813730175,2.5382117081594946,135077.61945681775,136235.8620292115,134991.99763747395,0.9993661287510981,134985.53763747396,0.9993183043962865,4754815.25,1171.1625723937632,1158.242572393763,0.008676207784119172,0.008580493826712129,0.00857464454179277,14,18,432.0,calm,99.98764840878974,113.88764110966666,failed_breakout,Daily,1d
