signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2005-03-11,1201.0,ES=F,random,2005-03-14,2005-03-31,1201.5,1185.5,1201.8645157150609,1185.264328628036,random_timing_entry,67.0,1.0,1.0,2.533838660516118,1.4883444247117903,80551.24399487545,79437.03146004479,80525.92255290908,0.999685648033344,80524.92255290908,0.9996732335757839,34449.235,-1112.2125348306602,-1114.2125348306602,-0.013812028618840068,-0.013836865649868392,-0.013832344226757625,12,17,408.0,calm,,,random_time_exit,Daily,1d
2005-04-01,1177.75,ES=F,random,2005-04-04,2005-04-27,1177.25,1153.0,1177.4941914518745,1152.8425601408778,random_timing_entry,67.0,1.0,1.0,1.574253148223764,0.8656666102177336,79437.03146004479,77783.37216220802,78893.1108272756,0.9931528076670039,78892.1108272756,0.9931402190797717,29929.8675,-1651.6592978367764,-1653.6592978367764,-0.02093567126696455,-0.02096102234426528,-0.020817234323119608,17,23,552.0,calm,,,random_time_exit,Daily,1d
2005-05-18,1186.75,ES=F,random,2005-05-19,2005-06-07,1186.75,1198.0,1187.0392959701705,1197.723104581389,random_timing_entry,65.0,1.0,1.0,1.937716201143471,1.8118483525280578,77783.37216220802,78475.81972193721,77158.55423806109,0.9919672044708482,77157.55423806109,0.9919543482527106,45494.155,694.4475597291967,692.4475597291967,0.009000383262364119,0.00897446227485032,0.008902256876767687,12,19,456.0,neutral,,,random_time_exit,Daily,1d
2005-06-23,1204.0,ES=F,random,2005-06-24,2005-07-21,1204.0,1238.25,1204.1457914720495,1237.8377731639107,random_timing_entry,65.0,1.0,1.0,0.7108926249968699,2.8302169720966743,78475.81972193721,80663.79853190819,78270.47644568322,0.9973833560836755,78269.47644568322,0.9973706133050266,26629.870000000003,2189.978809970978,2187.978809970978,0.02797998542242404,0.027954432677077798,0.027880929663731163,18,27,648.0,calm,,,random_time_exit,Daily,1d
2005-08-01,1237.5,ES=F,random,2005-08-02,2005-08-18,1237.25,1221.5,1237.4857241679817,1221.1641761070182,random_timing_entry,65.0,1.0,1.0,1.405226655743402,2.250030663790742,80663.79853190819,79600.89790794556,80437.57207091882,0.9971954400225785,80436.57207091882,0.9971830428875788,35854.635,-1060.9006239626308,-1062.9006239626308,-0.0131892818981304,-0.013214146209829768,-0.013176922526679413,12,16,384.0,calm,,,random_time_exit,Daily,1d
2005-09-06,1234.25,ES=F,random,2005-09-07,2005-09-23,1234.25,1219.5,1234.5104857269264,1219.124562923236,random_timing_entry,64.0,1.0,1.0,1.6104778361450987,2.5795628944080713,79600.89790794556,78614.19884850938,79009.67108652329,0.9925726111518742,79008.67108652329,0.992560048479514,40921.6175,-984.699059436185,-986.699059436185,-0.012463177090497194,-0.012488490767749274,-0.012395577001873182,12,16,384.0,calm,,,random_time_exit,Daily,1d
2005-11-08,1222.75,ES=F,random,2005-11-09,2005-11-22,1222.5,1256.75,1222.8989144320815,1256.5570237581474,random_timing_entry,64.0,1.0,1.0,2.7631037389079927,1.035753954685925,78614.19884850938,80766.31784537759,78266.53052365321,0.9955775377737281,78265.53052365321,0.9955648174253096,50937.705,2154.1189968682156,2152.1189968682156,0.02752321465727755,0.02749766062363568,0.027375703478392983,9,13,312.0,neutral,,,random_time_exit,Daily,1d
2005-12-28,1265.25,ES=F,random,2005-12-29,2006-01-19,1265.25,1282.5,1265.6865276082392,1282.1057781268678,random_timing_entry,63.0,1.0,1.0,2.9501292885930783,2.5747999100983976,80766.31784537759,81798.7306280512,79739.25123931907,0.9872834786398857,79738.25123931907,0.9872710972409725,27576.945000000003,1034.412782673601,1032.412782673601,0.012972604322221833,0.012947522257228993,0.01278271450544638,14,21,504.0,calm,,,random_time_exit,Daily,1d
2006-01-26,1277.75,ES=F,random,2006-01-27,2006-02-06,1278.25,1265.75,1278.6505736385961,1265.5496278223882,random_timing_entry,63.0,1.0,1.0,2.6337659972312792,1.0832818658925412,81798.7306280512,80971.3710416301,80555.98613923155,0.9848072888261487,80554.98613923155,0.9847950636975639,44638.01500000001,-825.359586421102,-827.359586421102,-0.01024591556622637,-0.010270743327931191,-0.010114577329851326,6,10,240.0,calm,,,random_time_exit,Daily,1d
2006-02-21,1285.25,ES=F,random,2006-02-22,2006-03-17,1285.25,1303.5,1285.560188687295,1303.062197853061,random_timing_entry,62.0,1.0,1.0,1.9134502026444533,2.859794702510815,80971.3710416301,82054.4956099076,79705.73169861229,0.9843692983490782,79704.73169861229,0.9843569483050176,44230.135,1085.1245682774866,1083.1245682774866,0.013614305514265714,0.013589212901099879,0.013376636141193853,17,23,552.0,calm,,,random_time_exit,Daily,1d
2006-04-12,1295.5,ES=F,random,2006-04-13,2006-05-08,1295.5,1329.25,1295.7315303945952,1328.8144895090807,random_timing_entry,63.0,1.0,1.0,1.287189460402962,2.777436349149963,82054.4956099076,84136.72203412018,81632.0864148595,0.9948520895545291,81631.0864148595,0.9948399025318367,39810.5325,2084.226424212583,2082.226424212583,0.025532263696948502,0.025507763226749736,0.025376140682304878,16,25,600.0,calm,,,random_time_exit,Daily,1d
2006-05-16,1295.0,ES=F,random,2006-05-17,2006-05-30,1295.25,1279.75,1295.6501583572715,1279.3244428072408,random_timing_entry,64.0,1.0,1.0,2.5894295099122355,2.826421183865754,84136.72203412018,83089.87623891821,82922.61013486538,0.9855697741734882,82921.61013486538,0.985557888756802,48254.4925,-1044.8457952019671,-1046.8457952019671,-0.012600404086493362,-0.012624523251530646,-0.0124421984823397,9,13,312.0,calm,,,random_time_exit,Daily,1d
2006-07-07,1275.0,ES=F,random,2006-07-10,2006-07-28,1274.5,1271.75,1274.7367095473858,1271.616223478593,random_timing_entry,65.0,1.0,1.0,1.357273812364846,0.5520196183177493,83089.87623891821,82885.04464444668,82858.88612058008,0.9972199968420469,82857.88612058008,0.9972079616815043,38983.63,-202.8315944715348,-204.8315944715348,-0.002447945560382283,-0.0024720832748913097,-0.0024651811236613007,14,18,432.0,neutral,,,random_time_exit,Daily,1d
2006-09-29,1345.5,ES=F,random,2006-10-02,2006-10-10,1345.75,1359.25,1346.175857062387,1359.0255427304407,random_timing_entry,61.0,1.0,1.0,2.664458943987281,1.1516044952934854,82885.04464444668,83666.87547019796,82117.7272808056,0.9907423906576553,82116.7272808056,0.9907303257549424,38342.552500000005,783.8308257512806,781.8308257512806,0.009545324706754324,0.009520969133094396,0.009432712850733362,6,8,192.0,calm,,,random_time_exit,Daily,1d
2006-10-17,1371.75,ES=F,random,2006-10-18,2006-11-10,1372.25,1384.0,1372.5321183901967,1383.807541278293,random_timing_entry,60.0,1.0,1.0,1.5558818742696896,0.8907911032856612,83666.87547019796,84341.40084348375,82352.9271034118,0.9842954770403229,82351.9271034118,0.9842835248789165,48785.8775,676.5253732857764,674.5253732857764,0.008215052119378372,0.0081907661060409,0.008062036134312695,17,23,552.0,calm,,,random_time_exit,Daily,1d
2007-01-23,1435.5,ES=F,random,2007-01-24,2007-02-13,1435.0,1438.25,1435.2404125634043,1437.7553492343084,random_timing_entry,58.0,1.0,1.0,1.1753488738980353,2.9404376652484734,84341.40084348375,84485.26717039618,83244.94392867746,0.9869997782365385,83243.94392867746,0.9869879216632542,42742.61,145.86632691243403,143.86632691243403,0.0017522755413584296,0.0017282497695651855,0.0017057616481781404,14,20,480.0,calm,,,random_time_exit,Daily,1d
2007-03-05,1372.25,ES=F,random,2007-03-06,2007-03-30,1373.0,1431.75,1373.3668227380515,1431.2640165868002,random_timing_entry,61.0,1.0,1.0,2.1716878226616765,2.895484044648614,84485.26717039618,88014.99599516985,83776.37618702115,0.9916092946484351,83775.37618702115,0.9915974582651994,68857.58,3531.728824773668,3529.728824773668,0.042157122838689436,0.04213324947528566,0.04177922308814681,18,24,576.0,stressed,,,random_time_exit,Daily,1d
2007-04-30,1488.5,ES=F,random,2007-05-01,2007-05-24,1488.0,1525.25,1488.2848740662257,1524.9885426695457,random_timing_entry,59.0,1.0,1.0,1.4144762515177463,1.2144871790108311,88014.99599516985,90178.51244276573,87809.80756990732,0.997668710622065,87808.80756990732,0.9976573489218378,50838.495,2165.516447595881,2163.516447595881,0.02466172252563441,0.02463894576718216,0.02458122531431589,17,23,552.0,calm,,,random_time_exit,Daily,1d
2007-06-07,1489.25,ES=F,random,2007-06-08,2007-06-20,1490.25,1548.75,1490.7006475040127,1548.3705380304784,random_timing_entry,60.0,1.0,1.0,2.523972514763241,1.9507180949361689,90178.51244276573,93636.70587435368,89443.03885024076,0.9918442478967286,89442.03885024076,0.9918331587805643,66498.83,3460.1934315879407,3458.1934315879407,0.03868643286834719,0.038664072018508466,0.03834830868143648,8,12,288.0,neutral,,,random_time_exit,Daily,1d
2007-07-10,1520.0,ES=F,random,2007-07-11,2007-07-18,1520.25,1557.5,1520.4303149514685,1557.1777094105637,random_timing_entry,61.0,1.0,1.0,0.6860874952711067,1.5697097543115768,93636.70587435368,95876.29693635849,92747.24921203958,0.9905009829851595,92746.24921203958,0.9904903034125425,61373.14000000001,2241.5910620048057,2239.5910620048057,0.024169075095209568,0.024147510880839804,0.023917875379020688,5,7,168.0,neutral,,,random_time_exit,Daily,1d
2007-08-30,1461.5,ES=F,random,2007-08-31,2007-09-28,1461.5,1544.0,1461.934096646495,1543.774034567689,random_timing_entry,65.0,1.0,1.0,2.470213113204485,0.9637209024869615,95876.29693635849,101193.89290123609,95026.71628202217,0.9911387831874623,95025.71628202217,0.9911283530808358,119778.05249999999,5319.595964877607,5317.595964877607,0.055980593180585334,0.055959546246363186,0.05546309291030881,19,28,672.0,stressed,,,random_time_exit,Daily,1d
2007-10-04,1552.25,ES=F,random,2007-10-05,2007-10-26,1552.5,1528.0,1552.8754831028912,1527.630040809254,random_timing_entry,65.0,1.0,1.0,1.9185707110538486,1.9217852546940768,101193.89290123609,99550.93915214967,100937.90640168793,0.9974703364777359,100936.90640168793,0.9974604544584624,64568.0625,-1640.9537490864113,-1642.9537490864113,-0.016257222532223062,-0.016277036890234402,-0.016235700613770363,15,21,504.0,neutral,,,random_time_exit,Daily,1d
2007-12-19,1454.0,ES=F,random,2007-12-20,2007-12-31,1453.0,1485.25,1453.3851761785024,1485.064192740213,random_timing_entry,68.0,1.0,1.0,2.150902811440501,0.7511732536214667,99550.93915214967,101703.11227834599,98831.19198013816,0.9927700614565627,98830.19198013816,0.9927600163479126,78946.225,2154.1731261963187,2152.1731261963187,0.021796710934541556,0.021776474203640518,0.021618812886406057,6,11,264.0,stressed,,,random_time_exit,Daily,1d
2008-01-17,1339.75,ES=F,random,2008-01-18,2008-01-28,1340.75,1336.0,1341.0040366412218,1335.5995368872802,random_timing_entry,75.0,1.0,1.0,1.3947353438130285,2.498377145690547,101703.11227834599,101295.77479680037,100576.30274809164,0.9889205993306238,100575.30274809164,0.9889107667898333,83892.02750000001,-405.3374815456152,-407.3374815456152,-0.004030189027229215,-0.004050074624839688,-0.004005162402806262,5,10,240.0,stressed,,,random_time_exit,Daily,1d
2008-02-01,1397.0,ES=F,random,2008-02-04,2008-02-14,1396.75,1364.0,1397.0437951882252,1363.573693275126,random_timing_entry,72.0,1.0,1.0,1.6034199980315758,2.6263929993395463,101295.77479680037,98883.92745905723,100588.15325355221,0.9930143034626306,100587.15325355221,0.9930044313825561,136343.68000000002,-2409.8473377431383,-2411.8473377431383,-0.023957804349712373,-0.02397768760453477,-0.023809950045609617,8,10,240.0,stressed,,,random_time_exit,Daily,1d
2008-03-11,1324.0,ES=F,random,2008-03-12,2008-04-01,1323.0,1322.0,1323.171378468835,1321.6236839720386,random_timing_entry,74.0,1.0,1.0,0.7953776933866831,2.3473765454195905,98883.92745905723,98767.3980662943,97915.6820066938,0.990208262583782,97914.6820066938,0.990198149716851,109736.0625,-114.52939276292909,-116.52939276292909,-0.0011696855917389332,-0.0011901115376646244,-0.0011784462425521876,13,20,480.0,stressed,,,random_time_exit,Daily,1d
2008-05-07,1395.25,ES=F,random,2008-05-08,2008-06-04,1394.0,1378.25,1394.308050511744,1377.8315866198218,random_timing_entry,70.0,1.0,1.0,1.709831504621063,2.536752707960818,98767.3980662943,97612.04559385974,97602.56353582209,0.988206285137831,97601.56353582209,0.9881961603393694,87211.1725,-1153.3524724345625,-1155.3524724345625,-0.011816946682531934,-0.011837438157540589,-0.011697710935536348,18,27,648.0,stressed,,,random_time_exit,Daily,1d
2008-07-11,1239.75,ES=F,random,2008-07-14,2008-07-24,1240.0,1281.25,1240.15177011184,1280.9297239924763,random_timing_entry,78.0,1.0,1.0,0.723952514838825,2.0003401945066446,97612.04559385974,100790.72599654937,96732.83806872352,0.9909928378225532,96731.83806872352,0.9909825931852861,98059.9975,3180.680402689626,3178.680402689626,0.032881422147999495,0.03286074643212424,0.03256442771331062,8,10,240.0,stressed,,,random_time_exit,Daily,1d
2008-07-28,1235.0,ES=F,random,2008-07-29,2008-08-22,1234.75,1275.25,1235.0163456832827,1275.0586904345862,random_timing_entry,81.0,1.0,1.0,1.6570818650142345,1.0003981138200535,100790.72599654937,104032.15592140496,100037.32400034589,0.992525086125193,100036.32400034589,0.9925151645774503,121712.83000000002,3243.429924855585,3241.429924855585,0.032422522091519176,0.03240252935368134,0.0321600017541947,18,24,576.0,stressed,,,random_time_exit,Daily,1d
2008-08-22,1292.25,ES=F,random,2008-08-25,2008-09-11,1291.0,1232.25,1291.2834901328338,1231.8729163900996,random_timing_entry,80.0,1.0,1.0,1.6958956842277289,2.561059342106272,104032.15592140496,99277.31002198622,103303.6792106267,0.9929975813312124,103302.6792106267,0.9929879689186738,93070.1225,-4752.845899418735,-4754.845899418735,-0.04600893157599548,-0.04602829215807605,-0.045705540342843264,12,17,408.0,stressed,,,random_time_exit,Daily,1d
