signal_date,signal_close,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,regime_at_entry
1999-10-04,0.4836215674877167,1999-10-05,1999-10-14,0.4915811251893638,0.5187351088217431,0.49166768806055966,0.5186675635239948,2253,11.265,11.265,1.2609071374025744,0.8022849797948999,1119.2593485152138,1157.5600679343331,1118.992301200441,0.9997614071170127,1107.727301200441,0.9896967156628435,41806436,60.83071941911935,38.300719419119346,0.054914886861772996,0.034575946063271135,0.03421970025975506,7,stressed
1999-10-14,0.5482297539710999,1999-10-15,2000-01-07,0.5327799653708739,0.7228572153776408,0.532899472253832,0.7227218698581315,2152,10.76,10.76,1.743081398058716,1.3727193012150567,1157.5600679343331,1544.5378675787856,1157.5596642902465,0.9999996512975026,1146.7996642902465,0.9907042373504741,46276384,408.49779964445236,386.9777996444524,0.35620676598058765,0.3374415006338118,0.33430472453582005,58,stressed
2000-01-07,0.7453296780586243,2000-01-10,2000-01-12,0.7640564515776919,0.7116212640455517,0.7642671467416429,0.7114532760921183,2007,10.035,10.035,2.2575863473943314,1.8611944603899562,1544.5378675787856,1418.4704291851897,1543.9191635104773,0.9995994244742745,1533.8841635104773,0.9931023354674955,21150556,-105.99743839359584,-126.06743839359584,-0.06910393947285305,-0.08218836949530493,-0.0816214616940528,2,stressed
2000-01-14,0.7523520588874817,2000-01-18,2000-02-02,0.7565661866943292,0.7546936885891484,0.7567159800460442,0.7544780978768593,1862,9.31,9.31,1.4799107381414551,2.357481388736061,1418.4704291851897,1395.6834925861672,1418.3151548457342,0.9998905339609055,1409.0051548457343,0.9933271260755908,22788920,-4.166936599022411,-22.78693659902241,-0.0029573607908330397,-0.016172358575591763,-0.0160644424657565,11,stressed
2000-02-03,0.7738882899284363,2000-02-04,2000-04-12,0.7785699250209362,0.891399334248605,0.7787380099672232,0.8912872652441167,1780,8.9,8.9,1.6588933875451706,0.757383661344931,1395.6834925861672,1578.2211669790377,1395.0536577416574,0.9995487265932029,1386.1536577416573,0.9931719226492739,29965264,200.33767439287047,182.53767439287046,0.1445277536685678,0.13168646446474314,0.13078729909933423,47,stressed
2000-04-17,0.9279167652130128,2000-04-18,2000-04-20,0.9251085954708952,0.926512493411717,0.9252102565845997,0.926325491442453,1696,8.48,8.48,0.5989100544762664,1.5187501152841836,1578.2211669790377,1563.152605297957,1577.6365951674811,0.9996296008292199,1569.156595167481,0.9942564629082326,22234184,1.891438318919306,-15.068561681080695,0.0012053853163822867,-0.00960296870783147,-0.009547813700866959,2,stressed
2000-04-25,0.9611568450927734,2000-04-26,2000-04-27,0.9485161938252304,0.8778228039600727,0.9486869858080578,0.8775820589774767,1639,8.195,8.195,1.3006227404357145,2.243276029099715,1563.152605297957,1430.2216302226345,1563.0929697394067,0.9999618491768826,1554.8979697394068,0.9947192388442606,22452864,-116.54097507532245,-132.93097507532244,-0.0749508825295168,-0.08549176708848685,-0.08504030548571045,1,stressed
2000-04-27,0.9494527578353882,2000-04-28,2000-05-01,0.9522621960371948,0.9354074060172048,0.9523948857237468,0.9352147918490193,1493,7.465,7.465,0.8934154595678502,1.5595714467331807,1430.2216302226345,1389.6417500676664,1429.3905643855537,0.9994189251375317,1421.9255643855538,0.9941994543630351,23079644,-25.64988015496802,-40.57988015496802,-0.018038834660133504,-0.028538681047276554,-0.028373141125443042,1,stressed
2000-05-01,0.9311941862106324,2000-05-02,2000-05-03,0.9232348256306284,0.8909313996708129,0.9233531590153705,0.8907181245057488,1496,7.48,7.48,0.7817257479567531,1.894418157623767,1389.6417500676664,1325.8597384412724,1388.8163258869943,0.999406016564606,1381.3363258869942,0.9940233343016157,22221500,-48.822011626394044,-63.78201162639405,-0.035344043815718866,-0.04617413618326287,-0.045898168807383836,1,stressed
2000-06-21,0.8333463072776794,2000-06-22,2000-06-26,0.835219178429111,0.7865290505412699,0.8354386190635175,0.7864430029051624,1577,7.885,7.885,2.127341901071521,0.5941369659281993,1325.8597384412724,1232.8236517595465,1325.371702263167,0.9996319096477889,1317.486702263167,0.9936848250721083,21608608,-77.26608668172585,-93.03608668172586,-0.05864657802541677,-0.07061633830679984,-0.0701703837776252,2,stressed
2000-06-26,0.8108741044998169,2000-06-27,2000-06-30,0.8057234708861728,0.7912102934142035,0.8058612903886785,0.7910400078442755,1520,7.6000000000000005,7.6000000000000005,1.2105062404874665,1.6526796146751128,1232.8236517595465,1195.095302292054,1232.5091613907912,0.9997449023886698,1224.9091613907913,0.9935801926273403,20587784,-22.528349467492497,-37.7283494674925,-0.018391853190087393,-0.030800936638154315,-0.03060320055803987,3,stressed
2000-06-30,0.784656286239624,2000-07-03,2000-07-25,0.7809112813124948,0.7537574063069722,0.7809925419757993,0.7536799110811663,1520,7.6000000000000005,7.6000000000000005,0.5405876473935176,0.5282246437305228,1195.095302292054,1138.3801033322118,1194.7086638032147,0.9996764789485009,1187.1086638032148,0.9933171534742696,16021292,-41.51519895984214,-56.71519895984214,-0.034971692335929276,-0.04777591191874558,-0.04745663283176579,15,stressed
2000-07-27,0.7790377140045166,2000-07-28,2000-07-31,0.7832520408463655,0.7364344246674094,0.7833463020139471,0.7361885394151639,1444,7.22,7.22,0.7034589463670253,2.8399766375178563,1138.3801033322118,1055.844294139569,1138.3720601081395,0.9999929345004812,1131.1520601081395,0.9936505889351767,14700840,-68.09580919264283,-82.53580919264283,-0.06020040239871268,-0.07296614849886081,-0.0725028564282246,1,stressed
2000-07-31,0.7612476348876953,2000-08-01,2000-08-02,0.753757331251844,0.7340937808707908,0.7539936161747856,0.733839165604863,1391,6.955,6.955,2.6347611909678825,2.9696331002981937,1055.844294139569,1013.8994533968066,1055.7601200991267,0.9999202779795188,1048.8051200991267,0.9933331324708454,14366926,-28.034840742762334,-41.94484074276233,-0.026730266858453793,-0.039992978618180235,-0.039726350727636514,1,stressed
2000-08-17,0.7706112265586853,2000-08-18,2000-08-21,0.7696750548031813,0.7528200960203574,0.7698991810724585,0.752684624734364,1308,6.54,6.54,2.411959636453315,1.2998412820129355,1013.8994533968066,978.3028137065791,1013.5681288427756,0.9996732175434941,1007.0281288427757,0.9932228737958085,11350472,-22.516639690227517,-35.59663969022752,-0.02235949428354347,-0.03534820793053053,-0.035108648664293314,1,stressed
2000-08-22,0.7743561267852783,2000-08-23,2000-09-25,0.7710793958923852,0.7902739316345913,0.7713192889854681,0.7901715799659463,1260,6.3,6.3,2.6111334884685933,0.7953094143090109,978.3028137065791,989.4567003419817,978.1623041216898,0.999856374138027,971.8623041216898,0.9934166502491314,10804052,23.753886635402594,11.153886635402593,0.024441617433521013,0.011476817845592641,0.011401261939688096,22,stressed
2001-01-11,0.2696674168109894,2001-01-12,2001-01-16,0.2677939544442982,0.2612399682909458,0.26787301324882656,0.2611728937449094,3626,18.13,18.13,2.45222514236388,2.0682047273226396,989.4567003419817,928.902067020778,989.4375460402451,0.9999806415968178,971.3075460402451,0.9816574547471721,23295678,-24.294633321203733,-60.554633321203724,-0.02501229751611248,-0.062343419000571325,-0.06119988201633734,1,stressed
2001-01-18,0.2799665629863739,2001-01-19,2001-03-13,0.291202703622408,0.2827762341954887,0.2912358018584497,0.2827036204991677,3135,15.675,15.675,0.636604695972792,2.0685449727446996,928.902067020778,870.8036784594289,928.6992388262398,0.9997816473859417,913.0242388262399,0.982906886787902,26669230,-26.748388561349135,-58.09838856134914,-0.029296471466886975,-0.0636329092818378,-0.0625452247594682,36,stressed
2001-03-13,0.2930753529071808,2001-03-14,2001-04-04,0.2771577794033495,0.2960342976710442,0.27723951165247196,0.2959633870495791,3085,15.425,15.425,2.448942991909008,1.8959254613235461,870.8036784594289,897.7168340595043,870.708893447876,0.9998911522609545,855.283893447876,0.9821776303942474,17915520,57.763155600075486,26.91315560007548,0.0675368214490944,0.03146692672018108,0.030906111521816885,15,stressed
2001-04-05,0.3126643300056457,2001-04-06,2001-05-29,0.3116157371510415,0.3343867975052101,0.31169492899348544,0.3343143366153264,2834,14.17,14.17,2.041330010092234,1.6674478760710982,897.7168340595043,933.4802352598016,897.5134287675377,0.9997734193185986,883.3434287675377,0.983988931980957,25559674,64.10340120029724,35.76340120029724,0.07256905877449711,0.040486406572577564,0.0398381759630974,35,stressed
2001-06-25,0.359406441450119,2001-06-26,2001-07-09,0.3496684962726186,0.330941142233365,0.3497476007296992,0.3308394344551379,2631,13.155000000000001,13.155000000000001,1.7622700621823384,2.5742338317255853,933.4802352598016,857.4228497914308,933.3409375198386,0.9998507759085823,920.1859375198386,0.9857583511275276,19658786,-49.747385468370695,-76.0573854683707,-0.054062318755331094,-0.08265436621794815,-0.08147723175649539,8,stressed
2001-07-12,0.3649493753910064,2001-07-13,2001-07-19,0.3615036733330093,0.3180572190908134,0.361607551131746,0.31795364302200113,2338,11.69,11.69,2.373492204904654,2.7575839618572746,857.4228497914308,731.9800126308475,857.1284545460221,0.9996566510380726,845.4384545460221,0.9860227713218466,17610152,-102.06283716058344,-125.44283716058344,-0.12072178242162934,-0.14837607218605037,-0.14630218589473976,4,stressed
2001-10-11,0.2657720744609833,2001-10-12,2001-10-18,0.2593296850246684,0.259030181548751,0.2593627246622674,0.25895638071841726,2768,13.84,13.84,0.7740399386139336,2.34993287784621,731.9800126308475,703.1752525942703,731.7560218651562,0.9996939933306563,717.9160218651562,0.9807863732301334,17984820,-1.1247600365771886,-28.80476003657719,-0.0015667014000537915,-0.04012274299400925,-0.03935183958513908,4,stressed
2001-10-18,0.2696674168109894,2001-10-19,2002-01-17,0.2687680122322221,0.3289939318095272,0.268815864308503,0.32894803675502515,2568,12.84,12.84,1.2804230452697536,0.895206822171015,703.1752525942703,831.9146714369392,703.1591395442358,0.9999770852998949,690.3191395442358,0.9817170570172888,17557764,154.41941884266885,128.73941884266884,0.22369279655873373,0.18649261112427723,0.18308297734839515,61,stressed
2002-01-17,0.3367845416069031,2002-01-18,2002-02-20,0.3295928852225763,0.3411287893663689,0.32963858203213264,0.34102560067650867,2486,12.43,12.43,0.8864622570812715,2.5258341208270076,831.9146714369392,835.362799786858,831.9115149318817,0.9999962057345952,819.4815149318817,0.9850547695191118,17754660,28.308128349918796,3.4481283499187967,0.034543949844032626,0.004207695093897777,0.004144810120926172,21,stressed
2002-02-20,0.3465224802494049,2002-02-21,2002-02-22,0.3433762289049058,0.3244996014785891,0.34345305950843746,0.32443982449530945,2397,11.985,11.985,1.7375050182320528,1.3424675014110525,835.362799786858,765.8180754603901,835.2419836417246,0.9998553728449912,823.2569836417246,0.98550831309675,17875270,-45.57472432646785,-69.54472432646784,-0.05535904976458923,-0.08447511009118047,-0.08325092324462151,1,neutral
2002-02-22,0.3406790196895599,2002-02-25,2002-02-28,0.342327527591533,0.3318405954480968,0.3423755487984164,0.3317602467951373,2204,11.02,11.02,0.9027854324558017,1.9218891122632382,765.8180754603901,720.381949845163,765.6157095517098,0.9997357519818807,754.5957095517098,0.9853459114268963,18040134,-23.39612561522712,-45.43612561522711,-0.03100484844941179,-0.06021254168304218,-0.05933018176400718,3,neutral
2002-03-01,0.3513163030147552,2002-03-04,2002-03-26,0.3484697300075555,0.3475710875005328,0.34853432213795005,0.34748113867114677,2037,10.185,10.185,1.353593722275339,2.0885960236579457,720.381949845163,697.8666151232848,720.1494141950042,0.9996772050573882,709.9644141950042,0.9855388719103831,20466040,-2.145334721878273,-22.515334721878276,-0.0030217496524959893,-0.031713328543948746,-0.0312547180377266,16,stressed
2002-04-01,0.3664478063583374,2002-04-02,2002-04-04,0.3595557059766032,0.3546126045814615,0.35960371154303894,0.35457162084778815,1914,9.57,9.57,0.8351357143786646,0.6558661568946393,697.8666151232848,669.0951935325747,697.8515038933766,0.9999783465355977,688.2815038933766,0.9862651242770585,12921594,-9.631421590710012,-28.771421590710013,-0.013993433698607774,-0.04180182298661198,-0.04122768014289847,2,calm
2002-04-04,0.3730396032333374,2002-04-05,2002-04-25,0.3737888051195974,0.3529640058972081,0.3738799685354239,0.3529209077946086,1765,8.825000000000001,8.825000000000001,1.9389017161001083,0.7211830369815182,669.0951935325747,614.4524513250358,668.7231444650232,0.9994439519650601,659.8981444650232,0.986254498378632,12690734,-36.99274220753895,-54.64274220753896,-0.05605826068434974,-0.08280481263034557,-0.08166661894407808,14,calm
2002-04-30,0.3636012673377991,2002-05-01,2002-05-02,0.3639007353013136,0.3567100289402973,0.363963544227489,0.35662924328438966,1665,8.325,8.325,1.2259906365235622,1.765256072766979,614.4524513250358,585.5908402547753,614.3243011387692,0.9997914400276373,605.9993011387692,0.9862427919881549,15049986,-12.211611070260396,-28.861611070260395,-0.02015119662236051,-0.04762647583260382,-0.046971268497703576,1,calm
2002-05-08,0.365099549293518,2002-05-09,2002-05-10,0.3633017105780855,0.3639007096576687,0.36338906347359445,0.36384272578064375,1589,7.945,7.945,1.9044174019974025,1.0936522270850135,585.5908402547753,570.4217096606767,585.3702218595416,0.9996232550441914,577.4252218595416,0.9860557614055556,15311296,0.7208694059013316,-15.169130594098668,0.001248420364423712,-0.02627029443786325,-0.02590397518427538,1,neutral
2002-05-14,0.3836758732795715,2002-05-15,2002-05-22,0.3800810167284827,0.3501173790116749,0.3801907381483926,0.3500686054060227,1480,7.4,7.4,2.386790317873504,0.8932584898794927,570.4217096606767,511.0409532019692,570.082292459621,0.9994049714530369,562.6822924596211,0.9864321131717453,14338002,-44.58075645870747,-59.38075645870747,-0.07922900197167064,-0.10553158905914695,-0.10409974840198655,5,stressed
2002-05-23,0.3772343695163727,2002-05-24,2002-05-28,0.3743878051037373,0.3549120772136647,0.37443997230511206,0.3548393569072082,1346,6.73,6.73,0.8934001231775386,1.549386716578079,511.0409532019692,471.1985248763906,510.72620272268085,0.9993840993029692,503.99620272268083,0.9862149003222757,14337092,-26.3824283255786,-39.84242832557861,-0.05234648234065225,-0.07905303276164073,-0.0779632788251951,1,stressed
2002-09-25,0.2236737012863159,2002-09-26,2002-09-27,0.2262207528934266,0.2170819355566189,0.22629543390268073,0.21703024852429326,2037,10.185,10.185,2.801244837129618,1.8815589152704004,471.1985248763906,431.95534226061534,471.14879885976063,0.9998944690740639,460.96379885976063,0.9782793759396534,13112512,-18.873182615775274,-39.243182615775275,-0.04094287374075785,-0.08513289484520727,-0.0832837552411055,1,calm
2002-10-14,0.2212767302989959,2002-10-15,2002-10-17,0.2280186723157066,0.2128871813707152,0.22805983279563916,0.21284724138668779,1853,9.265,9.265,1.305136373900739,1.3764623758886037,431.95534226061534,385.23641037982844,431.85987017031937,0.9997789769428563,422.5948701703194,0.9783300004085875,13957748,-28.18893188078689,-46.71893188078689,-0.06670438727622473,-0.1105525295703605,-0.10815685629974117,2,calm
2002-10-22,0.2202280163764953,2002-10-23,2002-10-25,0.219179364531426,0.2200779069628372,0.21922056216158106,0.22000973337050506,1718,8.59,8.59,1.3796308787160037,2.598662558593961,385.23641037982844,369.41220651675985,385.21092579359623,0.9999338468910374,376.62092579359626,0.9776358507293283,14201908,1.3557961369314224,-15.824203863068577,0.0035998959273825753,-0.04201626298306348,-0.04107660500591446,2,calm
2002-10-25,0.2310146540403366,2002-10-28,2002-12-03,0.2329627466884788,0.2277191604744116,0.23303296346133362,0.22765693395937264,1551,7.755,7.755,2.5140773086238455,2.2333459146930164,369.41220651675985,345.5639847592184,369.18912632852846,0.9993961212317946,361.43412632852846,0.9784033119439722,14185346,-8.338221757541476,-23.848221757541474,-0.02306982420902442,-0.0659822081544797,-0.0645572109877195,25,calm
2002-12-10,0.2289172261953354,2002-12-11,2002-12-13,0.2292168113829506,0.2268198798754494,0.229281163684481,0.22678292881805504,1474,7.37,7.37,2.307486115095541,1.1293579762363153,345.5639847592184,327.1415865661065,345.330435270925,0.9993241497997655,337.960435270925,0.9779966957679592,12111484,-3.6823981931118865,-18.42239819311189,-0.010895944639673288,-0.0545105174170569,-0.05331110591848344,2,neutral
2003-01-29,0.2236737012863159,2003-01-30,2003-01-31,0.224422890671129,0.212587665677516,0.22448873173078393,0.2125395618735904,1425,7.125,7.125,2.4337942960300247,1.7632870559033207,327.1415865661065,295.86401951960573,327.0214427163671,0.9996327466312048,319.8964427163671,0.9778531860599283,13745690,-17.027567046500767,-31.277567046500767,-0.053228372600560875,-0.09777403831349478,-0.09560865487879637,1,calm
2003-02-14,0.2197783887386322,2003-02-18,2003-02-27,0.2209772921129082,0.2182808670701607,0.22100259163370148,0.21822871729333299,1309,6.545,6.545,0.6448923349248301,1.8896844317515575,295.86401951960573,279.1430180080634,295.83739244851523,0.9999100023344044,289.2923924485152,0.9777883533058164,13334706,-3.6310015115423573,-16.721001511542354,-0.012551320416033959,-0.05779965857387058,-0.05651583297858333,7,calm
2003-02-27,0.2226250022649765,2003-02-28,2003-03-10,0.2226250021108568,0.2173814877755218,0.22269210739993064,0.2173447903694274,1225,6.125,6.125,2.5142746069653485,1.1884419466441452,279.1430180080634,260.3425546456969,278.92283156491504,0.9992112056224097,272.79783156491504,0.9772690483594146,11668720,-6.550463362366489,-18.80046336236649,-0.0240121533400376,-0.06891720236380518,-0.06735064876966908,6,calm
2003-03-13,0.2205275595188141,2003-03-14,2003-03-25,0.2199285247096986,0.2158830661308538,0.21999869347899115,0.21583237165611543,1157,5.785,5.785,2.6905260759235015,1.8487892177338532,260.3425546456969,243.95212029662972,260.32348835519275,0.9999267646023905,254.53848835519275,0.9777060408030375,9779392,-4.8204343490672,-16.3904343490672,-0.01893793893495816,-0.06439275433346395,-0.06295718489577366,7,calm
2003-03-28,0.2182808518409729,2003-03-31,2003-04-01,0.2146850698847638,0.2127369762242215,0.21472062524508254,0.21270801657387048,1110,5.55,5.55,1.1561636232012549,0.8614743260487205,243.95212029662972,230.61812467158433,243.88989402204163,0.9997449242313925,238.33989402204162,0.976994558326593,9429364,-2.2339956250453836,-13.333995625045382,-0.00937315019884495,-0.055945294763839484,-0.05465824854824841,1,calm
2003-04-02,0.2187296599149704,2003-04-03,2003-04-04,0.2181306912976467,0.2175316741801859,0.2181968051200281,0.21746875063752,1033,5.165,5.165,2.5309271010000463,2.3934521618136855,230.61812467158433,219.53604439115347,230.56229968898901,0.9997579332384442,225.39729968898902,0.9773616016085895,9743146,-0.752080280430862,-11.082080280430862,-0.0033366871806743393,-0.04916687243246613,-0.04805381318668031,1,calm
2003-05-01,0.2151347547769546,2003-05-02,2003-09-26,0.2166323254636283,0.3041243796650738,0.21670496858847857,0.30404778670876836,990,4.95,4.95,2.853291097938367,2.0191091549942173,219.53604439115347,296.10543433024037,219.48791890259378,0.9997807854801558,214.5379189025938,0.9772332351964291,19480972,86.4693899390869,76.56938993908689,0.4030494487007046,0.3569037600940444,0.3487782161304732,102,neutral
2003-09-29,0.3191060721874237,2003-09-30,2003-10-01,0.3159598518939083,0.3102666288753762,0.31604640964518144,0.3102235396686488,922,4.61,4.61,2.2395174024247884,0.8889728282207566,296.10543433024037,281.51674821187726,296.0047896928573,0.9996601054026221,291.3947896928573,0.9840913266315491,12655146,-5.368686118363095,-14.588686118363096,-0.018424097850280447,-0.05006502049587161,-0.049268552437617984,1,calm
2003-10-03,0.3249485194683075,2003-10-06,2003-11-10,0.3246489235236978,0.3363348265764977,0.32474644058751395,0.33624237591359396,853,4.265,4.265,2.503769818722975,2.2495244361323934,281.51674821187726,282.7927810450235,281.2737138211494,0.9991366965117651,277.0087138211494,0.9839866209759748,12840954,9.806032833146247,1.2760328331462478,0.035399726953995785,0.004606471816515195,0.004532706637353847,25,neutral
2004-01-05,0.3321399986743927,2004-01-06,2004-05-03,0.3333380909248448,0.3895192840369906,0.33338726973486565,0.38947876852957647,835,4.175,4.175,0.9753432433837584,0.5402494484389293,282.7927810450235,321.279182538607,282.55337022861283,0.9991534054881954,278.3783702286128,0.9843899451743506,12643666,46.83640149358353,38.486401493583536,0.16824727242680546,0.13825212591760389,0.1360940026522675,81,calm
2004-05-05,0.3992571532726288,2004-05-06,2004-05-07,0.3955120664856865,0.3977587404830178,0.39563286788688323,0.39768625397023294,801,4.005,4.005,2.5543038110091403,1.3227060166462872,321.279182538607,314.9139447913701,320.90692717739347,0.9988413337015111,316.9019271773935,0.9863755400314879,21273560,1.644762252763115,-6.365237747236884,0.00519013016870175,-0.020085828457817454,-0.01981216989205952,1,neutral
2004-05-11,0.4065980315208435,2004-05-12,2004-05-18,0.4013545953604314,0.404050987256401,0.40141504867470207,0.40392669775085155,774,3.87,3.87,1.0062320195045884,2.5770312099071933,314.9139447913701,309.1179611763098,314.5652476742194,0.9988927225265247,310.6952476742194,0.9866036509753622,21460488,1.9440163849396979,-5.795983615060303,0.006256987834516552,-0.01865488338958342,-0.018404976060682643,4,neutral
2004-05-18,0.4053992033004761,2004-05-19,2004-05-20,0.4104933274133855,0.3989575862845952,0.41054435685610813,0.3988824591969172,743,3.715,3.715,0.7431247797419087,1.3834392424589956,309.1179611763098,293.02317121553097,308.7494571440883,0.9988078854078255,305.0344571440883,0.9867898195993459,14881986,-8.664789960778839,-16.09478996077884,-0.02840593827301902,-0.05276384219496943,-0.05206682232094223,1,calm
2004-05-21,0.4061484932899475,2004-05-24,2004-07-13,0.4088448071541159,0.4382086123665817,0.4089457615333956,0.4380584563711062,707,3.535,3.535,1.9692591788646994,2.9277615987457426,293.02317121553097,306.53584646579236,292.6596534041107,0.9987594229838129,289.1246534041107,0.9866955306119708,14295722,20.582675250261367,13.512675250261367,0.07118962360325903,0.046736503065944526,0.046114698691600134,33,calm
2004-07-14,0.4431526660919189,2004-07-15,2004-08-09,0.4892956789023234,0.4471982653867743,0.48934645841942775,0.44706484326901524,620,3.1,3.1,0.5378084110260507,2.4844019221791824,306.53584646579236,274.1212450725366,306.49480422004524,0.9998661094739153,303.3948042200452,0.9897530997370722,22937208,-26.214601393255755,-32.41460139325576,-0.08640425290290375,-0.10683967207871563,-0.1057448966148011,17,calm
2004-08-10,0.4722166955471039,2004-08-11,2004-08-12,0.465924579599199,0.4561866116872721,0.4660219373141828,0.4560435727327653,581,2.9050000000000002,2.9050000000000002,1.589559539176416,2.6365194700505437,274.1212450725366,262.51381525073305,273.66374557954015,0.9983310323398122,270.7587455795402,0.9877335319555159,21647066,-5.79742982180356,-11.60742982180356,-0.021411791554117914,-0.04287000885957965,-0.04234414526583687,1,stressed
2004-08-18,0.4755131602287292,2004-08-19,2004-08-20,0.472067510592684,0.4600821247800695,0.4721941676950108,0.4599509171401263,550,2.75,2.75,2.1830294287314347,2.3526443812528486,262.51381525073305,250.28002744554658,262.45679223225596,0.9997827808855598,259.70679223225596,0.9893071417372985,16021838,-6.733787805186481,-12.23378780518648,-0.025928423924948603,-0.04710615267330319,-0.04660245325946639,1,calm
2004-08-24,0.4786592423915863,2004-08-25,2005-04-04,0.4774603265124933,1.2281844401146298,0.47760064505325045,1.2279548177901005,518,2.59,2.59,2.4388523604066217,1.3699574381952386,250.28002744554658,633.7834889232349,249.98713413758372,0.9988297375905212,247.39713413758372,0.9884813289442759,15791510,388.68346147768835,383.5034614776884,1.5710912045631529,1.5501532093917165,1.5322975044867584,152,calm
2005-04-05,1.2551497220993042,2005-04-06,2005-04-14,1.2704318473546894,1.1628643602375808,1.270604747271682,1.1625584544834366,496,2.48,2.48,0.860953894163672,2.131315035939292,633.7834889232349,575.2325277002652,632.6999546467542,0.998290371561554,630.2199546467542,0.9943773633444838,32270511,-53.59096122296967,-58.55096122296966,-0.08503532905905532,-0.09290559715105844,-0.09238322273501427,6,calm
2005-05-23,1.1913288831710815,2005-05-24,2005-06-06,1.1820407660900485,1.148482341530282,1.1824164492077114,1.1482925841181926,484,2.42,2.42,2.6782585545304176,1.1525179620078603,575.2325277002652,553.8765769969381,574.7095614165323,0.9990908610717414,572.2895614165324,0.994883866711261,33235566,-16.515950703327107,-21.35595070332711,-0.028859430289881208,-0.037316687465811564,-0.037125770318842254,8,neutral
2005-06-16,1.137995362281799,2005-06-17,2005-06-28,1.152677271720467,1.123313567539144,1.1529940611784604,1.1231564463908121,478,2.39,2.39,2.2482927421692125,0.8989248678277248,553.8765769969381,534.8341971284422,553.521161243304,0.9993583123598383,551.1311612433041,0.9950432716102215,28083265,-14.262379868495858,-19.042379868495857,-0.025878376821084053,-0.034551448380341805,-0.034380186235247,7,neutral
2005-06-28,1.1179198026657104,2005-06-29,2005-06-30,1.1155231596718398,1.096945675142878,1.1158127012997683,1.0966113677774687,477,2.3850000000000002,2.3850000000000002,2.095568056280615,2.5485491508900195,534.8341971284422,520.9051610383052,534.6276585199895,0.9996138268465974,532.2426585199895,0.9951545009231519,26151118,-9.1590360901369,-13.929036090136899,-0.017208384077303178,-0.026170461662861553,-0.02604365271503347,1,calm
2005-07-05,1.137995362281799,2005-07-06,2006-01-27,1.129905446427776,2.1858013492941173,1.130156413785592,2.185545934505598,458,2.29,2.29,1.7211359243310873,0.6686544056867312,520.9051610383052,999.6935615280679,519.9016375138011,0.9980735005149425,517.6116375138012,0.9936773067904738,23587109,483.3684004897628,478.78840048976275,0.9338437652049018,0.9249954324626187,0.9191469701229446,142,calm
2006-01-30,2.2472243309020996,2006-01-31,2006-02-03,2.262206332967512,2.164527167638814,2.262663262362846,2.164072841674222,440,2.2,2.2,1.5198396082395322,1.5994023668845156,999.6935615280679,951.9137764250733,997.7718354396522,0.9980776848402643,995.5718354396522,0.9958770104689726,53972730,-43.37978510299461,-47.779785102994616,-0.04357273233210516,-0.04799230291794534,-0.04779443115544475,3,neutral
2006-04-05,2.0138132572174072,2006-04-06,2006-04-18,2.046473619662438,1.9487946704724048,2.046713922950866,1.9484140115053865,463,2.315,2.315,0.6742310583388157,1.4536862533864618,951.9137764250733,901.7709174258163,949.943546326251,0.9979302431085497,947.6285463262509,0.9954983001560125,56520506,-45.512858999256984,-50.14285899925698,-0.0480281637522428,-0.05291404442558205,-0.05267584128004666,7,stressed
2006-04-18,1.9841512441635132,2006-04-19,2006-04-20,2.00212869470478,2.082729215535009,2.0025879748827333,2.0823477828601287,449,2.245,2.245,1.7939593202396495,1.3317433716882505,901.7709174258163,933.0930712076668,901.4070007223472,0.9995964421823362,899.1620007223472,0.9971068963823801,63116557,35.81215378185051,31.322153781850513,0.03982836658252973,0.03483482815853836,0.03473404739117373,1,stressed
2006-04-20,2.0263986587524414,2006-04-21,2006-04-25,2.043176921108304,1.9763595357972916,2.043620140568829,1.9759944441748705,455,2.275,2.275,1.6692661851522343,1.3476348630306405,933.0930712076668,897.7733793484157,932.122163958817,0.9989594743774133,929.8471639588171,0.9965213467455625,63270942,-30.769691859251036,-35.31969185925104,-0.03309112836162162,-0.03798440564025353,-0.03785227106395518,2,stressed
2006-04-25,1.982651710510254,2006-04-26,2006-05-17,1.997034605746477,1.938904671076473,1.9975805673221856,1.9382467060094555,448,2.24,2.24,2.2338613669380494,2.8946404499354617,897.7733793484157,866.7118094803126,897.1560941603392,0.9993124264961782,894.9160941603392,0.99681736476732,59313940,-26.581569868103088,-31.061569868103092,-0.029702862694679123,-0.034708918602304066,-0.03459845277507215,15,stressed
2006-07-20,1.812761664390564,2006-07-21,2006-12-22,1.792387302445985,2.5007120215005885,1.79288341828805,2.499955852551236,482,2.41,2.41,2.2679053594483287,2.5247292110417825,866.7118094803126,1202.7007227951683,866.5798076148401,0.999847698088305,864.1698076148401,0.9970670736943152,42912212,340.8089133148558,335.9889133148557,0.3943772512204616,0.3887996437207232,0.3876593230180138,108,stressed
