Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,std_20,price_std_20,avg_volume_20,zscore_20,momentum_return_120,breakout_high_20,breakout_low_20,regime
2016-09-08,153.1378814637744,153.49444691062448,152.97204266061397,153.2539825439453,2229900,-0.002698189800916,153.37331314086913,152.1361865234375,0.0030087200736115,0.470639646152305,2285375.0,-0.253549818633851,0.0630648719541542,154.41668105623256,151.66189378533986,calm
2016-09-09,152.21750350204584,152.3667546578062,150.01181030273438,150.01181030273438,8242600,-0.0211555496789863,153.1770347595215,152.2194448852539,0.0052705483522715,0.8556010085231317,2588070.0,-3.699416463113649,0.0386832126153562,154.41668105623256,151.66189378533986,calm
2016-09-12,149.3318771974281,152.27556441246332,149.19920104824084,151.99363708496094,7056100,0.0132111383645534,153.09637603759765,152.3033660888672,0.0061356319373737,0.8867543943116154,2815160.0,-1.2435675083321869,0.0542625214547747,154.41668105623256,150.01181030273438,calm
2016-09-13,150.9654353791305,151.18103731254132,149.57237359107108,149.92063903808594,7477500,-0.0136387159793817,152.88644714355468,152.3407095336914,0.0066937519893405,1.092802963187845,3110960.0,-2.7139458853745233,0.0451776744783738,154.41668105623256,149.19920104824084,calm
2016-09-14,149.9537320458008,150.70002564479245,149.26548898734072,149.61375427246094,2990400,-0.0020469814402741,152.69257659912108,152.39007995605468,0.0066671237594095,1.2937829283690097,3179775.0,-2.379705481615391,0.0422629906485232,154.3402511539525,149.19920104824084,calm
2016-09-15,149.5639799510944,151.42969467083657,149.44789154130683,151.1311798095703,3932400,0.0101422863458529,152.56052856445314,152.45708312988282,0.0070920823853343,1.311511596547997,3228795.0,-1.0898483541014683,0.0517520381643115,154.3402511539525,149.19920104824084,neutral
2016-09-16,150.7939257844613,150.7939257844613,149.91325805342936,150.3535919189453,2844300,-0.0051451189066662,152.37968673706055,152.51167266845704,0.007133985007362,1.3533279286550404,3242420.0,-1.4971203765289958,0.0406953379707928,154.3402511539525,149.19920104824084,neutral
2016-09-19,151.1096080979837,151.47517107741015,150.10430990456103,150.3618621826172,2260400,5.500542798020369e-05,152.21434936523437,152.52497924804686,0.0071362342174653,1.3873264658267583,3237015.0,-1.3352929020302495,0.0359277937108541,154.3402511539525,149.19920104824084,neutral
2016-09-20,151.05141695049588,151.24250204484633,150.40337821547266,150.4199981689453,1997800,0.0003866405050072,152.060213470459,152.5259048461914,0.007143199879575,1.4067363725742443,3179285.0,-1.1659720566634533,0.0377948428846872,154.3402511539525,149.19920104824084,neutral
2016-09-21,150.92685467309738,151.90721677539156,150.34528286009956,151.75767517089844,4496500,0.0088929465379377,151.9654968261719,152.5326123046875,0.0074537300837783,1.3593461480150624,3321715.0,-0.1528835430011062,0.040661442567168,154.3402511539525,149.19920104824084,neutral
2016-09-22,152.5884552001953,153.08693976028232,152.3059793484149,152.5884552001953,2323500,0.0054743855845269,151.93885192871093,152.55246795654296,0.0075358865819193,1.3415348166752863,3343745.0,0.4842239376942051,0.0499034039947205,153.8509517786026,149.19920104824084,neutral
2016-09-23,152.38077482846677,152.4721655808919,151.45024734632543,151.55825805664062,1741500,-0.0067514750195424,151.8727264404297,152.5292611694336,0.0076682898087763,1.3259809166793428,3329075.0,-0.2371590569920013,0.0505254836875144,153.8509517786026,149.19920104824084,neutral
2016-09-26,150.80221058433312,150.83545050058606,150.0295536751855,150.17079162597656,2639800,-0.0091546739086004,151.7600296020508,152.47739624023438,0.0078868951757068,1.3693497039970153,3290890.0,-1.1605786100039892,0.0337353885092019,153.8509517786026,149.19920104824084,neutral
2016-09-27,150.02955656492784,151.32563442285786,149.74708065790492,151.20932006835938,3717300,0.0069156487166255,151.65737915039062,152.4429965209961,0.0079486392569297,1.3292480418732244,3365265.0,-0.3370771051878541,0.0512759445343995,153.8095732562396,149.19920104824084,neutral
2016-09-28,151.50838788731596,152.23119747951682,150.81050188951434,152.12319946289062,6413000,0.006043803345707,151.61368942260742,152.42125610351562,0.0080750037763197,1.2985039826417688,3592580.0,0.3923823469887398,0.0554015784741628,153.8095732562396,149.19920104824084,neutral
2016-09-29,151.89056626841014,152.38905081884428,150.08767514520775,150.56124877929688,3376400,-0.0102676691596588,151.515535736084,152.36232635498047,0.0083479850686822,1.3001528299286518,3667580.0,-0.7339806019877549,0.0458750915137073,153.8095732562396,149.19920104824084,neutral
2016-09-30,151.31737823183792,152.40575132107196,151.18444387720777,151.85740661621094,4583000,0.0086088409031068,151.47555847167968,152.34254302978516,0.0085837610332554,1.276519267768106,3746555.0,0.299132299976085,0.0450503134060855,153.8095732562396,149.19920104824084,neutral
2016-10-03,151.4668728910759,151.6828943196742,151.02653907059857,151.47518920898438,1987600,-0.0025169493918234,151.3849609375,152.3063543701172,0.0085372923540669,1.2071462928635337,3713295.0,0.0747451009192336,0.0317579824722045,153.8095732562396,149.19920104824084,neutral
2016-10-04,151.72437140028688,151.98192361784706,150.32859963648616,150.77723693847656,2811200,-0.0046077002719229,151.2403923034668,152.2677752685547,0.0085507616222904,1.0927103643323006,3746240.0,-0.4238592220851124,0.0259144353624309,153.8095732562396,149.19920104824084,neutral
2016-10-05,151.3422649219979,152.0567710571994,151.30072136164492,151.75767517089844,1818200,0.0065025613436724,151.14484558105468,152.25227600097656,0.0087015754705316,0.9505019073076018,3746970.0,0.6447431458392977,0.0343187255371377,153.7349350285,149.19920104824084,neutral
2016-10-06,151.4917726559264,151.82410838713196,150.7689630411861,151.64132690429688,2368100,-0.0007666713823241,151.0642127990723,152.2347802734375,0.0086883221080406,0.828766540751906,3753880.0,0.69635304617995,0.0272024565292801,153.49444691062448,149.19920104824084,neutral
2016-10-07,151.87401310490876,152.03187105236145,150.6444021269711,151.3921356201172,2527700,-0.001643294010062,151.13322906494142,152.21560546875,0.0072972706014828,0.7950407865189417,3468135.0,0.3256519156826949,0.022442627182702,153.08693976028232,149.19920104824084,neutral
2016-10-10,151.39203749929018,152.74627829991388,151.39203749929018,152.1397705078125,1879100,0.004938399769796,151.140535736084,152.21551330566408,0.0067803188306905,0.8035406962628823,3209285.0,1.2435397191153656,0.0250478256793056,153.08693976028232,149.19920104824084,calm
2016-10-11,151.92381206171808,151.9487356584192,149.92153194464348,150.54464721679688,3949800,-0.0104845911472812,151.17173614501954,152.1878173828125,0.0064900725562784,0.7668447976706384,3032900.0,-0.8177520798569701,0.0202275294597458,153.08693976028232,149.26548898734072,calm
2016-10-12,150.37851355144053,151.04317250039057,150.09603761826418,150.6859130859375,1920200,0.0009383652740384,151.22534408569337,152.17781860351562,0.0064703156941463,0.6896469813513626,2979390.0,-0.7821842396799165,0.0200503241320326,153.08693976028232,149.26548898734072,calm
2016-10-13,149.65563870475495,150.5612296319244,149.07405445391043,150.24551391601562,3460100,-0.002922629998404,151.18106079101562,152.152568359375,0.0061004874385473,0.7219501099280407,2955775.0,-1.2958608387679993,0.0191082077391031,153.08693976028232,149.44789154130683,calm
2016-10-14,151.20928798964331,151.59147088895273,150.55294555935353,150.61940002441406,2698100,0.0024885009785213,151.19435119628906,152.13330780029298,0.0060221565873898,0.7089239948524136,2948465.0,-0.8110194831177853,0.0210762239993114,153.08693976028232,149.07405445391043,calm
2016-10-17,150.51966420975603,150.80213997908356,149.92147277041082,150.1457977294922,1801800,-0.0031443645031457,151.1835479736328,152.0746627807617,0.0060637483924387,0.7230337762512182,2925535.0,-1.4352721521823602,0.0144197750080876,153.08693976028232,149.07405445391043,calm
2016-10-18,151.1594868656582,151.29242119091123,150.4782079567228,150.6859130859375,1720700,0.0035972725485025,151.19684371948242,152.02648895263673,0.0061155534342971,0.7112191459761751,2911680.0,-0.7183870631655236,0.0297805034618161,153.08693976028232,149.07405445391043,calm
2016-10-19,151.0847020732945,151.54995949128846,150.85207336429752,151.20932006835938,1503700,0.0034734964384053,151.16942596435547,151.98762603759766,0.0058338331250341,0.6995442283558855,2762040.0,0.0570287086746008,0.0369072340564453,153.08693976028232,149.07405445391043,calm
2016-10-20,150.9765958027119,151.58309079035234,150.56118584566664,150.82704162597656,2359600,-0.0025281407403325,151.08135528564452,151.94491943359375,0.0057064390467332,0.6219202811673199,2763845.0,-0.4089168135675213,0.0278617408282124,153.08693976028232,149.07405445391043,calm
2016-10-21,150.1950623633551,150.9019528595759,149.88734514510082,150.71067810058594,5607600,-0.0007715030682573,151.0389762878418,151.8803854370117,0.0055282904167809,0.6168363825191965,2957150.0,-0.5322289614550043,0.0351783352567205,152.74627829991388,149.07405445391043,calm
2016-10-24,151.65874842991073,151.77517819599962,151.06827502981457,151.3260955810547,1905700,0.0040834364772615,151.09674148559571,151.83477111816407,0.0052075034160672,0.5861611969413874,2920445.0,0.3912816076119536,0.0451820412151728,152.74627829991388,149.07405445391043,calm
2016-10-25,151.2097098807835,151.50077803588297,150.73566610862952,150.92694091796875,3351100,-0.002637712032107,151.08262252807617,151.77092559814454,0.0050225100896855,0.5866800819967967,2902135.0,-0.2653603128600366,0.0417160432612691,152.74627829991388,149.07405445391043,calm
2016-10-26,150.1950526894721,151.45914362125765,149.98714149399385,151.16807556152344,5375400,0.001597691188121,151.0348663330078,151.72446380615236,0.0048416426910446,0.5367848336411544,2850255.0,0.24816131188363,0.0380855750553099,152.74627829991388,149.07405445391043,calm
2016-10-27,151.60886069671955,151.6504454777478,150.7189946043098,150.96849060058594,2027100,-0.0013202851210225,151.05522842407223,151.66839080810547,0.0042811792368441,0.5260493801994698,2782790.0,-0.1648853258859978,0.0388238982590285,152.74627829991388,149.07405445391043,calm
2016-10-28,151.20968015328594,151.62550259873237,150.2532809148228,150.82711791992188,3726600,-0.0009364383263132,151.00371398925782,151.60552459716797,0.0038179354324158,0.4944708696394129,2739970.0,-0.3571415025211167,0.0249934153084228,152.74627829991388,149.07405445391043,calm
2016-10-31,151.01013651215925,151.10992987510974,150.56936557259638,150.66915893554688,1415600,-0.0010472850410021,150.96341247558593,151.5455355834961,0.0037892299583166,0.4871951754430813,2711370.0,-0.6039746591731769,0.0348931547991175,152.74627829991388,149.07405445391043,calm
2016-11-01,150.96017833628392,150.96017833628392,148.98085951139387,149.79586791992188,3622300,-0.0057960834307078,150.9143440246582,151.47139862060547,0.0038654978032256,0.5489775715278631,2751925.0,-2.0373803279858564,0.028198465634295,152.74627829991388,149.07405445391043,calm
2016-11-02,149.4133713216906,149.87077869408998,148.90606727046543,149.1555633544922,3552700,-0.0042745142060393,150.78423843383788,151.3814697265625,0.0036204100078965,0.6352590105258297,2838650.0,-2.563796896005579,0.0351220345918223,152.74627829991388,148.98085951139387,calm
2016-11-03,149.4465235637011,149.60453805907673,148.73130874087215,148.9558563232422,1966900,-0.0013389177497548,150.64996490478515,151.29815979003905,0.0036218375793706,0.7182921791704254,2818590.0,-2.3585229390907942,0.0233564345744965,152.74627829991388,148.90606727046543,calm
2016-11-04,148.95591337052988,149.42163246796358,148.56503926592083,148.62326049804688,4337500,-0.0022328482639417,150.51152114868165,151.2130096435547,0.0036302669979095,0.8213480688069615,2909080.0,-2.2989774035477377,0.030958037158705,152.74627829991388,148.73130874087215,calm
2016-11-07,150.6690475808766,151.73355163193642,150.56925429168012,151.65870666503906,3402400,0.0204237624502396,150.48746795654296,151.19768920898437,0.0057995497588508,0.7792791706136749,2985245.0,1.5029770493849666,0.0515947855246474,152.74627829991388,148.56503926592083,calm
2016-11-08,151.52571711635247,153.05594087738547,151.37602710685596,152.50706481933594,3437500,0.0055938638338159,150.58558883666993,151.18258392333985,0.005411511153627,0.8952225531428509,2959630.0,2.1463668178603177,0.0632280456298486,151.9487356584192,148.56503926592083,calm
2016-11-09,151.30112414806024,155.14333154432322,151.15143418334588,154.6526641845703,8363900,0.0140688522710479,150.78392639160157,151.21569732666015,0.0061511317831244,1.2604116313669345,3281815.0,3.0694240648771567,0.0739178880621576,153.05594087738547,148.56503926592083,calm
2016-11-10,155.37621082781766,157.03118866876406,154.97702484790207,156.4573516845703,8748100,0.0116692946061776,151.0945182800293,151.29435791015624,0.0064622945497714,1.757004122755545,3546215.0,3.0522600004662377,0.086324633382524,155.14333154432322,148.56503926592083,calm
2016-11-11,156.30765341183164,156.87317853170373,155.85857075801917,156.7401123046875,5003800,0.0018072696301754,151.40055389404296,151.37602111816406,0.006461680406331,2.139101544353986,3661500.0,2.4961687418430163,0.0754890921112352,157.03118866876406,148.56503926592083,calm
2016-11-14,157.27228854910084,157.50514798894457,156.51548902466484,156.98953247070312,4796400,0.0015912976094516,151.74274063110352,151.45006896972657,0.0063541783857681,2.4375760662864256,3811230.0,2.1524628142550397,0.0686208829890282,157.03118866876406,148.56503926592083,calm
2016-11-15,156.98131317726927,157.47199339517553,156.46569731325175,157.4636688232422,3750000,0.0030201781295675,152.08162841796874,151.5259701538086,0.0063493083768322,2.7216794250638348,3912695.0,1.9774703646985217,0.0730517833004056,157.50514798894457,148.56503926592083,calm
2016-11-16,157.00626153504638,157.33060259308564,156.7900383929856,157.16427612304688,3459100,-0.0019013446240185,152.37937622070314,151.59588348388672,0.0064041725824023,2.9278839510199193,4010465.0,1.63425189740766,0.0684914709842088,157.50514798894457,148.56503926592083,calm
2016-11-17,157.25576886737142,157.45536825967594,156.96470069639494,157.430419921875,4211200,0.001693411539781,152.70954513549805,151.67941223144533,0.0063220240202719,3.101396122265235,4103045.0,1.5221773034683694,0.0754218957930967,157.50514798894457,148.56503926592083,calm
2016-11-18,157.54133908542346,157.5913893761501,157.05763413995712,157.1743927001953,4359200,-0.0016262881202168,153.03273086547853,151.82266387939453,0.0063445778569406,3.211102397740623,4040625.0,1.2897943826490608,0.0731900368573099,157.50514798894457,148.56503926592083,calm
2016-11-21,157.52461920565645,157.96663452612407,157.29110215807825,157.9082489013672,2999100,0.0046690570172691,153.36183853149413,151.94095611572266,0.006354906129152,3.3534713893453167,4095295.0,1.3557325654597678,0.0748745455606776,157.5913893761501,148.56503926592083,calm
2016-11-22,158.39198316497996,158.66720244137406,157.9749865751209,158.4753875732422,2756300,0.0035915709015887,153.7392608642578,152.1120510864258,0.0062645753119987,3.480561105998566,4065555.0,1.3607365492942842,0.080067421518958,157.96663452612407,148.56503926592083,calm
2016-11-23,158.40035173704095,158.9924926181508,158.3503141718796,158.95079040527344,2465900,0.0029998527803665,154.1283966064453,152.29879180908202,0.0062623490519959,3.6042102188325265,3920080.0,1.337989047817027,0.076536180176024,158.66720244137406,148.56503926592083,calm
2016-11-25,159.3677178108123,159.57621605884333,159.27597807264976,159.54286193847656,1547100,0.0037248731616466,154.55711517333984,152.46702545166016,0.0062033991069582,3.7112131621927182,3896080.0,1.3434277545488564,0.0793410237500835,158.9924926181508,148.56503926592083,calm
2016-11-28,159.23427049003885,159.46780022759717,158.89234304638703,159.1091766357422,3159600,-0.0027182996309895,154.97121810913086,152.6421371459961,0.006268658485161,3.733904269816183,3867730.0,1.10821226994527,0.0723423777245551,159.57621605884333,148.56503926592083,calm
2016-11-29,159.15104040567465,159.64309369975763,159.02593369864186,159.45127868652344,2264900,0.0021501088624475,155.4103240966797,152.8239254760742,0.0062116703325415,3.7185196664876488,3910195.0,1.0867105601893077,0.0757234302010889,159.57621605884333,148.56503926592083,calm
2016-11-30,160.10164863169965,160.33516567027462,159.57622893204385,159.6262664794922,4774600,0.0010974373765466,155.9018440246582,153.00805084228514,0.005905752745457,3.591434152421453,3967810.0,1.0370293027154256,0.0839542087921663,159.64309369975763,148.56503926592083,calm
2016-12-01,159.99317535884626,160.2600591626265,159.7680064658419,160.043212890625,8323900,0.0026120163073937,156.44622650146485,153.1737615966797,0.0056553449159661,3.3442456025676512,4206370.0,1.0755748281162274,0.0950578281722807,160.33516567027462,148.56503926592083,calm
2016-12-02,160.05172001645937,160.11009295297,159.65139391295995,159.90994262695312,2773600,-0.0008327142480134,156.9939308166504,153.32019134521485,0.0056345260906662,2.945943453798639,4246705.0,0.9898397087502446,0.0975490287973328,160.33516567027462,148.56503926592083,calm
2016-12-05,160.52699904449224,160.77719953634514,160.03494613680783,160.31016540527344,2925600,0.002502801087572,157.57827606201172,153.4952294921875,0.0054831632843985,2.3202560161337926,4176110.0,1.177408580891784,0.1017923536076059,160.33516567027462,148.56503926592083,calm
2016-12-06,160.26015056557466,160.60209086204566,160.01828538973814,160.53536987304688,2669400,0.0014048046622876,158.0221092224121,153.7025210571289,0.0039551460056319,1.9676776169431536,4139460.0,1.2772725719872766,0.0978064835494614,160.77719953634514,150.56925429168012,calm
2016-12-07,160.51869170261728,163.2041511505829,160.476989492411,163.0290069580078,7241300,0.015533256546099,158.5482063293457,153.93891479492189,0.0048017856173102,1.824182706484347,4329650.0,2.4563332459705887,0.1185525975541961,160.77719953634514,151.15143418334588,calm
2016-12-08,163.3208878607689,164.1298622728099,162.97061224819333,163.69618225097656,7032100,0.0040923716915026,159.00038223266603,154.1703744506836,0.0041344952325199,1.9208070890883784,4263060.0,2.4447015241593983,0.115045937469663,163.2041511505829,151.15143418334588,calm
2016-12-09,163.8295639501043,164.89707382213976,163.771178339956,164.87205505371094,4392300,0.0071832634491837,159.42111740112304,154.45659057617186,0.0037543862636975,2.216519492122434,4045270.0,2.459232897324236,0.1214150577305268,164.1298622728099,154.97702484790207,calm
2016-12-12,164.99713328835983,165.4558318757016,164.86369138554764,165.19729614257812,3791700,0.0019726877836345,159.84397659301757,154.72338836669925,0.0037527470887005,2.4582455916966093,3984665.0,2.177699237066809,0.1267283595100179,164.89707382213976,155.85857075801917,calm
2016-12-13,165.93137080948154,166.565201358695,165.66448675145546,166.1565399169922,5357500,0.0058066554163584,160.30232696533204,155.01701538085936,0.0038060373036247,2.723585238042747,4012720.0,2.1494509772960746,0.1191536301974411,165.4558318757016,156.46569731325175,calm
2016-12-14,165.93965250867038,166.656887275537,164.80542108027032,165.2474365234375,7456100,-0.0054713669050213,160.6915153503418,155.3064193725586,0.0042149058973607,2.843634184377287,4198025.0,1.6021474204120862,0.1527119340981211,166.565201358695,156.46569731325175,calm
2016-12-15,165.58101872118917,166.53177054280064,165.4142226118363,165.6811065673828,6033000,0.0026243677546176,161.1173568725586,155.5848880004883,0.0040964264396386,2.9202131034987864,4326720.0,1.5628139225032147,0.1720741128143017,166.656887275537,156.7900383929856,calm
2016-12-16,166.07555077384453,166.3012231892896,165.44033935841227,165.6492919921875,4467700,-0.0001920229521304,161.5283004760742,155.8650473022461,0.004138842481688,2.9505959596472526,4339545.0,1.3966641222561569,0.154186379336136,166.656887275537,156.96470069639494,calm
2016-12-19,165.74124340675104,166.24272211127578,165.66602351409097,165.9919891357422,2729400,0.0020688113992715,161.96918029785155,156.1570443725586,0.0040290311151535,2.9257548899927333,4258055.0,1.3749644071860812,0.1381093583800472,166.656887275537,157.05763413995712,calm
2016-12-20,166.46006197343758,166.83617423752116,166.3764758021038,166.6773681640625,3062600,0.0041289885848638,162.40763626098632,156.44779632568358,0.004017812427438,2.9413587852449674,4261230.0,1.4516188655715383,0.1277408713675383,166.656887275537,157.29110215807825,calm
2016-12-21,166.6857427427022,166.83619531942273,166.44336322074116,166.4600830078125,2523500,-0.0013036272329193,162.80687103271484,156.76610504150392,0.0041050525047176,2.922360406462732,4249590.0,1.2500894711749682,0.1243241148563636,166.83617423752116,157.9749865751209,calm
2016-12-22,166.4098832059216,166.46838331178014,165.97525815522314,166.3012237548828,2250900,-0.000954338421916,163.1743927001953,157.0784112548828,0.0041694512110075,2.8761389615721993,4238840.0,1.0871627193486728,0.1301842417178333,166.83619531942273,158.3503141718796,calm
2016-12-23,166.29288313392644,166.37645654212645,166.10063751280524,166.36810302734375,1374200,0.0004021574282551,163.51565475463866,157.4008630371094,0.0041744258224869,2.8295413118547055,4230195.0,1.008095644603036,0.125774485576992,166.83619531942273,158.89234304638703,calm
2016-12-27,166.4599617002509,166.77756090239163,166.4348884146464,166.5017547607422,2340700,0.0008033495061037,163.88528366088866,157.71851013183593,0.0040393316367157,2.7101043704743746,4189250.0,0.9654503082460776,0.1278763958839421,166.83619531942273,158.89234304638703,calm
2016-12-28,166.76097314806526,166.7943999682942,165.49053717053462,165.55740356445312,3818100,-0.0056717191818552,164.19058990478516,158.02674224853516,0.0043960243834809,2.5314488024178186,4266910.0,0.539933360833728,0.1059534915201163,166.83619531942273,159.02593369864186,calm
2016-12-29,165.48223876953125,165.9252176175024,165.18134627341266,165.48223876953125,3018700,-0.0004540104719183,164.4833885192871,158.32266876220703,0.0044229379467149,2.31608882246879,4179115.0,0.4312659517001775,0.1004731457229566,166.83619531942273,159.57622893204385,calm
2016-12-30,165.6994982623243,165.716218050016,164.58786831985907,165.08099365234375,4277400,-0.0024247020113519,164.73527755737305,158.60010223388673,0.0045127414990629,2.081566227661737,3976790.0,0.1660846003247501,0.0902026399258657,166.83619531942273,159.65139391295995,calm
2017-01-03,166.2511198531656,166.4099259367062,165.05590384520113,165.84156799316406,6669800,0.004607279881184,165.0318588256836,158.90039276123048,0.0045241989876693,1.7725570733573737,4171600.0,0.4568028751518873,0.0939729686257859,166.83619531942273,159.65139391295995,calm
2017-01-04,166.12575547882722,166.6272470767001,165.99203543906071,166.45172119140625,4823200,0.0036791330763787,165.33893661499025,159.21521362304688,0.0045401433473099,1.4260935553766456,4266480.0,0.7803026472005244,0.0899243707839865,166.83619531942273,160.01828538973814,calm
2017-01-05,166.2845454628632,166.55201102339973,165.40694162836004,166.1173858642578,4124500,-0.0020086024028792,165.61803741455077,159.51103942871094,0.0046187185130417,0.9123771489033004,4339235.0,0.547304862147492,0.0874115920581282,166.83619531942273,160.01828538973814,calm
2017-01-06,166.10070824303202,167.0201053989405,165.63265614673793,166.7526397705078,4322600,0.0038241265533103,165.8042190551758,159.8275534057617,0.0034164528498171,0.7259343280195377,4193300.0,1.3064828025414637,0.0903903515883211,166.83619531942273,160.476989492411,calm
2017-01-09,166.40155148707746,166.55200404694213,166.1173789060056,166.125732421875,2303500,-0.0037595047940205,165.9256965637207,160.12670654296875,0.0035041445878722,0.5433244402476886,3956870.0,0.3681701821900681,0.0842992853646402,167.0201053989405,162.97061224819333,calm
2017-01-10,166.09232520002848,166.6690366995397,165.66606627813192,165.82485961914062,3029200,-0.0018111149810934,165.97333679199218,160.42383392333986,0.0032138993996476,0.4877829834153744,3888715.0,-0.3043918666697731,0.0802378024554577,167.0201053989405,163.771178339956,calm
2017-01-11,166.01709262104706,166.80275676313386,165.61589428032622,166.60215759277344,5209800,0.0046874634805544,166.04357986450196,160.73933471679686,0.0033369347255779,0.471865420614502,3959620.0,1.1837649123431149,0.0899960297307973,167.0201053989405,164.58786831985907,calm
2017-01-12,166.22604534240827,166.25111864452606,165.09769573326707,166.1173858642578,3865200,-0.0029097566053168,166.04162216186523,161.0482992553711,0.0031712233210164,0.4714737640411739,3885005.0,0.1606954790934276,0.0837185328073484,167.0201053989405,164.58786831985907,calm
2017-01-13,166.25111790852313,166.61887667590284,165.75799263110935,166.07559204101562,3468900,-0.000251592107742,166.08302993774413,161.37389373779297,0.0029152084009209,0.4348494710772998,3685645.0,-0.0171045320811303,0.0875498226225208,167.0201053989405,164.58786831985907,calm
2017-01-17,165.71624850839328,166.03384801214244,165.14789040356328,165.5657958984375,3329800,-0.0030696632558275,166.07726440429687,161.70209838867189,0.0029476979459659,0.4408630784143871,3550485.0,-1.160152734265982,0.0854450396488568,167.0201053989405,164.58786831985907,calm
2017-01-18,165.5573899441108,165.68275645148128,164.90545859886512,165.44873046875,4634800,-0.0007070628873085,166.067236328125,162.03195587158203,0.0029512444980305,0.452608459628907,3558840.0,-1.3665362328448694,0.0847950876092114,167.0201053989405,164.58786831985907,calm
2017-01-19,165.51562156508234,165.62428105666365,164.39563808718472,164.88876342773438,3050900,-0.0033845351332048,166.0120750427246,162.35726593017577,0.002993926051058,0.5205463112636797,3574915.0,-2.157947507616132,0.0822961305796292,167.0201053989405,164.58786831985907,calm
2017-01-20,165.25935293906815,165.81989293073784,165.07529350706346,165.61911010742188,6999000,0.0044293295947215,165.95916213989258,162.63647399902345,0.0030169133556428,0.5037449871094782,3771735.0,-0.6750479730268875,0.0885654242621603,167.0201053989405,164.39563808718472,calm
2017-01-23,165.53543772069736,165.74459500009954,164.84939571660357,165.468505859375,3249700,-0.0009093410050881,165.9095832824707,162.8957028198242,0.0030116649611954,0.5007914160798667,3808045.0,-0.8807607497516458,0.0891141453600576,167.0201053989405,164.39563808718472,calm
2017-01-24,165.47685311210245,166.6732392841557,165.33462770643598,166.35531616210938,5205800,0.0053593902847473,165.91228790283202,163.129755859375,0.0032475844312165,0.5030402612773391,3955790.0,0.8807013938653753,0.1003365321923965,167.0201053989405,164.39563808718472,calm
2017-01-25,167.33416409983562,167.7859509152599,167.11664515244894,167.67718505859375,4880800,0.007946057432852,165.97774200439454,163.35415252685547,0.0036792921218162,0.6277897675088621,4131120.0,2.707025730831488,0.1067214678278174,167.0201053989405,164.39563808718472,calm
2017-01-26,167.82772448453667,168.1372730224162,167.6771246783108,167.92811584472656,3999700,0.0014965112042233,166.04906005859374,163.57791259765625,0.0036861985739,0.7519987797503406,4214070.0,2.498748451103418,0.1078336591133615,167.7859509152599,164.39563808718472,calm
2017-01-27,167.9031315050422,168.05371864712205,167.70233588298615,167.85293579101562,3576500,-0.0004476918789493,166.16383666992186,163.7951806640625,0.0034198002998722,0.8384155125757797,4201990.0,2.014632477283861,0.0965186531305486,168.1372730224162,164.39563808718472,calm
2017-01-30,167.18360948160645,167.2421668855317,166.00395928166787,166.80712890625,4718000,-0.0062304950451846,166.2300811767578,163.98204986572264,0.0037340980387813,0.834274953008318,4286955.0,0.6916757208297009,0.0895689593996256,168.1372730224162,164.39563808718472,calm
2017-01-31,166.25493760029926,166.39716301694858,165.28444476980698,165.95375061035156,4628100,-0.0051159581817277,166.2737190246582,164.15783935546875,0.0038793394068377,0.7949265737198871,4304490.0,-0.4025131689953774,0.0835852346318621,168.1372730224162,164.39563808718472,calm
2017-02-01,166.59797156958726,166.82385225517393,165.81989979916665,166.17965698242188,3676900,0.0013612610214561,166.2906234741211,164.3328240966797,0.0037606202171436,0.7891306323308156,4154845.0,-0.1406186595132848,0.086408735680892,168.1372730224162,164.39563808718472,calm
2017-02-02,165.78640707332133,166.464074526368,165.66927952299162,166.1628875732422,2640600,-0.0001009113238298,166.27618179321288,164.51259399414062,0.00367034256502,0.7886930911503526,4045715.0,-0.1436480441402771,0.0794187208329533,168.1372730224162,164.39563808718472,calm
2017-02-03,166.97446237687825,167.80272990596242,166.8573347959324,167.64376831054688,4857300,0.0089122231740943,166.35250091552734,164.70730438232422,0.0041267900491653,0.8417042356817633,4082355.0,1.5341106059346736,0.0913823849860173,168.1372730224162,164.39563808718472,calm
2017-02-06,167.3509318188718,167.91147183074096,167.1417745264155,167.56008911132812,2770900,-0.0004991488801644,166.39287338256835,164.88899841308594,0.0040578771446961,0.8784896081561373,4004770.0,1.3286619647210642,0.0872108777937255,168.1372730224162,164.39563808718472,calm
2017-02-07,168.070418651139,168.41343964446165,167.68556364981046,167.81106567382812,2606300,0.0014978302042634,166.477140045166,165.06620391845703,0.0039587163207327,0.9282447820044744,4019910.0,1.4370408048851118,0.0932946238153999,168.1372730224162,164.39563808718472,calm
2017-02-08,167.74418651992374,167.9031481407242,167.45136113782283,167.75254821777344,2291500,-0.0003487103536332,166.57352447509766,165.23039764404297,0.003928510243912,0.9552006227041212,3983025.0,1.2343205339816772,0.0909163888147697,168.41343964446165,164.39563808718472,calm
2017-02-09,168.0118856122696,169.09113168599586,167.97005159819832,168.7648468017578,3487600,0.0060344751524741,166.68165893554686,165.4235110473633,0.0040089752937241,1.0680678125814131,3896915.0,1.950426594334017,0.0960861022618462,168.41343964446165,164.39563808718472,calm
