signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2013-02-01,120.4160385131836,SPY,volatility_squeeze_breakout,2013-02-04,2013-02-22,119.68348701099598,120.3443541929306,119.70017910398481,120.32662321569545,squeeze_breakout,919.0,4.595,4.595,0.8946863853739726,0.9735705832403594,110081.53143295388,110648.04357161596,110009.05959656205,0.9993416530870487,110004.46459656204,0.9992999112985744,5953731.0,575.7021386620783,566.5121386620782,0.005233443394988085,0.005149901331184547,0.005146295943449127,13,18,432.0,calm,117.15955146742871,123.65825341210227,trailing_stop,Daily,1d
2013-04-10,126.89356994628906,SPY,volatility_squeeze_breakout,2013-04-11,2013-04-16,126.9175368034163,124.99023911011268,126.930887763575,124.95278054763422,squeeze_breakout,871.0,4.355,4.355,0.5519397472547791,2.497817440660397,110648.04357161596,108916.40218653153,110561.15824207383,0.9992147594594757,110556.80324207383,0.9991754004264606,6042412.5,-1722.9313850844205,-1731.6413850844206,-0.015584128109347653,-0.015662911139831346,-0.015649995509985058,3,5,120.0,calm,122.97490459266618,130.96197145636089,trailing_stop,Daily,1d
2013-08-01,137.20455932617188,SPY,volatility_squeeze_breakout,2013-08-02,2013-08-13,136.89902854174488,136.19959167751333,136.9329451683324,136.1529739420706,squeeze_breakout,795.0,3.975,3.975,1.977492130424971,2.923923407106811,108916.40218653153,108288.3750616534,108865.66640882425,0.9995341768853108,108861.69140882425,0.9994976810047986,5198270.0,-620.0771248781368,-628.0271248781369,-0.005696008548585474,-0.00576903699318445,-0.005766139096318754,7,11,264.0,calm,134.6801193515351,141.38680115006034,trailing_stop,Daily,1d
2014-11-21,170.2206573486328,SPY,volatility_squeeze_breakout,2014-11-24,2014-12-10,170.62424369391073,169.58652730420354,170.6482731200376,169.56298091036737,squeeze_breakout,634.0,3.17,3.17,0.9083242572490262,0.8886517982738247,108288.3750616534,107593.95980072247,108194.17515810384,0.9991301014213583,108191.00515810384,0.9991008277343333,4746312.0,-688.075260930925,-694.4152609309249,-0.006359819468590879,-0.006418419534194622,-0.006412648269360061,11,16,384.0,calm,166.86868845841477,175.34109251686095,trailing_stop,Daily,1d
2016-04-01,175.7970733642578,SPY,volatility_squeeze_breakout,2016-04-04,2016-05-02,175.7205771282654,175.79703074233328,175.7734834594969,175.7719407102507,squeeze_breakout,612.0,3.06,3.06,2.510821617827168,0.927419642815515,107593.95980072247,107586.89563818379,107576.4318772121,0.9998370919376623,107573.3718772121,0.9998086516794391,5245857.75,-0.944162538673254,-7.064162538673255,-8.776916835431663e-06,-6.566831935636013e-05,-6.565575383373725e-05,20,28,672.0,calm,171.38729849261688,182.33233350052967,trailing_stop,Daily,1d
2016-12-07,192.77899169921875,SPY,volatility_squeeze_breakout,2016-12-08,2016-12-30,192.75325320241515,194.0275551350218,192.81282655949187,194.0080292714187,squeeze_breakout,557.0,2.785,2.785,2.590653780777355,0.5064461598020491,107586.89563818379,108247.05354872704,107399.52939363697,0.9982584659271428,107396.74439363697,0.9982325798749105,4563543.75,665.7279105432495,660.1579105432496,0.006198771799852552,0.0061469080303179335,0.006136043861358076,15,22,528.0,calm,188.1011633438361,197.82913197107402,trailing_stop,Daily,1d
2018-09-20,260.5988464355469,SPY,volatility_squeeze_breakout,2018-09-21,2018-10-05,261.34172092502115,258.31007182598546,261.4286944915032,258.2813507261873,squeeze_breakout,414.0,2.07,2.07,2.8279633337608234,0.6120082699503788,108247.05354872704,106939.91322988625,108233.54951948235,0.9998752480663262,108231.47951948234,0.9998561251439727,3038318.5,-1303.0003188407807,-1307.1403188407805,-0.012039014200172997,-0.01207726554828706,-0.012075527933445096,10,14,336.0,calm,254.50069622028732,266.4645449370892,trailing_stop,Daily,1d
2020-12-01,339.2941589355469,SPY,volatility_squeeze_breakout,2020-12-02,2021-01-05,338.1818081843012,342.6767566253038,338.2591246706056,342.59042261330524,squeeze_breakout,316.0,1.58,1.58,1.7862402540081845,2.020035771578834,106939.91322988625,108305.44337977933,106891.46339591137,0.9995469433954867,106889.88339591137,0.9995321687435136,3808518.5,1368.6901498930802,1365.5301498930803,0.012804674365894515,0.012775111231390052,0.012769134635050916,22,34,816.0,neutral,328.29087149861675,355.91603903892025,trailing_stop,Daily,1d
2023-12-01,444.99993896484375,SPY,volatility_squeeze_breakout,2023-12-04,2023-12-15,441.6074205334664,456.91591124762226,441.68717007734415,456.8512681751037,squeeze_breakout,245.0,1.225,1.225,1.305892296407042,0.914969751025269,108305.44337977933,112018.19741373042,108214.58166894932,0.9991610605340362,108213.35666894932,0.9991497499298617,3490485.0,3715.204033951093,3712.7540339510933,0.03433221321575668,0.03430957275735657,0.03428040104071321,9,11,264.0,calm,434.35710126569217,458.5245670504612,take_profit,Daily,1d
2023-12-18,459.3294372558594,SPY,volatility_squeeze_breakout,2023-12-19,2024-01-04,459.8743983485583,455.75768568069975,459.98698008002805,455.63672717468006,squeeze_breakout,243.0,1.215,1.215,1.9480973908094024,2.1547136963639955,112018.19741373042,110958.65595773087,111778.05115944681,0.9978561853357035,111776.83615944682,0.9978453388837158,3680294.75,-1057.1114559995606,-1059.5414559995604,-0.009457339215538521,-0.009479078961298846,-0.009458654758442748,10,16,384.0,calm,440.35705215116445,472.91429865418695,trailing_stop,Daily,1d
2024-09-19,559.2125244140625,SPY,volatility_squeeze_breakout,2024-09-20,2024-10-24,557.843033129673,569.7693209618997,557.9117818803074,569.6742889344207,squeeze_breakout,198.0,1.0,1.0,0.7324031412343683,1.168181789575719,110958.65595773087,113285.63235444529,110467.53281230088,0.9955738185435746,110466.53281230088,0.9955648061777401,2504661.0,2328.976396714425,2326.976396714425,0.021083094919541863,0.021064989888551176,0.02097156257553151,24,34,816.0,neutral,528.3225490242058,585.4705587923746,trailing_stop,Daily,1d
2024-12-04,596.9619750976562,SPY,volatility_squeeze_breakout,2024-12-05,2024-12-19,596.9620090763937,580.948961299734,597.1092206855723,580.8264475144449,squeeze_breakout,189.0,1.0,1.0,1.9660130283070973,1.609301079754096,113285.63235444529,110206.18822510222,112854.64270957316,0.9961955489331281,112853.64270957316,0.9961867216884086,2199595.0,-3077.444129343071,-3079.444129343071,-0.02726933801563516,-0.02728706008425413,-0.02718300692984775,10,14,336.0,neutral,573.7480186357969,613.802172141854,trailing_stop,Daily,1d
2025-09-11,652.0988159179688,SPY,volatility_squeeze_breakout,2025-09-12,2025-09-26,652.0689585463732,655.7760789419195,652.1487118363992,655.572132531531,squeeze_breakout,168.0,1.0,1.0,0.7230806110408636,2.6109682713466316,110206.18822510222,110779.32290188436,109561.98358851507,0.9941545511466985,109560.98358851507,0.9941454772460755,3342330.0,575.1346767821369,573.1346767821369,0.005249447914252081,0.005231193240603736,0.005200567100746446,10,14,336.0,calm,629.5797882088864,670.4608819718409,trailing_stop,Daily,1d
