signal_date,signal_close,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,regime_at_entry
2022-06-13,36.279998779296875,2022-06-14,2022-08-11,36.75,41.61000061035156,36.76072802290133,41.599940737022735,2534,12.67,12.67,2.4191899051239716,1.9182422259751006,93165.9599501686,105403.18496775224,93164.35481003197,0.9999827711737476,93151.68481003198,0.9998467772977999,382480,12262.565017583633,12237.225017583633,0.13164082906918087,0.13136879963620093,0.1313486709537359,40,stressed
2022-08-24,37.06999969482422,2022-08-25,2022-11-03,37.25,19.09000015258789,37.25949709194371,19.08447016738266,2828,14.14,14.14,2.049554884217862,2.3976362229255566,105403.18496775224,53975.92882509359,105383.9977760168,0.9998179638334334,105369.8577760168,0.9996838122894898,300658,-51398.97614265865,-51427.25614265865,-0.4877958196728016,-0.48806420762166,-0.4879098877172701,49,stressed
2022-12-19,10.31999969482422,2022-12-20,2023-01-18,10.149999618530272,12.630000114440918,10.151699022715437,12.628215306022671,5314,26.57,26.57,1.1742899005269902,0.9133496895597453,53975.92882509359,67082.99635458823,53972.69860670983,0.9999401544641459,53946.12860670983,0.9994478979976366,407770,13160.20752949464,13107.067529494641,0.24395091676435463,0.24296585997951262,0.24283171804171197,18,stressed
2023-05-05,7.710000038146973,2023-05-08,2023-06-05,7.670000076293945,7.809999942779541,7.671201378306999,7.809118705119719,8739,43.695,43.695,1.0662346820130681,0.62847261400287,67082.99635458823,68200.86587360459,67082.32384502488,0.9999899749623615,67038.62884502487,0.9993386176531405,242961,1205.2595190163588,1117.869519016359,0.01797858249461802,0.01667500571350542,0.016663977159092725,19,stressed
2023-06-29,7.590000152587891,2023-06-30,2023-08-03,7.619999885559082,8.479999542236328,7.6226542476015,8.479150795562965,8941,44.705,44.705,2.983414806143823,0.5009807512890986,68200.86587360459,75769.39150892805,68198.85662780501,0.9999705392919307,68154.15162780501,0.9993150490803716,301840,7657.9356353234625,7568.525635323463,0.1123619831282477,0.11105010413240494,0.11097404026145463,23,neutral
2023-08-10,7.690000057220459,2023-08-11,2023-09-18,7.690000057220459,7.769999980926514,7.69179576067207,7.76865286791982,9844,49.22,49.22,1.8351150042268587,1.234036813842862,75769.39150892805,76427.5328726749,75767.25746805586,0.9999718350533152,75718.03746805586,0.9993222323704931,343502,756.5813637468485,658.1413637468485,0.009992088926843055,0.008692002404638485,0.008686111246773025,25,neutral
2023-10-05,7.130000114440918,2023-10-06,2023-10-20,7.0,6.130000114440918,7.0007085563008005,6.128528989020616,10909,54.545,54.545,0.5122232868574876,1.900454371576592,76427.5328726749,66803.83597321536,76425.27464068543,0.9999704526378833,76370.72964068543,0.9992567700427527,537151,-9514.606899459533,-9623.696899459534,-0.12458447030982353,-0.12601289714970387,-0.12591924058954268,10,neutral
2023-12-13,5.360000133514404,2023-12-14,2024-01-12,5.579999923706055,4.559999942779541,5.581865776423655,4.558809000798675,11957,59.785000000000004,59.785000000000004,2.843822120272251,2.1123971867594085,66803.83597321536,54451.57610706748,66802.15408869764,0.9999748235338104,66742.36908869764,0.9990798898952095,309059,-12232.689866147883,-12352.259866147882,-0.18328222436772035,-0.18507374003659172,-0.18490345181825268,19,calm
2024-01-16,4.340000152587891,2024-01-17,2024-03-04,4.21999979019165,5.440000057220459,4.220630078933053,5.438743708032053,12886,64.43,64.43,0.9935752908505862,1.809998881819979,54451.57610706748,70019.3283316372,54451.46919713132,0.999998036605296,54387.03919713132,0.9988147834360339,491801,15696.612224569717,15567.752224569716,0.28860942710405246,0.28624011261475046,0.28590085609200794,32,neutral
2024-03-26,4.710000038146973,2024-03-27,2024-04-01,4.730000019073486,4.820000171661377,4.730778726792276,4.819102321293689,14785,73.925,73.925,1.1463165235708388,1.363107084736146,70019.3283316372,71177.34267634059,70018.4884756238,0.9999880053688973,69944.5634756238,0.9989322254612429,424397,1305.8643447033965,1158.0143447033965,0.018669990629915076,0.01655617373474599,0.016538495473972792,2,stressed
2024-04-17,3.890000104904175,2024-04-18,2024-05-06,3.890000104904175,4.929999828338623,3.890427202864526,4.92939030786959,18272,91.36,91.36,0.597938171807578,0.7365027538183031,71177.34267634059,89978.55653099311,71177.24585074061,0.9999986396569985,71085.88585074061,0.9987150851357876,203475,18983.93385465253,18801.213854652528,0.26705630277314385,0.2644858909703894,0.26414604911770706,12,calm
2024-06-13,15.050000190734863,2024-06-14,2024-08-02,14.31999969482422,11.93000030517578,14.324498472501386,11.92820114878524,6279,31.395,31.395,2.641604590111788,1.0083216388606822,89978.55653099311,74869.41563537942,89974.92090883621,0.9999595945712282,89943.5259088362,0.99961067810479,972500,-15046.350895613681,-15109.140895613682,-0.16728664729981974,-0.16798475202014884,-0.16791935187812598,33,stressed
2024-08-02,11.779999732971191,2024-08-05,2024-08-13,10.170000076293944,11.989999771118164,10.171719035148202,11.986643879842498,7356,36.78,36.78,1.1902250160890673,2.2996921484506365,74869.41563537942,88146.44279295066,74859.94522255017,0.9998735075898633,74823.16522255017,0.9993822522529828,417332,13350.587157571243,13277.027157571241,0.17842852701916503,0.1774454090264791,0.17733579252483445,6,stressed
2024-08-23,11.989999771118164,2024-08-26,2024-09-20,11.949999809265137,12.520000457763672,11.953949412801979,12.515679401526445,7370,36.85,36.85,2.805107614963189,2.952514321116043,88146.44279295066,92212.69280984998,88137.4571723506,0.9998980603151374,88100.60717235059,0.9994800060087763,326540,4139.950016899311,4066.2500168993106,0.04699116328222752,0.04615461967185464,0.04613061954695806,18,stressed
2024-11-12,8.460000038146973,2024-11-13,2024-11-15,8.4399995803833,7.139999866485596,8.44095026211948,7.139271207802112,10917,54.585,54.585,0.6264002173519946,0.5206345469646907,92212.69280984998,77893.09257386727,92204.43901155838,0.9999104917334036,92149.85401155837,0.9993185450248028,344494,-14210.43023598271,-14319.600235982709,-0.15421001355249347,-0.1553947142899065,-0.1552888197887343,2,neutral
2024-12-19,8.680000305175781,2024-12-20,2025-01-16,8.59000015258789,8.539999961853027,8.592119240264314,8.538114717768858,9060,45.300000000000004,45.300000000000004,1.9669239101053417,1.7080332093055186,77893.09257386727,77313.21160005844,77889.90031679468,0.9999590174562711,77844.60031679468,0.9993774511260212,180962,-489.28097380882895,-579.8809738088289,-0.006285355333801725,-0.007449212552302382,-0.007444575053415918,16,neutral
2025-02-03,8.430000305175781,2025-02-04,2025-02-21,8.5,8.050000190734863,8.501737427697735,8.04839303480285,9088,45.44,45.44,1.5440325855717618,1.4968656166070913,77313.21160005844,73102.33775742972,77309.22974291701,0.9999484970672021,77263.78974291701,0.9993607579336236,245217,-4119.9938426287235,-4210.873842628723,-0.05332373491304721,-0.05449996507600438,-0.05446512640571175,12,stressed
2025-05-22,7.289999961853027,2025-05-23,2025-06-06,7.099999904632568,7.039999961853027,7.100902499440196,7.037563960519139,10287,51.435,51.435,0.7712603095092556,2.9614269192491762,73102.33775742972,72347.90420754881,73098.4190117413,0.9999463937021901,73046.9840117413,0.9992427910325918,705905,-651.5635498809135,-754.4335498809135,-0.008919787157484607,-0.01032805885263721,-0.010320238353858075,9,stressed
2025-08-21,7.630000114440918,2025-08-22,2025-09-05,7.739999771118164,7.889999866485596,7.741677264079609,7.887804017694825,9339,46.695,46.695,1.6673036318482222,2.2838531305351726,72347.90420754881,73619.19195956131,72346.21896923947,0.9999767064667899,72299.52396923947,0.9993312834858277,421281,1364.6777520125042,1271.2877520125044,0.018875335231710786,0.017583625482145444,0.017571867021406513,9,stressed
2025-09-08,7.730000019073486,2025-09-09,2025-10-02,7.739999771118164,9.579999923706056,7.742299657344665,9.578392241808494,9502,47.51,47.51,2.471429321074386,1.1784465043568608,73619.19195956131,90970.72369713662,73614.841344089,0.9999409037866823,73567.331344089,0.9992955557634917,381071,17446.551737575304,17351.531737575307,0.23715080347245873,0.2358591975617377,0.2356930479093879,17,neutral
2025-12-01,6.690000057220459,2025-12-02,2025-12-09,6.710000038146973,6.710000038146973,6.712115700305186,6.708519726454359,13543,67.715,67.715,2.652998727548154,1.7066145036079536,90970.72369713662,90786.59342327487,90969.89792923314,0.9999909227071092,90902.18292923314,0.9992465623541518,217411,-48.700273861754496,-184.13027386175452,-0.0005357437224545795,-0.0020255869323303156,-0.0020240607788805593,5,calm
2025-12-22,6.889999866485596,2025-12-23,2026-01-28,6.849999904632568,9.739999771118164,6.850711824936045,9.737939118873864,13242,66.21000000000001,66.21000000000001,0.5392997275752347,1.6161071343171356,90786.59342327487,128886.83724959947,90783.33598580312,0.9999641198402879,90717.12598580311,0.9992348271385415,164275,38232.6638263246,38100.2438263246,0.4214492402714331,0.41998953794333327,0.4196681733468025,23,calm
2026-01-30,8.850000381469727,2026-02-02,2026-02-19,8.670000076293945,8.699999809265137,8.672876088221845,8.697361831348799,14852,74.26,74.26,2.817199426286868,2.5330782684341746,128886.83724959947,129101.97950652099,128883.81566227083,0.9999765562768618,128809.55566227084,0.9994003919331268,322522,363.66225692152176,215.14225692152178,0.002823255270556304,0.0016702352229644275,0.0016692337364511624,12,stressed
2026-03-05,9.989999771118164,2026-03-06,2026-03-13,9.75,10.420000076293944,9.753285052670735,10.41826313994827,13229,66.145,66.145,2.869284790496776,1.1672033738648684,129101.97950652099,137766.6846231155,129092.35296178116,0.9999254345690389,129026.20796178115,0.9994130876611693,254856,8796.995116594499,8664.705116594498,0.06817990899337487,0.06715461341901229,0.06711519954778726,5,stressed
