Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,std_20,price_std_20,avg_volume_20,zscore_20,momentum_return_120,breakout_high_20,breakout_low_20
2011-08-19,79.83347074913847,81.55856104015994,79.45011360144281,79.55332946777344,15277500,-0.015877764843499786,85.05869064331054,88.17000198364258,0.024437923260065553,4.0972495649351535,16002810.0,-1.343672404691374,-0.09215827865528303,93.28512903049511,77.80372458166961
2011-08-22,81.22686763230772,81.3153360220802,79.62710221623345,79.84089660644531,11314800,0.003614771884417056,84.4327465057373,88.01811157226562,0.024557131268624098,3.884793668090101,16306740.0,-1.1820061222323548,-0.08948189444803445,92.78573463450256,77.80372458166961
2011-08-23,80.24632249623043,82.17783915484773,79.93669172925321,82.10411834716797,12374800,0.028346647356412014,83.95411567687988,87.91016799926757,0.02573226318850431,3.5369324870455716,16565335.0,-0.5230513549488837,-0.07828782207420615,92.1908215519741,77.80372458166961
2011-08-24,82.01560520249744,83.35734341768278,81.76495346839647,83.26887512207031,9256900,0.014186338010199417,83.60679626464844,87.80735382080078,0.02593833558330387,3.23305426106901,16650250.0,-0.10452071486928627,-0.058362743452024635,91.35360541898064,77.80372458166961
2011-08-25,83.59326180803488,83.8807767675493,81.69123544160514,82.02298736572266,10391700,-0.014962226336325712,83.21774559020996,87.70628341674805,0.02605522426431687,2.9165792844926797,16797105.0,-0.4096436640141337,-0.06661191835782165,90.8174941560335,77.80372458166961
2011-08-26,81.62487399946481,83.35733721509202,80.42320364441423,83.08456420898438,13140300,0.012942430864269605,82.92400016784669,87.61692276000977,0.026285318487660077,2.6024341929321766,16653350.0,0.061697637378788535,-0.06445242934335227,90.30338744905283,77.80372458166961
2011-08-29,84.020855034966,84.92763130600471,83.98399183308787,84.8833999633789,7117800,0.02165066124520898,82.72093391418457,87.55740524291993,0.026829896602156796,2.260737447345139,16427740.0,0.9565312644923866,-0.044353356339278616,90.30338744905283,77.80372458166961
2011-08-30,84.654841423953,85.6353438388807,84.1387848571068,85.03819274902344,10480300,0.0018235931373074,82.6229148864746,87.48924255371094,0.026445008684073523,2.110663536493852,16469530.0,1.1443215940334073,-0.024379215118187414,88.8639832099219,77.80372458166961
2011-08-31,85.6353889208603,86.23253470054615,84.86868024255912,85.4805679321289,8390900,0.005202076488279417,82.5345302581787,87.41451858520507,0.02646600263392645,1.9456892524007938,16059335.0,1.514135759507883,-0.024923136423796843,87.31435497389239,77.80372458166961
2011-09-01,85.58375923123897,86.27674695765715,84.57377270392371,84.68435668945312,7690900,-0.009314529160685647,82.59324340820312,87.33531784057617,0.024747401331047726,1.9914218329570899,15475465.0,1.0500604375442042,-0.029411594964787846,86.34492805010537,77.80372458166961
2011-09-02,83.11406818394414,83.51216711744568,82.53166450111048,82.77494812011719,9426300,-0.02254735873282887,82.53665618896484,87.22511932373047,0.025251003213588693,1.9692516870718046,14424260.0,0.12100633591771948,-0.03992086089527214,86.27674695765715,77.80372458166961
2011-09-06,80.65180260807391,82.1704727557111,80.48961344191117,81.98616790771484,10881100,-0.009529214216573378,82.66756401062011,87.11558242797851,0.022191962910888263,1.8368319875164945,13448530.0,-0.3709626724361195,-0.030486283788678792,86.27674695765715,77.80372458166961
2011-09-07,83.1140673577865,84.05770676506161,82.8634156009629,83.99873352050781,7271500,0.024547623875509794,82.74120063781739,87.03162078857422,0.021112186085908716,1.859066434012253,12207215.0,0.6764324607681764,-0.01960019205712704,86.27674695765715,77.80372458166961
2011-09-08,83.58590048614847,84.5442875768894,83.10671256531344,83.20992279052734,7772800,-0.009390745513893739,82.96634483337402,86.91119033813476,0.018318554655476146,1.6132885871549454,11210275.0,0.15098226014409058,-0.03542602384086746,86.27674695765715,78.4867183440301
2011-09-09,82.30311043253985,82.3473417628661,80.51904219862585,80.96137237548828,11877700,-0.027022623500079,82.92924041748047,86.73346252441407,0.017556832726362714,1.6500227992529541,10934485.0,-1.1926308187275596,-0.07556030349322462,86.27674695765715,79.1917691340984
2011-09-12,79.89243670396843,81.49957458328699,79.73024760039407,81.47008514404297,10062000,0.006283401005053868,82.86065368652343,86.5456575012207,0.017324357193403642,1.6804599624660066,10732710.0,-0.827492813598405,-0.06858862455714454,86.27674695765715,79.45011360144281
2011-09-13,81.59547637913388,82.10415977047894,80.96146698904988,81.77240753173828,10836700,0.003710839225966156,82.7333770751953,86.3382176208496,0.016836993804822606,1.6615583647830057,10595235.0,-0.5783543713088437,-0.07063434366837329,86.27674695765715,79.45011360144281
2011-09-14,82.19259954769555,83.91769608288517,80.99830757094878,82.86347198486328,14634500,0.013342696956813116,82.6874610900879,86.15392013549804,0.01709183964309139,1.6445532816708959,10784620.0,0.10702656869624652,-0.06466983504777679,86.27674695765715,79.45011360144281
2011-09-15,83.62279437082019,84.28629293671557,83.18046386840244,84.23468780517578,9646000,0.016547892424336075,82.70349617004395,85.98824157714844,0.01748551139995537,1.6579432152080924,10799410.0,0.9235489014861402,-0.05308940393772732,86.27674695765715,79.45011360144281
2011-09-16,84.64828731894698,85.03234477477774,84.05742362624481,84.83293151855469,12330800,0.0071021063764440395,82.90330085754394,85.81970596313477,0.015320996168742112,1.6617333894128774,10508765.0,1.1612155555786983,-0.04479839583626666,86.27674695765715,79.45011360144281
2011-09-19,83.53303191020458,84.36023992463406,82.93478652716259,83.99095153808594,9727400,-0.009925154835473182,83.12518196105957,85.64475021362304,0.015015222555088586,1.4866608281389029,10231260.0,0.5823585048044857,-0.060068513659316425,86.27674695765715,79.45011360144281
2011-09-20,84.3897936727447,85.12837053336936,83.81370462304055,84.109130859375,8070700,0.001407048248946996,83.33859367370606,85.49329010009765,0.015017165889637358,1.2937144646429068,10069055.0,0.5956006574307163,-0.06409353807953955,86.27674695765715,79.62710221623345
2011-09-21,84.14601335331821,84.36758853748067,81.89335297560017,81.94505310058594,14933100,-0.02572940341527552,83.33064041137695,85.30764663696289,0.015027884233869462,1.3017431242375088,10196970.0,-1.0644091641372122,-0.08676570218196011,86.27674695765715,79.73024760039407
2011-09-22,79.72935989531007,80.06172282202823,78.08233685730839,79.07941436767578,19744500,-0.034970246823717854,83.12116737365723,85.05779373168946,0.016460852632359878,1.598158816936504,10721350.0,-2.529005855456248,-0.12184269820943161,86.27674695765715,79.73024760039407
2011-09-23,78.61413348999896,79.6702987690604,78.38517080048268,79.36009216308594,12056800,0.0035493155539210175,82.98802261352539,84.82221237182617,0.016249896781698903,1.7841996658133639,10804605.0,-2.033365726915762,-0.12086193324258454,86.27674695765715,78.08233685730839
2011-09-26,80.06907137739695,81.48713673336636,79.38219509014758,81.42066192626953,11476000,0.02596481061222944,82.90482749938965,84.62105651855468,0.017057039581314142,1.8162631920202104,10721390.0,-0.8171533617158762,-0.09723306884125416,86.27674695765715,78.08233685730839
2011-09-27,83.02335438364052,83.79146868253113,82.04842837797085,82.50634765625,13564400,0.013334277863813027,82.78597488403321,84.45542037963867,0.016598284073793254,1.7597976866722083,11043720.0,-0.1588973720678007,-0.08902620074682122,86.27674695765715,78.08233685730839
2011-09-28,82.79442507351382,83.42960131852836,81.05138407113319,81.11785888671875,11260200,-0.016828872068318623,82.58995819091797,84.23249221801758,0.0169185914547375,1.7158005820877262,11082715.0,-0.8579664324440429,-0.10247776133189068,86.27674695765715,78.08233685730839
2011-09-29,82.62454841967144,83.08984954858272,80.8224201018526,82.26264190673828,13212200,0.01411258920946401,82.42906188964844,84.0349560546875,0.017222589493966493,1.582927535115072,11323780.0,-0.10513430287764768,-0.08789745715397512,86.27674695765715,78.08233685730839
2011-09-30,81.10311632959974,82.10019951413105,80.40885797168357,80.45317077636719,10338600,-0.021996268153197662,82.21750259399414,83.77817001342774,0.017715175457431374,1.549771531137219,11456165.0,-1.1384463981812145,-0.10788793751434489,86.27674695765715,78.08233685730839
2011-10-03,79.92140457133831,80.95541334406656,78.51072564192542,78.55503845214844,13520400,-0.02359300827925004,82.0065071105957,83.48973724365234,0.017775991952376082,1.7356317606261378,11660870.0,-1.988595010039534,-0.12054254514618412,85.12837053336936,78.08233685730839
2011-10-04,77.60963682710361,79.83274851778191,76.69379771108606,79.55947875976562,18100000,0.012786453006818244,81.88517265319824,83.23373123168945,0.01799588515458467,1.815784200083187,12021815.0,-1.280820646707944,-0.10995066927262509,85.12837053336936,78.08233685730839
2011-10-05,79.6555199562052,80.80770378691152,79.21976227672585,80.71168518066406,9967000,0.014482327421696528,81.72082023620605,83.01443023681641,0.017395663340214033,1.7650941078931188,12156590.0,-0.571717423467313,-0.0983125240304853,85.12837053336936,76.69379771108606
2011-10-06,80.72645245019706,82.1371313121364,80.1134323085921,82.04850006103516,8534300,0.016562841890598312,81.66274909973144,82.85109497070313,0.017748574555206467,1.7339787586193736,12194665.0,0.22246579399326433,-0.08770811100610953,85.12837053336936,76.69379771108606
2011-10-07,82.62452895351358,82.87564217935096,81.52404625941988,81.99673461914062,10022000,-0.0006309127145045501,81.71451721191406,82.69494964599609,0.016679776987644137,1.7277104065200086,12101880.0,0.16334763404881988,-0.07742465317398817,85.12837053336936,76.69379771108606
2011-10-10,83.1637127348521,84.37497774350484,83.15632539208588,84.35282135009766,7176500,0.028733909245296285,81.8586540222168,82.60281661987305,0.017734750461063556,1.8191352102581828,11957605.0,1.3710730867151275,-0.055955523841571764,85.12837053336936,76.69379771108606
2011-10-11,83.91704905075127,84.45620664443103,83.8505742474169,84.20509338378906,7836000,-0.0017513103171198363,81.98028831481933,82.50802398681641,0.017746786434259355,1.8892789558678404,11807570.0,1.1775947972425094,-0.07238845057884269,85.12837053336936,76.69379771108606
2011-10-12,84.76642157181188,85.76350434468166,84.50053921859025,84.92890930175781,7855800,0.008595868597517597,82.08356018066407,82.46663070678711,0.017619777327442337,1.9885742408291478,11468635.0,1.4308488276039228,-0.06778867870679939,85.12837053336936,76.69379771108606
2011-10-13,84.58916211673512,84.94368130130681,83.93182950993189,84.6851806640625,5493900,-0.0028697959234272874,82.1060848236084,82.41536911010742,0.017289554765600637,2.015185873780511,11261030.0,1.27983024990925,-0.06867268781780367,85.76350434468166,76.69379771108606
2011-10-14,85.54196791974977,85.93341273666894,85.05451014383529,85.926025390625,5256900,0.01465244233799079,82.16073951721191,82.46368774414063,0.01751240054662206,2.1013804087412793,10907335.0,1.791815445575838,-0.06367175649753831,85.76350434468166,76.69379771108606
2011-10-17,85.55673657379151,85.58628032293409,83.93186981520776,84.1239013671875,8397900,-0.02097297082280869,82.16738700866699,82.46803192138673,0.018009010411829764,2.1073613485805933,10840860.0,0.928419020230352,-0.09047327396735394,85.93341273666894,76.69379771108606
2011-10-18,83.85802891201396,85.98512853325958,83.3336399453668,85.31302642822266,11694400,0.014135400780389551,82.22758178710937,82.58693222045899,0.018262063097441363,2.177976664462858,11022045.0,1.4166564277098117,-0.0829009730781467,85.93341273666894,76.69379771108606
2011-10-19,85.28344655792516,85.85953544253742,84.626113791135,84.89938354492188,15286300,-0.004848531351174135,82.37529830932617,82.63439987182618,0.017281611793067163,2.2527088779347757,11039705.0,1.120466679169712,-0.09176628215585692,85.98512853325958,76.69379771108606
2011-10-20,84.98800696328922,85.50500831611156,84.07955528916757,85.18003845214844,7944500,0.0033057355131214106,82.68032951354981,82.76385986328125,0.015067638475438775,2.198144460396734,10449705.0,1.1371904729807738,-0.08733877614147645,85.98512853325958,76.69379771108606
2011-10-21,86.14542170791385,87.20328330138874,86.13062892736562,87.18109130859375,13012000,0.023492039834772438,83.07137947082519,82.87341247558594,0.015663744931838787,2.267280978022745,10497465.0,1.8126169088017328,-0.06575225339133905,85.98512853325958,76.69379771108606
2011-10-24,87.41778504345194,88.15015441583292,87.29942590820278,87.9430160522461,8407500,0.008739564190076043,83.39749717712402,82.97543640136719,0.01493476243154732,2.466700022990075,10344040.0,1.8427530031041637,-0.051278233584298505,87.20328330138874,76.69379771108606
2011-10-25,87.45480370777928,87.55837010106713,86.23419333666378,86.39694213867188,9405200,-0.01758040584661902,83.59202690124512,83.01701644897462,0.015475813627868453,2.541041778541403,10136080.0,1.1038445967766888,-0.05809104782174479,88.15015441583292,76.69379771108606
2011-10-26,87.57314691127608,87.78028530402278,86.31555199700661,87.59534454345703,9938700,0.013870889120840113,83.91590118408203,83.09328750610352,0.015005175747745732,2.616725245077723,10070005.0,1.4061252194116816,-0.0497904064501018,88.15015441583292,76.69379771108606
2011-10-27,89.57053684868698,90.6801817383567,89.1044823829004,90.20673370361328,12948500,0.029811962881894027,84.31310577392578,83.21914245605468,0.01589966858137258,2.920880843096478,10056820.0,2.017757055587231,-0.024860433104797464,88.15015441583292,76.69379771108606
2011-10-28,89.94047869807827,90.4287198415822,89.7777297689271,90.28076934814452,6666900,0.0008207330150595826,84.80448570251464,83.40802108764649,0.014714283943746773,3.0538150210568573,9873235.0,1.7932597776451624,-0.029726973802348566,90.6801817383567,76.69379771108606
2011-10-31,89.3264401873095,89.45219862433018,88.23158775385075,88.28337097167969,13398600,-0.02212429502857227,85.29090232849121,83.58262191772461,0.014569928740170683,2.7823618811814863,9867145.0,1.075513815592445,-0.04263011596926469,90.6801817383567,76.69379771108606
2011-11-01,86.47836154839715,87.04797700794363,85.83476521747355,86.09368133544922,15120600,-0.024802968125592906,85.61761245727538,83.70767761230469,0.015929238669427824,2.4544979181281503,9718175.0,0.19395774372336544,-0.07137521664469859,90.6801817383567,76.69379771108606
2011-11-02,87.1441117907049,87.67673658174178,86.6780573381224,87.38822937011719,7605000,0.01503650459113226,85.95143966674804,83.81335983276367,0.01594777863047867,2.2060071429493617,9600075.0,0.6513078200862945,-0.04970412119689582,90.6801817383567,79.21976227672585
2011-11-03,88.2019754736677,89.07489634128237,87.41042901570789,88.91214752197266,12007500,0.017438482995246307,86.29462203979492,83.92622528076171,0.015983071912886917,2.1036482703820085,9773735.0,1.244279055120947,-0.02935636757730653,90.6801817383567,80.1134323085921
2011-11-04,88.32774995789097,88.53488280420747,87.46962171578348,88.47570037841797,7021900,-0.0049087459443809545,86.61857032775879,84.05527954101562,0.016074020818926164,1.9064776091358804,9623730.0,0.9741158468160201,-0.02901349479088544,90.6801817383567,81.52404625941988
2011-11-07,88.41651962493275,89.1414902446993,87.6989538634634,89.10449981689453,8694400,0.007107029792215558,86.85615425109863,84.17567825317383,0.015065413742363951,1.9053928999726755,9699625.0,1.17999052364903,-0.029113933731615527,90.6801817383567,83.15632539208588
2011-11-08,89.51877930533382,90.0662026941759,88.697641400097,89.94783782958984,7383200,0.009464595103819917,87.14329147338867,84.27696701049804,0.015092149000170625,1.9169229249525803,9676985.0,1.4630459679387209,-0.023574717554844415,90.6801817383567,83.3336399453668
2011-11-09,88.27593228781565,88.52744903332137,86.72982447028174,87.0627212524414,12096200,-0.03207544113082983,87.24998207092285,84.31745758056641,0.01689044090219723,1.8488809519625689,9889005.0,-0.10128332940131848,-0.04796807262065539,90.6801817383567,83.3336399453668
2011-11-10,88.00221501339254,88.4386781639253,87.20326953522519,87.95043182373047,9960400,0.010196218984645622,87.41324462890626,84.36685485839844,0.016965771849993757,1.7570791933403795,10112330.0,0.3057273666777464,-0.027905194134968392,90.6801817383567,83.3336399453668
2011-11-11,88.94914694836999,90.03660001654742,88.9343541641535,89.9034423828125,7260300,0.022205809779265673,87.61211547851562,84.47123657226562,0.017322692264554764,1.8020102292683662,10212500.0,1.271539343717922,-0.004546260526062551,90.6801817383567,83.3336399453668
2011-11-14,89.75551518583535,89.93305686209881,88.9047859526529,89.29685974121094,7391200,-0.006747045780724492,87.87076339721679,84.6016748046875,0.01662576898738356,1.6473853215779426,10162165.0,0.8656726057436063,-0.01406112469623011,90.6801817383567,83.3336399453668
2011-11-15,89.05272636697877,89.94044593608992,88.71983505602928,89.41521453857422,6467700,0.0013254082809437406,88.07587280273438,84.75025573730468,0.016434988254148967,1.5697050919815962,9900830.0,0.853244181140454,-0.013950861400381598,90.6801817383567,83.3336399453668
2011-11-16,88.67543300133354,89.6149299534796,87.96526087698257,88.1058120727539,7142200,-0.014644067819749251,88.23619422912597,84.83239730834961,0.016788434131276998,1.390615595258963,9493625.0,-0.09375858922953084,-0.03175279648942009,90.6801817383567,84.07955528916757
2011-11-17,88.07621118347508,88.40910803402268,86.39695108083563,87.16630554199219,10984300,-0.01066338881237383,88.33550758361817,84.91152496337891,0.01700857883095582,1.2305191078899336,9645615.0,-0.950169756917388,-0.0517719733534846,90.6801817383567,84.07955528916757
2011-11-18,87.47405987940978,87.72619219226475,86.97721806519912,87.30350494384766,8307400,0.0015739958347709138,88.34162826538086,85.0383676147461,0.016231639052210922,1.2250540550357796,9410385.0,-0.8474102161172684,-0.028607453182255216,90.6801817383567,85.83476521747355
2011-11-21,86.1021357965809,86.25786200098513,84.74508588410838,85.39765930175781,18829600,-0.021830116022439783,88.21436042785645,85.1169190979004,0.01678561255492654,1.3820142594803815,9931490.0,-2.038112925953222,-0.046705075851440125,90.6801817383567,85.83476521747355
2011-11-22,85.2642051261859,85.67205798008841,84.63387730697649,85.08622741699219,8396900,-0.0036468433363631148,88.14882469177246,85.18319549560547,0.01638080572291388,1.493244395768079,9881075.0,-2.050968537675286,-0.04250878618627363,90.6801817383567,84.74508588410838
2011-11-23,84.35210468523468,84.45592220762143,83.2990951538086,83.2990951538086,7988400,-0.02100377837208811,87.93401222229004,85.19190795898437,0.016599170560476977,1.8287458118307227,9783560.0,-2.534478569135595,-0.058039045099502196,90.6801817383567,84.63387730697649
2011-11-25,83.2619824597874,84.13701956149964,83.15816497802734,83.15816497802734,3532100,-0.001691857222710813,87.58158378601074,85.17037750244141,0.014875480008471994,2.025408141593427,9312740.0,-2.183964168576615,-0.05775926710027046,90.6801817383567,83.2990951538086
2011-11-28,85.11590482489197,85.63499807842722,84.76737215722858,85.35320281982422,6666100,0.02639593890000902,87.33520545959473,85.1807829284668,0.016264889102331294,1.9813076015315416,9312700.0,-1.0003507977451025,-0.03136135911575322,90.4287198415822,83.15816497802734
2011-11-29,85.51633336495046,86.15407269103012,85.36060710964676,85.69430541992188,5325400,0.003996365558978532,87.20575218200683,85.21485000610352,0.015688808970922702,1.999624568738551,8909040.0,-0.7558652687681486,-0.03407347324321908,90.0662026941759,83.15816497802734
2011-11-30,87.80773079640342,89.27600988131839,87.80773079640342,89.12770080566406,11581500,0.04006561893369409,87.35745315551758,85.31522140502929,0.017145504374825916,2.0244368297750404,8732085.0,0.8744395597383006,0.01935466982422418,90.0662026941759,83.15816497802734
2011-12-01,88.99426872244192,89.39471023341076,88.73472487023018,89.083251953125,5437700,-0.0004987097404877128,87.44220428466797,85.45798538208008,0.016881729250977875,2.059134148029056,8623720.0,0.7969600572297817,0.018079217227004785,90.0662026941759,83.15816497802734
2011-12-02,89.89153507824942,90.0250155565852,88.98683468704358,89.03132629394531,5584400,-0.0005828891294517025,87.4481632232666,85.65702362060547,0.016461485989585283,2.0635471190655483,8302565.0,0.7672047107873281,0.0070325209110340126,90.0662026941759,83.15816497802734
2011-12-05,90.29938351499588,90.35870942633252,89.14255653208296,89.6913070678711,6285400,0.007412905113272084,87.50894355773926,85.86364791870118,0.01648923745608947,2.1102903943921327,8265740.0,1.0341531743362098,0.03002875944994665,90.0662026941759,83.15816497802734
2011-12-06,89.69876169614558,90.53671932774952,89.49112657735047,90.01763153076172,7062300,0.003638306470923558,87.55460014343262,86.03558731079102,0.01644034607506789,2.153747153994515,8184135.0,1.1436028517836725,0.028154898518555793,90.35870942633252,83.15816497802734
2011-12-07,89.77286140002063,90.89261371476806,89.41691731617816,90.52183532714844,9026700,0.0056011671026294785,87.58330001831055,86.19589706420898,0.016358068567102226,2.1889833304923516,8266310.0,1.3424201399363522,0.03030481966180476,90.53671932774952,83.15816497802734
2011-12-08,90.09920264114189,90.32908356994844,88.71990575303725,88.94237518310547,9595600,-0.017448388428435546,87.67728271484376,86.35238739013671,0.015171417586730922,2.204908031308848,8141280.0,0.5737620119741438,0.005608463226042026,90.89261371476806,83.15816497802734
2011-12-09,89.33539327650315,90.55154658407272,89.29090165669497,90.30683135986328,8999200,0.015340901049121003,87.79510269165038,86.51327117919922,0.015364448642966589,2.2780986944462227,8093220.0,1.102554807803648,0.012218163098115076,90.89261371476806,83.15816497802734
2011-12-12,89.66168834742093,89.69876281473516,88.52710102105699,89.16484069824219,6291500,-0.012645673028548465,87.75817260742187,86.68750457763672,0.014879145391120223,2.2494275112092517,8044780.0,0.6253449305704093,0.005871175314348331,90.89261371476806,83.15816497802734
2011-12-13,89.66168587459426,90.09178476090034,88.282388997572,88.62350463867188,7761800,-0.00607118293860176,87.72450485229493,86.88887390136719,0.014865231565199274,2.231110190438986,8063310.0,0.4029383175378098,0.0038356590554089465,90.89261371476806,83.15816497802734
2011-12-14,88.30457436869291,88.60860967777111,87.43695437598039,87.7409896850586,10062700,-0.009958023632798074,87.64079360961914,87.05250411987305,0.01500745752617075,2.197255955743871,8243060.0,0.04560054789135162,0.0031782233561341577,90.89261371476806,83.15816497802734
2011-12-15,88.68278357189895,88.80143538703462,87.93381520496742,88.1043701171875,5261400,0.0041415128030040105,87.64072151184082,87.20035781860352,0.014698350898040356,2.1972407196799066,8149020.0,0.21101402372254463,-0.001048171331592851,90.89261371476806,83.15816497802734
2011-12-16,88.58487298071,88.80801095362581,87.68489299264917,87.93034362792969,7758400,-0.001975231069995087,87.67892341613769,87.3179946899414,0.014500694592583005,2.1953013272923663,7987725.0,0.11452651563878517,-0.014581201503726438,90.89261371476806,83.15816497802734
2011-12-19,88.25017947917415,88.49563013610212,87.06012342614667,87.29069519042969,7977500,-0.007274490364857722,87.6782829284668,87.42387390136719,0.014597084648616301,2.1954126294804257,7971230.0,-0.17654436930557338,-0.028460005947424594,90.89261371476806,83.15816497802734
2011-12-20,88.59234990919437,89.908848617423,88.56259778857539,89.76009368896484,7867300,0.02828936684658112,87.89640464782715,87.53201934814453,0.01491606958900287,2.1746020613015093,7423115.0,0.8570253262899342,-0.012109162914260008,90.89261371476806,83.15816497802734
2011-12-21,89.849316716862,89.90138148997009,89.02371411855201,89.85675048828125,6679800,0.0010768348755443302,88.1349308013916,87.64505249023438,0.014852480945319,2.1140700996790254,7337260.0,0.8144572344838829,-0.024826804705688987,90.89261371476806,83.15816497802734
2011-12-22,90.10215135798715,90.40710605673932,89.93108391569868,90.39222717285156,4202800,0.00595922600873644,88.48958740234374,87.75431884765625,0.013814401882272983,1.8517600024481848,7147980.0,1.0274764375471799,-0.018311787170538385,90.89261371476806,83.15816497802734
2011-12-23,90.51866006451095,91.24757208548723,90.36990528862076,91.21038055419922,2281300,0.009051147503901458,88.89219818115234,87.88482284545898,0.013784136344317927,1.4885738755226243,7085440.0,1.5573176522616243,-0.014140237164580238,90.89261371476806,83.15816497802734
2011-12-27,91.09890364757436,91.48566983622084,91.0393994109714,91.24021911621094,3878700,0.0003271399793578489,89.18654899597168,87.9911067199707,0.012875983631921436,1.333658684934987,6946070.0,1.5398768391324746,-0.021654507128221145,91.24757208548723,84.76737215722858
2011-12-28,91.23274617733183,91.27737149830868,90.09474942071708,90.18400573730467,3871400,-0.01157618196380028,89.41103401184083,88.11230880737304,0.013282165934614242,1.0808375009091162,6873370.0,0.7151599799356367,-0.027547638705660793,91.48566983622084,85.36060710964676
2011-12-29,90.38483824203637,91.24763240148556,90.34021291469747,91.12862396240234,5133600,0.010474343176208434,89.51108016967774,88.22862075805664,0.010357252313217939,1.1409173266722785,6550975.0,1.4177572335083253,-0.00603730011273218,91.48566983622084,87.06012342614667
2011-12-30,90.98729148734658,91.21042375687055,90.62283246691352,90.6302719116211,4734000,-0.005468666475056838,89.58843116760254,88.34323852539063,0.010453342003994406,1.1615450176548963,6515790.0,0.8969439222613894,-0.006543598552687491,91.48566983622084,87.06012342614667
2012-01-03,92.18477811194631,92.623608839911,91.93932753123735,91.9542007446289,7175100,0.014608020091773088,89.73457489013671,88.47872177124023,0.0108608142074793,1.2618057825867905,6595325.0,1.7590867668571024,0.004173119124104785,91.48566983622084,87.06012342614667
2012-01-04,91.78312716929814,92.26658885464886,91.56742870430682,92.20708465576172,7625200,0.002750107217343034,89.86036376953125,88.57924163818359,0.010784925441324825,1.3718245560652533,6662315.0,1.7106567132472628,0.01171751525558129,92.623608839911,87.06012342614667
2012-01-05,91.8277768403542,92.31123865395308,91.1806812737248,92.19223022460938,8678900,-0.00016109858811608202,89.96909370422364,88.66422592163086,0.010778025825489408,1.463121257690333,6743145.0,1.5194478985939657,0.007802663894639794,92.623608839911,87.06012342614667
2012-01-06,92.28892139834647,92.28892139834647,91.5897610973391,91.8798370361328,7488600,-0.0033884980080803873,90.03699378967285,88.77388381958008,0.010774729285518562,1.5176904269440095,6666240.0,1.2142418596990567,0.012024502963708938,92.623608839911,87.06012342614667
2012-01-09,91.99879885548448,92.1624325174776,91.58971470050162,91.97648620605467,5881800,0.0010519083733666612,90.1886993408203,88.86150665283203,0.009929118528758841,1.5519477132805237,6480550.0,1.1519633360941803,-0.003119092268074719,92.623608839911,87.06012342614667
2012-01-10,92.88393193753475,92.97318824111414,92.43022232494748,92.51203918457033,5274400,0.005822716224621383,90.29895973205566,88.90761276245117,0.009483315881768508,1.6326610161521729,6294310.0,1.3555045601140217,0.004043752280179058,92.623608839911,87.06012342614667
2012-01-11,92.25920580350945,92.56415507859548,92.0806987723704,92.44515228271484,4890300,-0.0007230075398299007,90.4629753112793,88.95090042114258,0.008950758234350173,1.6747169036937248,6224250.0,1.1835892783214266,-0.009082410733175394,92.97318824111414,87.06012342614667
2012-01-12,92.6013140472759,92.72775624671338,91.97653682090184,92.62362670898438,5591300,0.00193059800176143,90.66298141479493,89.03770553588868,0.008764749412296097,1.6819370890212588,6115725.0,1.165706676538284,-0.0037971913338861185,92.97318824111414,87.06012342614667
2012-01-13,92.01372748131595,92.3484344482422,91.42613610237102,92.3484344482422,6392100,-0.0029710806035139203,90.8933536529541,89.16280059814453,0.008403062407805518,1.5782828695378182,5932195.0,0.9219391677958215,-0.00012283387581502048,92.97318824111414,87.06012342614667
2012-01-17,93.00299389402788,93.39719953121504,92.57159669027588,92.69060516357422,5348800,0.0037052140339617345,91.12266540527344,89.26884811401368,0.00839959064747639,1.4869354821267315,5936565.0,1.0544773308241935,0.011059187918230462,92.97318824111414,87.06012342614667
2012-01-18,92.62365762169622,93.50876466242735,92.53440694507536,93.43438720703124,6473000,0.008024352005733926,91.39786758422852,89.35929290771485,0.00841143669339563,1.3758262450749628,5872295.0,1.4802157104451468,0.035682696255590285,93.39719953121504,87.06012342614667
2012-01-19,93.70954030940148,93.85086138046854,93.35996019126726,93.84342193603516,8095300,0.004377775048682864,91.72550392150879,89.46664733886719,0.008071036451453297,1.1140672501666258,5878185.0,1.9010683728559477,0.044980413379220874,93.50876466242735,87.06012342614667
2012-01-20,93.8709944892252,94.55618286132812,93.8039621038264,94.55618286132812,6995400,0.0075952145668642945,91.96530838012696,89.57568099975586,0.005874598132324396,1.1794638415094933,5834590.0,2.196654437397024,0.06291303261997161,93.85086138046854,88.56259778857539
2012-01-23,94.50402581422593,94.85406921959826,94.12419087625234,94.44444274902344,5166800,-0.0011817324782300576,92.19469299316407,89.66561309814453,0.00592473518488268,1.193114493466293,5758940.0,1.8856109519911115,0.06183298346403299,94.55618286132812,89.02371411855201
2012-01-24,93.91564687059444,94.25079731876951,93.74435267717114,94.1614227294922,4798200,-0.0029966826135374713,92.38315277099609,89.80758712768555,0.0059852837546301154,1.1912020180377243,5788710.0,1.4928365899056046,0.08233295276353925,94.85406921959826,89.93108391569868
2012-01-25,93.88592892947052,94.97329504827582,93.4465163059529,94.77220916748048,9642500,0.006486588884101252,92.56124420166016,89.94402267456054,0.005860355621392208,1.2664341592660737,6156770.0,1.745819117119856,0.08623608799171456,94.85406921959826,90.09474942071708
