Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,std_20,price_std_20,avg_volume_20,zscore_20,momentum_return_120,breakout_high_20,breakout_low_20,regime
2021-03-18,3972.0,3988.75,3911.0,3916.5,335435,-0.0144690488173124,3884.5125,3854.0,0.0117856880469637,56.8850526825348,1827824.3,0.5623181924172004,0.2095429277331686,3983.75,3720.5,stressed
2021-03-19,3923.75,3934.25,3908.0,3912.6201171875,2047619,-0.0009906505330014,3884.993505859375,3857.44240234375,0.0117814045634515,57.079684445899325,1858840.55,0.4840007718387034,0.1902411186211878,3988.75,3720.5,stressed
2021-03-22,3893.5,3944.5,3885.0,3930.0,1325987,0.004442006198392,3887.818505859375,3860.13240234375,0.0116765020538614,57.83410709380642,1849426.0,0.7293532529551648,0.174536760310819,3988.75,3720.5,stressed
2021-03-23,3933.25,3938.75,3890.5,3899.75,1877976,-0.0076972010178116,3888.906005859375,3861.77740234375,0.0118212271755611,57.84374781982657,1829177.8,0.1874704622252727,0.1697787776527934,3988.75,3720.5,stressed
2021-03-24,3905.75,3931.5,3877.5,3880.75,2063480,-0.0048721071863581,3886.818505859375,3863.55240234375,0.0115865364948452,57.34491873790264,1835118.75,-0.1058246483373927,0.157741646778043,3988.75,3720.5,stressed
2021-03-25,3882.75,3909.5,3843.25,3900.5,2279488,0.0050892224441152,3890.443505859375,3865.67240234375,0.0102838942559371,55.78241131912511,1805923.8,0.1802807355008908,0.1581916709969564,3988.75,3720.5,neutral
2021-03-26,3907.5,3968.0,3900.75,3964.75,1984060,0.0164722471478016,3898.218505859375,3868.89240234375,0.01071753856579,54.75107552790625,1754602.75,1.2151632365050866,0.1873175114172345,3988.75,3720.5,stressed
2021-03-29,3962.25,3971.25,3928.75,3959.0,2003052,-0.0014502805977678,3901.231005859375,3872.24740234375,0.0095368481468595,56.33214439740113,1770113.6,1.0255067467889674,0.1668140288829944,3988.75,3720.5,neutral
2021-03-30,3965.25,3968.5,3933.75,3947.75,1590486,-0.0028416266734023,3905.243505859375,3875.95740234375,0.0093624582981889,56.643818189966886,1767568.1,0.7504171770001538,0.1772906881383731,3988.75,3720.5,neutral
2021-03-31,3949.5,3983.75,3941.5,3967.5,1642169,0.0050028497245266,3912.781005859375,3879.49740234375,0.0088053810784676,54.350223155546274,1739506.65,1.0067850868619863,0.1645996917883614,3988.75,3720.5,neutral
2021-04-01,3967.5,4015.25,3964.5,4010.0,1245846,0.0107120352867045,3925.006005859375,3882.79740234375,0.0082478384930112,46.82401134883178,1642175.55,1.8151796843596488,0.1665454545454545,3988.75,3720.5,neutral
2021-04-05,4030.0,4073.75,4021.0,4067.75,1250666,0.0144014962593517,3936.443505859375,3887.23240234375,0.0078045519746923,52.06354169197406,1557303.0,2.5220430626383386,0.171165335060822,4015.25,3728.5,neutral
2021-04-06,4069.75,4076.0,4052.25,4064.0,1252163,-0.0009218855632721,3948.681005859375,3891.82740234375,0.0076386523332068,51.84277226724361,1509993.0,2.2243986788779075,0.1503786002406058,4073.75,3796.25,neutral
2021-04-07,4067.0,4075.5,4056.5,4070.0,1101579,0.001476377952756,3958.518505859375,3896.25740234375,0.007213686640467,55.15722722200358,1479830.1,2.0211584184955567,0.1612811184820601,4076.0,3826.25,neutral
2021-04-08,4074.25,4098.5,4072.5,4089.0,988346,0.0046683046683047,3968.143505859375,3901.18740234375,0.0071871634545531,60.07191816503304,1436987.15,2.011863410264358,0.1746624533180121,4076.0,3843.25,neutral
2021-04-09,4098.0,4121.5,4081.0,4119.5,1090560,0.0074590364392272,3977.281005859375,3908.69240234375,0.0070556186253374,67.98016807272568,1411527.75,2.092065938826131,0.1852970795568982,4098.5,3843.25,neutral
2021-04-12,4114.25,4124.5,4104.5,4120.25,1089291,0.0001820609297245,3986.181005859375,3915.51240234375,0.0070683185936861,74.1804647255519,1393548.0,1.8073355921487515,0.1900498230919201,4121.5,3843.25,neutral
2021-04-13,4122.75,4139.75,4101.25,4132.75,1081282,0.0030337964929312,3994.443505859375,3924.06240234375,0.0070068074789864,80.56765445153772,1382857.15,1.7166503739266468,0.2074355415966693,4124.5,3843.25,neutral
2021-04-14,4134.75,4144.0,4113.0,4118.0,1529562,-0.0035690520839634,4002.218505859375,3931.10740234375,0.0070793175099533,84.51619550541086,1414972.9,1.3699326318257248,0.1997960521523782,4139.75,3843.25,neutral
2021-04-15,4123.5,4166.5,4119.5,4162.5,1277980,0.0108062166100049,4011.643505859375,3937.99240234375,0.0073372794256664,91.09802600638103,1452851.35,1.6559798357217743,0.2126729788783685,4144.0,3843.25,neutral
2021-04-16,4162.75,4183.5,4154.25,4176.25,1304078,0.0033033033033031,4024.631005859375,3945.04740234375,0.0062412603037074,95.03854873845424,1501283.5,1.5953420601768662,0.2107704573457998,4166.5,3843.25,calm
2021-04-19,4165.0,4174.75,4141.75,4155.5,1618649,-0.0049685722837473,4036.775,3950.86740234375,0.0064331964552253,95.46654846038666,1479835.0,1.2436293331508077,0.2038820887955386,4183.5,3843.25,neutral
2021-04-20,4156.25,4167.25,4110.5,4126.5,1700883,-0.0069787029238358,4046.6,3955.79240234375,0.0067805808048722,94.07345534176469,1498579.8,0.8493362948105493,0.2160011787240312,4183.5,3843.25,neutral
2021-04-21,4121.25,4167.25,4113.0,4164.75,1505474,0.0092693565976009,4059.85,3960.92740234375,0.0065120983534862,91.07127703034868,1479954.7,1.1518450539025944,0.2310818799881762,4183.5,3843.25,neutral
2021-04-22,4157.5,4171.75,4115.25,4127.75,1944942,-0.0088840866798727,4072.2,3965.37240234375,0.0068158722539433,82.2686756909218,1474027.8,0.6752266222042763,0.2648230427455187,4183.5,3843.25,neutral
2021-04-23,4129.0,4186.75,4127.5,4171.5,1509514,0.010598994609654,4085.75,3970.74240234375,0.0069990639263253,74.8566129339124,1435529.1,1.1455233764811783,0.2632296161707925,4183.5,3843.25,neutral
2021-04-26,4170.75,4186.0,4163.75,4179.5,1019731,0.0019177753805585,4096.4875,3976.09240234375,0.0063250596696727,72.08066119762778,1387312.65,1.1516611892945818,0.2801899073435945,4186.75,3900.75,calm
2021-04-27,4181.5,4192.5,4166.75,4179.0,992029,-0.0001196315348725,4107.4875,3981.05240234375,0.0062883570789172,66.85728620492172,1336761.5,1.0696291168745555,0.266171792152704,4186.75,3928.75,calm
2021-04-28,4180.25,4193.75,4172.75,4176.25,1282972,-0.0006580521655898,4118.9125,3986.02240234375,0.0062091767299621,57.44542382719803,1321385.8,0.9981212806868126,0.2423769150676782,4192.5,3933.75,calm
2021-04-29,4184.75,4211.0,4168.0,4203.5,1746965,0.0065249925172103,4130.7125,3991.53240234375,0.006244490878055,48.70525350191691,1326625.6,1.4944486429402457,0.2237263464337699,4193.75,3941.5,calm
2021-04-30,4200.75,4201.5,4167.25,4174.5,1898434,-0.006899012727489,4138.9375,3996.83240234375,0.0063237865859592,40.88817639227376,1359255.0,0.8697502099095792,0.1910977958484914,4211.0,3964.5,calm
2021-05-03,4181.5,4202.5,4181.0,4185.75,1256240,0.002694933524973,4144.8375,4002.48740234375,0.0056585845295305,38.64221097045922,1359533.7,1.0587515303220283,0.1956723559237305,4211.0,4021.0,calm
2021-05-04,4184.25,4185.5,4120.5,4158.25,2003587,-0.0065699098130561,4149.55,4008.18240234375,0.0059053095602191,33.95986601762898,1397104.9,0.2561847563086245,0.1733211060948081,4211.0,4052.25,calm
2021-05-05,4158.25,4180.0,4153.0,4160.0,1418246,0.0004208501172369,4154.05,4013.82240234375,0.0059070020436409,28.671806708597114,1412938.25,0.2075209302459386,0.1748093758825191,4211.0,4056.5,calm
2021-05-06,4158.75,4197.25,4140.5,4194.25,1751616,0.0082331730769231,4159.3125,4019.25740234375,0.0060633509270228,25.760540923764975,1451101.75,1.3562409307860834,0.1755184977578474,4211.0,4072.5,calm
2021-05-07,4197.5,4232.25,4191.75,4225.25,1652592,0.0073910711092566,4164.6,4027.20240234375,0.006059910474638,27.816968740946308,1479203.35,2.180323836318061,0.1961075725406935,4211.0,4081.0,calm
2021-05-10,4226.75,4238.25,4172.0,4183.5,1662210,-0.0098810721259097,4167.7625,4034.68740234375,0.0065302425273536,26.13994488679488,1507849.3,0.6020479411167503,0.1679229480737019,4232.25,4101.25,neutral
2021-05-11,4176.75,4185.5,4103.75,4146.25,2520859,-0.0089040277279789,4168.4375,4039.63740234375,0.0068356996492828,25.390681729418965,1579828.15,-0.873844201445462,0.1444245100745238,4238.25,4101.25,neutral
2021-05-12,4140.0,4150.5,4051.0,4058.75,2629953,-0.0211034066927946,4165.475,4043.46240234375,0.0082411058776491,33.32087371205537,1634847.7,-3.20294722528202,0.125320579469051,4238.25,4103.75,neutral
2021-05-13,4053.5,4126.75,4029.25,4107.0,2381081,0.0118878965198645,4162.7,4049.26740234375,0.0083195526709748,35.68057945065954,1690002.75,-1.5610733025517114,0.1520336605890602,4238.25,4051.0,neutral
2021-05-14,4112.5,4178.25,4105.25,4169.0,1513171,0.0150961772583393,4162.3375,4057.33740234375,0.0089703224520394,35.577755953472376,1700457.4,0.1872658862665031,0.1645251396648044,4238.25,4029.25,neutral
2021-05-17,4169.0,4178.75,4136.5,4157.75,1480730,-0.0026984888462461,4162.45,4063.71240234375,0.0089215541467419,35.559509978834576,1693561.45,-0.132172799985076,0.1697967222339453,4238.25,4029.25,neutral
2021-05-18,4159.0,4179.5,4111.5,4123.0,1285520,-0.0083578858757741,4162.275,4069.78740234375,0.0089808798886193,35.74413413323704,1672793.3,-1.098781686908437,0.1529642058165548,4238.25,4029.25,neutral
2021-05-19,4114.0,4123.0,4055.5,4111.5,2313119,-0.002789231142372,4159.6125,4074.55240234375,0.0087397476296476,37.40525322310923,1713175.55,-1.286249813977357,0.1317872135434588,4238.25,4029.25,neutral
2021-05-20,4107.75,4169.25,4084.5,4154.25,1486599,0.0103976650857351,4160.9375,4079.70740234375,0.0088362542863473,36.716130224805575,1690258.4,-0.1821406547763548,0.1452891308842787,4238.25,4029.25,neutral
2021-05-21,4152.5,4185.0,4147.0,4151.75,1466725,-0.0006017933441656,4159.95,4084.00740234375,0.0085187548855445,36.684346115678714,1688118.95,-0.2235285855755018,0.1416884366836244,4238.25,4029.25,neutral
2021-05-24,4151.5,4206.25,4142.5,4193.75,1046500,0.0101162160534713,4160.6625,4089.03740234375,0.0088033432691665,37.19200812923243,1689457.4,0.8896400507611553,0.1574553232595046,4238.25,4029.25,neutral
2021-05-25,4199.25,4212.75,4179.25,4185.5,1221701,-0.0019672131147541,4160.9875,4093.39740234375,0.0088159921927095,37.37876026147579,1700941.0,0.6557868647469158,0.1434230296407594,4238.25,4029.25,neutral
2021-05-26,4188.0,4204.25,4180.5,4193.0,1051147,0.0017919006092461,4161.825,4098.00740234375,0.0088213961013916,37.89542353549908,1689349.75,0.8226587036504964,0.1433635557979411,4238.25,4029.25,neutral
2021-05-27,4193.0,4211.5,4177.75,4199.0,1179928,0.0014309563558312,4161.6,4102.50740234375,0.0087090516855886,37.65994224550621,1660997.9,0.993097646198924,0.1458589166325556,4238.25,4029.25,neutral
2021-05-28,4211.25,4217.5,4201.0,4202.5,1110833,0.0008335317932841,4163.0,4108.22740234375,0.0085653401851383,38.621642248030085,1621617.85,1.022742630837111,0.1364250946457543,4238.25,4029.25,neutral
2021-06-01,4206.5,4230.0,4190.0,4198.5,1366344,-0.0009518143961927,4163.6375,4113.945,0.0085527357372193,39.09423510806679,1627123.05,0.8917555210795409,0.1375736638894533,4238.25,4029.25,neutral
2021-06-02,4198.5,4215.0,4190.75,4206.25,1059938,0.0018458973442896,4166.0375,4119.47,0.0084157931209279,40.14896285939066,1579940.6,1.0015825350416023,0.1362101566720692,4238.25,4029.25,neutral
2021-06-03,4208.0,4213.25,4165.25,4191.25,1384271,-0.0035661218424962,4167.6,4125.3,0.0084649780540387,40.49023030231717,1578241.85,0.5840915159883937,0.1412525527569774,4238.25,4029.25,neutral
2021-06-04,4190.75,4232.0,4177.0,4228.25,1051573,0.0088279152997314,4169.3,4132.25,0.0084934046182645,42.24900886334062,1543239.7,1.3952990043075453,0.1525827995093363,4238.25,4029.25,neutral
2021-06-07,4232.25,4232.5,4214.0,4225.5,934681,-0.0006503872760598,4169.3125,4138.75,0.008343845853885,42.26559438461305,1507344.15,1.3293909814374991,0.1541140320928644,4238.25,4029.25,neutral
2021-06-08,4227.5,4236.75,4205.75,4225.75,1305814,5.916459590582512e-05,4171.425,4143.97,0.0080282955223729,43.944432240439426,1489524.35,1.2362203180317295,0.1588509529685999,4238.25,4029.25,neutral
2021-06-09,4225.5,4235.0,4217.0,4218.5,1057216,-0.0017156717742412,4175.0375,4149.16,0.0077539003984685,44.689783157724825,1416342.2,0.972537724038765,0.1418324536473136,4236.75,4029.25,neutral
2021-06-10,4222.25,4249.0,4207.0,4238.0,1563728,0.0046224961479199,4184.0,4154.965,0.0059134188694903,37.93316490795613,1363030.95,1.4235564085155994,0.1451732756873607,4236.75,4029.25,calm
2021-06-11,4239.5,4247.75,4230.75,4245.75,1084830,0.0018286927796129,4190.9375,4160.53,0.0054781498394286,35.84688575990916,1298218.4,1.5290728563456355,0.1409472623446421,4249.0,4029.25,calm
2021-06-14,4248.0,4257.5,4233.5,4254.75,1116773,0.0021197668256491,4195.225,4165.425,0.0045382841204212,38.02835290850563,1278398.5,1.5652794677490738,0.141831600134183,4249.0,4055.5,calm
2021-06-15,4255.25,4267.5,4238.0,4246.5,981189,-0.0019390093424995,4199.6625,4169.0,0.0045100269155814,38.570736558739945,1253421.45,1.2143273418870315,0.1521399986434239,4257.5,4055.5,calm
2021-06-16,4248.0,4251.25,4200.75,4223.0,511740,-0.0055339691510656,4204.6625,4172.18,0.0042494343217918,34.58434210280095,1214732.45,0.5302254975818811,0.148412536542253,4267.5,4055.5,calm
2021-06-17,4214.25,4232.5,4193.0,4222.25,326193,-0.0001775988633673,4210.2,4175.225,0.0041638629944581,27.329768567139524,1115386.15,0.4409111614098603,0.146883063968491,4267.5,4055.5,calm
2021-06-18,4225.75,4231.0,4183.75,4187.25,1951342,-0.0082894191485581,4211.85,4177.19,0.0041226463929604,24.779199945384832,1138623.3,-0.9927681302955932,0.1332205683355887,4267.5,4084.5,calm
2021-06-21,4142.5,4219.75,4126.75,4213.75,1425623,0.006328736043943,4214.95,4179.075,0.0043105166603926,20.59074427827401,1136568.2,-0.0582786121658544,0.1304493628437291,4267.5,4142.5,calm
2021-06-22,4219.25,4245.5,4205.75,4236.25,1063749,0.0053396618214178,4217.075,4181.395,0.0038975377910538,20.48598606201849,1137430.65,0.936005713464342,0.13877688172043,4267.5,4126.75,calm
2021-06-23,4237.5,4248.25,4230.5,4231.5,938299,-0.0011212747123044,4219.375,4183.37,0.0038749292569203,19.36338361271488,1123260.55,0.6261818823874445,0.1362019198496342,4267.5,4126.75,calm
2021-06-24,4233.75,4263.75,4231.75,4256.0,878788,0.0057899090157154,4222.525,4186.13,0.0040335052752414,19.932526807534348,1114642.6,1.6794157771982556,0.1353117705901967,4267.5,4126.75,calm
2021-06-25,4262.0,4276.75,4253.5,4271.25,906160,0.0035831766917293,4226.1375,4188.305,0.0040785864572426,21.80115750787063,1100954.2,2.069270862508732,0.1568149502335973,4267.5,4126.75,calm
2021-06-28,4275.0,4282.0,4264.25,4280.5,823723,0.0021656423763534,4230.0375,4190.39,0.0040884479849176,24.08127838556092,1086598.7,2.0955075221528454,0.1512136085524105,4276.75,4126.75,calm
2021-06-29,4280.5,4291.0,4271.75,4282.0,741471,0.0003504263520617,4234.2125,4192.92,0.0040683072757556,25.450966949858252,1055355.05,1.8776300363812508,0.1447667424141157,4282.0,4126.75,calm
2021-06-30,4284.75,4294.25,4269.25,4288.5,1100062,0.0015179822512845,4238.325,4196.16,0.0040654983783566,27.186405149130614,1057361.25,1.845591564047029,0.1298906599920959,4291.0,4126.75,calm
2021-07-01,4294.25,4312.0,4286.0,4310.75,985190,0.0051882942753875,4244.3,4199.08,0.0040238569260521,29.238095867079473,1037407.2,2.2727198208149715,0.12920759659463,4294.25,4126.75,calm
2021-07-02,4309.75,4347.0,4308.0,4342.75,999780,0.0074233022095921,4250.025,4203.38,0.0039043402694865,35.96985717142057,1034817.55,2.577852882709635,0.1452399789029534,4312.0,4126.75,calm
2021-07-06,4341.0,4348.0,4305.25,4334.0,1368133,-0.0020148523401071,4255.45,4206.63,0.0039502533633352,39.83611740534301,1056490.15,1.9718287101308891,0.1421794702859402,4347.0,4126.75,calm
2021-07-07,4328.0,4353.25,4320.25,4349.75,1221078,0.0036340562990309,4261.65,4210.035,0.0039719568904052,44.1474376372188,1052253.35,1.995585807809762,0.1435425566874795,4348.0,4126.75,calm
2021-07-08,4352.25,4352.25,4279.25,4313.0,1991636,-0.0084487614230702,4266.375,4212.715,0.0044793619576184,44.33300830004666,1098974.35,1.0516994399396742,0.1376195186284208,4353.25,4126.75,calm
2021-07-09,4310.25,4364.0,4293.25,4360.0,1311506,0.0108972872710411,4272.475,4216.39,0.0049126033461515,48.23101310289726,1086363.25,1.8147037428650232,0.158880988770018,4353.25,4126.75,calm
2021-07-12,4362.0,4379.25,4341.75,4376.5,1055739,0.0037844036697247,4279.0125,4219.85,0.0049389180473639,52.80947328540288,1084908.7,1.8460229563953403,0.1545970188629468,4364.0,4126.75,calm
2021-07-13,4377.0,4383.75,4356.5,4361.25,1249893,-0.0034845195932823,4284.3375,4223.585,0.0050551169858334,55.400376521117146,1091564.7,1.3883028388928615,0.1342652795838752,4379.25,4126.75,calm
2021-07-14,4359.5,4384.5,4350.0,4367.75,1308582,0.0014903983949556,4290.4,4227.225,0.0050019314363195,57.521702425531494,1107934.35,1.34470985277494,0.1356604264170566,4383.75,4126.75,calm
2021-07-15,4366.5,4370.25,4332.5,4352.0,1611726,-0.0036059756167362,4296.85,4231.1,0.0048841521082913,56.83074651921475,1162933.65,0.9704254013512412,0.1350329269087826,4384.5,4126.75,calm
2021-07-16,4347.75,4368.0,4314.25,4318.5,1636065,-0.0076976102941176,4301.6625,4234.27,0.0052740727303519,54.33002594036856,1228427.25,0.3099115030513718,0.1221255034428998,4384.5,4126.75,calm
2021-07-19,4320.0,4320.75,4224.0,4251.25,2599774,-0.0155725367604492,4304.8625,4235.41,0.0060995167471107,49.13320383082139,1260848.85,-1.0911663767052968,0.1063760572543917,4384.5,4126.75,calm
2021-07-20,4262.75,4329.0,4252.75,4315.5,1844380,0.015113201999412,4309.95,4237.215,0.0067635858061317,44.48339577787336,1281786.7,0.1247656547560792,0.1525672698137143,4384.5,4126.75,neutral
2021-07-21,4318.75,4355.25,4310.0,4350.5,1191429,0.0081103000811029,4315.6625,4240.555,0.0068740869962432,41.9138457872907,1288170.7,0.8311692555437902,0.151154329562744,4384.5,4205.75,neutral
2021-07-22,4355.0,4371.5,4341.5,4359.5,981969,0.0020687277324444,4322.0625,4244.82,0.0068517486690847,38.18023662420948,1290354.2,0.9805465683327242,0.1765737804466636,4384.5,4224.0,neutral
2021-07-23,4371.5,4408.25,4367.25,4403.0,1173337,0.0099782085101503,4329.4125,4251.705,0.0070406183982498,38.89780480541857,1305081.65,1.8918162700469072,0.1692225984199695,4384.5,4224.0,neutral
2021-07-26,4400.5,4416.75,4375.5,4414.25,938628,0.0025550760844879,4336.5625,4257.85,0.0070306029861804,40.652711701438385,1306705.05,1.9110041310540975,0.1560924507300465,4408.25,4224.0,neutral
2021-07-27,4415.75,4416.0,4364.75,4394.5,1575473,-0.0044741462309565,4342.2625,4262.36,0.0071551496278945,40.38366586480381,1344292.55,1.293530413382494,0.1493396103046946,4416.75,4224.0,neutral
2021-07-28,4380.0,4407.75,4377.5,4393.75,1221313,-0.0001706678803049,4347.85,4267.08,0.0071596553672357,39.37753166375444,1368284.65,1.165639339508141,0.1369517401992495,4416.75,4224.0,neutral
2021-07-29,4393.75,4422.5,4380.5,4411.75,1009496,0.0040967283072546,4354.0125,4272.855,0.0071853310051823,39.25115245033998,1363756.35,1.470975917791175,0.1369757103279427,4416.75,4224.0,neutral
2021-07-30,4394.25,4405.0,4370.75,4389.5,1376982,-0.0050433501445005,4357.95,4278.415,0.0072643030712524,38.6592162353265,1383345.95,0.8161055259876178,0.1232088024564994,4422.5,4224.0,neutral
2021-08-02,4396.5,4419.75,4377.25,4379.75,1193301,-0.0022212097049777,4359.8,4282.925,0.0071363722401527,38.77270302583616,1393022.0,0.5145372502584138,0.1214313148124439,4422.5,4224.0,neutral
2021-08-03,4383.75,4417.0,4365.25,4415.0,1296856,0.008048404589303,4363.85,4288.19,0.0072978018883743,40.07480505167285,1389458.15,1.2763630399211257,0.1311811427107352,4422.5,4224.0,neutral
2021-08-04,4409.75,4415.0,4391.25,4394.75,1047251,-0.0045866364665911,4366.1,4292.21,0.0073664005331524,40.48119933907008,1380766.8,0.7077359482367988,0.1234023517382412,4422.5,4224.0,neutral
2021-08-05,4396.25,4422.75,4393.75,4421.5,763343,0.0060868081233289,4371.525,4296.93,0.0071576113166865,40.27125991236677,1319352.15,1.2409594363014629,0.1247774103281607,4422.5,4224.0,neutral
2021-08-06,4420.25,4433.25,4416.0,4429.5,951045,0.0018093407214745,4375.0,4301.66,0.0068120483309529,42.084587439219625,1301329.1,1.295010912931278,0.1277448921138055,4422.75,4224.0,neutral
2021-08-09,4428.0,4432.0,4412.25,4425.75,789726,-0.000846596681341,4377.4625,4306.195,0.0067858098805538,43.51682684524769,1288028.45,1.1096282403980855,0.1267184317718941,4433.25,4224.0,neutral
2021-08-10,4427.25,4438.25,4416.5,4430.0,950320,0.000960289216517,4380.9,4310.745,0.0067214463517895,44.79693069764042,1273049.8,1.0960572350682634,0.1331372298247857,4433.25,4224.0,neutral
2021-08-11,4429.25,4443.25,4420.75,4440.5,1001054,0.0023702031602708,4384.5375,4315.585,0.0067286637528448,46.502639373256216,1257673.4,1.2034263163175165,0.1377145785293363,4438.25,4224.0,neutral
2021-08-12,4440.0,4456.25,4430.25,4454.5,850527,0.003152798108321,4389.6625,4320.55,0.0066658679815645,48.249693974977745,1219613.45,1.3437909063967186,0.1499935458887311,4443.25,4224.0,neutral
2021-08-13,4455.75,4463.25,4451.0,4462.5,789104,0.0017959366932316,4396.8625,4325.975,0.0063466785938878,47.835687187275106,1177265.4,1.3721450209972152,0.1507220216606497,4456.25,4224.0,calm
2021-08-16,4456.25,4476.5,4432.5,4474.0,1239520,0.0025770308123249,4408.0,4330.89,0.0049646793489488,37.43753130120324,1109252.7,1.7629367564062317,0.1405991077119184,4463.25,4224.0,calm
2021-08-17,4472.0,4472.25,4411.75,4443.5,1789568,-0.0068171658471166,4414.4,4335.25,0.0044702228967145,31.556437535444612,1106512.1,0.92215732423265,0.1607889237199582,4476.5,4252.75,calm
2021-08-18,4436.75,4449.75,4381.5,4394.5,1546011,-0.0110273433104535,4416.6,4338.625,0.0049675508533211,28.400858260418172,1124241.2,-0.778145498187313,0.1536391678151867,4476.5,4310.0,calm
2021-08-19,4389.75,4414.75,4347.75,4401.5,1924058,0.0015929002161794,4418.7,4342.285,0.0049611908840221,25.506445262488228,1171345.65,-0.6743393610122334,0.1289515870471305,4476.5,4341.5,calm
2021-08-20,4403.75,4440.5,4371.75,4437.0,1328852,0.0080654322390094,4420.4,4346.265,0.0047929815319951,25.53642006876185,1179121.4,0.650051963247064,0.1472527472527471,4476.5,4347.75,calm
2021-08-23,4435.0,4485.75,4433.5,4475.5,997026,0.0086770340320037,4423.4625,4350.86,0.005106324950629,28.153849091699364,1182041.3,1.848326309859445,0.1725944848365757,4476.5,4347.75,calm
2021-08-24,4481.0,4492.0,4476.75,4482.5,787503,0.0015640710535136,4427.8625,4355.415,0.0049679737681838,30.093341766544736,1142642.8,1.815600953322546,0.1904129597662993,4485.75,4347.75,calm
2021-08-25,4483.5,4498.0,4476.25,4493.0,801106,0.0023424428332403,4432.825,4360.345,0.0049684507569263,32.17055136188904,1121632.45,1.8704994926287373,0.1703568637666059,4492.0,4347.75,calm
2021-08-26,4493.75,4494.25,4465.0,4466.5,1306718,-0.0058980636545737,4435.5625,4365.215,0.005144436735434,32.58746643539314,1136493.55,0.9493680664416084,0.1694704457681481,4498.0,4347.75,calm
2021-08-27,4470.0,4510.0,4462.25,4505.5,1216414,0.0087316690921304,4441.3625,4370.88,0.0052595815656329,34.15813180895205,1128465.15,1.8776641637992295,0.1632350093590653,4498.0,4347.75,calm
2021-08-30,4508.75,4534.5,4500.75,4525.25,975807,0.0043835312395961,4448.6375,4377.64,0.0052342280000803,35.71978399539358,1117590.45,2.144819800978643,0.1613627614525856,4510.0,4347.75,calm
2021-08-31,4529.5,4542.25,4512.5,4520.5,1378199,-0.0010496657643224,4453.9125,4383.775,0.0050504278370794,38.07511285180195,1121657.6,1.748845768604158,0.1482822124849176,4534.5,4347.75,calm
2021-09-01,4527.75,4540.0,4519.25,4521.25,1061414,0.0001659108505696,4460.2375,4389.475,0.0048818356806391,38.228464116117905,1122365.75,1.5959966326315396,0.1468704420064683,4542.25,4347.75,calm
2021-09-02,4522.5,4544.0,4516.0,4535.25,1016806,0.0030964888028752,4465.925,4395.55,0.0047817441815225,40.43985503098632,1135038.9,1.7142741967517134,0.1431001890359169,4542.25,4347.75,calm
2021-09-03,4536.75,4549.5,4519.25,4534.5,1156146,-0.0001653712584752,4471.175,4401.12,0.004790222344928,42.14981464878671,1145293.95,1.5023790858312265,0.1443533123028391,4544.0,4347.75,calm
2021-09-07,4533.0,4548.0,4510.75,4519.25,1277938,-0.0033631050832506,4475.85,4406.08,0.0048742110760858,42.037364331353714,1169704.55,1.0324148692554826,0.1372043281328636,4549.5,4347.75,calm
2021-09-08,4517.5,4524.75,4492.0,4512.5,1606757,-0.0014936106654864,4479.975,4410.72,0.0049059022587296,41.37842886005796,1202526.4,0.7860375779370294,0.1521766883697177,4549.5,4347.75,calm
2021-09-09,4511.0,4529.5,4485.5,4492.25,1696301,-0.0044875346260387,4482.5625,4414.925,0.0050316545749239,40.4363601066765,1237288.75,0.2395739867397333,0.1481436647187599,4549.5,4347.75,calm
2021-09-10,4491.25,4518.25,4456.5,4458.25,1721413,-0.0075685903500473,4482.75,4418.32,0.0052945477834341,40.31431197387368,1280833.05,-0.607724621863263,0.1344147582697201,4549.5,4347.75,calm
2021-09-13,4461.0,4492.75,4444.75,4469.0,1534719,0.0024112600235517,4483.075,4421.485,0.0053063430941871,40.17571561188186,1318113.8,-0.3503360123307218,0.1459708955702288,4549.5,4347.75,calm
2021-09-14,4475.5,4489.5,4435.0,4444.5,893788,-0.0054822107854105,4481.6,4423.52,0.0054069939331814,41.014585819277045,1300827.2,-0.9045562513656592,0.1452683115377182,4549.5,4347.75,calm
2021-09-15,4446.75,4487.5,4437.5,4481.75,518985,0.0083811452356845,4483.5125,4426.475,0.0055069970596423,40.07442100239002,1237298.05,-0.0439806728560021,0.1490193564927573,4549.5,4347.75,calm
2021-09-16,4486.0,4487.5,4443.0,4474.25,268026,-0.0016734534501031,4487.5,4428.965,0.0048737092544129,34.614845080206614,1173398.8,-0.3827837440640919,0.1285074720978625,4549.5,4347.75,calm
2021-09-17,4471.0,4482.5,4459.0,4464.330078125,1968041,-0.0022171139017712,4490.64150390625,4431.9916015625,0.00491761656149,29.07508756854096,1175597.95,-0.9049474303120978,0.1276408381220004,4549.5,4347.75,calm
2021-09-20,4411.75,4418.0,4293.75,4348.25,2711340,-0.0260016791083138,4486.20400390625,4431.7566015625,0.0073681491864279,41.177248366499605,1244722.35,-3.35024824093115,0.1014501931479956,4549.5,4371.75,neutral
2021-09-21,4342.5,4395.75,4329.25,4343.25,1941006,-0.001149887885931,4479.59150390625,4431.0916015625,0.0070274054595443,51.65175895791643,1291921.35,-2.6396294464499306,0.0947069943289224,4549.5,4293.75,neutral
