signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2007-05-30,108.0422134399414,SPY,breakout_volume_momentum,2007-05-31,2007-06-06,108.17593371537892,107.60574989106696,108.19588039787278,107.58570385916966,breakout_volume_momentum,1258.0,6.29,6.29,1.343911284958534,1.363261676807702,136219.31854680966,135439.13646112112,136116.70754052396,0.9992467220701119,136110.41754052395,0.9992005465344602,5647421.5,-767.6020856885366,-780.1820856885365,-0.005639554264536728,-0.005731979225295184,-0.00572739677463912,4,6,144.0,calm,104.79671417276684,114.53321197429054,failed_breakout,Daily,1d
2007-09-19,108.42303466796876,SPY,breakout_volume_momentum,2007-09-20,2007-10-12,108.40891664417624,110.42912108289954,108.4297214246937,110.4087425705417,breakout_volume_momentum,1248.0,6.24,6.24,1.4191023359947454,1.3457335790063496,135439.13646112112,137896.47485113944,135326.5323380177,0.9991685998150488,135320.29233801772,0.9991225274598712,8551825.75,2469.818390018315,2457.3383900183153,0.018251648347381147,0.01815942271156279,0.018143488316788803,16,22,528.0,stressed,100.3566561409701,124.55579172196609,time_stop,Daily,1d
2008-05-16,102.37895965576172,SPY,breakout_volume_momentum,2008-05-19,2008-05-22,102.48657524775822,100.06094205260412,102.51742127522682,100.04390170991071,breakout_volume_momentum,1344.0,6.72,6.72,2.509762731755026,1.203286497444095,137896.47485113944,134558.6245553546,137790.13419390484,0.9992288370145112,137783.41419390484,0.9991801048042986,8476776.75,-3324.4102957848518,-3337.8502957848514,-0.024127797349442617,-0.02422534174604964,-0.02420547950473783,3,3,72.0,neutral,98.0173978465168,111.10208327425156,failed_breakout,Daily,1d
2009-04-02,61.44874572753906,SPY,breakout_volume_momentum,2009-04-03,2009-04-23,61.492896749846516,62.3914926524909,61.50303197589221,62.37380189934895,breakout_volume_momentum,2187.0,10.935,10.935,1.1481946015528408,2.336247367203507,134558.6245553546,136441.12837795448,134518.06593127627,0.9996985802715185,134507.13093127628,0.9996173145775793,19621731.5,1904.373822599878,1882.503822599878,0.014158162540637936,0.013995568930555107,0.0139902130303469,13,20,480.0,stressed,54.205779476243414,75.93467823013036,failed_breakout,Daily,1d
2009-07-21,70.78778839111328,SPY,breakout_volume_momentum,2009-07-22,2009-08-13,70.33598456612586,75.00235177232256,70.34857043132926,74.99045350955394,breakout_volume_momentum,1939.0,9.695,9.695,1.2893920560066134,1.0866369933471978,136441.12837795448,145422.34966663213,136415.57306634745,0.9998127008189478,136405.87806634745,0.9997416445317765,9894869.0,9000.611288677655,8981.221288677656,0.06598404274264326,0.06584189344325186,0.06582488283004262,16,22,528.0,stressed,63.19897805904077,85.9654090552583,time_stop,Daily,1d
2009-08-21,76.26890563964844,SPY,breakout_volume_momentum,2009-08-24,2009-09-01,76.58000997905539,75.51340211411309,76.60522477713536,75.50526695654551,breakout_volume_momentum,1898.0,9.49,9.49,2.7926083565242097,0.5774291510379432,145422.34966663213,143315.6497231526,145406.20662700292,0.9998889920313747,145396.71662700293,0.9998237338367316,9525839.25,-2087.7199434795357,-2106.6999434795352,-0.01435878327868517,-0.01448932267765035,-0.014486768700333604,6,8,192.0,neutral,71.43048845888609,85.94574000117314,failed_breakout,Daily,1d
2009-09-16,79.49095153808594,SPY,breakout_volume_momentum,2009-09-17,2009-09-25,79.37983173331187,77.9792437704926,79.39017135278004,77.9662171302531,breakout_volume_momentum,1804.0,9.02,9.02,0.8025499352156275,1.1708057308645081,143315.6497231526,140728.796305714,143228.8891204152,0.9993946187809566,143219.8691204152,0.9993316807834844,9117469.0,-2568.813417438608,-2586.853417438608,-0.017936152526985084,-0.018062112703535953,-0.018050041446525313,6,8,192.0,neutral,72.58890818343028,93.29503824739726,failed_breakout,Daily,1d
2010-10-05,88.06536865234375,SPY,breakout_volume_momentum,2010-10-06,2010-10-20,88.05017892975837,88.74836471374573,88.08043728454145,88.72893672817126,breakout_volume_momentum,1597.0,7.985,7.985,2.93648986871625,1.6895884579317537,140728.796305714,141748.47991719082,140672.44334341268,0.9995995633887261,140664.4583434127,0.999542823046951,9597393.0,1035.653611476817,1019.6836114768172,0.007362582017331009,0.007249049429297922,0.007245735330967334,10,14,336.0,neutral,83.92789465074888,96.34031665553348,failed_breakout,Daily,1d
2010-11-03,91.03272247314452,SPY,breakout_volume_momentum,2010-11-04,2010-11-15,92.04210405507142,91.51084675045028,92.05284311046344,91.49052511784137,breakout_volume_momentum,1539.0,7.695,7.695,0.6667546610606419,1.7211734584264753,141748.47991719082,140867.68252654545,141677.02054700325,0.9994958720528833,141669.32554700325,0.9994415857564481,9018904.25,-865.4073906453658,-880.7973906453659,-0.0061086434011308945,-0.006217276656358004,-0.006213804840516992,7,11,264.0,calm,87.625137121217,97.84789317699956,failed_breakout,Daily,1d
2011-01-03,96.92816925048828,SPY,breakout_volume_momentum,2011-01-04,2011-01-11,97.14176676175708,97.225717008903,97.15150458903739,97.21013729448396,breakout_volume_momentum,1449.0,7.245,7.245,0.5024346483397808,1.102684128699544,140867.68252654545,140938.15131673752,140779.77514951516,0.9993759578105239,140772.53014951517,0.9993245265676011,5744838.5,84.9587901920797,70.4687901920797,0.0006035182439489052,0.0005005862302626405,0.0005002480975634733,5,7,168.0,calm,93.71754708438482,103.3494135826952,failed_breakout,Daily,1d
2011-01-14,98.64474487304688,SPY,breakout_volume_momentum,2011-01-18,2011-01-20,98.5531311571321,97.6224146505772,98.56571103539015,97.6084001650697,breakout_volume_momentum,1429.0,7.1450000000000005,7.1450000000000005,0.7764564768611005,0.9357868261148667,140938.15131673752,139555.8640830496,140857.5460695725,0.9994280807119155,140850.40106957252,0.9993773847155991,5298425.25,-1367.9972336879307,-1382.2872336879307,-0.009712412767729455,-0.009813867927895749,-0.009807757663724749,2,2,48.0,calm,94.83347128753593,106.26729204406877,failed_breakout,Daily,1d
2011-01-26,98.92701721191406,SPY,breakout_volume_momentum,2011-01-27,2011-01-31,98.94988350377808,97.7063410769304,98.9690380118771,97.68364469264198,breakout_volume_momentum,1409.0,7.045,7.045,1.435778741799478,1.8234579708646388,139555.8640830496,137730.6548962473,139454.41955873484,0.9992730902066976,139447.37455873482,0.9992226086304034,6294986.0,-1811.119186802293,-1825.209186802293,-0.012987832811721061,-0.01308887451325604,-0.013078699335171702,2,4,96.0,calm,96.05077097825566,104.67950967923088,failed_breakout,Daily,1d
2011-02-01,99.74331665039062,SPY,breakout_volume_momentum,2011-02-02,2011-02-23,99.48392597657136,100.5138480028072,99.50130588072246,100.49989410331499,breakout_volume_momentum,1384.0,6.92,6.92,1.2470062606091732,0.888449173673824,137730.6548962473,139098.86099631534,137716.72733891988,0.9998988783046309,137709.80733891987,0.9998486353140256,7221959.5,1382.0461000680627,1368.2061000680626,0.010035930822753142,0.009935429629211142,0.009933925756025298,14,21,504.0,calm,96.0494357118479,107.13107852747606,failed_breakout,Daily,1d
2012-01-25,103.25354766845705,SPY,breakout_volume_momentum,2012-01-26,2012-01-31,103.7130958668502,102.8329073372028,103.73132947482875,102.82023067143938,breakout_volume_momentum,1340.0,6.7,6.7,1.2580815446848967,0.732896063414999,139098.86099631534,137864.5885997736,139006.68149627055,0.9993373094546961,138999.98149627054,0.9992891422738004,6708617.5,-1220.8723965417678,-1234.2723965417679,-0.008783255820609766,-0.008879658711140794,-0.008873346537139963,3,5,120.0,calm,98.27079162531362,113.2190597547439,failed_breakout,Daily,1d
2012-02-03,104.79581451416016,SPY,breakout_volume_momentum,2012-02-06,2012-02-16,104.35956933293322,104.8191648604779,104.39169161261667,104.7998581685592,breakout_volume_momentum,1320.0,6.6000000000000005,6.6000000000000005,2.578038735573517,1.3422440885031224,137864.5885997736,138390.16845361772,137803.632928654,0.999557858390333,137797.032928654,0.9995099853283158,7072413.5,538.7798538441382,525.5798538441381,0.003909952503281385,0.003814159439240344,0.0038122904451549735,8,10,240.0,calm,100.10026567136379,114.1869121997529,failed_breakout,Daily,1d
2012-02-16,105.97196197509766,SPY,breakout_volume_momentum,2012-02-17,2012-02-23,106.338061966126,105.90187730634648,106.37405323598321,105.87441762577126,breakout_volume_momentum,1300.0,6.5,6.5,2.884608407540279,2.0936086536299383,138390.16845361772,137727.6421603422,138292.76920677818,0.9992961982203802,138286.26920677818,0.9992492295659401,7489595.0,-649.5262932755395,-662.5262932755395,-0.004696968809711027,-0.0047909766969334465,-0.004787379773279119,3,6,144.0,calm,101.87267926005774,114.1705274051775,failed_breakout,Daily,1d
2012-03-13,109.09544372558594,SPY,breakout_volume_momentum,2012-03-14,2012-03-26,109.12659611351202,110.03512606528206,109.16396692094419,109.99962670690552,breakout_volume_momentum,1261.0,6.305,6.305,2.9245370755723417,2.7272253496926266,137727.6421603422,138768.79915043942,137662.0672873106,0.999523880086793,137655.76228731062,0.9994781013317,7299677.25,1053.766990097232,1041.156990097232,0.007655088116818851,0.00756348279793884,0.007559535426338886,8,12,288.0,calm,103.61861110956572,120.04910895762637,failed_breakout,Daily,1d
2012-09-06,113.05876922607422,SPY,breakout_volume_momentum,2012-09-07,2012-09-26,113.24753417372374,113.89950386365696,113.27035529505775,113.87536119882658,breakout_volume_momentum,1225.0,6.125,6.125,1.5151539281203865,1.6200955655557687,138768.79915043942,139497.68138255624,138762.31023644574,0.9999532393878638,138756.18523644574,0.9999091012239718,5028621.25,741.1322321168133,728.8822321168133,0.005341255460820691,0.0052529711080970595,0.005252493619452823,13,19,456.0,calm,109.14191971591539,120.89246824639187,failed_breakout,Daily,1d
2013-01-18,118.09909057617188,SPY,breakout_volume_momentum,2013-01-22,2013-02-05,118.09902189234737,119.70739312871537,118.12920749692842,119.6664653537972,breakout_volume_momentum,1180.0,5.9,5.9,2.0559572041654675,2.9201540755106805,139497.68138255624,141299.8456536614,139398.36484637554,0.9992880416706831,139392.46484637554,0.9992457470608981,6868722.0,1813.964271105157,1802.1642711051568,0.01301335960379442,0.01292870653439784,0.012918955019495484,10,14,336.0,neutral,114.42682270176218,125.44362632499127,failed_breakout,Daily,1d
2013-05-17,133.50738525390625,SPY,breakout_volume_momentum,2013-05-20,2013-05-28,133.37938887510117,133.58730814155695,133.41525005042692,133.55800508082186,breakout_volume_momentum,1059.0,5.295,5.295,2.188659441926783,1.6940325267182226,141299.8456536614,141440.43323084965,141292.04480340212,0.9999447922237763,141286.7498034021,0.9999073187221209,5516005.75,151.17757718823873,140.58757718823875,0.0010700053430247318,0.000995051392886196,0.000994959170251548,5,8,192.0,calm,126.6368196898152,147.24851638208835,failed_breakout,Daily,1d
2013-09-18,139.12603759765625,SPY,breakout_volume_momentum,2013-09-19,2013-09-30,139.50388876116338,135.30424486019848,139.55216945304218,135.26168430477765,breakout_volume_momentum,1013.0,5.065,5.065,2.960885019591603,2.6465344853280226,141440.43323084965,137084.04177565768,141371.41265593172,0.9995120166607149,141366.34765593172,0.9994762065328447,5653096.25,-4346.261455191976,-4356.391455191975,-0.030744668213189188,-0.03081632600281147,-0.030800184612569472,7,11,264.0,calm,130.73229485164964,155.91352308966947,failed_breakout,Daily,1d
2014-06-05,158.64283752441406,SPY,breakout_volume_momentum,2014-06-06,2014-06-17,158.98550246395223,158.29204092601,159.02893437163723,158.26691060261223,breakout_volume_momentum,861.0,4.305,4.305,2.231815606573808,1.087844439629862,137084.04177565768,136419.32931052716,136928.21749397964,0.9988632937892723,136923.91249397965,0.9988318896962486,3998627.0,-656.1024651305306,-664.7124651305305,-0.004791730335337726,-0.004854611974075434,-0.004848941251807802,7,11,264.0,calm,152.32595862718256,171.27659531887707,failed_breakout,Daily,1d
2014-06-18,160.1195068359375,SPY,breakout_volume_momentum,2014-06-19,2014-06-25,160.258246545199,159.2718134744594,160.29831562044672,159.23689419163645,breakout_volume_momentum,850.0,4.25,4.25,2.00028164612592,1.692914085658159,136419.32931052716,135508.62109603843,136257.8182773797,0.9988160692919124,136253.5682773797,0.9987849153489815,3760259.5,-902.2082144887236,-910.7082144887236,-0.0066215382532371055,-0.0066839219405596725,-0.006675800409601093,4,6,144.0,calm,155.80793107016828,168.74265836747594,failed_breakout,Daily,1d
2014-07-01,161.51795959472656,SPY,breakout_volume_momentum,2014-07-02,2014-07-09,161.5343943802032,161.27210479985322,161.55300836517114,161.24052999175325,breakout_volume_momentum,838.0,4.19,4.19,0.6523233203274804,1.4582426392171666,135508.62109603843,135238.38421911423,135385.6110100134,0.9990922342428837,135381.4210100134,0.9990613137009573,4089535.75,-261.85687692419106,-270.23687692419105,-0.0019342157511023832,-0.0019961149388748336,-0.0019942412131303973,4,7,168.0,calm,157.09826322703057,170.35735233011854,failed_breakout,Daily,1d
2014-11-21,170.220703125,SPY,breakout_volume_momentum,2014-11-24,2014-12-02,170.62427419823754,169.5041637831734,170.6723856123456,169.44639216854236,breakout_volume_momentum,792.0,3.96,3.96,2.3197285722774534,2.9094331482473645,135238.38421911423,134259.47741162207,135176.4894049777,0.9995423280565358,135172.52940497771,0.9995130464289649,4746312.0,-970.9868074921719,-978.906807492172,-0.007183314625881488,-0.0072419064125031005,-0.00723837994031443,5,8,192.0,calm,165.40570082848603,179.85070771802793,failed_breakout,Daily,1d
2014-12-05,171.307861328125,SPY,breakout_volume_momentum,2014-12-08,2014-12-09,170.91251496508642,168.31814405803945,170.94503231792947,168.27150279292155,breakout_volume_momentum,785.0,3.9250000000000003,3.9250000000000003,1.4025729537527714,2.271786330054029,134259.47741162207,132152.90673449085,134195.77536957464,0.9995255303887999,134191.85036957465,0.9994962959535432,4037801.25,-2098.7206771312185,-2106.570677131219,-0.01563970294284773,-0.01569820127921004,-0.015690294031703605,1,1,24.0,calm,166.93888329741344,180.04581738954812,failed_breakout,Daily,1d
2015-10-22,172.46551513671875,SPY,breakout_volume_momentum,2015-10-23,2015-11-10,174.137593492348,174.35602243429958,174.17530314294893,174.31041194162822,breakout_volume_momentum,758.0,3.79,3.79,1.665508885512011,2.116624684853958,132152.90673449085,132247.73920388974,132028.6697823553,0.9990598999658392,132024.8797823553,0.9990312210658161,6358406.25,102.4124693988968,94.83246939889679,0.0007757058333832614,0.0007182924124243046,0.0007175965458665638,12,18,432.0,neutral,164.64076877999915,188.11500785015795,failed_breakout,Daily,1d
2016-11-09,185.72361755371097,SPY,breakout_volume_momentum,2016-11-10,2016-12-05,186.51330021241645,189.38860815570465,186.54941282853534,189.32389830698418,breakout_volume_momentum,708.0,3.54,3.54,1.4361952245639962,2.917944026038931,132247.73920388974,134204.9949226315,132080.52428260303,0.9987355933470522,132076.98428260302,0.9987088254036354,4849442.5,1964.3357187417773,1957.2557187417774,0.0148726572567611,0.0148190521563838,0.014799918172697274,16,25,600.0,calm,176.96659758162562,203.23765749788166,time_stop,Daily,1d
2016-12-07,192.779052734375,SPY,breakout_volume_momentum,2016-12-08,2016-12-23,192.7533140803448,194.63185279867156,192.78341791703167,194.5996611362212,breakout_volume_momentum,696.0,3.48,3.48,1.0617804980665544,1.1542506940880723,134204.9949226315,135462.14020318742,134180.73887025405,0.9998192611803202,134177.25887025404,0.9997933306998487,4563543.75,1264.1052805559034,1257.1452805559034,0.009421158929608636,0.009369287248381862,0.009367350904343322,11,15,360.0,calm,186.65829452843258,205.02056914625985,failed_breakout,Daily,1d
2017-02-15,202.8253631591797,SPY,breakout_volume_momentum,2017-02-16,2017-03-08,202.85128382436127,204.91473827087572,202.9181953612196,204.848810633912,breakout_volume_momentum,667.0,3.335,3.335,2.7985513129045274,2.718355857654046,135462.14020318742,136743.19059007324,135349.77130593348,0.999170477470049,135346.4363059335,0.9991458580450568,3669514.75,1287.720386885826,1281.050386885826,0.009514254102524702,0.009464973159619612,0.00945688872894157,13,20,480.0,calm,194.59034598526603,219.295397507007,failed_breakout,Daily,1d
2017-06-02,211.72879028320312,SPY,breakout_volume_momentum,2017-06-05,2017-06-16,211.55533117436477,211.5413976098634,211.5980584765994,211.5110081245375,breakout_volume_momentum,646.0,3.23,3.23,1.519675041863628,0.9367803167937739,136743.19059007324,136680.49606264126,136695.57577588322,0.9996517938920062,136692.3457758832,0.9996281729717537,3478291.25,-56.2345274319743,-62.694527431974294,-0.0004113948525265255,-0.0004586542653585477,-0.0004584837253060669,9,11,264.0,calm,202.94509924748706,229.29617235463525,failed_breakout,Daily,1d
2017-10-20,225.14854431152344,SPY,breakout_volume_momentum,2017-10-23,2017-10-26,225.47262092500108,224.16782533084225,225.52567579620413,224.11947360892853,breakout_volume_momentum,606.0,3.0300000000000002,3.0300000000000002,1.853051602690737,1.6574083293660031,136680.49606264126,135822.27753715226,136671.5895324997,0.9999348368611606,136668.5595324997,0.9999126683726982,2846529.25,-852.1585254890114,-858.2185254890113,-0.006235219924787226,-0.006279560774070553,-0.006279012369809414,3,3,72.0,calm,221.23240053029178,232.98083187398674,failed_breakout,Daily,1d
2017-10-27,225.67398071289065,SPY,breakout_volume_momentum,2017-10-30,2017-11-15,224.58810571815997,224.71946158682655,224.62807368118928,224.6762275911856,breakout_volume_momentum,604.0,3.02,3.02,1.2796117430849652,1.42427993403964,135822.27753715226,135845.32249879005,135678.3765034383,0.9989405196531579,135675.35650343832,0.9989182847145693,3015085.25,29.084961637783294,23.044961637783295,0.00021437173549675704,0.00016985370248280337,0.00016966996913654074,12,16,384.0,calm,221.36924852854145,234.28344508158906,failed_breakout,Daily,1d
2017-11-28,230.19253540039065,SPY,breakout_volume_momentum,2017-11-29,2017-12-21,230.3239366934897,235.65563080540423,230.38380832458364,235.6232133438676,breakout_volume_momentum,589.0,2.945,2.945,2.0994532723536876,0.875817818480112,135845.32249879005,138925.4420551483,135699.00810317977,0.9989229338712668,135696.06310317977,0.9989012548031486,3051298.0,3086.009556358255,3080.1195563582546,0.022742071404177243,0.022698665575995463,0.0226737255262189,16,22,528.0,calm,222.66397569404634,245.24965481307927,time_stop,Daily,1d
2018-01-03,238.05844116210935,SPY,breakout_volume_momentum,2018-01-04,2018-01-23,238.70104520264184,248.85811672329496,238.72942816409167,248.79467185921823,breakout_volume_momentum,581.0,2.9050000000000002,2.9050000000000002,0.6890589513641763,2.050089340845227,138925.4420551483,144767.53864201682,138704.70276333726,0.9984110952713513,138701.79776333726,0.9983901847746343,4083793.75,5847.906586868528,5842.096586868529,0.042161721629928955,0.04211983320386895,0.042052028055087495,12,19,456.0,calm,233.3741086694583,247.42710614741142,take_profit,Daily,1d
2018-01-23,249.34222412109375,SPY,breakout_volume_momentum,2018-01-24,2018-02-01,249.9847280339988,247.38824606458448,250.05388932085438,247.35785305667036,breakout_volume_momentum,578.0,2.89,2.89,2.266620481159351,0.7287060038126759,144767.53864201682,143203.44968131845,144534.03802745385,0.9983870651062157,144531.14802745383,0.9983671020673527,4127301.25,-1558.3089606983615,-1564.0889606983617,-0.010781820956700345,-0.010821812336267207,-0.01080414142127582,6,8,192.0,calm,238.64514880116488,270.7363747609515,failed_breakout,Daily,1d
2019-02-15,248.7688446044922,SPY,breakout_volume_momentum,2019-02-19,2019-03-01,247.9706742821433,251.522215550855,248.0471584674078,251.43728407316272,breakout_volume_momentum,577.0,2.8850000000000002,2.8850000000000002,2.5844044557241768,2.8778394483284218,143203.44968131845,145153.78215583903,143126.0954356943,0.9994598297331783,143123.2104356943,0.9994396835704535,4188439.5,1956.1024745205875,1950.3324745205875,0.013667262413733169,0.013626947499175042,0.013619312096606688,8,10,240.0,neutral,237.24872857903975,271.80907665539706,failed_breakout,Daily,1d
2019-03-19,254.39581298828125,SPY,breakout_volume_momentum,2019-03-20,2019-03-25,254.17955894218775,251.21580350295577,254.24633101161385,251.13177066717512,breakout_volume_momentum,570.0,2.85,2.85,2.126964564104865,2.8461650653531176,145153.78215583903,143372.78275950896,144923.2586766199,0.9984118672225045,144920.4086766199,0.9983922328736252,3744790.25,-1775.2993963300755,-1780.9993963300753,-0.01225016829956322,-0.012289500233912913,-0.012269741579437254,3,5,120.0,calm,242.06306698527374,279.0613049942963,failed_breakout,Daily,1d
2019-06-18,263.4042053222656,SPY,breakout_volume_momentum,2019-06-19,2019-07-12,263.539222658832,271.42915820211965,263.5905878038736,271.39353597326976,breakout_volume_momentum,543.0,2.715,2.715,1.4490512464654974,0.8125673285523014,143372.78275950896,147604.3536154911,143132.40417750334,0.998323401573304,143129.68917750334,0.9983044649247453,3389249.25,4237.00085598213,4231.57085598213,0.029602529568324445,0.029564591946638796,0.029514464144007678,16,23,552.0,neutral,246.4525552638962,297.3075054390045,time_stop,Daily,1d
2019-11-15,283.54083251953125,SPY,breakout_volume_momentum,2019-11-18,2019-11-22,283.3042520684366,282.90423676224725,283.39177929588294,282.8516379786764,breakout_volume_momentum,520.0,2.6,2.6,2.5895133697189463,1.3595891452751327,147604.3536154911,147318.28013054372,147366.32523385913,0.9983873891534931,147363.72523385912,0.998369774496904,2454249.5,-280.8734849473899,-286.07348494738994,-0.0019059879526094853,-0.0019412747912921251,-0.0019381100756188433,4,4,96.0,calm,275.08904229266733,300.4444129732591,failed_breakout,Daily,1d
2019-12-12,288.3968811035156,SPY,breakout_volume_momentum,2019-12-13,2020-01-08,288.1605235736877,295.12441496646585,288.25459015100193,295.05601691246994,breakout_volume_momentum,511.0,2.555,2.555,2.7643811215927876,1.8181379153588186,147318.28013054372,150788.69920565386,147300.650567162,0.9998803301031881,147298.095567162,0.9998629867022353,2755458.25,3475.529075110152,3470.4190751101523,0.023595207132365476,0.023560515577255248,0.02355728747331897,16,26,624.0,calm,277.2561657049303,310.67831190068625,failed_breakout,Daily,1d
2020-01-15,299.92218017578125,SPY,breakout_volume_momentum,2020-01-16,2020-01-27,301.3022249433567,295.20671149130214,301.3596870915587,295.16214594279097,breakout_volume_momentum,500.0,2.5,2.5,1.4071265807219606,1.0098666656177866,150788.69920565386,147684.92863126998,150682.34354577935,0.9992946708842587,150679.84354577935,0.999278091392472,2949939.25,-3098.7705743838774,-3103.7705743838774,-0.02056526275488475,-0.020598445693507068,-0.02058357549825923,6,11,264.0,calm,290.59222342235137,318.582093682641,failed_breakout,Daily,1d
2020-06-05,293.5505065917969,SPY,breakout_volume_momentum,2020-06-08,2020-06-12,294.3594665924078,283.3469673510181,294.4093105401961,283.25617709330237,breakout_volume_momentum,501.0,2.505,2.505,1.1933020148905502,2.7052348742185006,147684.92863126998,142092.19877437624,147501.56958063826,0.9987584443969261,147499.06458063825,0.9987414826119747,4812166.5,-5587.719856893753,-5592.729856893753,-0.03788308673536657,-0.03791705305246996,-0.037869333781900744,4,4,96.0,stressed,263.85033057548446,352.9508586244217,failed_breakout,Daily,1d
2020-08-27,321.6083984375,SPY,breakout_volume_momentum,2020-08-28,2020-09-08,322.63331982174736,310.87981848066687,322.7069976040173,310.81382418681676,breakout_volume_momentum,440.0,2.2,2.2,1.7836383517566663,1.623274086112263,142092.19877437624,136854.802470808,141993.27894576764,0.9993038335006296,141991.07894576763,0.9992883505957341,2539655.0,-5232.996303568245,-5237.396303568245,-0.03685440199779697,-0.03688538986008147,-0.036859140394361424,6,11,264.0,calm,306.3187246099786,352.18774609254285,failed_breakout,Daily,1d
2020-11-09,328.6709289550781,SPY,breakout_volume_momentum,2020-11-10,2020-12-03,327.6790159718678,339.90591277346965,327.7912385728278,339.8553211632952,breakout_volume_momentum,417.0,2.085,2.085,2.9247722768330098,0.9886219818863052,136854.802470808,141881.3549110329,136691.0314848692,0.9988033230622378,136688.9464848692,0.9987880879374023,4271310.5,5030.722440224891,5026.552440224891,0.03680416426928689,0.03677365704754558,0.03672909060898383,16,23,552.0,stressed,292.48092871426593,401.0509294367025,time_stop,Daily,1d
2021-04-29,392.3288879394531,SPY,breakout_volume_momentum,2021-04-30,2021-05-03,390.05929844599274,391.74051678751226,390.1165614595551,391.6051212212256,breakout_volume_momentum,363.0,1.815,1.815,0.968059184604185,2.9574513700033336,141881.3549110329,142418.0721045193,141614.1268098185,0.9981165382767738,141612.3118098185,0.9981037458982324,3441449.0,540.3471934863919,536.7171934863918,0.003815679488461876,0.0037900461240064245,0.003782859233497889,1,3,72.0,calm,379.90281164691123,417.1810405245369,failed_breakout,Daily,1d
2021-07-09,408.0990295410156,SPY,breakout_volume_momentum,2021-07-12,2021-07-19,408.0147135517589,399.35650617263855,408.12277892764223,399.2960050820391,breakout_volume_momentum,348.0,1.74,1.74,2.148565659375179,1.0151939871540447,142418.0721045193,139342.8748062494,142028.4670668195,0.9972643567495151,142026.7270668195,0.9972521391989312,3209619.5,-3071.7172982698985,-3075.197298269898,-0.021627741212572923,-0.02165224364300887,-0.021592746291447053,5,7,168.0,calm,394.5532342811662,435.1906200607144,failed_breakout,Daily,1d
2021-11-05,440.4371948242187,SPY,breakout_volume_momentum,2021-11-08,2021-11-16,441.5369903422017,439.1399817843683,441.65820622886406,439.07922490484276,breakout_volume_momentum,315.0,1.575,1.575,2.24531668498139,0.8837338703218298,139342.8748062494,138527.3456891827,139123.90996209218,0.9984285895890861,139122.33496209217,0.9984172865353619,2923087.5,-812.3791170667093,-815.5291170667094,-0.005839314853995694,-0.005861956797152115,-0.005852678999200135,6,8,192.0,calm,420.2886502469059,480.7342839788443,failed_breakout,Daily,1d
2022-11-30,389.0348815917969,SPY,breakout_volume_momentum,2022-12-01,2022-12-07,390.0750097932602,374.96901554376115,390.1805623789929,374.9278016657241,breakout_volume_momentum,355.0,1.7750000000000001,1.7750000000000001,2.2059561131224315,0.5992483847286707,138527.3456891827,133109.06563597228,138515.87464454246,0.9999171929225731,138514.09964454247,0.9999043795679884,4151444.25,-5414.730053210424,-5418.280053210423,-0.03909154423344488,-0.039117173393285715,-0.03911343299226677,4,6,144.0,stressed,365.6005335614089,435.90357765257284,failed_breakout,Daily,1d
2023-02-01,393.8122253417969,SPY,breakout_volume_momentum,2023-02-02,2023-02-13,397.70436739497256,391.8182749307163,397.8040143120281,391.7365107685822,breakout_volume_momentum,334.0,1.67,1.67,2.0055524963979843,1.5872234240745007,133109.06563597228,131079.17945246137,132868.2107802174,0.9981905450646497,132866.5407802174,0.998177998962008,4005146.5,-2026.5461835109195,-2029.8861835109196,-0.015252494507726762,-0.015277632514484423,-0.01524979665218497,7,11,264.0,neutral,365.1229773298995,451.19072136559157,failed_breakout,Daily,1d
2023-06-01,405.91986083984375,SPY,breakout_volume_momentum,2023-06-02,2023-06-27,408.4988787329244,417.5984155696539,408.55409000068875,417.54716878667284,breakout_volume_momentum,320.0,1.6,1.6,0.8515647322103623,0.7273291932506533,131079.17945246137,133953.76466397627,130738.90880022041,0.9974040831376705,130737.3088002204,0.9973918767750225,4030303.75,2877.7852115149108,2874.585211514911,0.02201196611682173,0.021987489553632795,0.021930143471469016,16,25,600.0,neutral,390.0277526621781,437.70407719517505,failed_breakout,Daily,1d
2023-06-30,428.1554870605469,SPY,breakout_volume_momentum,2023-07-03,2023-07-07,427.8078209721531,423.664201015191,427.85294161732384,423.5466532504619,breakout_volume_momentum,313.0,1.565,1.565,0.5546942565997821,2.275320353190498,133953.76466397627,132602.76640514846,133919.53572622236,0.9997444719986798,133917.97072622235,0.999732788863055,4152591.25,-1347.8682588277945,-1350.9982588277946,-0.01006487965370483,-0.010088252170350852,-0.010085556477018627,3,4,96.0,calm,412.36427808492033,459.73790501179997,failed_breakout,Daily,1d
