signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2009-05-15,0.0105141410604119,JPYUSD=X,breakout_volume_momentum,2009-05-18,2009-05-29,0.0105123734101653,0.0103305783122777,0.010514751044880524,0.010328472120931853,breakout_volume_momentum,10529054.0,2.2142076309620693,2.1749808139757203,1.7617487245313341,1.5392090148339992,110714.81663707156,108749.08659930917,110712.59575573442,0.9999799405228261,110710.38154810345,0.9999599413239996,10529475.7968594,-1961.3408493174484,-1965.7300377623862,-0.017715961429193065,-0.01775560710996448,-0.017754895843852075,9,11,264.0,stressed,0.0099032635455773,0.011735896090081103,failed_breakout,Daily,1d
2009-07-08,0.0107791144400835,JPYUSD=X,breakout_volume_momentum,2009-07-09,2009-07-21,0.0107770236209034,0.0106734978035092,0.010779581541897516,0.010672404844864841,breakout_volume_momentum,10088029.0,2.1748946240505376,2.1532705914947408,1.8734948387372943,0.524097811361923,108749.08659930917,107663.5568063038,108746.90609715092,0.9999799492370333,108744.73120252686,0.9999599500380324,10088433.041359618,-1081.2016277898406,-1085.5297930053857,-0.009942565638202774,-0.00998236678689001,-0.009981966993479847,8,12,288.0,stressed,0.010181950922727199,0.011973441474796103,failed_breakout,Daily,1d
2009-09-11,0.0110302222892642,JPYUSD=X,breakout_volume_momentum,2009-09-14,2009-09-22,0.0110075185075402,0.0109745385125279,0.011011126237881683,0.010972763493361903,breakout_volume_momentum,9777315.0,2.153184994650683,2.145683301901995,2.7775146723685706,1.117659185920142,107663.5568063038,107284.17330057283,107661.40291752879,0.9999799942632502,107659.24973253414,0.999959995063349,9777706.156515382,-375.08463743440575,-379.38350573095846,-0.003483998247863108,-0.003523928567898151,-0.00352378759335903,6,8,192.0,calm,0.01061294968218014,0.01186476750343232,failed_breakout,Daily,1d
2009-09-25,0.0111346179619431,JPYUSD=X,breakout_volume_momentum,2009-09-28,2009-10-13,0.0111524993553757,0.0111428061500191,0.01115453933974459,0.011139268415660406,breakout_volume_momentum,9617598.0,2.145597504896978,2.142660112718374,1.3291723710405987,2.6759126602242764,107284.17330057283,107133.01543402502,107282.02084235378,0.9999799368522604,107279.87524484888,0.9999599376535073,9617983.318980286,-146.8696089301969,-151.15786654781226,-0.0013690322494782073,-0.0014090048688332178,-0.0014089484207919526,11,15,360.0,neutral,0.010778650230340196,0.011846553425148907,failed_breakout,Daily,1d
2009-11-25,0.0114468866959214,JPYUSD=X,breakout_volume_momentum,2009-11-26,2009-12-07,0.0114488517865538,0.0111037092283368,0.011450694836386737,0.011100348842961912,breakout_volume_momentum,9355653.0,2.142574549962522,2.077020239074063,1.1098119421023838,2.5272790724236933,107133.01543402502,103851.08029481303,107130.87007267604,0.9999799747879747,107128.72749812609,0.9999599755884631,9356027.469493791,-3277.715544422946,-3281.9351392119825,-0.03059604665312841,-0.030635434732195346,-0.03063420856694801,7,11,264.0,neutral,0.010947066580891831,0.012446526925980538,failed_breakout,Daily,1d
2010-06-29,0.0112804425880312,JPYUSD=X,breakout_volume_momentum,2010-06-30,2010-07-13,0.0112790428102016,0.0112803159281611,0.011281352236621054,0.011277858576685769,breakout_volume_momentum,9205184.0,2.076938462138167,2.076295266487412,1.5475375954465005,1.6789167319503164,103851.08029481303,103814.76727854667,103849.00004537049,0.9999799689186031,103846.92310690835,0.9999599697192086,9205552.500851449,-32.159782537730976,-36.313016266356556,-0.0003096845007590944,-0.0003496783070690792,-0.0003496643093482606,9,13,312.0,calm,0.0107940301637758,0.012253267436542,failed_breakout,Daily,1d
2010-07-16,0.0115526802837848,JPYUSD=X,breakout_volume_momentum,2010-07-19,2010-07-26,0.0115574868395924,0.0114272655919194,0.011559324172174623,0.011425139717265359,breakout_volume_momentum,8980682.0,2.076212290504271,2.052110932126602,1.0897336572580072,1.3606990432048311,103814.76727854667,102605.5710364406,103812.69073750403,0.9999799976333129,103810.61452521353,0.9999599984333443,8981041.255720427,-1205.0679188834367,-1209.1962421060678,-0.011608330462110402,-0.01164809829550116,-0.01164763235332078,5,7,168.0,calm,0.0111101638528133,0.012437713145727801,failed_breakout,Daily,1d
2010-08-03,0.0116577288135886,JPYUSD=X,breakout_volume_momentum,2010-08-04,2010-08-16,0.0116563700139522,0.011608874425292,0.011657779737844867,0.011605704823259344,breakout_volume_momentum,8801115.0,2.0520292023488507,2.042862856111203,0.7094021474767758,2.231072417336671,102605.5710364406,102143.15883249977,102603.51214664486,0.9999799339375539,102601.46011744252,0.9999599347388591,8801467.633099142,-458.3173118823636,-462.41220394082364,-0.004466966760100215,-0.0045068774207650125,-0.00450669685154422,8,12,288.0,neutral,0.0112432669763906,0.0124866524879846,failed_breakout,Daily,1d
2010-09-15,0.0120412297546863,JPYUSD=X,breakout_volume_momentum,2010-09-16,2010-09-17,0.011669972911477,0.0116494446992874,0.011673167763075185,0.01164655297870837,breakout_volume_momentum,8749901.0,2.042781245665987,2.0381237110990673,2.237668392566103,1.9828982311911645,102143.15883249977,101906.20119919704,102141.10506454499,0.9999798932402497,102139.06228329932,0.9999598940423688,8750251.937233457,-232.8767283459703,-236.95763330273536,-0.002279996733277703,-0.0023199511333430374,-0.0023198580894811774,1,1,24.0,neutral,0.0115176109945447,0.013088467274969501,failed_breakout,Daily,1d
2011-03-17,0.0126377521082758,JPYUSD=X,breakout_volume_momentum,2011-03-18,2011-03-29,0.0126214809715747,0.0122330142185091,0.012623524418600828,0.012229113178272811,breakout_volume_momentum,8072398.0,2.03804226539329,1.974365375241262,1.1190231801890753,2.6899616754056392,101906.20119919704,98718.344283955,101904.15131192989,0.9999798845679357,101902.11326966449,0.9999598853702283,8072721.834247631,-3183.844507601403,-3187.8569152420378,-0.031244146028414216,-0.03128352114549365,-0.03128226621862494,7,11,264.0,stressed,0.0118577319083036,0.0141977925082202,failed_breakout,Daily,1d
2011-10-31,0.0132030630484223,JPYUSD=X,breakout_volume_momentum,2011-11-01,2011-11-02,0.0127674788236618,0.0127746555954217,0.012769477603558406,0.012771986826949753,breakout_volume_momentum,7730496.0,1.9742879107279572,1.9746758615557551,1.0655243483939174,1.5895484062951521,98718.344283955,98733.79286157263,98716.36982430857,0.9999799990603494,98714.39553639785,0.9999599998603522,7730805.233288921,19.39754138991121,15.4485776176275,0.00019650164785498761,0.00015649771782203054,0.00015649145789146308,1,1,24.0,calm,0.012438717381861001,0.014731754381544898,failed_breakout,Daily,1d
2012-05-31,0.0126611124724149,JPYUSD=X,breakout_volume_momentum,2012-06-01,2012-06-11,0.012732851319015,0.012569130398333,0.012736635007297917,0.012565885724329717,breakout_volume_momentum,7751642.0,1.974596697224817,1.9481249509582932,2.4715954330417067,2.082129166590171,98733.79286157263,97406.28282659825,98731.80945793807,0.9999799116029369,98729.83486124084,0.9999599124046887,7751952.757145001,-1323.5873133261878,-1327.510034974371,-0.013406153420457092,-0.013445885297388683,-0.013445346284180279,6,10,240.0,calm,0.012336307346311,0.013310722724622697,failed_breakout,Daily,1d
2013-06-07,0.0102746412158012,JPYUSD=X,breakout_volume_momentum,2013-06-10,2013-06-26,0.0101754246279597,0.0101853739470243,0.010178406299465257,0.010183844938906473,breakout_volume_momentum,9569512.0,1.9480476244721676,1.9490885269800953,2.4302673987323598,1.0014055369079842,97406.28282659825,97454.43081584318,97404.32927123285,0.9999799442570981,97402.38122360838,0.9999599450581969,9569895.321600169,52.0451253963824,48.14798924493014,0.00053433113998416,0.0004943204533613603,0.0004943006533843688,12,16,384.0,stressed,0.0095787232301764,0.011666477187050803,failed_breakout,Daily,1d
2014-02-03,0.0097855012863874,JPYUSD=X,breakout_volume_momentum,2014-02-04,2014-02-14,0.0098856231197714,0.0097877047955989,0.009886665772309797,0.009784741035485016,breakout_volume_momentum,9856764.0,1.9490106252907082,1.9289176637578285,0.5547160515468967,2.5289612194518987,97454.43081584318,96445.90481091016,97452.48027516069,0.9999799851000497,97450.5312645354,0.9999599859003317,9857158.425319677,-1004.6480766439806,-1008.5260049330292,-0.010309313490726923,-0.010349107304457109,-0.01034869319424595,8,10,240.0,neutral,0.009443148009193584,0.010470207840775033,failed_breakout,Daily,1d
2015-01-16,0.0086110392585396,JPYUSD=X,breakout_volume_momentum,2015-01-19,2015-02-10,0.0085086105391383,0.0084307081997394,0.00851138886545607,0.008428405746104869,breakout_volume_momentum,11330941.0,1.9288409012507934,1.910035364663505,2.7653114218718287,2.2317783503666524,96445.90481091016,95501.78910527982,96443.97390344091,0.9999799793731726,96442.04506253966,0.9999599801735692,11331394.480440326,-940.2768293644147,-944.1157056303289,-0.009749656685055511,-0.009789461691921809,-0.009789069919364048,16,22,528.0,neutral,0.008184709935109303,0.009463697905400196,failed_breakout,Daily,1d
2015-10-15,0.0084153832867741,JPYUSD=X,breakout_volume_momentum,2015-10-16,2015-10-22,0.0083975745365023,0.0083429971709847,0.008399642444313214,0.008340268377898056,breakout_volume_momentum,11369289.0,1.909959248921267,1.8964584305176844,1.9625060509126053,2.771828870489202,95501.78910527982,94822.94176742126,95499.87240531226,0.9999799302192606,95497.96244606333,0.9999599310206402,11369744.574060665,-675.0409201791172,-678.8473378585561,-0.007068642124803199,-0.007108500751960702,-0.007108215921590793,4,6,144.0,calm,0.008228455565791408,0.008789238728739483,failed_breakout,Daily,1d
2016-01-11,0.0085411686450243,JPYUSD=X,breakout_volume_momentum,2016-01-12,2016-01-25,0.008497548289597,0.0084345480427145,0.008499969056387568,0.008433038448843518,breakout_volume_momentum,11155234.0,1.8963828763352504,1.8814503445569297,2.3487826230201816,1.2900948515065809,94822.94176742126,94072.53734528433,94821.04019963885,0.9999799461211921,94819.14381676252,0.9999599469222537,11155680.81935117,-746.6265889160381,-750.4044221369303,-0.00787421778832859,-0.007914060303972821,-0.007913743321500178,9,13,312.0,calm,0.008222266206779502,0.009178973521513895,failed_breakout,Daily,1d
2016-02-11,0.0088298665359616,JPYUSD=X,breakout_volume_momentum,2016-02-12,2016-03-01,0.0088902320712804,0.0088951354846358,0.008892724610879909,0.008893763494724283,breakout_volume_momentum,10578172.0,1.8813754096504152,1.8815951994902913,2.3036833904042724,1.0426426757710217,94072.53734528433,94079.763866669,94070.6518579304,0.9999799570904842,94068.77048252075,0.9999599578913263,10578595.589274202,10.989491993814749,7.226521384674042,0.00011682402073977087,7.682168425935606e-05,7.681860815712645e-05,12,18,432.0,stressed,0.0080893140067992,0.0103109715942864,failed_breakout,Daily,1d
2016-04-07,0.0091158533468842,JPYUSD=X,breakout_volume_momentum,2016-04-08,2016-04-22,0.0092152310535311,0.0091340048238635,0.009217313828605425,0.009131324700238785,breakout_volume_momentum,10206444.0,1.8815199484417378,1.8639670839760791,1.7601441702606864,2.43508741907257,94079.763866669,93198.37515635366,94077.87894203531,0.9999799646113444,94075.99742208688,0.9999599654120362,10206852.627139335,-877.6432232829236,-881.3887103153414,-0.009329087624181524,-0.00936890104242904,-0.009368525962336133,10,14,336.0,neutral,0.008686415169929499,0.009974729700793604,failed_breakout,Daily,1d
2016-06-16,0.0094473315402865,JPYUSD=X,breakout_volume_momentum,2016-06-17,2016-07-11,0.0095444433391094,0.0099328532814979,0.00954741023244621,0.009929942707684507,breakout_volume_momentum,9761248.0,1.8638927807329024,1.93857266791,2.6085032739995198,2.4311083649450596,93198.37515635366,96928.56704975989,93196.50292942584,0.9999799113780183,93194.63903664511,0.9999599121797748,9761639.322842278,3733.9943588548695,3730.1918934062264,0.04006662182989543,0.04002582049745883,0.040024215949562354,16,24,576.0,neutral,0.0090264897198815,0.010289015181096497,time_stop,Daily,1d
2017-06-06,0.0090595306828618,JPYUSD=X,breakout_volume_momentum,2017-06-07,2017-06-20,0.0091328369453549,0.008949426934123,0.009134017458281265,0.008948349728477283,breakout_volume_momentum,10611397.0,1.9384937090950691,1.8990898292742933,0.7926026528545056,0.7038036938677603,96928.56704975989,94954.53547518274,96926.62394846254,0.9999799532650023,96924.68545475345,0.999959954065921,10611821.960322682,-1970.193991038781,-1974.0315745771504,-0.02032706097311516,-0.020366654431895694,-0.020365838830194907,9,13,312.0,neutral,0.008842442310887773,0.009493707426809854,failed_breakout,Daily,1d
2017-08-04,0.0090991808101534,JPYUSD=X,breakout_volume_momentum,2017-08-07,2017-08-29,0.0090243751183152,0.0091970087960362,0.009027107401779224,0.009194308097928466,breakout_volume_momentum,10518401.0,1.89901471043964,1.9341883898311776,2.527670534747904,2.4373587212536796,94954.53547518274,96709.38624165935,94952.63453669242,0.9999799805403627,94950.73552198199,0.999959981340736,10518821.949151441,1758.6839695768801,1754.8507664766094,0.018522067890350657,0.01848169744899285,0.01848095783624002,16,22,528.0,calm,0.008844340282656479,0.00960886186514724,failed_breakout,Daily,1d
2017-09-08,0.0092361690476536,JPYUSD=X,breakout_volume_momentum,2017-09-11,2017-09-14,0.0092348894104361,0.0090491184964776,0.009237010546289545,0.009047886000596311,breakout_volume_momentum,10469352.0,1.934110296736351,1.8945100679223,1.796871959341971,0.8621920979206411,96709.38624165935,94725.54618059214,96707.44894711427,0.9999799678746774,96705.51483681754,0.9999599686753039,10469771.118807152,-1980.0114407025533,-1983.840061067212,-0.02047464866966126,-0.020514239176687866,-0.02051341796451849,3,3,72.0,neutral,0.008951985593981275,0.009804535954998252,failed_breakout,Daily,1d
2018-01-24,0.0090820742771029,JPYUSD=X,breakout_volume_momentum,2018-01-25,2018-02-08,0.0091486284509301,0.009163299575448,0.009151383124899265,0.009160432888364019,breakout_volume_momentum,10350540.0,1.894435141791897,1.8963085405665463,2.5110239845688573,2.6294231603633698,94725.54618059214,94815.42537564225,94723.65152473663,0.999979998469981,94721.75708959484,0.9999599992699956,10350954.045718072,93.66993873247259,89.87919505011413,0.000988895704752105,0.0009488759268380098,0.0009488379711082526,10,14,336.0,calm,0.008799939112138831,0.00964634460703104,failed_breakout,Daily,1d
2018-12-24,0.0090046282857656,JPYUSD=X,breakout_volume_momentum,2018-12-25,2019-01-16,0.00906503200531,0.0092035271227359,0.009067569633335704,0.009201803379760431,breakout_volume_momentum,10456124.0,1.8962326492958532,1.9243039432478835,2.2993591464644254,1.3732664721583407,94815.42537564225,96215.16953665121,94813.52869744194,0.9999799961009214,94811.63246479265,0.9999599969009834,10456542.29409676,1403.5646976015003,1399.7441610089566,0.014803718289764706,0.014763422215398912,0.014762831632758206,16,22,528.0,calm,0.008733879505534822,0.009546125846227153,time_stop,Daily,1d
2019-05-09,0.0090885953977704,JPYUSD=X,breakout_volume_momentum,2019-05-10,2019-06-04,0.0091026592999696,0.0092542041093111,0.009105405277204827,0.009251246131637124,breakout_volume_momentum,10566396.0,1.9242263579887198,1.95504660240692,2.516675835859534,2.697382959966638,96215.16953665121,97752.30248460082,96213.24212579397,0.9999799677029462,96211.31789943598,0.999959968503576,10566819.005577235,1541.0122209100052,1537.1329479496096,0.016016953665687592,0.015976633326614278,0.015975993758074396,16,25,600.0,calm,0.008865175816987075,0.00953543455933705,time_stop,Daily,1d
2019-06-21,0.0093216625973582,JPYUSD=X,breakout_volume_momentum,2019-06-24,2019-07-01,0.009317927993834,0.0092279016971588,0.009319623165962045,0.009225728067999196,breakout_volume_momentum,10488449.0,1.954967845508229,1.935271566581562,1.3192586690611239,1.856051623875312,97752.30248460082,96763.59829885537,97750.34724325695,0.9999799980021528,97748.39227541145,0.9999599988021767,10488868.567306504,-984.8139463333532,-988.704185745443,-0.010074988686858256,-0.010114787187084518,-0.010114382583481307,5,7,168.0,calm,0.009141316351817847,0.009682355088438907,failed_breakout,Daily,1d
2020-01-08,0.0092578874900937,JPYUSD=X,breakout_volume_momentum,2020-01-09,2020-01-14,0.009170189499855,0.0090909088030457,0.009172623948741609,0.009089082149147592,breakout_volume_momentum,10548751.0,1.9351945210382402,1.9175692881980564,2.154742180244104,1.5097231691101158,96763.59829885537,95878.48389303694,96761.66124643304,0.9999799815999365,96759.726051912,0.9999599824002885,10549173.152588509,-881.2616420091887,-885.114405818425,-0.009107731883577141,-0.00914754972893947,-0.009147183665956076,3,5,120.0,calm,0.008917104223528836,0.009939454023223425,failed_breakout,Daily,1d
2020-03-02,0.0092853102833032,JPYUSD=X,breakout_volume_momentum,2020-03-03,2020-03-19,0.0092210946604609,0.0092239854857325,0.009222486661727942,0.009221066652570697,breakout_volume_momentum,10395748.0,1.9174929453736989,1.9171977042265707,1.0095835346010529,2.665396446830298,95878.48389303694,95859.88714503094,95876.5647616303,0.9999799837113739,95874.64726868493,0.9999599845116837,10396164.00757938,-14.762057356407732,-18.596748006008003,-0.00015397248153662196,-0.00019396940208699122,-0.0001939616403066483,12,16,384.0,neutral,0.00882976612134491,0.010196398607219779,failed_breakout,Daily,1d
2020-07-24,0.009359966032207,JPYUSD=X,breakout_volume_momentum,2020-07-27,2020-08-03,0.0094378795474767,0.0094477776437997,0.009440533718604037,0.009446697998760937,breakout_volume_momentum,10153668.0,1.9171209024302163,1.9183727035136595,2.3122536571741263,0.6428808657846403,95859.88714503094,95918.64170559715,95857.96224241324,0.9999799196235775,95856.0451215108,0.9999599204251689,10154074.971007641,62.59005417215686,58.75456056621299,0.0006529588623525548,0.0006129458031753078,0.0006129212365681221,5,7,168.0,calm,0.00924823874574142,0.009583420605138159,take_profit,Daily,1d
2020-10-29,0.0095863491296768,JPYUSD=X,breakout_volume_momentum,2020-10-30,2020-11-12,0.0095640700310468,0.0094855055212974,0.009565065355885095,0.00948248537516209,breakout_volume_momentum,10027616.0,1.9182960480743818,1.9017344413548276,0.540691708722421,2.6849731539996684,95918.64170559715,95086.74133913002,95916.72069976715,0.9999799725496957,95914.80240371908,0.9999599733502288,10028017.387939887,-828.0803359777022,-831.9003664671314,-0.008633498847155979,-0.008673326177179037,-0.00867297901298979,9,13,312.0,calm,0.009407584456544434,0.00994387847594153,failed_breakout,Daily,1d
2021-01-06,0.0097391847521066,JPYUSD=X,breakout_volume_momentum,2021-01-07,2021-01-11,0.0097060995176434,0.0096086403355002,0.009707237149024791,0.009606434959686352,breakout_volume_momentum,9795056.0,1.9016586295995637,1.8819113678097112,0.6720788348851767,1.7957276274744327,95086.74133913002,94095.59467964,95084.83313860778,0.9999799320021343,95082.93147997817,0.9999599328034783,9795448.476159113,-987.3630894926184,-991.1466594900277,-0.010384230630294877,-0.010424022945682272,-0.01042360528430636,2,4,96.0,calm,0.009575031831366428,0.010067490593586945,failed_breakout,Daily,1d
2021-04-23,0.0092611461877822,JPYUSD=X,breakout_volume_momentum,2021-04-26,2021-05-05,0.0092694731429219,0.0091469548642635,0.00927169550009428,0.009145601314884599,breakout_volume_momentum,10148287.0,1.8818365382313058,1.856243738620526,1.8975010640990146,0.980000420198893,94095.59467964,92812.21661882414,94093.70874810351,0.999979957281285,94091.82691156528,0.9999599580821233,10148693.373146603,-1279.6399805389992,-1283.378060815851,-0.01359990577865709,-0.013639633780541515,-0.013639087623445808,7,9,216.0,calm,0.00904349490827351,0.009696448746799584,failed_breakout,Daily,1d
2021-08-04,0.009175069630146,JPYUSD=X,breakout_volume_momentum,2021-08-05,2021-08-11,0.0091295018792152,0.0090416735038161,0.009130488208444937,0.009038681104899233,breakout_volume_momentum,10164681.0,1.856170000262086,1.837506201840565,0.5803757343911384,2.8106588031360817,92812.21661882414,91875.33302154599,92810.35618310455,0.9999799548401346,92808.50001310429,0.9999599556410218,10165088.054435097,-933.1899210760531,-936.8835972781558,-0.010055004885805604,-0.010094803785707889,-0.010094399545761279,4,6,144.0,calm,0.008988793919317445,0.009547621051803111,failed_breakout,Daily,1d
2022-07-29,0.0074406419880688,JPYUSD=X,breakout_volume_momentum,2022-08-01,2022-08-19,0.0074958587065339,0.0073640416376292,0.007497432481524214,0.00736253671373286,breakout_volume_momentum,12253749.0,1.8374331154608972,1.8043735378673467,1.5995259541672129,1.5440290552748257,91875.33302154599,90218.71233521512,91873.49320616032,0.9999799748711089,91871.65577304485,0.9999599756715954,12254239.467704803,-1652.9788796775288,-1656.620686330857,-0.017992261767448333,-0.018031901922212983,-0.01803118020744869,14,18,432.0,neutral,0.0071041242625841106,0.008113677439038179,failed_breakout,Daily,1d
2022-11-11,0.0070554702542722,JPYUSD=X,breakout_volume_momentum,2022-11-14,2022-12-06,0.0071657365188002,0.0073178587481379,0.00716721523487248,0.0073167652398096914,breakout_volume_momentum,12587190.0,1.8043019986446907,1.8419502851776033,1.5635925817276128,0.9945242772833349,90218.71233521512,92097.48040957692,90216.90423423318,0.9999799586922142,90215.09993223453,0.9999599594930243,12587694.01765012,1882.4143266456163,1878.768074361794,0.020865845385745846,0.020825428068838133,0.02082459420814027,16,22,528.0,stressed,0.0066048509847645,0.0079567087932876,time_stop,Daily,1d
2023-07-14,0.0072424407117068,JPYUSD=X,breakout_volume_momentum,2023-07-17,2023-08-02,0.0072107408195734,0.0069944742135703,0.007211889926610068,0.006993412474199242,breakout_volume_momentum,12769717.0,1.841875867959227,1.7860779631958825,1.09360468698237,1.0181992696354016,92097.48040957692,89303.95721757854,92095.6352738293,0.9999799654047059,92093.79339796134,0.9999599662053817,12770228.240694618,-2789.8952381672234,-2793.5231919983785,-0.030294063641307045,-0.030333457760034217,-0.03033224339661619,12,16,384.0,neutral,0.006817910323620239,0.008091501487879923,failed_breakout,Daily,1d
2023-12-14,0.007004125509411,JPYUSD=X,breakout_volume_momentum,2023-12-15,2024-01-04,0.0070284437388181,0.0069930562749505,0.007029769029639299,0.006991618187479572,breakout_volume_momentum,12703174.0,1.7860075832663835,1.7763148475423527,1.3856106279682305,1.5568735768538429,89303.95721757854,88815.75810894619,89302.16517090244,0.9999799331772977,89300.37916331917,0.999959933978618,12703682.986034147,-484.63678620155025,-488.199108632359,-0.005427040632327109,-0.0054669320915144625,-0.0054667130532963905,14,20,480.0,stressed,0.006649992492566508,0.007712391543099985,failed_breakout,Daily,1d
2024-03-08,0.0067627886310219,JPYUSD=X,breakout_volume_momentum,2024-03-11,2024-03-21,0.0068131955340504,0.0066330595873296,0.0068152610605260976,0.006631474342934346,breakout_volume_momentum,13031372.0,1.7762440431366022,1.728344181424661,2.531655946721827,1.8904856043703142,88815.75810894619,86417.26043512457,88813.97840087324,0.9999799617983245,88812.2021568301,0.9999599625990725,13031893.763155442,-2394.99308559706,-2398.4976738216214,-0.026966937283773605,-0.02700639794502793,-0.027005316679045797,8,10,240.0,calm,0.006575532697675472,0.007137300497714756,failed_breakout,Daily,1d
2024-07-24,0.006419803481549,JPYUSD=X,breakout_volume_momentum,2024-07-25,2024-08-06,0.0064981053583323,0.0068591814488172,0.006499446385509754,0.006858202610926173,breakout_volume_momentum,13295563.0,1.7282759776733447,1.8236732976066687,1.5637202746102747,0.9272513463908276,86417.26043512457,91183.57448251548,86415.5271596449,0.9999799429480761,86413.79888366723,0.9999599437492012,13296095.59173967,4769.865996666201,4766.314047390921,0.05519796674009823,0.05515686278076342,0.055154653403634596,8,12,288.0,stressed,0.0061131981827198985,0.007033014079207204,take_profit,Daily,1d
2025-02-20,0.0066128820180892,JPYUSD=X,breakout_volume_momentum,2025-02-21,2025-03-06,0.0066930819302797,0.0067160073667764,0.006694514384236473,0.006715086692937829,breakout_volume_momentum,13620095.0,1.8235984378433454,1.8292023738209815,1.6402008397545864,0.8710527959958545,91183.57448251548,91460.11848058562,91181.7454906051,0.9999799416515446,91179.92189216726,0.9999599424526955,13620640.60945553,280.19679888179667,276.5439980701323,0.0030730098586086497,0.0030329483984114776,0.003032826905937536,9,13,312.0,neutral,0.006387730303500783,0.007063185447266034,failed_breakout,Daily,1d
2026-01-26,0.0064447107724845,JPYUSD=X,breakout_volume_momentum,2026-01-27,2026-02-09,0.0064788241870701,0.0063590980134904,0.006480116763674773,0.006358325343604585,breakout_volume_momentum,14113396.0,1.8291290802396099,1.7947512694225514,1.4950789948168683,0.7152097353636406,91460.11848058562,89737.60405938304,91458.28314106073,0.9999799328980175,91456.45401198049,0.9999599336993434,14113961.494224684,-1718.890540852915,-1722.514421202577,-0.018794633570942364,-0.018834257678270946,-0.018833503059240163,9,13,312.0,neutral,0.006216129403447172,0.006901873510559156,failed_breakout,Daily,1d
