signal_date,signal_close,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,regime_at_entry
2020-10-28,37.38999938964844,2020-10-29,2020-11-10,37.38999938964844,39.90999984741211,37.39692293217473,39.90563314683374,395,1.975,1.975,1.3517097189921043,0.5942566835874612,14787.626412930753,15774.616947721062,14773.75955820902,0.9990622663614488,14771.78455820902,0.9989287087542406,16819,990.9405347903095,986.9905347903094,0.06708333247655045,0.06681593079705567,0.06674435147531552,8,stressed
2021-03-23,57.7599983215332,2021-03-24,2021-04-15,57.400001525878906,62.83000183105469,57.41331873306722,62.81175208033776,274,1.37,1.37,1.820070877056092,2.4054675458801755,15774.616947721062,17251.047684873192,15732.619332860419,0.9973376459789909,15731.249332860418,0.9972507975943651,21927,1479.170737152128,1476.4307371521281,0.09402754389394513,0.09385336828067858,0.0935953463748244,15,stressed
2021-07-19,66.41999816894531,2021-07-20,2021-07-29,66.5999984741211,72.4000015258789,66.61643969572688,72.37721521137723,258,1.29,1.29,1.9686519493213406,2.648271791767466,17251.047684873192,18734.747767910983,17188.331441497536,0.9963644965499313,17187.041441497535,0.996289718482908,20083,1486.2800830377907,1483.7000830377908,0.0864767847390661,0.08632667164317454,0.08600637538894479,7,stressed
2021-08-19,63.689998626708984,2021-08-20,2021-08-26,64.05000305175781,68.0,64.0564305599132,67.98777749583108,292,1.46,1.46,0.5035141060322943,1.2977502161580972,18734.747767910983,19879.781073199007,18705.93772349465,0.9984622133816139,18704.477723494652,0.9983842833225555,18457,1147.9533052880229,1145.0333052880228,0.061373181451951545,0.061217069100504694,0.06111815966101473,4,neutral
2021-11-04,78.80999755859375,2021-11-05,2021-11-10,79.37000274658203,84.52999877929688,79.38907302230527,84.51963861496147,250,1.25,1.25,1.9027056902253539,0.7257700701509158,19879.781073199007,21159.922471363057,19848.518255576317,0.9984274063427773,19847.268255576317,0.9983645283867576,23785,1282.6413981640492,1280.1413981640492,0.06462558885420801,0.06449962693502562,0.06439413962610867,3,calm
2021-11-17,78.36000061035156,2021-11-18,2021-12-17,78.33999633789062,71.91999816894531,78.348901288906,71.89700282052422,270,1.35,1.35,0.6367055695233823,2.698373717816113,21159.922471363057,19415.209884899974,21155.55334800462,0.9997935189335241,21154.203348004623,0.9997297190778381,23455,-1742.0125864630818,-1744.7125864630816,-0.08234829540992372,-0.08247592961838728,-0.08245363794807385,20,neutral
2022-06-22,106.19000244140624,2022-06-23,2022-07-20,104.41999816894533,103.5999984741211,104.43378557089609,103.57449561977191,185,1.0,1.0,0.8203794476678381,1.9622716428959448,19415.209884899974,19254.241243942,19321.250330615778,0.9951605182307469,19320.250330615778,0.9951090122204628,14773,-158.96864095797378,-160.96864095797378,-0.008228083913905846,-0.008331602241348565,-0.008290852476602165,18,stressed
2022-08-04,88.54000091552734,2022-08-05,2022-08-24,88.05999755859375,93.77999877929688,88.0896442484086,93.76736618644321,218,1.09,1.09,2.8666466769002388,0.8472270116377818,19254.241243942,20489.804626433546,19204.632446153075,0.9974234872639017,19203.542446153075,0.9973668763600395,15356,1237.7433824915447,1235.5633824915449,0.06445390927023956,0.06434038854841898,0.06417097235032788,13,stressed
2022-09-07,81.94000244140625,2022-09-08,2022-10-04,81.91000366210938,83.22000122070312,81.93197026830848,83.1914426611516,250,1.25,1.25,2.181797731290623,2.93287225680802,20489.804626433546,20802.172724644326,20484.24256707712,0.9997285450272546,20482.99256707712,0.9996675390770862,14660,314.86809821078054,312.36809821078054,0.015372172653954713,0.015250120175938473,0.015245050106910234,18,stressed
2022-11-17,81.63999938964844,2022-11-18,2022-12-22,82.08999633789062,78.43000030517578,82.10805492943831,78.40954752207819,253,1.2650000000000001,1.2650000000000001,1.699852887475844,2.108455697544998,20802.172724644326,19863.920350582215,20774.60289714789,0.9986746659658405,20773.337897147892,0.998613855010334,14373,-935.7223740621117,-938.2523740621117,-0.045044391936193515,-0.04516618266681786,-0.04510357578901191,23,stressed
2023-03-14,71.33000183105469,2023-03-15,2023-03-31,71.55999755859375,74.37000274658203,71.5772637591986,74.3472609501236,277,1.385,1.385,1.9128285625938461,2.5588613713288946,19863.920350582215,20628.43957246844,19828.28706129801,0.9982061300762737,19826.902061298013,0.9981364056726538,15885,767.2892218862241,764.5192218862242,0.038699400416364986,0.03855969124791113,0.038487831626037305,12,neutral
2023-05-02,71.66000366210938,2023-05-03,2023-05-24,71.55999755859375,73.7699966430664,71.57448542129545,73.75552155839986,288,1.44,1.44,1.5245756282808798,1.462576409291262,20628.43957246844,21253.69797995451,20614.891801333088,0.999343247893872,20613.45180133309,0.9992734413534917,13957,628.1384074860712,625.2584074860711,0.03047225731720725,0.030332542725601885,0.030310504354414017,15,neutral
2023-06-12,67.12000274658203,2023-06-13,2023-06-20,67.30999755859375,71.44999694824219,67.32512913113001,71.42984563157933,315,1.575,1.575,1.7480423540483248,2.3211340070359125,21253.69797995451,22543.533677596046,21208.990676305955,0.9978964929448644,21207.415676305955,0.997822388193706,15901,1292.9856976415338,1289.8356976415337,0.060968564834899985,0.06082003188547892,0.060687589465985924,4,neutral
2023-10-04,84.22000122070312,2023-10-05,2023-10-19,84.44999694824219,88.23999786376953,84.47406150454773,88.23006769565905,266,1.33,1.33,2.3495627205637835,0.625485718172913,22543.533677596046,23539.971324431655,22471.4303602097,0.996801596483607,22470.100360209697,0.9967425995215946,16671,999.0976468356087,996.4376468356086,0.04446342610043798,0.04434504656686409,0.04420059699096228,10,neutral
2023-11-07,77.37000274658203,2023-11-08,2023-11-30,77.12000274658203,77.75,77.12943662344065,77.73573701489019,305,1.5250000000000001,1.5250000000000001,0.7232723706743402,1.3348041271012427,23539.971324431655,23721.842943823765,23526.0031701494,0.9994066197409613,23524.4781701494,0.9993418363145509,15782,184.92161939210874,181.87161939210873,0.007860817062746108,0.007731164877565218,0.007726076505596585,15,stressed
2023-12-05,72.31999969482422,2023-12-06,2023-12-20,72.0999984741211,74.05999755859375,72.12128597754538,74.04604251685835,328,1.6400000000000001,1.6400000000000001,2.4524970700137714,1.384643832548821,23721.842943823765,24349.88308871842,23657.421800634886,0.9972843112003803,23655.781800634886,0.9972151766055731,15437,631.3201448946529,628.0401448946529,0.026687773425341167,0.02654911810514744,0.026475183499946823,10,stressed
2024-05-01,79.0,2024-05-02,2024-05-29,79.1500015258789,80.26000213623047,79.16434089490949,80.24858440179787,307,1.5350000000000001,1.5350000000000001,1.311670088962333,0.9227957437161021,24349.88308871842,24679.675845333153,24304.98765473721,0.9981562361586036,24303.45265473721,0.9980931968415602,15740,332.86275661473405,329.792756614734,0.013696109822068949,0.01356979032155956,0.013543915402515044,18,calm
2024-06-03,74.22000122070312,2024-06-04,2024-06-11,74.0199966430664,78.12000274658203,74.0320475040173,78.0942214215057,333,1.665,1.665,1.1280547821428915,2.801310213105919,24679.675845333153,26029.04975985679,24654.33681883776,0.9989732836584163,24652.67181883776,0.9989058192390926,14827,1352.7039145236354,1349.3739145236354,0.054870479129568356,0.05473540249266382,0.05467551206831583,5,calm
2024-07-22,79.77999877929688,2024-07-23,2024-08-13,78.2699966430664,79.73999786376953,78.28687655973214,79.72534720278541,332,1.6600000000000001,1.6600000000000001,1.656626726677631,1.3376415403802162,26029.04975985679,26503.302013350476,25992.903017831068,0.9986112922922961,25991.243017831068,0.9985475173940453,14404,477.57225349368855,474.2522534936885,0.018374352206474088,0.01824661687662771,0.01822011398299689,15,calm
2024-09-03,70.33999633789062,2024-09-04,2024-09-20,70.27999877929688,72.0999984741211,70.29929893320771,72.07710802101904,376,1.8800000000000001,1.8800000000000001,2.246180171609742,2.675828460733592,26503.302013350476,27167.99823036754,26434.4163988861,0.9974008667135259,26432.5363988861,0.9973299321560487,16794,668.4562170170618,664.6962170170618,0.025289143914514062,0.025146894985267967,0.025079751069592583,12,stressed
2025-02-25,68.93000030517578,2025-02-26,2025-03-21,69.11000061035156,68.3499984741211,69.12180865905044,68.32707911342514,393,1.965,1.965,1.2085875552891197,2.8543597931211546,27167.99823036754,26851.739518936796,27166.835803006823,0.9999572133599665,27164.870803006823,0.9998848856167393,14232,-312.3287114307435,-316.25871143074346,-0.01149752243239723,-0.01164219457269561,-0.011640854388647573,17,calm
2025-04-04,61.9900016784668,2025-04-07,2025-05-13,61.119998931884766,62.0,61.13078729910291,61.99101630970532,439,2.195,2.195,1.2651124683706234,0.949192290991634,26851.739518936796,27224.990054591253,26838.610624306177,0.9995110598096871,26836.415624306177,0.9994293146401255,12781,377.64053565445795,373.25053565445796,0.014071943919083695,0.013908360225141202,0.013900422927580855,25,stressed
2025-09-05,61.869998931884766,2025-09-08,2025-09-11,62.0,63.79999923706055,62.01377420021846,63.788797457847735,438,2.19,2.19,1.721645196524235,1.2560731130282272,27224.990054591253,27998.070241432877,27164.223099695682,0.9977679714566021,27162.033099695684,0.9976875306558669,11276,777.4601868416241,773.080186841624,0.028623048355328546,0.02846179385777589,0.02839597683200075,3,calm
2025-10-02,60.47999954223633,2025-10-03,2025-10-24,60.70000076293945,61.790000915527344,60.70738207765099,61.77839582725007,461,2.305,2.305,0.7160320623999081,1.3785026904418767,27998.070241432877,28487.197579998054,27988.408137797105,0.9996549010859515,27986.103137797105,0.9995725739834004,12045,493.73733856517686,489.12733856517684,0.01764223250854641,0.01747750789585913,0.017470037554279113,15,calm
2025-11-21,58.060001373291016,2025-11-24,2025-12-05,58.04999923706055,59.70000076293945,58.06631057849328,59.6869266507331,490,2.45,2.45,2.3098779753855596,1.6904482170542594,28487.197579998054,29276.399455395564,28454.942183461706,0.9988677230729429,28452.492183461705,0.9987817195272055,12185,794.1018753975115,789.2018753975115,0.027909747598809327,0.02773753069884834,0.027703738606834397,8,calm
2025-12-15,56.81999969482422,2025-12-16,2025-12-23,56.68000030517578,57.95000076293945,56.69844131524234,57.93792363720643,516,2.58,2.58,2.7535303400260975,1.5844940541267476,29276.399455395564,29910.812333529033,29258.97571866505,0.9994048538394532,29256.395718665048,0.999316728248602,11941,639.5728781334703,634.4128781334703,0.021860959370515846,0.021684587679019065,0.02166977121281728,5,calm
