signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1996-11-06,43.7996940612793,SPY,breakout_volume_momentum,1996-11-07,1996-12-02,43.66817711589935,45.650543799948,43.67888043627738,45.64294207662666,breakout_volume_momentum,2203.0,11.015,11.015,1.951057288156247,1.16547618875508,96262.42316150639,100567.22095519585,96235.58860111907,0.9997212353532562,96224.57360111907,0.9996068085640872,40584.25,4326.827793689461,4304.79779368946,0.04496593366706424,0.04473699007006456,0.04471939986870049,16,25,600.0,neutral,41.46972540380057,48.45963137623676,time_stop,Daily,1d
1997-01-10,45.99762725830078,SPY,breakout_volume_momentum,1997-01-13,1997-01-28,46.22418858997624,46.90396756846276,46.23521874131338,46.899211608444745,breakout_volume_momentum,2174.0,10.870000000000001,10.870000000000001,1.88622930409565,0.5140810164846958,100567.22095519585,101989.00144833943,100526.23554361529,0.99959245755037,100515.36554361529,0.9994843706419643,78428.25,1443.5204931435824,1421.7804931435826,0.014361192294696623,0.01414490695481427,0.014137613425521684,11,15,360.0,stressed,43.25746060275293,51.47796056939649,failed_breakout,Daily,1d
1997-02-12,48.64118576049805,SPY,breakout_volume_momentum,1997-02-13,1997-02-27,48.8299694324968,48.82999926940401,48.83959617969553,48.81813424796421,breakout_volume_momentum,2087.0,10.435,10.435,1.4714833555309341,1.9304536874622098,101989.00144833943,101923.34039681616,101938.67222702458,0.9995065230505238,101928.23722702458,0.9994042080964424,102466.75,-44.79105152327236,-65.66105152327236,-0.00043943712499912394,-0.0006441890226849074,-0.0006438052200808311,9,14,336.0,stressed,45.55734234083065,54.80887259983284,failed_breakout,Daily,1d
1997-04-30,48.58100891113281,SPY,breakout_volume_momentum,1997-05-01,1997-05-23,48.65685319900513,51.17782834619339,48.667472565502706,51.16561674644936,breakout_volume_momentum,2093.0,10.465,10.465,1.6825017031289697,1.886680845564746,101923.34039681616,107131.02616753751,101871.48507959716,0.9994912321651045,101861.02007959716,0.9993885569588244,129489.25,5228.615770721345,5207.685770721345,0.051330879728433434,0.05112540367897266,0.05109414340666586,16,22,528.0,stressed,44.81439042241367,56.11424588857109,time_stop,Daily,1d
1997-06-09,52.656288146972656,SPY,breakout_volume_momentum,1997-06-10,1997-06-24,52.675248894040344,53.73663058739825,52.68193284142342,53.72873660489969,breakout_volume_momentum,2033.0,10.165000000000001,10.165000000000001,0.7688971620286423,0.9692291308862628,107131.02616753751,109238.84821868477,107112.5344666138,0.9998273917315532,107102.3694666138,0.9997325079209184,73322.0,2128.152051147256,2107.822051147256,0.019870261150577516,0.01968044275439033,0.019675178391840714,10,14,336.0,stressed,49.67692206628027,58.61502030835743,failed_breakout,Daily,1d
1997-07-30,58.094215393066406,SPY,breakout_volume_momentum,1997-07-31,1997-08-06,58.09421033015016,58.113189012035264,58.104099930532726,58.10030915348456,breakout_volume_momentum,1879.0,9.395,9.395,1.2023383787063875,1.7168313281571015,109238.84821868477,109212.93534861127,109186.998769471,0.9995253570496279,109177.603769471,0.999439352847339,153680.0,-7.122870073505155,-25.912870073505154,-6.52411284693986e-05,-0.00023734602316625574,-0.00023721295579417218,4,6,144.0,stressed,54.38652672610542,65.50959272698837,failed_breakout,Daily,1d
1998-03-06,65.00106811523438,SPY,breakout_volume_momentum,1998-03-09,1998-03-31,64.7517759685618,67.78382186933021,64.7730804626376,67.76545539958688,breakout_volume_momentum,1685.0,8.425,8.425,2.7901791120192025,2.210299758929841,109212.93534861127,114238.23711737082,109151.06557954435,0.9994334941289744,109142.64057954434,0.9993563512523261,197343.75,5042.151768759553,5025.301768759553,0.0461978172965751,0.0460434321734873,0.04601379637603023,16,22,528.0,neutral,62.001676086589725,70.99985217252367,failed_breakout,Daily,1d
1998-07-08,71.99266052246094,SPY,breakout_volume_momentum,1998-07-09,1998-07-23,71.78046015288459,71.79975471851535,71.79233756808182,71.78556129097306,breakout_volume_momentum,1591.0,7.955,7.955,1.154686410751276,1.4771981004288546,114238.23711737082,114211.54606049079,114229.56407081817,0.999924079303292,114221.60907081817,0.9998544441250825,306935.0,-10.781056880030533,-26.69105688003053,-9.438719142317637e-05,-0.00023367782241171103,-0.00023364380923182108,10,14,336.0,stressed,67.63982588805612,80.69832979127057,failed_breakout,Daily,1d
1998-12-21,74.68173217773438,SPY,breakout_volume_momentum,1998-12-22,1999-01-14,74.8371094358455,76.8377098325418,74.85300785959161,76.81491773717872,breakout_volume_momentum,1525.0,7.625,7.625,1.624403770529403,2.4671444082080516,114211.54606049079,117188.20862381112,114158.4619858772,0.9995352127132097,114150.8369858772,0.9994684506364933,374146.75,2991.9125633203334,2976.6625633203334,0.026210167549542314,0.026076572383683945,0.02606271139823096,15,23,552.0,stressed,69.14642763504067,85.75234126312179,failed_breakout,Daily,1d
1999-04-12,84.92898559570312,SPY,breakout_volume_momentum,1999-04-13,1999-04-19,84.89003694161985,82.67043060317464,84.90651918075473,82.64224789224939,breakout_volume_momentum,1380.0,6.9,6.9,1.4415987704420579,2.910206237613194,117188.20862381112,114049.71424567375,117177.89646944152,0.9999120034814876,117170.99646944152,0.9998531238375283,297921.0,-3124.694378137371,-3138.4943781373713,-0.026667814325128648,-0.026785590911620336,-0.0267816567468177,4,6,144.0,stressed,78.11468596540922,98.55758485629093,failed_breakout,Daily,1d
1999-07-01,86.25943756103516,SPY,breakout_volume_momentum,1999-07-02,1999-07-21,86.31808628337957,86.29851882877486,86.34576871609106,86.28451500331647,breakout_volume_momentum,1320.0,6.6000000000000005,6.6000000000000005,2.7070257698481086,1.12298246189912,114049.71424567375,113955.6593448113,113983.0147052402,0.999415171349839,113976.4147052402,0.9993573018493,377169.75,-80.85490086245443,-94.05490086245442,-0.0007094002831336388,-0.0008252137172913734,-0.000824683353961338,12,19,456.0,neutral,80.24110890299613,98.2960948771132,failed_breakout,Daily,1d
1999-10-28,84.32857513427734,SPY,breakout_volume_momentum,1999-10-29,1999-11-22,85.13153311457947,89.26374122400404,85.15911720059412,89.23662310389584,breakout_volume_momentum,1337.0,6.6850000000000005,6.6850000000000005,2.740172590046062,2.5389003040399705,113955.6593448113,119393.91473752569,113864.42469719434,0.999199384671709,113857.73969719434,0.9991407215036098,464602.0,5451.62539271439,5438.255392714389,0.047881025982186506,0.04776359874328682,0.047722556509976505,16,24,576.0,stressed,75.73070839767202,101.524308607488,time_stop,Daily,1d
1999-12-03,90.1449966430664,SPY,breakout_volume_momentum,1999-12-06,1999-12-07,89.94919476975599,89.79255150191466,89.96388289919128,89.77868079921824,breakout_volume_momentum,1326.0,6.63,6.63,1.1329361783489762,1.0449884730912224,119393.91473752569,119135.07675296144,119298.73872432763,0.999202840333971,119292.10872432763,0.9991473098656505,307782.25,-245.57798456425095,-258.837984564251,-0.002058627240228921,-0.0021697829582541807,-0.0021679328057319976,1,1,24.0,neutral,85.76299568669218,98.90899855581486,failed_breakout,Daily,1d
2000-03-16,91.93688201904295,SPY,breakout_volume_momentum,2000-03-17,2000-04-06,91.83595226227806,94.63078203380525,91.86244504497503,94.5992600687623,breakout_volume_momentum,1296.0,6.48,6.48,2.3847942493498846,2.832157674387691,119135.07675296144,122669.02902378974,119060.20877828763,0.9993715706850212,119053.72877828764,0.9993171786438474,585778.0,3546.9122708283053,3533.9522708283052,0.029792534070341284,0.029683675657144207,0.0296634070094764,14,20,480.0,stressed,82.59723413987942,110.61617777737003,failed_breakout,Daily,1d
2000-06-02,93.1152114868164,SPY,breakout_volume_momentum,2000-06-05,2000-06-26,92.8790990526431,91.77596135816584,92.90906792730267,91.7515700866486,breakout_volume_momentum,1320.0,6.6000000000000005,6.6000000000000005,2.7266543243036767,2.158403719327276,122669.02902378974,121127.93187412637,122646.56966403953,0.9998169109193336,122639.96966403953,0.9997631076076702,359033.25,-1527.8971496633771,-1541.097149663377,-0.012458394712987172,-0.012566026833544278,-0.0125630500373856,15,21,504.0,stressed,83.86857213989633,111.60849018065656,failed_breakout,Daily,1d
2001-04-18,78.93115234375,SPY,breakout_volume_momentum,2001-04-19,2001-05-11,79.09027109822051,80.20421380324795,79.10159785142643,80.19236135994886,breakout_volume_momentum,1531.0,7.655,7.655,0.932129773820016,0.9780015325758149,121127.93187412637,122782.58080567421,121112.20131053387,0.9998701326494301,121104.54631053387,0.9998069350047453,724686.0,1669.9589315478381,1654.6489315478382,0.013789399179662196,0.013662979483074237,0.013660341640005172,16,22,528.0,stressed,67.48085428071795,101.8317484698141,time_stop,Daily,1d
2001-05-16,82.08203887939453,SPY,breakout_volume_momentum,2001-05-17,2001-05-29,82.11386560261172,81.61731922859941,82.12386884270678,81.60340130042337,breakout_volume_momentum,1494.0,7.47,7.47,0.7182157083508501,1.2055573608769135,122782.58080567421,121990.0622975028,122700.53005100394,0.9993317394525195,122693.06005100394,0.9992709002035723,476394.25,-777.5785081714188,-792.5185081714188,-0.0063375916115237215,-0.006459358889915746,-0.0064546493726640565,7,12,288.0,neutral,76.99778426234448,92.25054811349463,failed_breakout,Daily,1d
2002-03-01,73.12924194335938,SPY,breakout_volume_momentum,2002-03-04,2002-03-22,73.23210408249479,74.47353726223714,73.25065450383491,74.46383712937084,breakout_volume_momentum,1665.0,8.325,8.325,2.0330995978514643,0.8026635801003994,121990.0622975028,123993.36136902013,121970.66474888512,0.9998409907475055,121962.33974888512,0.9997727474837248,1126915.5,2019.9490715173329,2003.2990715173328,0.016562072158309817,0.016425554606791196,0.016421821858175586,14,18,432.0,stressed,68.03409597252556,83.319533885027,failed_breakout,Daily,1d
2002-11-06,60.47137069702149,SPY,breakout_volume_momentum,2002-11-07,2002-11-12,59.80837016808017,57.62461316399946,59.81561875452244,57.60671889641832,breakout_volume_momentum,2072.0,10.36,10.36,0.7119685625787151,2.606281337306715,123993.36136902013,119395.8008630284,123948.32205937049,0.9996367603140011,123937.96205937049,0.9995532074537058,2717095.5,-4576.840505991733,-4597.5605059917325,-0.03692847961949924,-0.03709566003505322,-0.0370790859706497,3,5,120.0,stressed,54.94504456317771,71.52402296470905,failed_breakout,Daily,1d
2002-11-21,61.15381622314453,SPY,breakout_volume_momentum,2002-11-22,2002-12-05,60.757361294066754,60.26988692733149,60.77528035689962,60.256506873693176,breakout_volume_momentum,1964.0,9.82,9.82,2.4492825974022594,1.7205159795203464,119395.8008630284,118357.28974201095,119372.47062095086,0.9998045974656654,119362.65062095085,0.9997223500170196,2195886.0,-1018.871121017458,-1038.511121017458,-0.008535929084324665,-0.00870046966630595,-0.008698053981051179,8,13,312.0,stressed,55.42752751241851,72.60639364459658,failed_breakout,Daily,1d
2003-03-17,56.679840087890625,SPY,breakout_volume_momentum,2003-03-18,2003-04-09,56.92150350180278,57.94454697068314,56.92869848076581,57.92557087794471,breakout_volume_momentum,2078.0,10.39,10.39,0.7640177297488486,2.7759440176100836,118357.28974201095,120408.0105833487,118308.22544303135,0.999585456045111,118297.83544303135,0.9994976710001623,2450243.75,2071.500841337749,2050.7208413377493,0.01751089386868216,0.01733523554051261,0.017326527548981594,16,22,528.0,stressed,50.59584767209827,68.84782491947533,time_stop,Daily,1d
2003-04-22,59.898738861083984,SPY,breakout_volume_momentum,2003-04-23,2003-05-15,60.08235486350328,62.226745561524446,60.097787428513925,62.21441828922486,breakout_volume_momentum,2003.0,10.015,10.015,2.068568599833935,1.4814172724863002,120408.0105833487,124627.5921973527,120385.88321931339,0.9998162301334594,120375.86821931339,0.999733054604261,2411805.0,4239.611614004001,4219.581614004001,0.03521978014962129,0.03505338467271799,0.03504402733307454,16,22,528.0,neutral,55.00590408748836,69.68440840827523,time_stop,Daily,1d
2003-05-30,63.57767868041992,SPY,breakout_volume_momentum,2003-06-02,2003-06-23,63.958002198974626,65.4527089420872,63.97104284686527,65.43274075490325,breakout_volume_momentum,1947.0,9.735,9.735,1.5389392167181786,2.551711872920457,124627.5921973527,127454.04802430265,124561.35542284667,0.9994685223926886,124551.62042284667,0.9993904096744024,2078173.75,2845.9258269499537,2826.4558269499535,0.022849368135783175,0.022693047407607175,0.02267921394544917,15,21,504.0,neutral,59.05305137569779,72.62693328986418,failed_breakout,Daily,1d
2003-12-01,71.08842468261719,SPY,breakout_volume_momentum,2003-12-02,2003-12-24,70.94305717236222,72.69880659090838,70.95662471427791,72.67419617563746,breakout_volume_momentum,1795.0,8.975,8.975,1.4124552079460855,2.8864035057830026,127454.04802430265,130519.13879744305,127376.11636212884,0.9993885509061355,127367.14136212884,0.999318133370254,1673383.0,3083.0407731404002,3065.0907731404004,0.024205935221351425,0.02406500405332776,0.024048594930119096,16,22,528.0,calm,67.70596589143378,77.85334226498401,time_stop,Daily,1d
2004-01-08,75.26104736328125,SPY,breakout_volume_momentum,2004-01-09,2004-01-28,74.8959914048269,76.32314291557203,74.92149912259757,76.30679063409674,breakout_volume_momentum,1741.0,8.705,8.705,2.905752069265883,1.6429654345834743,130519.13879744305,132913.52131896312,130447.03497244237,0.9994475612874478,130438.32997244237,0.9993808660879528,1443354.0,2411.7925215200653,2394.3825215200654,0.018489906471737285,0.018356433435064105,0.01834506834462022,12,19,456.0,calm,71.96305736122358,81.8570273673966,failed_breakout,Daily,1d
2004-09-13,75.833984375,SPY,breakout_volume_momentum,2004-09-14,2004-09-23,75.74712090684407,74.921133739958,75.76058025766287,74.91262331246358,breakout_volume_momentum,1754.0,8.77,8.77,1.2768795246143723,0.6360471864566143,132913.52131896312,131408.66483708358,132892.82777194065,0.9998443081876311,132884.05777194066,0.999778325434989,1855990.0,-1487.3164818795474,-1504.8564818795473,-0.011192587785301692,-0.011324582550468351,-0.011322072178557544,7,9,216.0,calm,72.91315779541273,81.67563753417454,failed_breakout,Daily,1d
2004-11-03,77.19022369384766,SPY,breakout_volume_momentum,2004-11-04,2004-11-26,77.05599435005337,79.7958449493421,77.07578234568689,79.77205576538849,breakout_volume_momentum,1704.0,8.52,8.52,2.068002113322468,2.4821450287787834,131408.66483708358,135986.0747442551,131345.65311705045,0.9995204903716871,131337.13311705046,0.9994556544644769,2597118.25,4594.449907171523,4577.409907171522,0.034982109005507606,0.03485236656636959,0.03483339483622677,15,22,528.0,neutral,72.60823285324312,86.35420537505672,failed_breakout,Daily,1d
2004-12-02,80.34796142578125,SPY,breakout_volume_momentum,2004-12-03,2004-12-06,80.33448053617617,80.26715087890625,80.34647852165705,80.25808869607765,breakout_volume_momentum,1692.0,8.46,8.46,0.993503835562952,0.6291301569515035,135986.0747442551,135819.59915937477,135954.70165864372,0.9997692919244093,135946.24165864373,0.9997070796720452,2254431.0,-149.55558488034143,-166.47558488034144,-0.0011001082711493437,-0.001224569233023417,-0.0012242105318020762,1,3,72.0,calm,78.0891678192705,84.86554863880275,failed_breakout,Daily,1d
2005-02-25,82.14818572998047,SPY,breakout_volume_momentum,2005-02-28,2005-03-14,81.95875798737758,81.59347861950421,81.97070312444843,81.58140157017355,breakout_volume_momentum,1656.0,8.28,8.28,0.9574570630628858,0.9803679635569127,135819.59915937477,135158.35578549557,135751.7643740866,0.999500552308297,135743.4843740866,0.9994395890890618,2673746.75,-644.6833738792011,-661.243373879201,-0.004749276746886504,-0.004871271552577239,-0.0048685416388490315,10,14,336.0,calm,79.51003842143673,87.42448034706794,failed_breakout,Daily,1d
2005-06-01,81.83922576904297,SPY,breakout_volume_momentum,2005-06-02,2005-06-13,81.65583698941855,81.45890554103228,81.66481046389652,81.43447476908138,breakout_volume_momentum,1654.0,8.27,8.27,0.598938521580974,2.5000527442679856,135158.35578549557,134760.84054627133,135081.86650728484,0.9994340765854527,135073.59650728485,0.9993728890994705,3155579.0,-380.9752392242398,-397.51523922423974,-0.002820501186578629,-0.002942952949378236,-0.0029411073915039357,7,11,264.0,calm,78.11168458272275,89.29430814168342,failed_breakout,Daily,1d
2005-07-20,84.1743392944336,SPY,breakout_volume_momentum,2005-07-21,2005-08-05,84.24934714797581,84.18114309746949,84.27874735222899,84.15556770710315,breakout_volume_momentum,1598.0,7.99,7.99,2.9896655283911073,2.5390609989522,134760.84054627133,134548.01947336024,134685.42826886193,0.9994403991760239,134677.43826886194,0.9993811089551585,2825347.75,-196.8410729110998,-212.8210729110998,-0.0014615742283287133,-0.0015802281038805968,-0.0015792501148582981,11,15,360.0,calm,79.94387964169289,92.635258599915,failed_breakout,Daily,1d
2005-11-18,85.6899642944336,SPY,breakout_volume_momentum,2005-11-21,2005-12-08,85.70364312526561,86.43642512522638,85.71586948671522,86.42724608465484,breakout_volume_momentum,1569.0,7.845,7.845,0.9265859657481599,0.5620540382088699,134548.01947336024,135648.4793555275,134496.0442246562,0.9996137048400453,134488.1992246562,0.9995553985191443,3210765.5,1116.1498821672624,1100.4598821672623,0.008299240294702637,0.00818257578368639,0.008178937798375748,12,17,408.0,calm,82.41024329503084,92.2494062932391,failed_breakout,Daily,1d
2005-12-14,87.5252685546875,SPY,breakout_volume_momentum,2005-12-15,2005-12-16,87.54576169358639,87.62433574947595,87.56809090750086,87.61403495560808,breakout_volume_momentum,1548.0,7.74,7.74,2.050576233791246,0.6757013443197684,135648.4793555275,135704.12074199747,135563.1447248113,0.9993709134734011,135555.40472481132,0.9993138542270553,2837646.5,71.12138646997101,55.64138646997101,0.0005246665495511102,0.0004104697011744211,0.00041018805912403837,1,1,24.0,calm,85.0446880887617,92.4864294865391,failed_breakout,Daily,1d
2006-01-06,88.42294311523438,SPY,breakout_volume_momentum,2006-01-09,2006-01-20,88.40916620466697,88.31277763524515,88.4332573484797,88.2910978144903,breakout_volume_momentum,1534.0,7.67,7.67,2.22495996138696,1.955493395314754,135704.12074199747,135470.70801685774,135664.28677256787,0.9997064645553002,135656.61677256785,0.9996499445324882,2530759.5,-218.0727251397392,-233.41272513973917,-0.0016075347471280687,-0.0017206143768944363,-0.001720012066424325,8,11,264.0,calm,84.87881019305958,95.51120895958397,failed_breakout,Daily,1d
2006-09-15,92.01354217529295,SPY,breakout_volume_momentum,2006-09-18,2006-09-25,91.8949770042896,91.85315885965036,91.91721242173915,91.84359118208741,breakout_volume_momentum,1473.0,7.365,7.365,1.9196553690318852,0.5417360035486456,135470.70801685774,135347.5339308507,135401.41889722177,0.9994885306155826,135394.05389722178,0.9994341646193624,2879345.0,-108.44408600701752,-123.17408600701751,-0.0008009516140888869,-0.0009097451657701268,-0.00090923039976797,5,7,168.0,calm,89.09443042280884,97.85176568026118,failed_breakout,Daily,1d
2006-09-26,93.14317321777344,SPY,breakout_volume_momentum,2006-09-27,2006-10-19,93.08038644606738,95.1025278512984,93.09914993272321,95.08537659044251,breakout_volume_momentum,1453.0,7.265000000000001,7.265000000000001,1.515836780684361,1.3037748254161372,135347.5339308507,138218.99126451687,135280.32985224682,0.9995034702395227,135273.0648522468,0.99944979360583,3310179.75,2885.9873336661426,2871.457333666143,0.021334530542487427,0.021227118176131494,0.021215438879981185,16,22,528.0,calm,89.75822404310142,99.91307156711747,time_stop,Daily,1d
2006-10-25,96.4691925048828,SPY,breakout_volume_momentum,2006-10-26,2006-10-31,96.68532658235,96.27393110043096,96.7036478369945,96.2513010738398,breakout_volume_momentum,1429.0,7.1450000000000005,7.1450000000000005,1.3949364181847794,1.8511398120010516,138218.99126451687,137558.29773996878,138196.65775906513,0.9998384194151078,138189.51275906514,0.9997867260845847,3204586.5,-646.4035245480775,-660.6935245480774,-0.004677659770572378,-0.004781068486000117,-0.00478004880880424,3,5,120.0,calm,92.98407538907499,103.43942673649842,failed_breakout,Daily,1d
2006-11-08,96.85968017578124,SPY,breakout_volume_momentum,2006-11-09,2006-11-10,96.92940133806096,96.3227539579194,96.9392649670388,96.30868515156428,breakout_volume_momentum,1418.0,7.09,7.09,0.5176096046901014,0.9608034917078596,137558.29773996878,136649.95556162592,137466.967723261,0.9993360631949633,137459.87772326102,0.9992845214114686,3349253.5,-894.162178342868,-908.342178342868,-0.006504895778701523,-0.006608053152582996,-0.006603325232040445,1,1,24.0,calm,93.75838305605876,103.06227441522618,failed_breakout,Daily,1d
2006-11-14,97.3547592163086,SPY,breakout_volume_momentum,2006-11-15,2006-11-28,97.3198306150376,96.39249806928318,97.35138076848664,96.37984363786586,breakout_volume_momentum,1403.0,7.015000000000001,7.015000000000001,2.7419038596396392,0.8129748855848097,136649.95556162592,135272.85896736497,136591.00221818677,0.9995685813200827,136583.98721818675,0.9995172457746654,3487088.0,-1363.0665942609464,-1377.0965942609466,-0.009979695438847521,-0.010082416118524179,-0.01007754878954138,8,13,312.0,calm,93.76384105512825,104.53659553866927,failed_breakout,Daily,1d
2006-12-04,98.5191650390625,SPY,breakout_volume_momentum,2006-12-05,2006-12-11,98.70746044154728,98.60985546512308,98.73886279857268,98.59440817551676,breakout_volume_momentum,1369.0,6.845,6.845,2.6813559871697907,1.0667510858041425,135272.85896736497,135061.4105884014,135180.348171246,0.9993161170923335,135173.503171246,0.9992655156631018,3752270.0,-197.75837896355608,-211.44837896355608,-0.0014629966252559404,-0.0015642738702693858,-0.0015631249356130538,4,6,144.0,calm,95.49412994205316,104.56923523308117,failed_breakout,Daily,1d
2007-04-20,104.62098693847656,SPY,breakout_volume_momentum,2007-04-23,2007-05-11,104.44500642592584,105.4164609117182,104.47798560320736,105.38444288689452,breakout_volume_momentum,1292.0,6.46,6.46,2.657563813730175,2.5382117081594946,135061.4105884014,136219.63339892522,134992.0173993439,0.9994862100969093,134985.5573993439,0.9994383800026444,4754815.25,1171.1428105238115,1158.2228105238114,0.008676060114039309,0.008580346170644779,0.008575527276651111,14,18,432.0,calm,99.98764788241711,113.88766505059547,failed_breakout,Daily,1d
