signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,regime_at_entry,stop_loss_used,take_profit_used,exit_reason
2018-09-11,7.691288471221924,ICLN,mean_reversion_vol_filter,2018-09-12,2018-09-19,7.655176681514464,7.808642177118546,7.656702355498765,7.807124902333765,4201,21.005,21.005,1.4929964359730183,1.443448841618821,92560.00416423129,93149.91928348513,32186.811595450312,0.34773995405553926,32165.80659545031,0.3475130201850229,4201,631.925119253836,589.915119253836,0.01964586578541508,0.018339820501727336,0.006373326412206469,5,7,calm,7.609796511634188,7.7693727016448975,take_profit
2018-10-05,7.61004114151001,ICLN,mean_reversion_vol_filter,2018-10-08,2018-10-10,7.628094299019508,7.6371223828751456,7.629970461991076,7.635020229272063,3522,17.61,17.61,1.9595434954307245,2.253304562341768,93149.91928348513,93132.48456384876,26890.36596713257,0.2886783603676193,26872.75596713257,0.28848931028431857,3522,17.785280363635607,-17.43471963636439,0.0006618331363328853,-0.0006487879269877784,-0.000187168381577497,2,2,calm,7.565444345822702,7.742291021347046,take_profit
2018-10-10,7.4475483894348145,ICLN,mean_reversion_vol_filter,2018-10-11,2018-10-12,7.447548188053819,7.411437310071723,7.449073835730176,7.40993227996062,5205,26.025000000000002,26.025000000000002,1.5485234037225346,1.5310983342898732,93132.48456384876,92876.70276606822,38798.45431497557,0.41659421518360273,38772.42931497557,0.41631477455532057,5205,-203.7317977805368,-255.7817977805368,-0.00525455333545084,-0.006597002104321148,-0.0027464294438014343,1,1,calm,7.427957177675546,7.7292012691497805,stop_loss
2018-12-19,7.585842609405518,ICLN,mean_reversion_vol_filter,2018-12-20,2018-12-21,7.594983297524476,7.494448835274406,7.596525035597539,7.49358676854836,4879,24.395,24.395,1.529942677511163,0.6504060107302232,92876.70276606822,92325.67696113528,37087.84064868039,0.39932339913158654,37063.44564868039,0.39906073907504425,4879,-502.23580493294526,-551.0258049329452,-0.013550704640188435,-0.01486709601033988,-0.005932874321785874,1,1,neutral,7.5197974019947855,7.914605832099914,stop_loss
2019-10-30,9.81626319885254,ICLN,mean_reversion_vol_filter,2019-10-31,2019-11-18,9.825471911812953,9.880724317316009,9.828604957603813,9.878077832268103,9388,46.94,46.94,2.6886975190398816,2.1791498233187236,92325.67696113528,92696.24830848363,92317.8833419846,0.9999155855726468,92270.9433419846,0.9994071679628873,17908,464.4513473483468,370.5713473483468,0.005033560192691937,0.004016121803099975,0.00401374091743015,12,18,calm,9.70483333406287,10.05200228691101,mean_reversion_complete
2021-05-04,20.50411605834961,ICLN,mean_reversion_vol_filter,2021-05-05,2021-05-07,20.802763778401545,20.532114591839527,20.807620389140517,20.52676371521072,4453,22.265,22.265,1.83459880173034,2.1067804467595126,92696.24830848363,91401.06353947424,92678.59859284273,0.9998095962246264,92656.33359284273,0.9995694031164232,312245,-1250.6547690093873,-1295.1847690093875,-0.013497779595997253,-0.013978372754320106,-0.01397235371057462,2,2,stressed,20.19058684038514,21.93529567718506,stop_loss
2021-05-07,20.569446563720703,ICLN,mean_reversion_vol_filter,2021-05-10,2021-05-12,20.392123447453063,19.738826895289705,20.397922168720427,19.73303652752547,4479,22.395,22.395,2.3436083580538853,2.4343521237379386,91401.06353947424,88378.25075256203,91384.6883936988,0.9998208429405379,91362.2933936988,0.9995758239097655,331796,-2978.022786912211,-3022.812786912211,-0.032595753415244316,-0.03308599942742563,-0.033071965137547,2,2,stressed,19.747714498433734,21.7290412902832,stop_loss
2021-05-12,19.328184127807617,ICLN,mean_reversion_vol_filter,2021-05-13,2021-05-21,19.61750076758929,21.185407974471392,19.6215380343184,21.182511160938624,4502,22.51,22.51,1.5579923900302126,0.8675496312762474,88378.25075256203,95360.73176860627,88358.67423050143,0.9997784916323428,88336.16423050144,0.9995237909587232,333523,7027.501016044242,6982.481016044241,0.07955406573582836,0.0790444216914874,0.07900678002321543,6,8,stressed,18.940025210279007,21.433192443847656,mean_reversion_complete
2021-07-15,20.824871063232425,ICLN,mean_reversion_vol_filter,2021-07-16,2021-07-20,21.03133236850559,20.57148170450424,21.034124726160577,20.568111027251526,4532,22.66,22.66,0.8277131501026089,1.1387879510423216,95360.73176860627,93203.43768515045,95349.31325895974,0.999880259836153,95326.65325895973,0.9996426358206937,202533,-2111.9740834558224,-2157.294083455822,-0.022155126727448793,-0.022630544655705288,-0.022622457309687146,2,4,neutral,20.54338107492972,21.709857177734374,stop_loss
2021-07-20,20.796716690063477,ICLN,mean_reversion_vol_filter,2021-07-21,2021-07-22,20.98440960512443,21.63196430254003,20.98688713160093,21.6285815437366,4439,22.195,22.195,0.6806510276544471,1.0640224933787916,93203.43768515045,96007.5291806207,93182.98697717654,0.999780579896173,93160.79197717653,0.9995424449029662,208969,2848.4814954702424,2804.091495470242,0.030575969085450582,0.030099481079521272,0.030085708908535264,1,1,neutral,20.148071447210715,21.63290147781372,rsi_recovery
2021-08-17,20.815488815307617,ICLN,mean_reversion_vol_filter,2021-08-18,2021-08-24,21.078257415288085,21.613196051646376,21.080665181550597,21.60758575397204,4553,22.765,22.765,0.6422985378124703,2.096448181770441,96007.5291806207,98361.06854685552,96003.03357159987,0.9999531744118487,95980.26857159987,0.9997160575920089,177889,2399.0693662348267,2353.539366234827,0.02499544335453861,0.024521075021571973,0.024514112448483817,4,6,neutral,20.495802846689966,21.385612392425536,take_profit
2021-09-20,20.57147979736328,ICLN,mean_reversion_vol_filter,2021-09-21,2021-10-01,20.777948752264106,20.411941715036686,20.782294885839043,20.409682826363923,4731,23.655,23.655,1.5917048293624518,0.606773041002459,98361.06854685552,96550.93089347873,98344.69210490452,0.999833506872252,98321.03710490452,0.9995930153815691,168050,-1762.8276533767933,-1810.1376533767932,-0.01792930287641218,-0.018410481690153965,-0.018402988907288167,8,10,neutral,20.254461125165363,21.588323402404782,stop_loss
2021-10-01,20.43071174621582,ICLN,mean_reversion_vol_filter,2021-10-04,2021-10-05,20.20547314052669,19.905160232284235,20.209695351873975,19.90286156565702,4776,23.88,23.88,1.5896374551207728,0.6549427802799741,96550.93089347873,95037.73273050654,96545.38500055012,0.9999425599227548,96521.50500055011,0.9996952293193208,191674,-1465.4381629721802,-1513.1981629721804,-0.015182504281961086,-0.015677316293022537,-0.015672538306664686,1,1,neutral,20.123372399073688,21.110637187957764,stop_loss
2021-10-06,19.980239868164062,ICLN,mean_reversion_vol_filter,2021-10-07,2021-10-13,20.083471264756486,21.190878071681013,20.08813104422843,21.185173611200895,4729,23.645,23.645,1.8202062086348167,2.192666383011941,95037.73273050654,100178.35702971934,95020.41670815625,0.9998177984485447,94996.77170815624,0.9995690025301167,203218,5187.914299212789,5140.624299212788,0.05461148001061351,0.05411367362046287,0.054090350764046356,4,6,neutral,19.463631363984607,20.81783151626587,take_profit
2022-01-12,18.679136276245117,ICLN,mean_reversion_vol_filter,2022-01-13,2022-01-19,18.962296628848353,17.942919855980097,18.967598434882156,17.93964400294983,5280,26.400000000000002,26.400000000000002,2.2959725225142127,1.3260412691173393,100178.35702971934,94697.95762911666,100175.31973617777,0.9999696811404017,100148.91973617778,0.999706151164639,311091,-5427.599400602679,-5480.399400602679,-0.054195286528308045,-0.054722501401310075,-0.05470642125800526,3,6,stressed,17.95054359944979,19.556408596038818,stop_loss
2022-04-21,18.5753116607666,ICLN,mean_reversion_vol_filter,2022-04-22,2022-04-25,18.69801212641241,18.008989377245918,18.701100128753563,18.0026889648374,5062,25.310000000000002,25.310000000000002,1.151513711871734,2.9997063054429223,94697.95762911666,91111.98031737305,94690.27885175054,0.9999189129569594,94664.96885175054,0.9996516421452792,261812,-3535.357311743615,-3585.977311743615,-0.03734599350346947,-0.03788072140349416,-0.037867525356650764,1,3,neutral,18.41301298638527,19.995358753204343,stop_loss
2022-04-25,18.26383399963379,ICLN,mean_reversion_vol_filter,2022-04-26,2022-04-27,18.075062246990782,18.04674889373752,18.080458375890057,18.04050508049495,5037,25.185000000000002,25.185000000000002,2.485399898234327,2.9609969148368815,91111.98031737305,90860.36556846788,91096.45383935822,0.9998295890621547,91071.26883935822,0.999553170967495,285311,-201.24474890515927,-251.61474890515927,-0.002209750138214693,-0.0027628334612201984,-0.002761598947017749,1,1,neutral,17.763595008988233,19.82404670715332,stop_loss
2022-06-16,17.07729721069336,ICLN,mean_reversion_vol_filter,2022-06-17,2022-06-24,17.162829071699697,18.64533326285705,17.168075464673876,18.63911099237435,5290,26.45,26.45,2.556834600089402,2.838287156102298,90860.36556846788,98589.24351000338,90845.5692081248,0.999837152753563,90819.1192081248,0.9995460467269197,268444,7781.777941535498,7728.877941535498,0.08568435819887725,0.0851018817284903,0.08506324945073436,4,7,stressed,16.829560748716744,18.44557933807373,rsi_recovery
2022-09-21,20.22286796569824,ICLN,mean_reversion_vol_filter,2022-09-22,2022-09-23,20.20386247344319,19.149004272089982,20.21071395020713,19.146252927531307,4876,24.38,24.38,2.8911717489394775,0.9370146310558318,98589.24351000338,93350.17156343607,98571.82122120996,0.9998232840807664,98547.44122120996,0.9995759954402208,240210,-5190.311946567307,-5239.071946567307,-0.05266815538027605,-0.053162942453342195,-0.0531404011233307,1,1,stressed,20.099150229409336,21.189347743988037,stop_loss
2022-09-23,19.025463104248047,ICLN,mean_reversion_vol_filter,2022-09-26,2022-09-27,18.90191794893746,18.835397295160817,18.907327016037154,18.832037058263623,4935,24.675,24.675,2.3616498676524937,1.2843193950808294,93350.17156343607,92929.2656218237,93332.33382414335,0.9998089158381396,93307.65882414335,0.9995445885253266,253348,-371.555941612377,-420.90594161237703,-0.003982051916152428,-0.004510947406853891,-0.004508893069643162,1,1,stressed,18.668164904949844,20.94321413040161,stop_loss
2022-12-28,18.620588302612305,ICLN,mean_reversion_vol_filter,2022-12-29,2023-01-06,18.84905938858684,18.649145533107067,18.852004348173846,18.645007393181917,4928,24.64,24.64,1.06239074125157,1.7194359261371663,92929.2656218237,91859.90462762347,92927.3174278007,0.9999790357320705,92902.6774278007,0.9997138878280692,280048,-1020.0809942002275,-1069.3609942002277,-0.010980103291350058,-0.011510550866860444,-0.011507257558151808,5,8,neutral,18.476036986391236,19.54853038787842,stop_loss
2023-02-09,18.763381958007812,ICLN,mean_reversion_vol_filter,2023-02-10,2023-02-15,18.696745350436142,18.601548820835447,18.69920849903861,18.59879034331501,4911,24.555,24.555,0.8174210571417755,0.9831488873838021,91859.90462762347,91317.64106486487,91856.3679387786,0.9999614991017113,91831.8129387786,0.9996941898757815,198040,-493.1535627585937,-542.2635627585936,-0.005370182151226435,-0.005904964144834032,-0.005903158347015395,3,5,neutral,18.56644129523555,19.642054367065427,stop_loss
2023-02-21,18.382593154907227,ICLN,mean_reversion_vol_filter,2023-02-22,2023-02-23,18.34451441100064,18.553947448777805,18.3502455924376,18.547545929218337,4975,24.875,24.875,2.6241935919111663,2.9514105444984,91317.64106486487,92249.46024034904,91317.34682237705,0.9999967778133075,91292.47182237705,0.9997243769966643,169913,981.5691754841748,931.8191754841748,0.010751918048554564,0.01020696621400685,0.010204152939324,1,1,neutral,18.296509109550623,19.2165225982666,stop_loss
2023-02-23,18.363554000854492,ICLN,mean_reversion_vol_filter,2023-02-24,2023-02-27,18.077961359464854,18.239801795658423,18.08338881245283,18.236879219851954,5099,25.495,25.495,2.502248362000492,1.1025635588404645,92249.46024034904,92981.11782767717,92232.69455469698,0.9998182570867257,92207.19955469698,0.9995418869059836,176860,782.6475873281237,731.6575873281237,0.008487922755574633,0.007934929060437487,0.007931293965534809,1,3,neutral,18.0515765421315,19.07705850601196,stop_loss
2023-02-27,18.32547950744629,ICLN,mean_reversion_vol_filter,2023-02-28,2023-03-06,18.268359768436593,18.849062053291433,18.274209991951448,18.84566943788687,5086,25.43,25.43,2.702380284278855,1.3002095472094604,92981.11782767717,95836.70056970471,92968.06201906505,0.9998595864524202,92942.63201906506,0.999586090063109,179969,2906.442742027551,2855.5827420275514,0.0312713625479356,0.030724143269816092,0.030711426241614253,4,6,neutral,17.82296898518859,18.935214710235595,mean_reversion_complete
2023-03-15,18.106523513793945,ICLN,mean_reversion_vol_filter,2023-03-16,2023-03-20,17.93516652522028,17.64005621404562,17.940077356406164,17.637757608073976,5340,26.7,26.7,2.238101806291385,0.8032302760494959,95836.70056970471,94168.91311361083,95826.71308320892,0.9998957864112973,95800.01308320892,0.999617187504602,156325,-1614.3874560938839,-1667.787456093884,-0.01685164129040021,-0.01740905248776214,-0.017402388084936788,2,4,neutral,17.6844864265399,18.51967849731445,stop_loss
2023-03-20,17.697174072265625,ICLN,mean_reversion_vol_filter,2023-03-21,2023-03-24,18.04940420524096,17.85901032734488,18.05416537128779,17.855339655716744,5214,26.07,26.07,2.137852193173694,1.5557837033143955,94168.91311361083,93080.0958326234,94160.48824589455,0.9999105345125294,94134.41824589454,0.9996336915593932,158426,-1036.6772809874396,-1088.8172809874395,-0.01101273370893384,-0.011566622509349027,-0.01156238555789454,3,3,neutral,17.20649348619071,18.35260705947876,take_profit
2023-04-26,17.716215133666992,ICLN,mean_reversion_vol_filter,2023-04-27,2023-05-01,17.859007709821544,17.878048249636155,17.863365655736676,17.874919671865563,5209,26.045,26.045,1.9401948786517207,1.2502611636993164,93080.0958326234,93088.19070263876,93076.31670073234,0.9999593991405225,93050.27170073234,0.9996795863645791,129244,60.184870015372155,8.094870015372152,0.0006467995086455882,8.699458762900573e-05,8.696671337692157e-05,2,4,neutral,17.56507102268786,18.58679275512695,stop_loss
2023-05-01,17.630535125732422,ICLN,mean_reversion_vol_filter,2023-05-02,2023-05-03,17.621014699680057,17.354462431315188,17.625783699150077,17.351769961909422,5279,26.395,26.395,2.206427269540247,1.0516972687379695,93088.19070263876,91588.88218374534,93072.90714781325,0.9998358163940007,93046.51214781325,0.9995522680749199,130915,-1446.5185188934145,-1499.3085188934144,-0.015546187444355592,-0.016113538103519884,-0.01610632355808494,1,1,neutral,17.43077064808852,18.479695796966553,stop_loss
2023-06-23,17.039918899536133,ICLN,mean_reversion_vol_filter,2023-06-26,2023-07-03,17.09742074294765,17.605361305120848,17.100610838863314,17.601750681248625,5354,26.77,26.77,1.365834597877229,1.5512867939156085,91588.88218374534,94218.4448998763,91583.44043127418,0.999940585010523,91556.67043127418,0.9996483006266357,141843,2683.1027161309507,2629.562716130951,0.029305376697211664,0.028720602264635624,0.028710501246816508,5,7,calm,16.949726350919295,17.706757164001466,mean_reversion_complete
2023-07-06,16.963247299194336,ICLN,mean_reversion_vol_filter,2023-07-07,2023-07-13,17.04950096889929,18.05579784408987,17.05448885392299,18.051351451198318,5522,27.61,27.61,2.425531388161375,1.9631911375572024,94218.4448998763,99667.90016203065,94202.49745136275,0.9998307396335134,94174.88745136275,0.9995376972252107,133102,5504.675262154361,5449.455262154362,0.05845162559920539,0.05786526970864467,0.057838518433894426,4,6,neutral,16.81585145784927,17.544024181365966,take_profit
2023-09-07,14.797319412231444,ICLN,mean_reversion_vol_filter,2023-09-08,2023-09-25,14.806902885437012,14.27979631714991,14.80903498341322,14.277896637007219,6727,33.635,33.635,0.9399351388355568,0.8305041988929425,99667.90016203065,96027.66250575749,99654.01333342072,0.9998606689958617,99620.37833342073,0.9995231982560817,121065,-3572.9676562731693,-3640.2376562731697,-0.0358658310282135,-0.03654109447456234,-0.03652367161699219,11,17,neutral,14.5689654339163,15.464349031448364,stop_loss
2024-02-05,13.205788612365724,ICLN,mean_reversion_vol_filter,2024-02-06,2024-02-08,13.1961269503002,13.727452061250563,13.200653637210781,13.723110608437125,7271,36.355000000000004,36.355000000000004,2.930314764043191,2.6636069527637405,96027.66250575749,99753.73714354423,96018.30759615959,0.9999025810963863,95981.9525961596,0.9995239922705069,209878,3798.784637786746,3726.074637786746,0.03957811374988367,0.038820575504064425,0.03880209661006112,2,2,neutral,12.979580781185076,13.64437141418457,take_profit
2024-03-14,13.05122184753418,ICLN,mean_reversion_vol_filter,2024-03-15,2024-03-18,13.051222111701184,13.002920368636914,13.052648089720977,13.000510393477409,7639,38.195,38.195,0.5926011430870549,1.3537542654593222,99753.73714354423,99279.06728193961,99747.37375737855,0.999936209044915,99709.17875737854,0.9995533161218655,172838,-398.2798616046143,-474.6698616046143,-0.003994415224036146,-0.00476054328718948,-0.004758416829251931,1,3,neutral,12.903641923816918,13.543419933319091,stop_loss
2024-03-18,13.031901359558104,ICLN,mean_reversion_vol_filter,2024-03-19,2024-03-22,12.944956947097277,13.32171266822935,12.948060374638791,13.317932396416545,7664,38.32,38.32,1.8974027524359378,2.3384825063546657,99279.06728193961,102037.12645684431,99272.2547112317,0.9999313795859044,99233.93471123169,0.9995453969105114,165097,2834.699174904705,2758.059174904705,0.02856582461587974,0.027793508167650402,0.027780873152969662,3,3,neutral,12.839049398350737,13.430876111984253,take_profit
2024-04-15,12.78073024749756,ICLN,mean_reversion_vol_filter,2024-04-16,2024-04-17,12.70344668572982,12.664804929055435,12.70522037504129,12.66332174430086,8027,40.135,40.135,0.8962268314653536,0.6712446264275194,102037.12645684431,101620.53614789089,102024.93895045642,0.9998805581182938,101984.80395045642,0.9994872208949355,187419,-336.3203089534199,-416.5903089534199,-0.0032977492324915603,-0.004084827276383223,-0.004082732662308096,1,1,stressed,12.699183330377856,13.2598867893219,stop_loss
2024-04-17,12.72276782989502,ICLN,mean_reversion_vol_filter,2024-04-18,2024-04-26,12.722767305250724,12.732428903312968,12.725149570944325,12.729519199438576,7982,39.910000000000004,39.910000000000004,1.3724430278778226,1.785792439451308,101620.53614789089,101575.594522532,101612.0538752776,0.9999165299364201,101572.1438752776,0.9995237943584271,196604,34.87837464111094,-44.94162535888907,0.00034338523644768953,-0.0004424601435416561,-0.0004422494415251304,6,8,stressed,12.508553524250036,13.227041387557984,stop_loss
2024-06-21,13.525489807128906,ICLN,mean_reversion_vol_filter,2024-06-24,2024-06-26,13.535212635969318,13.340742243305284,13.537674240688254,13.336082958667989,7500,37.5,37.5,1.3186671943340196,2.9937429916544103,101575.594522532,99988.65990738002,101570.0568051619,0.9999454818118847,101532.5568051619,0.9995762986416924,142126,-1511.9346151519908,-1586.9346151519908,-0.014891131108353259,-0.0156298104281691,-0.015623188056260591,2,2,neutral,13.433184476783353,14.209992265701294,stop_loss
2024-06-26,13.331018447875977,ICLN,mean_reversion_vol_filter,2024-06-27,2024-07-01,13.224059613143735,13.02958710511774,13.227588753711538,13.02640717436229,7556,37.78,37.78,2.168727055869838,1.9411418381788743,99988.65990738002,98392.9718938171,99985.44062304439,0.9999678035055314,99947.66062304439,0.9995899606578025,125529,-1520.1280135629158,-1595.6880135629158,-0.01520924055737657,-0.015965236240807087,-0.01595868986584088,2,4,neutral,13.202126328283285,14.077240753173829,stop_loss
2024-10-08,13.574108123779297,ICLN,mean_reversion_vol_filter,2024-10-09,2024-10-10,13.61300101985602,13.467149661406646,13.614537850416019,13.463065169600643,7224,36.12,36.12,0.6289432490000817,2.5338498362359174,98392.9718938171,97226.49324760682,98387.54143140532,0.9999448084318702,98351.42143140532,0.9995777090414891,101403,-1094.2386462102738,-1166.4786462102736,-0.0111258040838123,-0.01186031304106599,-0.011855304538103639,1,1,neutral,13.500887655856072,14.043269968032837,stop_loss
2024-10-10,13.204612731933594,ICLN,mean_reversion_vol_filter,2024-10-11,2024-10-16,13.15599383939713,13.087929435633685,13.15996836733446,13.08477453445517,7385,36.925000000000004,36.925000000000004,2.521077682043552,1.9111238372567425,97226.49324760682,96597.33679179325,97223.291392765,0.9999670680826298,97186.36639276499,0.9995872847667184,99299,-555.3064558135668,-629.1564558135667,-0.005713830822415709,-0.006473711068391215,-0.006471039269217427,3,5,calm,13.130386013845252,13.98784556388855,stop_loss
2024-11-07,12.3197660446167,ICLN,mean_reversion_vol_filter,2024-11-08,2024-11-13,12.105848337779058,11.648840109232252,12.107505760982031,11.645607643159822,7975,39.875,39.875,0.869109505361991,2.2756954995194203,96597.33679179325,92833.94930216114,96597.23344383169,0.9999989301158294,96557.35844383169,0.9995861340561829,188131,-3683.6374896321136,-3763.3874896321136,-0.03814973347448107,-0.03897566741970588,-0.03895953671832332,3,5,stressed,11.876733953313067,12.884706354141237,stop_loss
2024-12-12,11.648839950561523,ICLN,mean_reversion_vol_filter,2024-12-13,2024-12-16,11.629393286861234,11.561328087457849,11.631288864988338,11.559159815527973,7977,39.885,39.885,1.1299888397851041,1.3758040934445541,92833.94930216114,92178.8058746158,92822.67627601197,0.9998785678490045,92782.79127601198,0.9994489297661715,198161,-575.3734275453318,-655.1434275453317,-0.006201294654239279,-0.007061044602510382,-0.007057153471010203,1,3,calm,11.608080247772989,11.857411003112793,stop_loss
2024-12-16,11.483539581298828,ICLN,mean_reversion_vol_filter,2024-12-17,2024-12-19,11.477649059016514,11.232189877870605,11.481551484893455,11.229270781215122,8024,40.12,40.12,2.900021952992852,2.0995424924339177,92178.8058746158,90074.26550830087,92168.08911478508,0.9998837394374006,92127.96911478508,0.9994484983901845,185837,-2024.3003663149386,-2104.5403663149386,-0.02197270151253199,-0.02284366394414737,-0.02283106562670809,2,2,calm,11.435009717709617,11.832615900039674,stop_loss
2024-12-19,11.14382553100586,ICLN,mean_reversion_vol_filter,2024-12-20,2025-01-07,11.084915113681824,11.585650389849269,11.088046792740254,11.583986319842342,8119,40.595,40.595,2.3251718901889795,0.936526219022997,90074.26550830087,94019.60852884273,90064.44691025812,0.9998909944145828,90023.85191025812,0.9994403107507093,196721,4026.533020541853,3945.3430205418535,0.0447274020729059,0.04382552997704252,0.0438010012990699,10,18,calm,11.083377729753437,11.762424850463868,mean_reversion_complete
