Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2023-11-21 19:30:00,49.349998474121094,0.9844687042309603,98446.87042309603,0.0008111356665210234,0.0008111356665210234,-0.015531295769039666,1.0074097487507352,-0.022772307443146622,1H
2023-11-21 20:30:00,49.34000015258789,0.9842692506352436,98426.92506352437,-0.00020260023996654386,-0.00020260023996654386,-0.01573074936475638,1.0074097487507352,-0.02297029400816053,1H
2023-11-22 14:30:00,49.36069869995117,0.9846821599104664,98468.21599104664,0.00041950845762617206,0.00041950845762617206,-0.01531784008953363,1.0074097487507352,-0.0225604217831451,1H
2023-11-22 15:30:00,49.34510040283203,0.9843709940375608,98437.09940375607,-0.0003160064085389047,-0.0003160064085389047,-0.015629005962439213,1.0074097487507352,-0.02286929895382117,1H
2023-11-22 16:30:00,49.36100006103515,0.9846881716747018,98468.81716747017,0.00032221351407368815,0.00032221351407368815,-0.015311828325298205,1.0074097487507352,-0.022554454236927812,1H
2023-11-22 17:30:00,49.40999984741211,0.9856656541001049,98566.56541001049,0.0009926822049062256,0.0009926822049062256,-0.014334345899895129,1.0074097487507352,-0.021584161437383953,1H
2023-11-22 18:30:00,49.439998626708984,0.9862640909855365,98626.40909855365,0.0006071398378773019,0.0006071398378773019,-0.013735909014463532,1.0074097487507352,-0.02099012620378249,1H
2023-11-22 19:30:00,49.435001373291016,0.9861644022368189,98616.44022368189,-0.00010107713504803328,-0.00010107713504803328,-0.013835597763181107,1.0074097487507352,-0.021089081717009517,1H
2023-11-22 20:30:00,49.45000076293945,0.9864636206795346,98646.36206795347,0.0003034163898403275,0.0003034163898403275,-0.013536379320465364,1.0074097487507352,-0.02079206410020884,1H
2023-11-24 14:30:00,49.32500076293945,0.9839700321925279,98397.00321925279,-0.002527805825509377,-0.002527805825509377,-0.016029967807472123,1.0074097487507352,-0.023267311624961318,1H
2023-11-24 15:30:00,49.349998474121094,0.9844687042309603,98446.87042309603,0.0005067959613782591,0.0005067959613782591,-0.015531295769039666,1.0074097487507352,-0.022772307443146622,1H
2023-11-24 16:30:00,49.369998931884766,0.9848676875206751,98486.76875206751,0.0004052777787653117,0.0004052777787653117,-0.015132312479324894,1.0074097487507352,-0.022376258774559177,1H
2023-11-27 14:30:00,49.5,0.987461040854681,98746.1040854681,0.0026331997352198044,0.0026331997352198044,-0.012538959145318995,1.0074097487507352,-0.01980198019801982,1H
2023-11-27 15:30:00,49.4900016784668,0.9872615872589643,98726.15872589643,-0.00020198629360013154,-0.00020198629360013154,-0.01273841274103571,1.0074097487507352,-0.019999966763033727,1H
2023-11-27 16:30:00,49.47829818725586,0.9870281177314333,98702.81177314333,-0.00023648193198644307,-0.00023648193198644307,-0.012971882268566715,1.0074097487507352,-0.020231719064240372,1H
2023-11-27 17:30:00,49.459999084472656,0.9866630742752514,98666.30742752514,-0.0003698409899618449,-0.0003698409899618449,-0.01333692572474865,1.0074097487507352,-0.020594077535194932,1H
2023-11-27 18:30:00,49.459999084472656,0.9866630742752514,98666.30742752514,0.0,0.0,-0.01333692572474865,1.0074097487507352,-0.020594077535194932,1H
2023-11-27 19:30:00,49.48600006103515,0.9871817601617087,98718.17601617087,0.0005256970692233409,0.0005256970692233409,-0.012818239838291334,1.0074097487507352,-0.020079206712175224,1H
2023-11-27 20:30:00,49.4900016784668,0.9872615872589643,98726.15872589643,8.086362661585689e-05,8.086362661585689e-05,-0.01273841274103571,1.0074097487507352,-0.019999966763033727,1H
2023-11-28 14:30:00,49.53499984741211,0.9881592425871116,98815.92425871117,0.0009092375716142076,0.0009092375716142076,-0.01184075741288837,1.0074097487507352,-0.019108913912631587,1H
2023-11-28 15:30:00,49.56999969482422,0.9888574443195423,98885.74443195423,0.000706568033106425,0.000706568033106425,-0.011142555680457744,1.0074097487507352,-0.018415847627243243,1H
2023-11-28 16:30:00,49.59000015258789,0.9892564276092572,98925.64276092572,0.00040347907780535763,0.00040347907780535763,-0.01074357239074275,1.0074097487507352,-0.018019798958655575,1H
2023-11-28 17:30:00,49.58000183105469,0.9890569740135404,98905.69740135405,-0.0002016197116847529,-0.0002016197116847529,-0.010943025986459576,1.0074097487507352,-0.018217785523669594,1H
2023-11-28 18:30:00,49.60459899902344,0.9895476557324192,98954.76557324192,0.0004961106708418761,0.0004961106708418761,-0.010452344267580793,1.0074097487507352,-0.017730712890625,1H
2023-11-28 19:30:00,49.599998474121094,0.9894558812049739,98945.58812049738,-9.27439188135315e-05,-9.27439188135315e-05,-0.010544118795026147,1.0074097487507352,-0.017821812393641667,1H
2023-11-28 20:30:00,49.63999938964844,0.9902538477844036,99025.38477844036,0.0008064700959258264,0.0008064700959258264,-0.009746152215596382,1.0074097487507352,-0.017029715056466554,1H
2023-11-29 14:30:00,49.85969924926758,0.99463657610875,99463.657610875,0.004425863463345614,0.004425863463345614,-0.0053634238912499965,1.0074097487507352,-0.012679222786780575,1H
2023-11-29 15:30:00,49.89500045776367,0.9953407896054162,99534.07896054162,0.000708010859022723,0.000708010859022723,-0.004659210394583835,1.0074097487507352,-0.01198018895517483,1H
2023-11-29 16:30:00,49.91999816894531,0.9958394616438487,99583.94616438488,0.0005010063323440672,0.0005010063323440672,-0.0041605383561512665,1.0074097487507352,-0.011485184773360135,1H
2023-11-29 17:30:00,49.970001220703125,0.9968369579172766,99683.69579172766,0.0010016637338123857,0.0010016637338123857,-0.003163042082723444,1.0074097487507352,-0.010495025332611374,1H
2023-11-29 18:30:00,49.98500061035156,0.9971361763599923,99713.61763599922,0.0003001678863723267,0.0003001678863723267,-0.002863823640007701,1.0074097487507352,-0.010198007715810697,1H
2023-11-29 19:30:00,50.0099983215332,0.9976348483984249,99763.48483984248,0.0005001042488028684,0.0005001042488028684,-0.002365151601575133,1.0074097487507352,-0.009703003533995891,1H
2023-11-29 20:30:00,50.0,0.997435394802708,99743.5394802708,-0.00019992645208521953,-0.00019992645208521953,-0.002564605197291958,1.0074097487507352,-0.00990099009901002,1H
2023-11-30 14:30:00,49.95000076293945,0.9964379746275617,99643.79746275616,-0.0009999847412108798,-0.0009999847412108798,-0.0035620253724383266,1.0074097487507352,-0.01089107400119893,1H
2023-11-30 15:30:00,49.994998931884766,0.997335629955709,99733.5629955709,0.0009008642293895086,0.0009008642293895086,-0.0026643700442909868,1.0074097487507352,-0.01000002115079679,1H
2023-11-30 16:30:00,49.974998474121094,0.9969366466659941,99693.66466659942,-0.0004000491687362606,-0.0004000491687362606,-0.0030633533340058694,1.0074097487507352,-0.010396069819384346,1H
2023-11-30 17:30:00,49.994998931884766,0.997335629955709,99733.5629955709,0.00040020927212292,0.00040020927212292,-0.0026643700442909868,1.0074097487507352,-0.01000002115079679,1H
2023-11-30 18:30:00,50.005001068115234,0.9975351596497073,99753.51596497073,0.00020006273515682516,0.00020006273515682516,-0.0024648403502927074,1.0074097487507352,-0.00980195904722303,1H
2023-11-30 19:30:00,49.994998931884766,0.997335629955709,99733.5629955709,-0.0002000227180647407,-0.0002000227180647407,-0.0026643700442909868,1.0074097487507352,-0.01000002115079679,1H
2023-11-30 20:30:00,50.0099983215332,0.9976348483984249,99763.48483984248,0.0003000178011580701,0.0003000178011580701,-0.002365151601575133,1.0074097487507352,-0.009703003533995891,1H
2023-12-01 14:30:00,49.970001220703125,0.9968369579172766,99683.69579172766,-0.0007997820870323524,-0.0007997820870323524,-0.003163042082723444,1.0074097487507352,-0.010495025332611374,1H
2023-12-01 15:30:00,50.019798278808594,0.9978303448835054,99783.03448835055,0.0009965390612165503,0.0009965390612165503,-0.0021696551164945843,1.0074097487507352,-0.009508944974087274,1H
2023-12-01 16:30:00,50.064998626708984,0.9987320334205703,99873.20334205702,0.0009036491440537198,0.0009036491440537198,-0.0012679665794297357,1.0074097487507352,-0.008613888580020101,1H
2023-12-01 17:30:00,50.12030029296875,0.9998352302069514,99983.52302069514,0.0011045973789414187,0.0011045973789414187,-0.0001647697930485803,1.0074097487507352,-0.007518806079826801,1H
2023-12-01 18:30:00,50.125,0.9999289832897149,99992.8983289715,9.376853298537213e-05,9.376853298537213e-05,-7.101671028508783e-05,1.0074097487507352,-0.007425742574257432,1H
2023-12-01 19:30:00,50.17539978027344,1.0009343937844148,100093.43937844149,0.0010054819007168092,0.0010054819007168092,0.0009343937844148442,1.0074097487507352,-0.006427727123298421,1H
2023-12-01 20:30:00,50.15999984741211,1.0006271850221455,100062.71850221456,-0.0003069219762823483,-0.0003069219762823483,0.0006271850221455377,1.0074097487507352,-0.006732676288869088,1H
2023-12-04 14:30:00,50.07160186767578,0.9988637595457842,99886.37595457843,-0.0017623201755430085,-0.0017623201755430085,-0.0011362404542157867,1.0074097487507352,-0.008483131333152816,1H
2023-12-04 15:30:00,50.02000045776367,0.997834378092423,99783.4378092423,-0.0010305524086980933,-0.0010305524086980933,-0.0021656219075769645,1.0074097487507352,-0.009504941430422242,1H
2023-12-04 16:30:00,50.0099983215332,0.9976348483984249,99763.48483984248,-0.00019996273768363437,-0.00019996273768363437,-0.002365151601575133,1.0074097487507352,-0.009703003533995891,1H
2023-12-04 17:30:00,49.97019958496094,0.9968409150279127,99684.09150279127,-0.0007958155950412715,-0.0007958155950412715,-0.0031590849720872782,1.0074097487507352,-0.010491097327506194,1H
2023-12-04 18:30:00,50.019798278808594,0.9978303448835054,99783.03448835055,0.0009925654542028983,0.0009925654542028983,-0.0021696551164945843,1.0074097487507352,-0.009508944974087274,1H
2023-12-04 19:30:00,50.04999923706055,0.9984328149778545,99843.28149778546,0.0006037800889082678,0.0006037800889082678,-0.0015671850221454786,1.0074097487507352,-0.00891090619682089,1H
2023-12-04 20:30:00,50.099998474121094,0.999430235153001,99943.0235153001,0.0009989857706835803,0.0009989857706835803,-0.0005697648469989991,1.0074097487507352,-0.007920822294631757,1H
2023-12-05 14:30:00,50.2599983215332,1.0026220253724383,100262.20253724382,0.0031936098260512136,0.0031936098260512136,0.0026220253724382747,1.0074097487507352,-0.004752508484491047,1H
2023-12-05 15:30:00,50.255001068115234,1.0025223366237208,100252.23366237208,-9.942804585849618e-05,-9.942804585849618e-05,0.002522336623720811,1.0074097487507352,-0.004851463997718075,1H
2023-12-05 16:30:00,50.2400016784668,1.0022231181810048,100222.31181810048,-0.0002984656119719986,-0.0002984656119719986,0.002223118181004846,1.0074097487507352,-0.005148481614518974,1H
2023-12-05 17:30:00,50.209999084472656,1.001624605197292,100162.4605197292,-0.0005971853700593721,-0.0005971853700593721,0.0016246051972919062,1.0074097487507352,-0.005742592386680068,1H
2023-12-05 18:30:00,50.23899841308594,1.00220310433298,100220.310433298,0.0005775608273661526,0.0005775608273661526,0.002203104332979988,1.0074097487507352,-0.005168348255723987,1H
2023-12-05 19:30:00,50.239898681640625,1.0022210635274054,100222.10635274053,1.7919715422642923e-05,1.7919715422642923e-05,0.0022210635274053647,1.0074097487507352,-0.005150521155631305,1H
2023-12-05 20:30:00,50.2400016784668,1.0022231181810048,100222.31181810048,2.0501001967154764e-06,2.0501001967154764e-06,0.002223118181004846,1.0074097487507352,-0.005148481614518974,1H
2023-12-06 14:30:00,50.23500061035156,1.002123353334006,100212.3353334006,-9.954354992325332e-05,-9.954354992325332e-05,0.0021233533340059285,1.0074097487507352,-0.0052475126663056315,1H
2023-12-06 15:30:00,50.279998779296875,1.0030210086621532,100302.10086621532,0.0008957533273332707,0.0008957533273332707,0.0030210086621531573,1.0074097487507352,-0.004356459815903491,1H
2023-12-06 16:30:00,50.30649948120117,1.0035496634234824,100354.96634234824,0.0005270625009483609,0.0005270625009483609,0.0035496634234823965,1.0074097487507352,-0.0038316934415609794,1H
2023-12-06 17:30:00,50.314998626708984,1.003719210394584,100371.9210394584,0.00016894726517402425,0.00016894726517402425,0.003719210394584005,1.0074097487507352,-0.0036633935305150356,1H
2023-12-06 18:30:00,50.31999969482422,1.003818975241583,100381.8975241583,9.939517542933984e-05,9.939517542933984e-05,0.0038189752415829226,1.0074097487507352,-0.003564362478728378,1H
2023-12-06 19:30:00,50.30500030517578,1.0035197567988672,100351.97567988672,-0.0002980800822616203,-0.0002980800822616203,0.0035197567988671796,1.0074097487507352,-0.0038613800955290545,1H
2023-12-06 20:30:00,50.279998779296875,1.0030210086621532,100302.10086621532,-0.000496998821732153,-0.000496998821732153,0.0030210086621531573,1.0074097487507352,-0.004356459815903491,1H
2023-12-07 14:30:00,50.30500030517578,1.0035197567988672,100351.97567988672,0.0004972459523846506,0.0004972459523846506,0.0035197567988671796,1.0074097487507352,-0.0038613800955290545,1H
2023-12-07 15:30:00,50.34000015258789,1.0042179585312978,100421.79585312978,0.0006957528516009504,0.0006957528516009504,0.004217958531297805,1.0074097487507352,-0.0031683138101407105,1H
2023-12-07 16:30:00,50.349998474121094,1.0044174121270144,100441.74121270144,0.00019861584232994112,0.00019861584232994112,0.0044174121270144084,1.0074097487507352,-0.0029703272451269136,1H
2023-12-07 17:30:00,50.3650016784668,1.0047167066680118,100471.67066680118,0.0002979782482699367,0.0002979782482699367,0.0047167066680118275,1.0074097487507352,-0.0026732340897662743,1H
2023-12-07 18:30:00,50.369998931884766,1.0048163954167295,100481.63954167295,9.922075352797322e-05,9.922075352797322e-05,0.004816395416729513,1.0074097487507352,-0.002574278576539135,1H
2023-12-07 19:30:00,50.34000015258789,1.0042179585312978,100421.79585312978,-0.0005955683925554789,-0.0005955683925554789,0.004217958531297805,1.0074097487507352,-0.0031683138101407105,1H
2023-12-07 20:30:00,50.310001373291016,1.0036195216458663,100361.95216458663,-0.0005959233056405111,-0.0005959233056405111,0.0036195216458663193,1.0074097487507352,-0.0037623490437421747,1H
2023-12-08 14:30:00,50.209999084472656,1.001624605197292,100162.4605197292,-0.001987721846325674,-0.001987721846325674,0.0016246051972919062,1.0074097487507352,-0.005742592386680068,1H
2023-12-08 15:30:00,50.209999084472656,1.001624605197292,100162.4605197292,0.0,0.0,0.0016246051972919062,1.0074097487507352,-0.005742592386680068,1H
2023-12-08 16:30:00,50.209999084472656,1.001624605197292,100162.4605197292,0.0,0.0,0.0016246051972919062,1.0074097487507352,-0.005742592386680068,1H
2023-12-08 17:30:00,50.257999420166016,1.0025821498729512,100258.21498729513,0.000955991566791381,0.000955991566791381,0.002582149872951245,1.0074097487507352,-0.004792090689781925,1H
2023-12-08 18:30:00,50.28499984741211,1.0031207735091523,100312.07735091524,0.0005372364112699035,0.0005372364112699035,0.003120773509152297,1.0074097487507352,-0.004257428764116611,1H
2023-12-08 19:30:00,50.264198303222656,1.00270580958033,100270.58095803301,-0.00041367294924077314,-0.00041367294924077314,0.0027058095803300652,1.0074097487507352,-0.00466934053024437,1H
2023-12-08 20:30:00,50.279998779296875,1.0030210086621532,100302.10086621532,0.0003143485146006597,0.0003143485146006597,0.0030210086621531573,1.0074097487507352,-0.004356459815903491,1H
2023-12-11 14:30:00,50.21220016479492,1.0016685139056967,100166.85139056966,-0.0013484211644384514,-0.0013484211644384514,0.001668513905696667,1.0074097487507352,-0.005699006637724269,1H
2023-12-11 15:30:00,50.224098205566406,1.0019058644455823,100190.58644455823,0.00023695517687793988,0.00023695517687793988,0.0019058644455822726,1.0074097487507352,-0.005463401869972073,1H
2023-12-11 16:30:00,50.224998474121094,1.0019238236400076,100192.38236400076,1.7925031744692177e-05,1.7925031744692177e-05,0.0019238236400076492,1.0074097487507352,-0.005445574769879391,1H
2023-12-11 17:30:00,50.23569869995117,1.0021372793195136,100213.72793195136,0.0002130458169269378,0.0002130458169269378,0.002137279319513574,1.0074097487507352,-0.005233689109877981,1H
2023-12-11 18:30:00,50.28499984741211,1.0031207735091523,100312.07735091524,0.0009813966708298594,0.0009813966708298594,0.003120773509152297,1.0074097487507352,-0.004257428764116611,1H
2023-12-11 19:30:00,50.27000045776367,1.0028215550664363,100282.15550664363,-0.0002982875548167563,-0.0002982875548167563,0.002821555066436332,1.0074097487507352,-0.0045544463809175095,1H
2023-12-11 20:30:00,50.27000045776367,1.0028215550664363,100282.15550664363,0.0,0.0,0.002821555066436332,1.0074097487507352,-0.0045544463809175095,1H
2023-12-12 14:30:00,50.279998779296875,1.0030210086621532,100302.10086621532,0.00019889240983017586,0.00019889240983017586,0.0030210086621531573,1.0074097487507352,-0.004356459815903491,1H
2023-12-12 15:30:00,50.314998626708984,1.003719210394584,100371.9210394584,0.0006960988118904776,0.0006960988118904776,0.003719210394584005,1.0074097487507352,-0.0036633935305150356,1H
2023-12-12 16:30:00,50.30500030517578,1.0035197567988672,100351.97567988672,-0.00019871453455433397,-0.00019871453455433397,0.0035197567988671796,1.0074097487507352,-0.0038613800955290545,1H
2023-12-12 17:30:00,50.32460021972656,1.0039107497690283,100391.07497690283,0.0003896215968963723,0.0003896215968963723,0.003910749769028277,1.0074097487507352,-0.0034732629757117106,1H
2023-12-12 18:30:00,50.29499816894531,1.0033202271048691,100332.02271048691,-0.0005882222740368759,-0.0005882222740368759,0.0033202271048691223,1.0074097487507352,-0.004059442199102592,1H
2023-12-12 19:30:00,50.29499816894531,1.0033202271048691,100332.02271048691,0.0,0.0,0.0033202271048691223,1.0074097487507352,-0.004059442199102592,1H
2023-12-12 20:30:00,50.310001373291016,1.0036195216458663,100361.95216458663,0.00029830410362685633,0.00029830410362685633,0.0036195216458663193,1.0074097487507352,-0.0037623490437421747,1H
2023-12-13 14:30:00,50.275001525878906,1.0029213199134355,100292.13199134354,-0.0006956836902552999,-0.0006956836902552999,0.0029213199134354717,1.0074097487507352,-0.004455415329130741,1H
2023-12-13 15:30:00,50.325801849365234,1.0039347207276894,100393.47207276894,0.001010448969557709,0.001010448969557709,0.003934720727689411,1.0074097487507352,-0.003449468329401295,1H
2023-12-13 16:30:00,50.35499954223633,1.0045171769740135,100451.71769740136,0.000580173425919428,0.000580173425919428,0.004517176974013548,1.0074097487507352,-0.002871296193340034,1H
2023-12-13 17:30:00,50.36000061035156,1.0046169418210127,100461.69418210127,9.93162180658036e-05,9.93162180658036e-05,0.004616941821012688,1.0074097487507352,-0.002772265141553154,1H
2023-12-13 18:30:00,50.470001220703125,1.0068113118653035,100681.13118653034,0.002184285326020108,0.002184285326020108,0.006811311865303482,1.0074097487507352,-0.0005940352336016863,1H
2023-12-13 19:30:00,50.560001373291016,1.0086066986198798,100860.66986198799,0.0017832405470792345,0.0017832405470792345,0.008606698619879838,1.0086066986198798,0.0,1H
2023-12-13 20:30:00,50.58000183105469,1.0090056819095947,100900.56819095947,0.00039557866337869285,0.00039557866337869285,0.00900568190959472,1.0090056819095947,0.0,1H
2023-12-14 14:30:00,50.869998931884766,1.0147907493647566,101479.07493647565,0.005733433972555435,0.005733433972555435,0.01479074936475655,1.0147907493647566,0.0,1H
2023-12-14 15:30:00,50.904998779296875,1.015488951097187,101548.8951097187,0.0006880253223311428,0.0006880253223311428,0.015488951097186954,1.015488951097187,0.0,1H
2023-12-14 16:30:00,50.94499969482422,1.016286917676617,101628.6917676617,0.0007857954324050898,0.0007857954324050898,0.01628691767661694,1.016286917676617,0.0,1H
2023-12-14 17:30:00,50.8849983215332,1.015089967807472,101508.99678074721,-0.0011777676641565593,-0.0011777676641565593,0.015089967807472071,1.016286917676617,-0.0011777676641565593,1H
2023-12-14 18:30:00,50.88999938964844,1.0151897326544712,101518.97326544712,9.828177813098193e-05,9.828177813098193e-05,0.01518973265447121,1.016286917676617,-0.0010796016391257934,1H
2023-12-14 19:30:00,50.92499923706055,1.015887934386902,101588.7934386902,0.0006877549190782428,0.0006877549190782428,0.01588793438690206,1.016286917676617,-0.00039258922138540875,1H
2023-12-14 20:30:00,50.900001525878906,1.0153892623484693,101538.92623484692,-0.0004908730791588489,-0.0004908730791588489,0.015389262348469268,1.016286917676617,-0.0008832695890643727,1H
2023-12-15 14:30:00,50.97999954223633,1.0169851194090473,101698.51194090473,0.001571670215309462,0.001571670215309462,0.016985119409047345,1.0169851194090473,0.0,1H
2023-12-15 15:30:00,50.95500183105469,1.016486447370615,101648.6447370615,-0.0004903434956079478,-0.0004903434956079478,0.016486447370615,1.0169851194090473,-0.0004903434956079478,1H
2023-12-15 16:30:00,50.94580078125,1.0163028983157243,101630.28983157243,-0.00018057206307620088,-0.00018057206307620088,0.01630289831572429,1.0169851194090473,-0.0006708270163475749,1H
2023-12-15 17:30:00,50.86000061035156,1.0145912957690397,101459.12957690397,-0.0016841460843229905,-0.0016841460843229905,0.014591295769039725,1.0169851194090473,-0.0023538433299777894,1H
2023-12-15 18:30:00,50.88999938964844,1.0151897326544712,101518.97326544712,0.000589830494236443,0.000589830494236443,0.01518973265447121,1.0169851194090473,-0.0017654012043158973,1H
2023-12-15 19:30:00,50.903900146484375,1.0154670347921255,101546.70347921255,0.0002731530163619933,0.0002731530163619933,0.015467034792125522,1.0169851194090473,-0.001492730412617993,1H
2023-12-15 20:30:00,50.91999816894531,1.015788169539903,101578.81695399029,0.00031624340010516505,0.00031624340010516505,0.01578816953990292,1.0169851194090473,-0.0011769590786538942,1H
2023-12-18 14:30:00,50.810001373291016,1.0135938755938934,101359.38755938933,-0.0021601885233645257,-0.0021601885233645257,0.013593875593893356,1.0169851194090473,-0.003334605148524239,1H
2023-12-18 15:30:00,50.810001373291016,1.0135938755938934,101359.38755938933,0.0,0.0,0.013593875593893356,1.0169851194090473,-0.003334605148524239,1H
2023-12-18 16:30:00,50.810001373291016,1.0135938755938934,101359.38755938933,0.0,0.0,0.013593875593893356,1.0169851194090473,-0.003334605148524239,1H
2023-12-18 17:30:00,50.827999114990234,1.0139529072858398,101395.29072858398,0.0003542165166852129,0.0003542165166852129,0.013952907285839755,1.0169851194090473,-0.002981569804059281,1H
2023-12-18 18:30:00,50.83000183105469,1.0139928588836082,101399.28588836083,3.9401827719443006e-05,3.9401827719443006e-05,0.013992858883608239,1.0169851194090473,-0.0029422854556395706,1H
2023-12-18 19:30:00,50.85499954223633,1.0144915309220406,101449.15309220405,0.0004917904835950448,0.0004917904835950448,0.014491530922040585,1.0169851194090473,-0.002451941960031623,1H
2023-12-18 20:30:00,50.849998474121094,1.0143917660750417,101439.17660750417,-9.833975342132817e-05,-9.833975342132817e-05,0.014391766075041668,1.0169851194090473,-0.002550040590085123,1H
2023-12-19 14:30:00,50.89500045776367,1.0152894975014704,101528.94975014703,0.0008849947884554954,0.0008849947884554954,0.01528949750147035,1.0169851194090473,-0.001667302574262175,1H
2023-12-19 15:30:00,50.8849983215332,1.015089967807472,101508.99678074721,-0.00019652492662369792,-0.00019652492662369792,0.015089967807472071,1.0169851194090473,-0.0018634998343697307,1H
2023-12-19 16:30:00,50.904998779296875,1.015488951097187,101548.8951097187,0.0003930521454926783,0.0003930521454926783,0.015488951097186954,1.0169851194090473,-0.0014711801414850623,1H
2023-12-19 17:30:00,50.8849983215332,1.015089967807472,101508.99678074721,-0.00039289771620243386,-0.00039289771620243386,0.015089967807472071,1.0169851194090473,-0.0018634998343697307,1H
2023-12-19 18:30:00,50.899898529052734,1.01538720769487,101538.720769487,0.0002928212245461026,0.0002928212245461026,0.015387207694870009,1.0169851194090473,-0.0015712242821269706,1H
2023-12-19 19:30:00,50.89500045776367,1.0152894975014704,101528.94975014703,-9.622949024690186e-05,-9.622949024690186e-05,0.01528949750147035,1.0169851194090473,-0.001667302574262175,1H
2023-12-19 20:30:00,50.90999984741211,1.015588715944186,101558.87159441861,0.00029471243763690147,0.00029471243763690147,0.015588715944186093,1.0169851194090473,-0.001373081511431229,1H
2023-12-20 14:30:00,50.959999084472656,1.0165861361193325,101658.61361193325,0.000982110336091191,0.000982110336091191,0.016586136119332462,1.0169851194090473,-0.0003923196928846684,1H
2023-12-20 15:30:00,50.92499923706055,1.015887934386902,101588.7934386902,-0.0006868102048840363,-0.0006868102048840363,0.01588793438690206,1.0169851194090473,-0.0010788604486000608,1H
2023-12-20 16:30:00,50.94499969482422,1.016286917676617,101628.6917676617,0.0003927434082142689,0.0003927434082142689,0.01628691767661694,1.0169851194090473,-0.0006865407557153924,1H
2023-12-20 17:30:00,50.970001220703125,1.0167856658133307,101678.56658133307,0.0004907552464159526,0.0004907552464159526,0.01678566581333074,1.0169851194090473,-0.00019612243277711272,1H
2023-12-20 18:30:00,51.005001068115234,1.0174838675457614,101748.38675457613,0.0006866754281711351,0.0006866754281711351,0.017483867545761367,1.0174838675457614,0.0,1H
2023-12-20 19:30:00,51.03499984741211,1.0180823044311929,101808.23044311929,0.0005881536843184154,0.0005881536843184154,0.018082304431192853,1.0180823044311929,0.0,1H
2023-12-20 20:30:00,51.0099983215332,1.0175835562944788,101758.35562944788,-0.0004898898002089203,-0.0004898898002089203,0.01758355629447883,1.0180823044311929,-0.0004898898002089203,1H
2023-12-21 14:30:00,51.04499816894531,1.0182817580269097,101828.17580269097,0.0006861370037989367,0.0006861370037989367,0.018281758026909678,1.0182817580269097,0.0,1H
2023-12-21 15:30:00,51.060001373291016,1.0185810525679069,101858.10525679069,0.00029392114573201233,0.00029392114573201233,0.018581052567906875,1.0185810525679069,0.0,1H
2023-12-21 16:30:00,51.02000045776367,1.017783085988477,101778.30859884771,-0.0007834099970915887,-0.0007834099970915887,0.01778308598847711,1.0185810525679069,-0.0007834099970915887,1H
2023-12-21 17:30:00,51.025001525878906,1.017882850835476,101788.2850835476,9.802171835260332e-05,9.802171835260332e-05,0.017882850835476027,1.0185810525679069,-0.0006854650699329445,1H
2023-12-21 18:30:00,51.01520156860352,1.0176873543503957,101768.73543503958,-0.00019206187128495422,-0.00019206187128495422,0.0176873543503957,1.0185810525679069,-0.0008773952895139159,1H
2023-12-21 19:30:00,51.04499816894531,1.0182817580269097,101828.17580269097,0.0005840729709110093,0.0005840729709110093,0.018281758026909678,1.0185810525679069,-0.0002938347814762654,1H
2023-12-21 20:30:00,51.03499984741211,1.0180823044311929,101808.23044311929,-0.00019587269843990285,-0.00019587269843990285,0.018082304431192853,1.0185810525679069,-0.0004896499257046605,1H
2023-12-22 14:30:00,50.92620086669922,1.0159119053455632,101591.19053455631,-0.0021318503191569693,-0.0021318503191569693,0.015911905345563193,1.0185810525679069,-0.0026204563845111384,1H
2023-12-22 15:30:00,50.92499923706055,1.015887934386902,101588.7934386902,-2.3595509152873895e-05,-2.3595509152873895e-05,0.01588793438690206,1.0185810525679069,-0.002643990062661472,1H
2023-12-22 16:30:00,50.90660095214844,1.0155209123754019,101552.09123754018,-0.00036128198699558745,-0.00036128198699558745,0.015520912375401874,1.0185810525679069,-0.003004316823673636,1H
2023-12-22 17:30:00,50.93000030517578,1.015987699233901,101598.7699233901,0.0004596526303011217,0.0004596526303011217,0.015987699233900976,1.0185810525679069,-0.002546045135502828,1H
2023-12-22 18:30:00,50.92499923706055,1.015887934386902,101588.7934386902,-9.819493589746653e-05,-9.819493589746653e-05,0.01588793438690206,1.0185810525679069,-0.002643990062661472,1H
2023-12-22 19:30:00,50.92399978637695,1.0158679966371584,101586.79966371585,-1.9625934188916005e-05,-1.9625934188916005e-05,0.015867996637158432,1.0185810525679069,-0.002663564106075489,1H
2023-12-22 20:30:00,50.900001525878906,1.0153892623484693,101538.92623484692,-0.0004712563938168435,-0.0004712563938168435,0.015389262348469268,1.0185810525679069,-0.0031335652782770174,1H
2023-12-26 14:30:00,50.95500183105469,1.016486447370615,101648.6447370615,0.0010805560614342014,0.0010805560614342014,0.016486447370615,1.0185810525679069,-0.0020563952097982785,1H
2023-12-26 15:30:00,50.939998626708984,1.0161871528296178,101618.71528296178,-0.0002944402670309598,-0.0002944402670309598,0.0161871528296178,1.0185810525679069,-0.002350229991274544,1H
2023-12-26 16:30:00,50.93000030517578,1.015987699233901,101598.7699233901,-0.00019627643900188563,-0.00019627643900188563,0.015987699233900976,1.0185810525679069,-0.002546045135502828,1H
