signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1996-06-19,39.65460586547851,SPY,random,1996-06-20,1996-07-11,39.691796560121894,39.21976619322267,39.70445977636702,39.21374076948951,random_timing_entry,2829.0,14.145,14.145,2.690386261790994,1.036559281241766,112360.42734700865,110943.89327655219,112338.06170734229,0.9998009473602545,112323.91670734229,0.9996750578426192,42435.25,-1388.244070456462,-1416.534070456462,-0.012359291869010445,-0.012611152744497088,-0.012607054849317232,14,21,504.0,neutral,,,random_time_exit,Daily,1d
1996-07-12,38.6215705871582,SPY,random,1996-07-15,1996-08-08,38.71504754615841,39.81797011080264,38.722690490608166,39.808128547893254,random_timing_entry,2864.0,14.32,14.32,1.474153445283634,1.9722495802688575,110943.89327655219,114023.94787261669,110916.1055651018,0.9997495336549879,110901.78556510179,0.9996204594033361,43023.25,3108.6945960644935,3080.054596064493,0.028031059916881335,0.02777281339854022,0.0277622724883719,18,24,576.0,stressed,,,random_time_exit,Daily,1d
1996-09-03,39.33195114135742,SPY,random,1996-09-04,1996-09-13,39.33194739186866,40.864834137797466,39.33685409344593,40.857020111972325,random_timing_entry,2897.0,14.485,14.485,0.7475104597243294,1.412529549076877,114023.94787261669,118398.89882828765,113973.35130871285,0.9995562637073366,113958.86630871285,0.9994292289898913,35994.5,4403.920955670969,4374.95095567097,0.0386448294750565,0.03839061494187994,0.03836870269181087,7,9,216.0,neutral,,,random_time_exit,Daily,1d
1996-09-18,40.96767044067383,SPY,random,1996-09-19,1996-10-08,40.90223351912065,42.36228226415031,40.91244652078973,42.3543159053629,random_timing_entry,2893.0,14.465,14.465,1.9969300672313302,1.3808847733975158,118398.89882828765,122541.29695785785,118374.17278464469,0.9997911632296612,118359.70778464469,0.9996689914853026,40499.75,4171.328129570192,4142.3981295701915,0.035242805238755046,0.03499838084348162,0.03498679608142181,13,19,456.0,stressed,,,random_time_exit,Daily,1d
1996-10-15,42.277713775634766,SPY,random,1996-10-16,1996-11-01,42.390470266025815,42.68169162778951,42.40432452357362,42.67433277363084,random_timing_entry,2889.0,14.445,14.445,2.7682481371075274,1.2244216090538975,122541.29695785785,123292.46079227315,122520.53854860419,0.9998306007054847,122506.09354860419,0.9997127220771478,31804.0,780.0538344152985,751.1638344152984,0.006367469664729884,0.006131644660739058,0.006129883174597253,12,16,384.0,calm,,,random_time_exit,Daily,1d
1996-11-01,42.446815490722656,SPY,random,1996-11-04,1996-11-11,42.50320988154349,44.043967716329185,42.50813658152956,44.03005518716855,random_timing_entry,2899.0,14.495000000000001,14.495000000000001,0.659135980506909,2.6597800869198,123292.46079227315,127675.51283002057,123245.5829498542,0.9996197833823924,123231.0879498542,0.9995022173941167,33366.0,4412.042037747424,4383.052037747424,0.035802995097655825,0.03556774601820441,0.03555004101290607,5,7,168.0,neutral,,,random_time_exit,Daily,1d
1996-11-13,44.1661262512207,SPY,random,1996-11-14,1996-11-21,44.0064159693198,44.974110153064,44.01450355613468,44.967425609903614,random_timing_entry,2900.0,14.5,14.5,1.3378199261947314,0.9865300981139429,127675.51283002057,130409.98678595049,127656.56031279056,0.9998515571481962,127642.06031279056,0.9997379879940287,43578.25,2763.473955929917,2734.473955929917,0.02165018293466859,0.021422985097772705,0.021417372018473345,5,7,168.0,neutral,,,random_time_exit,Daily,1d
1996-12-03,44.94590377807617,SPY,random,1996-12-04,1996-12-16,45.021052274849104,44.19430383870021,45.026534305895616,44.18935421592207,random_timing_entry,2895.0,14.475,14.475,0.7176594658536724,0.6200939379990671,130409.98678595049,127957.40042547708,130366.29181556782,0.9996649415320132,130351.81681556781,0.9995539454315093,61971.0,-2423.636360473408,-2452.5863604734077,-0.01859303859111195,-0.01881512985694341,-0.018806737282313975,8,12,288.0,neutral,,,random_time_exit,Daily,1d
1997-01-13,45.9315299987793,SPY,random,1997-01-14,1997-01-22,46.33750054084137,47.31937569320745,46.34383451234855,47.30623451886694,random_timing_entry,2760.0,13.8,13.8,0.8669212696519802,2.277894811152337,127957.40042547708,130586.02444346783,127922.78325408201,0.9997294633113836,127908.983254082,0.9996216149184488,75489.25,2656.2240179907467,2628.6240179907463,0.020766516552745546,0.020550738119535932,0.020542962026816634,6,8,192.0,stressed,,,random_time_exit,Daily,1d
1997-03-11,49.09434127807617,SPY,random,1997-03-12,1997-03-20,49.13209119507357,47.58374027087928,49.140727326302034,47.575373844297175,random_timing_entry,2656.0,13.280000000000001,13.280000000000001,1.2577373603284534,1.258562446505481,130586.02444346783,126401.88559526292,130531.0517786582,0.9995790310253804,130517.7717786582,0.9994773356099896,72303.5,-4157.578848204906,-4184.138848204905,-0.03185450373191812,-0.03205800092343501,-0.03204124534793741,6,8,192.0,stressed,,,random_time_exit,Daily,1d
