signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2023-03-14,24746.07421875,BTC-USD,adx_trend_following,2023-03-15,2023-03-31,24770.92578125,28032.26171875,24777.41609782885,28028.250923891785,adx_di_trend_following,84.9265999999999,42.08523411947738,47.6068810982597,2.1201348452490025,0.9309829282982915,2104346.026877293,2380338.683701191,2104303.7912079883,0.999979929313542,2104261.7059738687,0.9999599301149397,1312425276.2475002,276082.3489391162,275992.65682389843,0.13120152695614593,0.1311589029256068,0.13115364740344193,16,16,384.0,neutral,19628.25390625,28882.920101809977,take_profit,Daily,1d
2023-04-01,28411.03515625,BTC-USD,adx_trend_following,2023-04-02,2023-04-22,28462.845703125,27265.89453125,28471.88728711125,27256.821298685794,adx_di_trend_following,83.59969999999988,47.60482471272623,45.57324167047479,2.6766268491054266,2.8287933559018437,2380338.683701191,2278666.3535222365,2380288.8404610236,0.999979060441899,2380241.235636311,0.9999590612606739,1516310120.4775,-101579.1521125715,-101672.3301789547,-0.04267599039616515,-0.04271513687635723,-0.04271338817250337,20,20,480.0,neutral,26115.483722600944,33002.13802354811,trend_reversal,Daily,1d
2023-06-21,30027.296875,BTC-USD,adx_trend_following,2023-06-22,2023-08-03,29995.935546875,29161.8125,30001.966105188767,29153.228781623577,adx_di_trend_following,75.9474999999999,45.57148641547642,44.28229685784708,1.5104584850646559,2.4443456986258116,2278666.3535222365,2214117.021857496,2278619.892260236,0.9999796103269228,2278574.320773821,0.9999596111347002,775933859.715,-64459.47788146721,-64549.33166474054,-0.028289390121616173,-0.028328824333813743,-0.028327680164743622,42,42,1008.0,neutral,24797.16796875,33900.56315426825,trend_reversal,Daily,1d
2023-10-30,34502.36328125,BTC-USD,adx_trend_following,2023-10-31,2023-12-02,34500.078125,38689.27734375,34508.25587388113,38675.80454671972,adx_di_trend_following,64.15929999999992,44.280510821781974,49.62825093308703,1.8703566268757075,2.9835208182946813,2214117.021857496,2481410.118660994,2214069.8215999203,0.9999786821305696,2214025.5410890984,0.9999586829569104,867496629.18,267387.0055652529,267293.09680349805,0.12076961200444097,0.1207271966122009,0.12072220852141638,32,32,768.0,neutral,28601.669921875,38487.09952152606,take_profit,Daily,1d
2023-12-02,39476.33203125,BTC-USD,adx_trend_following,2023-12-03,2023-12-06,39472.20703125,44080.0234375,39483.68429584667,44074.80304972356,adx_di_trend_following,62.84389999999992,49.626174150395116,55.396650307530386,2.407682508754061,0.6844381404371831,2481410.118660994,2769828.9036932993,2481358.333693906,0.9999791308310149,2481308.7075197557,0.9999591316483819,981414166.6975001,288523.8078567633,288418.7850323054,0.11627888419622052,0.11623655861853661,0.11623180822198811,3,3,72.0,neutral,35670.97265625,43784.21123122654,take_profit,Daily,1d
2023-12-06,43746.4453125,BTC-USD,adx_trend_following,2023-12-07,2023-12-30,43769.1328125,42091.75390625,43775.27383511122,42082.058983926,adx_di_trend_following,63.271199999999915,55.39428211752171,53.25164740767551,0.9030487278615467,1.8038136816708246,2769828.9036932993,2662588.5222714636,2769769.500158203,0.9999785533557625,2769714.1058760853,0.9999585541846787,1045312713.9000001,-107131.73549231021,-107240.3814218354,-0.038679708950835376,-0.03871893535665635,-0.03871733061881213,23,23,552.0,calm,36750.12890625,48748.057746997474,trend_reversal,Daily,1d
2024-01-02,44957.96875,BTC-USD,adx_trend_following,2024-01-03,2024-01-04,44961.6015625,42855.81640625,44969.07195872547,42845.39435798797,adx_di_trend_following,59.206899999999926,53.2495869310612,50.7348595842791,1.1615058107071556,1.9324780803629988,2662588.5222714636,2536748.1704858434,2662532.5961399907,0.9999789955785487,2662479.3465530598,0.9999589963986208,1109842389.46,-125736.367339105,-125840.35178562034,-0.04722529303443715,-0.047264348528576465,-0.04726241052006996,1,1,24.0,calm,41424.0625,50613.59551925626,stop_loss,Daily,1d
2024-01-09,46139.73046875,BTC-USD,adx_trend_following,2024-01-10,2024-01-13,46121.5390625,42799.4453125,46129.77537802444,42788.03424778558,adx_di_trend_following,54.98929999999993,50.73288114389592,47.057681033235056,1.2857850565835467,2.166882205510976,2536748.1704858434,2352890.374390623,2536694.7900759396,0.9999789571505264,2536644.057194796,0.9999589579713671,1296265008.0700002,-183760.00553304335,-183857.7960952205,-0.07244217217304758,-0.07248072332960412,-0.07247774857368189,3,3,72.0,neutral,40813.53515625,53300.2411612813,trend_reversal,Daily,1d
2024-02-11,48293.91796875,BTC-USD,adx_trend_following,2024-02-12,2024-02-27,48296.38671875,54519.36328125,48308.89115330431,54508.79543542353,adx_di_trend_following,48.703099999999935,47.05585513456984,53.094946299419455,2.0891035342094777,1.438741397978791,2352890.374390623,2654744.7818316696,2352839.8125836262,0.9999785107680549,2352792.7567284917,0.9999585115978229,1042466194.0775,301954.5582424805,301854.4074410465,0.12833878265688894,0.1282962158812358,0.12829089307623354,15,15,360.0,calm,41879.19140625,53794.749480807724,take_profit,Daily,1d
2024-02-27,57085.37109375,BTC-USD,adx_trend_following,2024-02-28,2024-02-29,57071.09765625,62499.18359375,57085.008365687456,62480.79680295612,adx_di_trend_following,46.503199999999936,53.092711220624665,58.11113979774451,1.9374350606049278,2.442790702856017,2654744.7818316696,2905555.0068366434,2654688.6537424535,0.9999788574443765,2654635.561031233,0.9999588582672112,1398365686.6375,250921.42885599195,250810.2250049736,0.0945219873263951,0.09448009688664857,0.0944762098117486,1,1,24.0,calm,50561.77734375,63711.27221964524,take_profit,Daily,1d
2024-02-29,61198.3828125,BTC-USD,adx_trend_following,2024-03-01,2024-03-09,61168.0625,68299.2578125,61179.51307502462,68281.20919329491,adx_di_trend_following,47.49029999999994,58.108668595736766,64.8539021790466,1.3719858953537964,2.143277618883498,2905555.0068366434,3242693.72343136,2905491.5384554337,0.9999781561935464,2905433.429786838,0.9999581570304058,1606526870.8375,337261.67916549137,337138.7165947166,0.11607964433390412,0.11603732274101745,0.11603246739485021,8,8,192.0,neutral,50561.77734375,69697.00140128212,take_profit,Daily,1d
2024-05-15,66267.4921875,BTC-USD,adx_trend_following,2024-05-16,2024-06-12,66256.109375,67321.375,66272.98847802702,67301.94828900989,adx_di_trend_following,48.92729999999994,64.85116778321935,65.85805229041739,2.0475542083969076,2.3865005373545647,3242693.72343136,3292907.239571188,3242623.2403287506,0.9999782640271883,3242558.3891609674,0.999958264861891,1340576181.74,50344.2253599019,50213.516139828265,0.015526081358531462,0.015485770836904292,0.01548512453611969,27,27,648.0,neutral,60208.78125,77360.7071589393,trend_reversal,Daily,1d
2024-07-29,66819.9140625,BTC-USD,adx_trend_following,2024-07-30,2024-08-03,66819.0546875,61414.80859375,66830.1724668734,61403.218038724066,adx_di_trend_following,49.270699999999934,65.85538757127149,60.50759070041116,1.1638636127660735,1.3876136131199028,3292907.239571188,3025391.0330498996,3292835.233951146,0.9999781331161786,3292769.3785635745,0.9999581339534995,1524997728.1375,-267389.84354301676,-267516.20652128843,-0.08120515371764722,-0.08124352961457286,-0.08124012826918416,4,4,96.0,calm,62063.35366128689,76333.03486492622,stop_loss,Daily,1d
2024-10-28,69907.7578125,BTC-USD,adx_trend_following,2024-10-29,2024-11-11,69910.046875,80471.4140625,69926.0886283428,80455.9399231707,adx_di_trend_following,43.26379999999995,60.50536626397787,69.61659387296137,1.794627748065431,1.4233060161950135,3025391.0330498996,3480822.291538938,3025328.8185651572,0.9999794358864481,3025268.3131988933,0.9999594366977143,1516926864.665,455561.38044917514,455431.2584890382,0.15058544673925744,0.15054243503032266,0.15053632853202367,13,13,312.0,calm,65188.03515625,77797.05259354801,take_profit,Daily,1d
2024-11-11,88701.484375,BTC-USD,adx_trend_following,2024-11-12,2024-12-06,88705.5625,97074.2265625,88730.64774929968,97048.38417276826,adx_di_trend_following,39.22749999999995,69.61362969171299,76.13930980274525,2.327922916297077,2.1628356517236527,3480822.291538938,3806960.544151057,3480751.0982153406,0.9999795469812491,3480681.484585649,0.9999595477902933,2442831477.0425,326284.00555161334,326138.2526121189,0.09374141443179344,0.0936995396035048,0.09369574925007934,24,24,576.0,neutral,66803.6484375,100835.18722534874,take_profit,Daily,1d
2024-12-06,99920.7109375,BTC-USD,adx_trend_following,2024-12-07,2024-12-21,99916.7109375,97756.1953125,99940.90915105573,97725.1501594176,adx_di_trend_following,38.09049999999995,76.13598400036568,74.44799664294582,1.9218384821395516,2.6767823361485537,3806960.544151057,3722410.5922994213,3806875.3360022837,0.9999776178009241,3806799.2000182834,0.9999576186485511,3571544674.6025004,-84399.36787099247,-84549.9518516358,-0.022170690765771706,-0.022210247351956394,-0.022209306051657603,14,14,336.0,calm,90770.8125,116318.833036706,trend_reversal,Daily,1d
2025-05-22,111673.28125,BTC-USD,adx_trend_following,2025-05-23,2025-05-31,111679.359375,103994.71875,111702.15833626408,103979.81974649285,adx_di_trend_following,33.32299999999996,74.44502044478646,69.29839066824755,1.5414659782869,0.932874527332934,3722410.5922994213,3464935.360061362,3722325.467259768,0.999977131743653,3722251.0222393232,0.999957132601001,2427245057.7775,-257331.48882694633,-257475.23223805934,-0.06913329791286739,-0.06917191524690913,-0.06916895002681872,8,8,192.0,calm,100814.40625,123402.05350078328,trend_reversal,Daily,1d
2025-07-13,119116.1171875,BTC-USD,adx_trend_following,2025-07-14,2025-08-02,119115.7890625,113320.390625,119147.14637117145,113303.4554614533,adx_di_trend_following,29.079900000000006,69.29574203518058,65.89706308947032,2.13250648115088,0.9946731745924082,3464935.360061362,3294866.2199707245,3464856.3975010645,0.9999772109571775,3464787.101759029,0.9999572118129413,2457933019.9025,-169933.94728551284,-170069.1400906375,-0.0490459997381194,-0.049085018818124646,-0.049082918559157675,19,19,456.0,calm,107296.3828125,129595.79761920974,trend_reversal,Daily,1d
2025-08-12,120172.90625,BTC-USD,adx_trend_following,2025-08-13,2025-08-20,120168.9765625,112828.0234375,120190.49901979833,112794.487844953,adx_di_trend_following,27.412600000000005,65.89468146860249,61.83980354997119,1.291016110312113,2.473158811901,3294866.2199707245,3091994.589554141,3294799.968111593,0.9999798923978369,3294734.073430124,0.9999598931999729,3268881145.5575004,-202743.89593156526,-202871.63041658385,-0.06153573897406841,-0.06157450825928893,-0.06157203870279941,7,7,168.0,calm,111943.8046875,130684.82096695084,trend_reversal,Daily,1d
2025-09-18,117137.203125,BTC-USD,adx_trend_following,2025-09-19,2025-09-23,117137.671875,112757.4765625,117157.88284136791,112741.34560314367,adx_di_trend_following,26.390600000000003,61.8373364582681,59.50623510548648,1.2254027713206277,0.9307935806535126,3091994.589554141,2975318.1783434963,3091928.660249863,0.9999786774192617,3091866.8229134046,0.9999586782456968,2469572328.3575,-116555.0676390809,-116676.41121064464,-0.03769731179082719,-0.03773655784459137,-0.037734998503819873,4,4,96.0,calm,110630.609375,126484.48474864576,trend_reversal,Daily,1d
2025-10-01,118648.9296875,BTC-USD,adx_trend_following,2025-10-02,2025-10-11,118652.3828125,113236.4296875,118684.61294399216,113199.96782391539,adx_di_trend_following,25.068100000000005,59.50395491482581,56.75416226813388,2.21634928251752,2.7210135996959157,2975318.1783434963,2837712.2878917167,2975257.2496962054,0.9999795219725627,2975197.7457412905,0.999959522782107,2410571735.43,-137489.63233459668,-137605.89045177965,-0.046211930797339394,-0.04625100655872345,-0.046249134446653205,9,9,216.0,calm,108713.3984375,128581.21356910557,stop_loss,Daily,1d
