Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,realized_vol_20_ann,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_126,trailing_return_63,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20
2019-01-02,3102.080078125,3123.072021484375,2908.159912109375,2927.360107421875,32108,-0.026601403603967344,2729.654406738281,2491.5072314453123,2185.09185546875,2295.524485473633,0.044206214523063704,284.60402854057827,0.7017519001895901,18727.1,1.714520667909073,59.486565977630576,214.912109375,177.71958788780861,0.060709848247650744,2729.654406738281,284.60402854057827,3298.862463819438,2160.4463496571243,0.4170550350081239,186.41232643861986,168.71214182908957,17.700184609530282,3326.719970703125,2584.320068359375,2991.360107421875,0.326950973561172,0.211976673137366,0.7325758461890921,0.6453238465377436,-0.07465099340334436,0.057382172783195406,1.0579914510562043,0.2738770758215502,1.5227818310717762,0.0724288394148167,0.17493542482063207,0.0853760206923877,0.6946693681653401
2019-01-03,2982.39990234375,3114.239990234375,2962.56005859375,3048.9599609375,15936,0.04153908267292672,2777.7824096679688,2508.620830078125,2197.322254638672,2296.8908856201174,0.041531021433120104,251.18147298608088,0.6592845264391748,17152.35,0.9290855188939126,63.3560358793471,186.8798828125,178.37389466814372,0.058503193532688104,2777.7824096679688,251.18147298608088,3280.1453556401307,2275.419463695807,0.36170071797107384,184.0266703428697,171.77504753184562,12.251622811024077,3326.719970703125,2599.0400390625,2908.159912109375,0.4613497429291775,0.26232107236047786,0.8045454575010569,0.686968830586578,0.01773121110889364,0.05741825818091824,1.0188953024027891,0.27513172226750515,1.3146456358798182,0.09762375567132531,0.2153929060863884,0.09218110698403703,1.0796080938842112
2019-01-04,2931.840087890625,2945.919921875,2798.719970703125,2807.0400390625,20398,-0.07934506355426652,2800.2464111328127,2520.499228515625,2206.2182556152343,2297.313285522461,0.038764101443878915,231.96844749350723,0.6153610333043006,18078.2,1.1283202973747386,52.59364107316422,250.239990234375,183.50718720858882,0.06537391154202306,2800.2464111328127,231.96844749350723,3264.183306119827,2336.309516145798,0.33135433592026875,160.7619412254826,169.572426270573,-8.810485045090417,3326.719970703125,2599.0400390625,2908.159912109375,0.19055375756480664,0.21294249987366975,0.6740457760746563,0.5314246349531768,-0.10104530052605132,0.057485370511942475,1.1372269319972768,0.2772746711429025,1.1950400465879356,0.0024260821842956304,0.1136841492768974,0.09715085199727413,0.02928686208445427
2019-01-07,2785.919921875,2825.087890625,2710.39990234375,2744.320068359375,40055,-0.022343810501567418,2816.5344116210936,2529.4464306640625,2213.373455810547,2297.918085327148,0.03917099393136708,215.44425236639233,0.6218202512977055,19848.2,2.0180671295130037,50.21215167667174,114.68798828125,178.59153014235034,0.06507678612324434,2816.5344116210936,215.44425236639233,3247.4229163538785,2385.6459068883087,0.3059707014087439,135.6992419324033,162.7977894029391,-27.098547470535777,3326.719970703125,2753.280029296875,2798.719970703125,0.13469171816019943,0.24778114284172892,0.5424461239175624,0.47455299795786443,-0.11968791061250206,0.05753649612531388,1.1310522973367685,0.2837277831654037,1.0783952773154164,-0.02563943226248555,0.08494887857296951,0.10075570004661505,-0.33518807054972266
2019-01-08,2696.9599609375,2791.679931640625,2680.320068359375,2688.639892578125,14770,-0.02028924265183729,2821.9424072265624,2533.7344287109377,2220.9958544921874,2296.2572845458985,0.037065011894427465,210.7575506072648,0.5883888228858367,20266.8,0.7287781001440781,48.1286285076366,111.35986328125,173.7892682237003,0.06463835811684492,2821.9424072265624,210.7575506072648,3243.457508441092,2400.4273060120327,0.29874110834799045,110.07507043610303,152.25324560957188,-42.178175173468844,3326.719970703125,2710.39990234375,2710.39990234375,0.041914648797130916,0.2934112966012903,0.4876061849156954,0.2374078756249165,-0.10598006339752242,0.0575857644054089,1.1224711312640592,0.29368005673347275,1.0172332151893815,-0.04723785797579361,0.06113721395260718,0.10341922299530215,-0.6324922370009859
2019-01-09,2666.8798828125,2687.360107421875,2595.840087890625,2625.280029296875,62386,-0.023565767753484623,2825.4304077148436,2537.779228515625,2226.781455078125,2293.3836846923828,0.03741972186389583,206.8606755813002,0.5940196690864484,23307.65,2.676631921279065,45.799729109447625,92.7998046875,168.00430654254313,0.06399481375993991,2825.4304077148436,206.8606755813002,3239.151758877444,2411.709056552243,0.2928554531252538,83.69038777199466,138.54067404205645,-54.85028627006179,3326.719970703125,2680.320068359375,2680.320068359375,0.02729777471217809,0.29034285235670043,0.43226261633894536,0.11285946224981447,-0.10319197742673414,0.05770600897288771,1.1089800680897357,0.2907372291221044,1.0072856992190007,-0.07083889869361404,0.03447928007214007,0.10656548463935889,-0.9675612721244625
2019-01-10,2672.0,2705.919921875,2597.760009765625,2597.760009765625,28311,-0.01048269869276408,2827.5200073242186,2538.5472265625,2233.41185546875,2291.5564849853517,0.037518391557760655,204.32367507372354,0.5955860019178796,23942.8,1.182443156188917,44.786030150532625,108.159912109375,163.729706940174,0.06302726438342009,2827.5200073242186,204.32367507372354,3236.1673574716656,2418.8726571767716,0.2890500149168984,59.869562043809765,122.80645164240713,-62.93688959859736,3326.719970703125,2595.840087890625,2595.840087890625,0.016350749266064613,0.23599269074270324,0.3958046856629758,0.19137072251732845,-0.14798487253113657,0.05785213694472747,1.0894543868558735,0.2888345100179267,1.0007461189418063,-0.08125848692969051,0.023325460556156807,0.10778296026978662,-1.1244903336614915
2019-01-11,2636.800048828125,2644.47998046875,2512.639892578125,2513.280029296875,85358,-0.0325203175625034,2826.400012207031,2537.177626953125,2239.671055908203,2288.193285522461,0.038204418966107864,205.97503855407095,0.6064763494082448,28127.35,3.034697545271773,41.73244738329317,131.840087890625,161.45187700806335,0.06423950977449645,2826.400012207031,205.97503855407095,3238.350089315173,2414.449935098889,0.2915016100544562,33.78510399095785,105.00218211211728,-71.21707812115943,3326.719970703125,2595.840087890625,2595.840087890625,-0.008833883986791968,0.22718751430511475,0.15670101841740292,0.14590020231141487,-0.10465116481335812,0.058032652880949484,1.1069545606725917,0.2888345100179267,1.0092340075164978,-0.11078402970485846,-0.009418969094784457,0.10881263528129526,-1.5201841208926792
2019-01-14,2585.60009765625,2586.239990234375,2485.1201171875,2520.320068359375,18545,0.002801135957965384,2827.584020996094,2537.9072265625,2246.391057128906,2284.7644854736327,0.03803636564816907,204.13592140273627,0.6038085856906529,28189.45,0.6578702315937345,42.08681215965614,101.119873046875,157.14244815369275,0.0623501951702452,2827.584020996094,204.13592140273627,3235.8558638015666,2419.312178190621,0.2887778681544874,13.525145909054572,86.70677487150475,-73.18162896245018,3326.719970703125,2512.639892578125,2512.639892578125,0.009484818315867338,0.24113589947637326,0.06836680455875976,0.227556072954892,-0.0816231322951746,0.0582721273488932,1.069983163596128,0.28869843663672123,1.0002751366397808,-0.10866660384099802,-0.006929787668773946,0.11079598912637634,-1.5051929642040953
2019-01-15,2499.199951171875,2510.080078125,2407.679931640625,2410.8798828125,35283,-0.043423129832123264,2818.2080200195314,2538.022421875,2251.6454565429685,2281.1388848876954,0.03808345890926841,218.2645503499723,0.6045561680344282,29892.05,1.180347282973232,38.19772478635761,112.64013671875,153.96371162262542,0.06386204170529368,2818.2080200195314,218.2645503499723,3254.737120719476,2381.678919319587,0.3097919653900632,-11.23244455098029,67.11893098700774,-78.35137553798803,3326.719970703125,2485.1201171875,2485.1201171875,-0.07216749791366117,0.20582581449862158,0.10566476390864166,0.16050521353726332,-0.10330874377501043,0.05845194380782545,1.0925563385069827,0.28869843663672123,1.073064229231988,-0.14453444682348482,-0.050095120502746227,0.1126119670701029,-1.866212981237258
2019-01-16,2385.919921875,2459.52001953125,2376.320068359375,2459.52001953125,72688,0.020175263423745093,2804.8960205078124,2540.6592236328124,2257.71265625,2276.8476849365234,0.036603506647068816,231.23089534747362,0.5810626542062627,30617.55,2.3740632415069136,40.815384267040244,83.199951171875,148.90915730471468,0.060543990747062376,2804.8960205078124,231.23089534747362,3267.35781120276,2342.434229812865,0.3297532509680848,-26.62128720106739,48.37088734939272,-74.9921745504601,3326.719970703125,2407.679931640625,2407.679931640625,-0.097675506750599,0.2509766003956133,0.1213889638705763,0.10272602547495446,-0.06313993475584401,0.058582360464956094,1.0334849990088693,0.28869843663672123,1.1422065696290007,-0.12313326356890542,-0.031936279902010645,0.11586701229144536,-1.4936412388040166
2019-01-17,2476.800048828125,2477.43994140625,2394.8798828125,2432.0,38989,-0.01118918297582916,2789.568017578125,2542.374423828125,2263.453455810547,2273.1292852783204,0.03656869843400851,244.8781909496162,0.580510090954222,28533.1,1.3664480901128866,39.78853829043739,82.56005859375,144.1699359682172,0.059280401302720886,2789.568017578125,244.8781909496162,3279.3243994773575,2299.8116356788923,0.3511342106111714,-40.57002545418618,30.58270478867694,-71.15273024286311,3326.719970703125,2376.320068359375,2376.320068359375,-0.1119420615340343,0.24345551911246366,0.1845385857557691,0.10884153756675308,-0.063808823425756,0.05892933051061032,1.0059574882162856,0.28869843663672123,1.2162664083041612,-0.12818042626132553,-0.043413913699592355,0.1184469094184577,-1.4601872718493527
2019-01-18,2364.159912109375,2399.360107421875,2325.760009765625,2371.840087890625,40542,-0.0247368059660259,2771.712023925781,2543.334423828125,2268.701456298828,2269.4108856201174,0.03681010072782797,261.1276627035264,0.584342233566423,30379.9,1.3345007718919417,37.563726755197195,106.239990234375,141.46065413008563,0.059641733374990055,2771.712023925781,261.1276627035264,3293.9673493328337,2249.4566985187284,0.37684674374457106,-55.83526892100508,13.299110046740536,-69.13437896774562,3326.719970703125,2376.320068359375,2376.320068359375,-0.13086299475210728,0.18782052779025227,0.14171295189650168,0.07171773889292155,-0.056277032307386676,0.05923876746335872,1.0068024020229758,0.28869843663672123,1.3053300465868811,-0.14426893291345178,-0.06742893672605343,0.12070248712725196,-1.5313273664504636
2019-01-22,2400.0,2615.679931640625,2393.60009765625,2580.47998046875,92678,0.08796541286376391,2757.3440185546874,2550.04162109375,2276.010256347656,2267.1548858642577,0.04040217882296439,263.33945989695314,0.6413647055443444,34847.7,2.659515549089323,48.350184737086536,243.83984375,148.77345338865095,0.057653403442264224,2757.3440185546874,263.33945989695314,3284.022938348594,2230.665098760781,0.38201901268016236,-50.515279990816,0.5362320392292296,-51.051512030045224,3326.719970703125,2325.760009765625,2325.760009765625,-0.100200882411556,0.289538473119451,0.15695843501298978,0.12343272166378205,0.023869949243604083,0.05923876746335872,0.9732377277755636,0.28869843663672123,1.323245865584196,-0.06414289870824463,0.011936416693443697,0.12477609579887772,-0.6716199621399153
2019-01-23,2541.43994140625,2719.360107421875,2534.39990234375,2566.39990234375,100403,-0.005456379523022803,2735.0400146484376,2559.5776171875,2283.1590551757813,2264.0508856201172,0.038391800335191614,259.65066410709795,0.6094509364257792,38121.85,2.633738918756566,47.750651066898584,184.960205078125,151.35822136647053,0.05897686530779693,2735.0400146484376,259.65066410709795,3254.3413428626336,2215.7386864342416,0.37973947396228286,-46.89472190459037,-8.94995874953469,-37.94476315505568,3326.719970703125,2325.760009765625,2325.760009765625,-0.14807735852757065,0.2705956639002658,0.170119578012339,0.03724776596980184,0.06450757693901465,0.05923876746335872,0.9955788723031116,0.28869843663672123,1.315349949193253,-0.06165910239026784,0.0026653949114254782,0.13053007485140466,-0.6494884689958994
2019-01-24,2569.60009765625,2600.9599609375,2441.60009765625,2475.52001953125,114259,-0.03541142700695421,2700.6400146484375,2567.488017578125,2289.5782556152344,2260.492485961914,0.036477676875102234,245.81066501541258,0.5790651685013535,43496.05,2.6268822111433106,43.961553013827896,159.35986328125,151.9297672175262,0.06137286954613065,2700.6400146484375,245.81066501541258,3192.2613446792625,2209.0186846176125,0.36407764630920125,-50.77336679752352,-17.314640359132458,-33.45872643839107,3326.719970703125,2325.760009765625,2325.760009765625,-0.21747926226240333,0.258295399908157,0.11856559447718351,0.021658734326592155,0.006505334322527423,0.05946106733885547,1.03215216767604,0.28869843663672123,1.261100165801494,-0.08335801657981912,-0.0358202248334647,0.13580913607221046,-0.9158268015062416
2019-01-25,2421.1201171875,2437.1201171875,2376.320068359375,2382.719970703125,189888,-0.0374870928515848,2669.9840087890625,2572.6041748046873,2294.5190551757814,2256.4700860595703,0.03574489206744276,245.31529894213497,0.5674325703077938,52528.25,3.614969088062138,40.43329145798246,99.199951171875,148.16335178569398,0.06218244426850208,2669.9840087890625,245.31529894213497,3160.6146066733327,2179.3534109047923,0.3675157575994543,-60.63643017517052,-25.978998322340072,-34.65743185283044,3326.719970703125,2325.760009765625,2325.760009765625,-0.20465715765863812,0.22225872164306004,0.03733631026403361,-0.0690173048358893,-0.020263169941149295,0.059858152095473266,1.0388300021243821,0.28869843663672123,1.2730091713725196,-0.10759017175395835,-0.07381011271039328,0.14010116539908402,-1.1709992785802463
2019-01-28,2469.760009765625,2559.360107421875,2467.199951171875,2481.280029296875,310367,0.041364516101598525,2637.9200073242187,2576.0729736328126,2300.330255126953,2252.9404864501953,0.03567608765555285,225.14595545134733,0.5663403341300053,67253.7,4.61486877301918,45.44155487156937,176.64013671875,150.19740785234083,0.060532227752988665,2637.9200073242187,225.14595545134733,3088.2119182269134,2187.628096421524,0.3413992157855079,-59.81054717667257,-32.745308093206575,-27.065239083465997,3326.719970703125,2325.760009765625,2325.760009765625,-0.20536995838782246,0.26948262264301315,0.0028453339572096503,-0.038919179198949494,0.04614136592302032,0.06025220449872347,1.004647518818521,0.28869843663672123,1.1825461189285962,-0.05938010917405789,-0.03679746082746227,0.14342699646352175,-0.6957263687607864
2019-01-29,2451.840087890625,2515.199951171875,2431.679931640625,2474.239990234375,249119,-0.002837261002134883,2605.760009765625,2579.05537109375,2306.3334545898438,2249.922886352539,0.03566166879280026,198.7436158817586,0.5661114417798149,78735.1,3.1640145246529183,45.14954619999316,83.52001953125,145.43473725797722,0.05877955971611337,2605.760009765625,198.7436158817586,3003.2472415291422,2208.2727780021078,0.3050835305429906,-59.04348472783022,-38.004943420131305,-21.038541307698914,3219.199951171875,2325.760009765625,2376.320068359375,-0.2063231251479164,0.2257450451873495,0.021130460226189474,-0.003865022431618237,-0.041170631447827066,0.059858152095473266,0.9819808607248759,0.28869843663672123,1.0567550489609587,-0.050472806029086104,-0.04064099671304233,0.14628611795437307,-0.6617572038615676
2019-01-30,2433.919921875,2478.080078125,2360.9599609375,2365.43994140625,327552,-0.043973118718293236,2573.6640014648438,2578.6585693359375,2311.133454589844,2247.0364862060546,0.036006949498889884,182.46212194822607,0.5715926030647465,94481.75,3.466828249900113,40.78733580224886,117.1201171875,143.4122643958003,0.06062815710744359,2573.6640014648438,182.46212194822607,2938.588245361296,2208.7397575683917,0.28358343877736125,-66.44885582425377,-43.6937259009558,-22.75512992329797,3123.072021484375,2325.760009765625,2376.320068359375,-0.21344971772134236,0.15032673065020696,-0.07576900392143993,-0.016498209589486668,-0.07830422716037921,0.059858152095473266,1.012863828651813,0.2861012219481581,0.9911996769756786,-0.08090568929746833,-0.08268587026804253,0.14758197526636563,-1.141190608961994
