Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20
2018-07-04,757.926025390625,808.22900390625,742.9340209960938,762.39501953125,420710016,0.005868481464791575,785.4009429931641,954.6834399414063,1025.9067083740235,1368.7502130126952,0.04861829959340762,69.78146373733505,425336000.0,0.9891239302574906,41.81512731193924,65.29498291015625,63.96941720477675,0.08390586974729665,785.4009429931641,69.78146373733505,924.9638704678342,645.838015518494,0.3553928187119196,-66.60357072351133,-79.58849127276505,12.98492054925373,918.198974609375,651.2119750976562,652.81298828125,-0.15063131739836044,-0.5648678556277648,0.06522747462543088,0.09619334908983551,0.8722626932235875,0.45578915310804274,0.7797307511345609,-0.029291947847985167,-0.20141589595600196,-0.30251449032464806,-0.329685309389767
2018-07-05,763.2949829101562,779.135009765625,725.1209716796875,748.2249755859375,469756992,-0.01858622312882474,780.3464416503906,944.0355395507812,1024.625678100586,1363.176937866211,0.0475135307410303,68.62038308969419,430243750.4,1.0918391994381424,40.506842902426015,54.0140380859375,63.25831869628823,0.08454451636922494,780.3464416503906,68.62038308969419,917.587207829779,643.1056754710022,0.3517431716331828,-62.81904560949988,-76.23460214011203,13.41555653061215,918.198974609375,651.2119750976562,717.0419921875,-0.11902536345746806,-0.5762421487262774,-0.0006464578349710814,0.09619334908983551,0.8789018905066747,0.4490585400360696,0.7832902400763381,-0.04116308392015977,-0.20741863601662713,-0.3074739504994225,-0.4681038580397738
2018-07-06,748.47998046875,748.6729736328125,705.1069946289062,737.3309936523438,375967008,-0.014559767835954252,774.6034423828125,934.6587585449219,1023.3937878417969,1355.880393371582,0.04751335918948505,67.1580933003281,433484700.8,0.8673132115300711,39.48404341803301,43.56597900390625,61.85172300397523,0.08388596646072728,774.6034423828125,67.1580933003281,908.9196289834688,640.2872557821563,0.3467998701050868,-60.007110866905805,-72.98910388547078,12.981993018564978,918.198974609375,651.2119750976562,719.7620239257812,-0.13478197749267185,-0.554536602583684,-0.0028319223385662173,0.09619334908983551,0.8720557840478732,0.4448134558661322,0.7796523813107334,-0.04811810365289937,-0.21112279009697432,-0.31066282607659435,-0.5549956363976566
2018-07-07,736.7589721679688,775.822998046875,715.2940063476562,775.2969970703125,772953024,0.051491126434147994,770.7631927490235,926.0198986816406,1024.004077758789,1345.727428894043,0.04913875509555856,64.77024615685849,457604302.4,1.689129713042663,44.722500710583574,60.52899169921875,61.757242196492626,0.07965623809954187,770.7631927490235,64.77024615685849,900.3036850627404,641.2227004353065,0.33613564719325684,-54.091559318802865,-69.2095949721372,15.118035653334331,918.198974609375,651.2119750976562,705.1069946289062,-0.09013591518389408,-0.5190286082284514,-0.001131176263683531,0.09619334908983551,0.8280846737662751,0.4403615907855778,0.763317360611791,0.005882227335115342,-0.16276421470630364,-0.311881530539457,0.06999825676606537
2018-07-08,775.7760009765625,784.43701171875,745.8209838867188,751.3519897460938,328903008,-0.030884947851858024,764.0488433837891,917.3477392578125,1024.5474774169923,1329.8688385009766,0.04845808960996568,59.237823634696916,454979252.8,0.7228967166654066,42.23906686633211,38.61602783203125,60.10429831331682,0.07999486144121082,764.0488433837891,59.237823634696916,882.5244906531829,645.5731961143953,0.31012584678407096,-50.75058294294706,-65.51779256629918,14.767209623352116,918.198974609375,651.2119750976562,705.1069946289062,-0.15162723274879952,-0.5413943348626706,-0.008701177722640119,0.09619334908983551,0.8316049102989768,0.4325540751915452,0.7169643394221633,-0.016617855975625817,-0.1809518271075905,-0.31019683092067674,-0.21433693641402587
2018-07-09,751.5689697265625,757.3709716796875,731.3489990234375,733.3839721679688,338876000,-0.02391424768063366,755.4854431152344,906.1800183105469,1025.0288470458984,1317.1999087524414,0.04813445157341235,49.94339370162798,452061552.0,0.7496235822328903,40.425027478838246,26.02197265625,57.66984648066919,0.07863526974851985,755.4854431152344,49.94339370162798,855.3722305184904,655.5986557119784,0.26443074003219474,-48.98800076931559,-62.211834206902466,13.223833437586876,918.198974609375,652.81298828125,705.1069946289062,-0.18931921846564292,-0.5202219113257094,-0.0380525142741861,0.09619334908983551,0.8174709633519666,0.4199372068332893,0.6296911436503673,-0.029254661553941408,-0.19068622420601766,-0.31204063081904054,-0.4425304191241852
2018-07-10,732.8560180664062,739.2020263671875,688.6290283203125,688.6290283203125,374505984,-0.06102525490890587,745.3942443847657,895.2797985839844,1025.484867553711,1307.1596041870116,0.049434434062229596,41.2939121719669,449280300.8,0.8335686726819428,36.24908091296718,50.572998046875,57.16292873539818,0.08300975762643732,745.3942443847657,41.2939121719669,827.9820687286995,662.8064200408319,0.22159501489604397,-50.618987455664524,-59.89326485665488,9.274277400990357,906.47900390625,705.1069946289062,705.1069946289062,-0.22665314614623355,-0.4979886616831418,-0.0796497700694303,0.09601558264575097,0.8645446430575902,0.4199372068332893,0.5276860713702248,-0.0761546208494085,-0.2308225546812519,-0.3150952678492509,-1.374663069656772
2018-07-11,688.8690185546875,713.7589721679688,688.8690185546875,707.47998046875,321031008,0.027374611544358274,737.0635437011719,886.5921984863281,1025.9319372558593,1294.4116036987305,0.05011775549814254,29.65602636295186,447266152.0,0.7177628053553223,39.10259708783137,25.12994384765625,54.87485838627376,0.07756383205347481,737.0635437011719,29.65602636295186,796.3755964270756,677.7514909752681,0.16094149068360564,-49.816191811126146,-57.877850247549134,8.061658436422988,900.719970703125,688.6290283203125,688.6290283203125,-0.1906133834447442,-0.5195055903708711,-0.040485227720765904,0.09456512626225226,0.820216025920288,0.4199372068332893,0.38325132439978754,-0.040137059396355035,-0.20202322818018814,-0.3150616110417076,-0.997556546192563
2018-07-12,706.9760131835938,706.9760131835938,669.52099609375,682.7550048828125,336003008,-0.034947950851634935,733.4025451660157,880.1350988769532,1025.630707397461,1283.309778137207,0.04155886959934058,31.554171610079223,434606904.0,0.7731193520110302,36.7773878890352,37.958984375,53.666581671182776,0.07860298538623538,733.4025451660157,31.554171610079223,796.5108883861741,670.2942019458573,0.17209742081239432,-50.59187769976916,-56.420655737993144,5.828778038223987,876.3800048828125,688.6290283203125,688.6290283203125,-0.09685501910479777,-0.5427326624011712,-0.11936327953957915,0.09456512626225226,0.8312047843964174,0.4199372068332893,0.40981703457563645,-0.06905830995137663,-0.2242611324625009,-0.3141678541914358,-1.6050980805030872
2018-07-13,686.6480102539062,708.7479858398438,686.6480102539062,696.5880126953125,352371008,0.020260573285543648,730.0939971923829,872.6396594238281,1026.1046276855468,1272.0192684936524,0.04181001801149513,31.770973482728973,432365153.6,0.8149847532023681,38.96417586154769,25.99298095703125,51.68989590588624,0.07420440054069002,730.0939971923829,31.770973482728973,793.6359441578408,666.552050226925,0.17406511273839256,-49.51957539158616,-55.04043966871175,5.52086427712559,819.3720092773438,669.52099609375,669.52099609375,-0.08675212208199967,-0.513450508696665,-0.07288724565604432,0.09292554473623002,0.7985360833914923,0.4199372068332893,0.4145027158965093,-0.045892699605693865,-0.20174609854972214,-0.3139729239658269,-1.0546099418478492
2018-07-14,696.416015625,707.051025390625,690.6859741210938,704.0570068359375,272856000,0.01072225476824551,727.8285980224609,866.3747998046875,1026.6847778320312,1259.9951040649414,0.041793972685885694,31.931025779655705,413900852.8,0.6592303401989994,40.1675514502289,16.36505126953125,49.16669271757517,0.06983339735305298,727.8285980224609,31.931025779655705,791.6906495817724,663.9665464631495,0.17548651353581646,-47.51930965866825,-53.53621366670305,6.0169040080348,819.3720092773438,669.52099609375,669.52099609375,-0.06046183633994795,-0.47590629287551833,-0.03998855503391674,0.09244032384410578,0.7554430193345296,0.4199372068332893,0.41788750956159687,-0.03266097437104254,-0.1873528558371531,-0.31239828074757847,-0.7444668815390545
2018-07-15,702.9949951171875,731.5679931640625,698.7559814453125,722.9739990234375,322284000,0.026868551841439325,726.1349975585938,860.5846801757813,1027.8102575683595,1249.1623739624024,0.04220087922572265,31.23779724018439,407661552.0,0.7905675637520018,43.22092104552539,32.81201171875,47.99850121765908,0.06639035606051312,726.1349975585938,31.23779724018439,788.6105920389625,663.6594030782251,0.17207707847830983,-43.90157149218078,-51.609285231798594,7.707713739617816,819.3720092773438,669.52099609375,669.52099609375,-0.04475416254541775,-0.43545001500833247,0.049874416108914854,0.09216521212962425,0.7203407286378237,0.4199372068332893,0.40976859320451364,-0.004353183011126305,-0.15990370770280937,-0.3110706036990485,-0.10119146721043372
2018-07-16,724.47802734375,806.9290161132812,718.9450073242188,805.677001953125,534068000,0.11439277628434663,731.4058990478516,856.7597399902344,1029.4635675048828,1240.3575595092773,0.045744892570323006,35.08398014142048,416494052.8,1.2822944203154298,54.22032565059804,87.9840087890625,50.85460890133076,0.06312034323686644,731.4058990478516,35.08398014142048,801.5738593306926,661.2379387650105,0.1918714639140485,-33.96946789165656,-48.08132176377019,14.111853872113628,819.3720092773438,669.52099609375,669.52099609375,0.15054149104121728,-0.3320369660999024,0.13879830411499894,0.09190690460526658,0.6867856501963991,0.4199372068332893,0.4569051296048161,0.1015456711546352,-0.05962317748227952,-0.3092639026369184,2.1169520278455596
2018-07-17,803.1160278320312,863.2949829101562,784.9210205078125,850.7789916992188,752280000,0.05598023728709811,738.2564971923828,855.9329602050781,1031.4187976074218,1230.711704711914,0.04687988820910447,43.36928916776785,437411203.2,1.7198462099198468,58.896771171871286,78.37396240234375,52.82027700854597,0.062084604255507825,738.2564971923828,43.36928916776785,824.9950755279185,651.517918856847,0.23498222816976438,-22.202909274558465,-42.905639265927846,20.70272999136938,819.3720092773438,669.52099609375,669.52099609375,0.19195613885292895,-0.29526937594732305,0.24609704156653645,0.09173262330900271,0.6767996162758249,0.41336258051924696,0.5684651665242426,0.1524165312933421,-0.006021462831182989,-0.30452196324448255,2.5945201469998485
2018-07-18,849.7689819335938,880.9849853515625,814.5889892578125,829.93701171875,720550976,-0.024497525425307143,746.7413482666016,852.7784399414063,1033.3478778076171,1222.8993402099609,0.04347617080231106,43.87299413603239,456404451.2,1.5787553651273418,56.04753997046992,66.39599609375,53.789971228917686,0.06481211281025034,746.7413482666016,43.87299413603239,834.4873365386663,658.9953599945368,0.23501039141798724,-14.393679025706433,-37.203247217883565,22.80956819217713,863.2949829101562,669.52099609375,686.6480102539062,0.2570232400253962,-0.2996075487123362,0.19143165916316796,0.0910570016684472,0.7117751696485833,0.4097859616162076,0.5734954669776864,0.11141162016174566,-0.026784715880276866,-0.30265851660775955,1.896284151343589
2018-07-19,828.427001953125,840.4329833984375,808.72802734375,824.8930053710938,684182976,-0.006077577305789061,752.2004486083985,849.5827795410156,1035.100647583008,1214.3587551879882,0.040382261364023474,46.39264794236957,470236800.0,1.4549753996284425,55.34967307324807,31.7049560546875,52.2124701450441,0.06329605149404234,752.2004486083985,46.39264794236957,844.9857444931376,659.4151527236593,0.2467036441054928,-8.513676584672908,-31.465333091241433,22.951656506568526,880.9849853515625,669.52099609375,690.6859741210938,0.15255041079346277,-0.36142425284771196,0.17162814567842788,0.0891920666245725,0.7096601064360158,0.4045821417804255,0.6097739337179732,0.09663987424785447,-0.02906105769147116,-0.30038567605213473,1.5668982044955981
2018-07-20,823.39501953125,823.39501953125,765.1790161132812,767.655029296875,612099008,-0.06938836394723602,753.1477508544922,845.0290002441407,1036.1113977050782,1206.0343301391601,0.042700072818653,46.5049791812379,472037699.2,1.2967163619290856,48.03978940347286,59.7139892578125,52.74829293881327,0.0687135378857968,753.1477508544922,46.5049791812379,846.157709216968,660.1377924920164,0.2469899385796487,-8.375807503348824,-26.847427973662914,18.47162047031409,880.9849853515625,669.52099609375,698.7559814453125,0.025304952013752935,-0.3777317368262887,0.061801711173279816,0.08762580031733755,0.7841701603517476,0.3931814173186666,0.6281831432014695,0.019262194471036276,-0.09156368707453977,-0.29933254872882786,0.3119510791703713
2018-07-21,767.8770141601562,797.0599975585938,750.7169799804688,789.4860229492188,513512992,0.028438547028525996,755.6508026123047,840.7603210449219,1036.6614379882812,1196.4267602539062,0.04293154798753033,47.04312500445171,469773649.6,1.093107270782946,50.71340017174816,46.343017578125,52.29077327019268,0.06623394430069109,755.6508026123047,47.04312500445171,849.7370526212081,661.5645526034012,0.24902044617340394,-6.430835851943698,-22.764109549319073,16.333273697375375,880.9849853515625,669.52099609375,718.9450073242188,0.06770265541832976,-0.3085964714788152,-0.020096116638126715,0.08685005471130873,0.7626240941454097,0.383099316073669,0.6500153764970908,0.04477626467138629,-0.06098563028281101,-0.2972738917453708,0.7192383655148807
2018-07-22,788.4710083007812,820.0999755859375,781.2999877929688,788.666015625,529767008,-0.001038659710726142,756.2753540039063,834.8380407714844,1037.165078125,1187.326640625,0.04164696443511593,47.39307598574808,475565900.8,1.1139718114962038,50.60806439120763,38.79998779296875,51.32714573610526,0.06508096547742032,756.2753540039063,47.39307598574808,851.0615059754024,661.4892020324102,0.2506657171086565,-4.899125474547532,-19.191112734364765,14.291987259817233,880.9849853515625,669.52099609375,750.7169799804688,0.016093056370637626,-0.21573370679162318,-0.0730071812776707,0.08622379368047442,0.7547912553998196,0.3801026599517758,0.6594684634421102,0.042829191047426995,-0.05530656593441319,-0.2968758451069271,0.6834471269776657
2018-07-23,789.6890258789062,828.3939819335938,783.5239868164062,784.385986328125,608630016,-0.0054269224387502035,757.5973022460937,827.1177600097657,1037.6190881347657,1179.0976708984374,0.04128646904253021,47.78835384391241,482065401.6,1.2625465631425228,50.0240205137239,44.8699951171875,50.86592069189685,0.06484807426253351,757.5973022460937,47.78835384391241,853.1740099339186,662.0205945582688,0.2523153327089812,-3.9846638353178605,-16.149822954555386,12.165159119237526,880.9849853515625,686.6480102539062,750.7169799804688,0.03488233886317227,-0.26785954576161264,-0.054884918671468275,0.0859075643415074,0.7548587223907743,0.37513859144118955,0.672592312456173,0.035360057384852484,-0.051663470122000676,-0.29851633123867805,0.5605693004100791
2018-07-24,785.5969848632812,871.469970703125,778.6510009765625,869.4669799804688,905811968,0.1084682734461202,762.9509002685547,822.3910986328125,1038.505498046875,1170.522605895996,0.04731398993450254,53.66242714029173,506320499.2,1.7890090751435253,59.924846688910556,92.8189697265625,53.862567051515825,0.06194895066943861,762.9509002685547,53.66242714029173,870.2757545491382,655.6260459879712,0.2813414447582557,3.564291801135255,-12.207000003417258,15.771291804552513,880.9849853515625,690.6859741210938,750.7169799804688,0.14044157911085353,-0.14531899104139734,0.05403606809506467,0.08552718535435046,0.7243188281337203,0.3719681658960763,0.7563589321696398,0.13961066128163813,0.05724269319782005,-0.2974154497398198,1.9849284758112964
2018-07-25,863.197998046875,870.655029296875,822.5070190429688,831.4550170898438,692334016,-0.043718696357484266,767.11240234375,815.9623986816406,1039.155317993164,1160.7466314697265,0.048318074647424575,55.553002126353206,517449350.4,1.337974461587033,54.70991539540827,48.14801025390625,53.454384423115144,0.06429017003254077,767.11240234375,55.553002126353206,878.2184065964564,656.0063980910436,0.289673335780377,6.405803686840613,-8.484439265365685,14.890242952206298,880.9849853515625,698.7559814453125,750.7169799804688,0.1112366523701358,-0.17879362246263553,0.0831102322763464,0.08489455046144935,0.7572944280061293,0.3719545087338598,0.7787869994275121,0.08387638441186529,0.0189869268893208,-0.2970365999266552,1.1582202992333146
