signal_date,signal_close,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,regime_at_entry
2019-05-09,2872.75,2019-05-10,2019-06-07,2869.75,2840.0,2870.265909368282,2839.31779549764,56,1.0,1.0,1.2977502161580972,1.9027056902253539,162930.03994187765,161194.9455651217,160735.8909246238,0.9865331830886644,160734.8909246238,0.9865270454850625,73224,-1733.0943767559475,-1735.0943767559475,-0.010782315941401159,-0.010794758790545455,-0.010649321496360714,19,calm
2019-08-01,2952.0,2019-08-02,2019-08-22,2950.25,2931.25,2950.611632814946,2930.9168410502966,54,1.0,1.0,0.7257700701509158,0.6367055695233823,161194.9455651217,160129.42680983065,159334.0281720071,0.9884554854583649,159333.0281720071,0.9884492817899031,61839,-1063.5187552910666,-1065.5187552910666,-0.006674816687365979,-0.006687369012661905,-0.006610125097629714,14,calm
2019-10-01,2937.75,2019-10-02,2019-10-14,2942.25,2968.0,2943.1910415071247,2967.608163117269,54,1.0,1.0,2.698373717816113,0.8203794476678381,160129.42680983065,161445.95137677845,158933.31624138475,0.9925303512772428,158932.31624138475,0.9925241063288911,65722,1318.5245669478018,1316.5245669478018,0.008296138873010827,0.008283554899862391,0.008221627924212228,8,calm
2020-02-25,3132.5,2020-02-26,2020-04-07,3138.0,2645.5,3138.7726608415405,2644.6096533698783,51,1.0,1.0,1.9622716428959448,2.8666466769002388,161445.95137677845,136241.6379957237,160078.40570291856,0.9915293901011594,160077.40570291856,0.9915231960777634,101192,-25202.313381054773,-25204.313381054773,-0.15743829224610728,-0.15745078620171093,-0.15611610675967705,29,stressed
2020-10-28,3263.5,2020-10-29,2020-11-05,3279.0,3448.0,3279.441755737116,3447.0755640572725,41,1.0,1.0,0.8472270116377818,2.181797731290623,136241.6379957237,143112.6241368501,134458.11198522177,0.9869090974188236,134457.11198522177,0.9869017575188141,78803,6872.986141126407,6870.986141126407,0.051116568247292264,0.05110169361574269,0.05043235124156443,5,stressed
2021-03-04,3765.5,2021-03-05,2021-03-11,3765.5,3907.75,3766.792648048301,3906.8905415561103,37,1.0,1.0,2.93287225680802,1.699852887475844,143112.6241368501,148294.24619663903,139372.32797778715,0.9738646665056864,139371.32797778715,0.9738576790019211,85450,5183.6220597889405,5181.6220597889405,0.03719288705217117,0.03717853689831227,0.03620660365247767,4,neutral
2021-05-12,4058.75,2021-05-13,2021-05-17,4053.5,4169.0,4054.557337517,4167.994334422117,36,1.0,1.0,2.108455697544998,1.9128285625938461,148294.24619663903,152375.97808522324,145965.06415061202,0.9842935103298714,145964.06415061202,0.9842867669799058,81742,4083.7318885842196,4081.7318885842196,0.027977652666415546,0.027963950663723043,0.027524546590781546,2,neutral
2021-09-20,4348.25,2021-09-21,2021-10-15,4342.5,4433.0,4343.828310550499,4432.102687291727,35,1.0,1.0,2.5588613713288946,1.5245756282808798,152375.97808522324,155463.58127116624,152034.99086926747,0.9977621983449054,152033.99086926747,0.9977556356306734,62236,3089.603185942997,3087.603185942997,0.0203217923062989,0.0203086373533271,0.02026305737126172,18,neutral
2021-11-26,4595.75,2021-11-29,2021-12-08,4589.0,4695.25,4589.900626314224,4694.194725143972,33,1.0,1.0,1.462576409291262,1.7480423540483248,155463.58127116624,158903.28653254797,151467.72066836938,0.9742971275322218,151466.72066836938,0.9742906951575664,64727,3441.705261381707,3439.705261381707,0.02272251783226488,0.022709313611620405,0.022125472945216832,7,calm
2022-01-19,4524.25,2022-01-20,2022-02-03,4526.0,4545.75,4527.276845251585,4544.455029036398,35,1.0,1.0,2.3211340070359125,2.3495627205637835,158903.28653254797,159502.52296501643,158455.68958380548,0.9971832115086505,158454.68958380548,0.9971769183726065,74289,601.236432468454,599.236432468454,0.003794374493097377,0.0037817525883418078,0.003771076392090312,10,neutral
2022-02-23,4222.0,2022-02-24,2022-03-17,4215.5,4370.5,4215.974448504496,4369.965434202354,37,1.0,1.0,0.625485718172913,0.7232723706743402,159502.52296501643,165198.18943583718,155992.05459466635,0.9779911420515899,155991.05459466635,0.9779848725582839,95109,5697.66647082076,5695.66647082076,0.03652559748138003,0.03651277623335913,0.03570894281133087,15,stressed
2022-04-22,4267.25,2022-04-25,2022-05-27,4259.0,4047.5,4259.781443077733,4046.305329537016,38,1.0,1.0,1.3348041271012427,2.4524970700137714,165198.18943583718,157084.09712128996,161872.69483695383,0.9798696667909005,161871.69483695383,0.9798636134557918,71569,-8112.092314547231,-8114.092314547231,-0.050114334829929226,-0.05012669029455826,-0.04911731988260523,24,stressed
2022-06-13,3750.5,2022-06-14,2022-07-07,3758.25,3853.75,3758.9582962683676,3853.051954102353,41,1.0,1.0,1.384643832548821,1.311670088962333,157084.09712128996,160939.93709248336,154118.29014700308,0.9811196230004309,154117.29014700308,0.981113256983639,92997,3857.8399711934103,3855.8399711934103,0.025031844042376118,0.02501886691308652,0.02454634200313852,15,stressed
2022-08-30,3987.5,2022-08-31,2022-09-13,3987.25,4118.25,3987.8173042329126,4117.579635478361,40,1.0,1.0,0.9227957437161021,1.1280547821428915,160939.93709248336,166128.4303423013,159513.69216931652,0.9911380298207321,159512.69216931652,0.9911318163225907,81093,5190.493249817919,5188.493249817919,0.03253968809145552,0.032527149904225394,0.0322386931643721,8,stressed
2022-09-23,3709.0,2022-09-26,2022-10-19,3705.25,3759.75,3706.473217966711,3758.939337096166,44,1.0,1.0,2.801310213105919,1.656626726677631,166128.4303423013,168434.9395839973,163085.82159053528,0.9816852013499626,163084.82159053528,0.9816791819106774,103790,2308.509241696016,2306.509241696016,0.014155267296990386,0.014143003740023563,0.013883892341265983,17,stressed
2022-12-16,3871.469970703125,2022-12-19,2023-01-09,3874.0,3918.5,3874.7119023327436,3917.4242047325183,43,1.0,1.0,1.3376415403802162,2.246180171609742,168434.9395839973,170269.56858718762,166613.611800308,0.9891867578770316,166612.611800308,0.9891808208665606,74400,1836.6290031903109,1834.6290031903109,0.011023349213153118,0.011011345319940058,0.010892211602423466,13,stressed
2023-02-24,3975.75,2023-02-27,2023-03-21,3976.5,3986.5,3977.7628681874103,3985.818987927959,42,1.0,1.0,2.675828460733592,1.2085875552891197,170269.56858718762,170605.92561629065,167067.04046387124,0.9811914239879188,167066.04046387124,0.9811855509478431,95438,338.3570291030428,336.3570291030428,0.0020252890902517917,0.0020133177764261522,0.0019754383116957807,16,neutral
2023-05-04,4075.75,2023-05-05,2023-05-08,4077.25,4151.0,4078.6176563466506,4150.267431121026,41,1.0,1.0,2.8543597931211546,1.2651124683706234,170605.92561629065,173541.56638204004,167224.32391021267,0.9801788730733566,167223.32391021267,0.9801730116122357,75929,2937.640765749381,2935.640765749381,0.01756717123579418,0.017555211181698654,0.017207144213454362,1,neutral
2023-08-09,4485.75,2023-08-10,2023-08-30,4493.25,4508.75,4493.90115832615,4507.748538211294,38,1.0,1.0,0.949192290991634,1.721645196524235,173541.56638204004,174065.7668176755,170769.2440163937,0.984025023955683,170768.2440163937,0.9840192616474311,74162,526.200435635461,524.200435635461,0.0030813717074056573,0.003069659928019977,0.0030206044958789244,14,calm
2023-09-21,4372.0,2023-09-22,2023-10-11,4370.25,4392.0,4371.017447852221,4391.465983656294,39,1.0,1.0,1.2560731130282272,0.7160320623999081,174065.7668176755,174861.25971403433,170470.68046623663,0.9793463906363362,170469.68046623663,0.9793406456813213,71844,797.4928963588427,795.4928963588427,0.004678209604063843,0.00466647731246495,0.004570070904246661,13,neutral
2023-10-20,4248.5,2023-10-23,2023-11-03,4256.25,4327.5,4257.0495377076195,4326.284366884224,41,1.0,1.0,1.3785026904418767,2.3098779753855596,174861.25971403433,177697.88771027513,174540.0310460124,0.9981629511960095,174539.0310460124,0.9981572323764056,97965,2838.6279962407953,2836.6279962407953,0.016263571415682198,0.0162521126606518,0.016222163793625743,9,neutral
2024-04-15,5104.0,2024-04-16,2024-05-06,5101.25,5166.75,5102.367402396725,5165.069528957919,34,1.0,1.0,1.6904482170542594,2.7535303400260975,177697.88771027513,179827.76001335573,173481.49168148864,0.9762721094599557,173480.49168148864,0.9762664819310476,76296,2131.8723030805904,2129.8723030805904,0.012288830187285394,0.012277301513481127,0.011985917956172945,14,neutral
2024-07-24,5472.0,2024-07-25,2024-08-14,5482.5,5457.5,5483.642823865175,5456.480198663935,32,1.0,1.0,1.5844940541267476,1.3689728523431892,179827.76001335573,178956.55600691604,175477.5703636856,0.9758091317528115,175476.5703636856,0.9758035708761152,77793,-869.204006439686,-871.204006439686,-0.004953390669980666,-0.00496478820297242,-0.004844658057104098,14,neutral
2024-10-31,5738.5,2024-11-01,2024-11-07,5742.0,5963.5,5743.65128331979,5961.672155228701,31,1.0,1.0,2.3757981884203683,2.565993438930235,178956.55600691604,185713.20303609228,178054.1897829135,0.9949576241064471,178053.1897829135,0.9949520361580516,60346,6758.647029176226,6756.647029176226,0.03795858438378174,0.037947351785239475,0.03775579492552989,4,neutral
2024-12-18,5872.25,2024-12-19,2024-12-24,5881.75,6037.75,5883.225574294524,6036.467733296551,31,1.0,1.0,2.008733445869994,1.624200376945469,185713.20303609228,190461.7099651551,182380.99280313027,0.9820572249119283,182379.99280313027,0.9820518402651521,66238,4750.506929062828,4748.506929062828,0.026047302974678554,0.02603633685954026,0.025569032526674924,3,neutral
2025-02-25,5970.0,2025-02-26,2025-03-25,5982.0,5813.0,5983.774665393482,5811.06908610972,31,1.0,1.0,2.4666756828523724,2.822820399597774,190461.7099651551,185105.8370073585,185498.01462719793,0.9739386182195608,185497.01462719793,0.9739333678204114,75252,-5353.872957796617,-5355.872957796617,-0.02886231332917431,-0.028873095173852618,-0.028120470822069546,19,neutral
2025-04-03,5432.75,2025-04-04,2025-04-25,5423.0,5529.0,5424.505591719346,5527.390676823606,34,1.0,1.0,2.2763077989030434,2.411542299954934,185105.8370073585,188601.92990090334,184434.19011845777,0.9963715520819907,184433.19011845777,0.9963661497672059,89802,3498.0928935448337,3496.0928935448337,0.018966721181247682,0.018955877146078548,0.018886994327498456,14,stressed
2025-11-18,6639.75,2025-11-19,2025-11-26,6630.75,6781.0,6632.076321578799,6779.082385648562,28,1.0,1.0,1.500258762279498,2.328722594515621,188601.92990090334,192716.0996948567,185699.13700420636,0.9846088908092182,185698.13700420636,0.9846035886365389,80475,4116.169793953362,4114.169793953362,0.022165918626637186,0.022155148459352448,0.021814038679853705,5,neutral
2026-01-20,6829.5,2026-01-21,2026-01-27,6839.0,6977.0,6841.017011212931,6975.425391147113,28,1.0,1.0,2.449277983522473,1.7573660595461822,192716.0996948567,196477.5343330138,191549.47631396208,0.9939464145302762,191548.47631396208,0.9939412255502087,60336,3763.4346381571086,3761.4346381571086,0.01964742664926534,0.019636985428126506,0.01951800936254365,4,neutral
2026-02-05,6820.75,2026-02-06,2026-02-10,6785.5,6985.0,6787.360482196609,6983.228962245138,28,1.0,1.0,2.2418498218380494,2.0361301547418638,196477.5343330138,201959.85177437263,190047.09350150506,0.9672713684374231,190046.09350150506,0.967266278797005,78768,5484.317441358809,5482.317441358809,0.02885782780541804,0.0288473040426658,0.027903024434675145,2,neutral
