signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1996-11-06,43.79972076416016,SPY,breakout_volume_momentum,1996-11-07,1996-12-02,43.668169527321176,45.650555225228885,43.67887284583921,45.642953500005014,breakout_volume_momentum,2203.0,11.015,11.015,1.951057288156247,1.16547618875508,96262.7539547836,100567.59363591087,96235.57187938377,0.9997176262439718,96224.55687938377,0.9996031998480142,40584.25,4326.869681127268,4304.839681127268,0.04496637679039606,0.044737433153610964,0.044719681333336155,16,25,600.0,neutral,41.469752276538394,48.4596577394037,time_stop,Daily,1d
1997-01-10,45.99763488769531,SPY,breakout_volume_momentum,1997-01-13,1997-01-28,46.22420394599499,46.90395599390086,46.235234100996436,46.899200035056474,breakout_volume_momentum,2174.0,10.870000000000001,10.870000000000001,1.88622930409565,0.5140810164846958,100567.59363591087,101989.31557655739,100526.26893556624,0.9995890853221144,100515.39893556625,0.9994809988142543,78428.25,1443.4619406465215,1421.7219406465217,0.014360605001148422,0.014144319733117642,0.014136978814404589,11,15,360.0,stressed,43.257441470609635,51.47802172186667,failed_breakout,Daily,1d
1997-02-12,48.64114761352539,SPY,breakout_volume_momentum,1997-02-13,1997-02-27,48.82996564416842,48.82999538638605,48.83959239062028,48.81813036588977,breakout_volume_momentum,2087.0,10.435,10.435,1.4714833555309341,1.9304536874622098,101989.31557655739,101923.65433094482,101938.66431922452,0.9995033670238247,101928.22931922453,0.9994010523848745,102466.75,-44.791245612575665,-65.66124561257567,-0.00043943906326770316,-0.0006441909768385568,-0.0006438051401892939,9,14,336.0,stressed,45.55733426836029,54.808774303855586,failed_breakout,Daily,1d
1997-04-30,48.58103561401367,SPY,breakout_volume_momentum,1997-05-01,1997-05-23,48.656834073364735,51.17781316052053,48.66745343568814,51.16560156439997,breakout_volume_momentum,2093.0,10.465,10.465,1.6825017031289697,1.886680845564746,101923.65433094482,107131.34836433869,101871.44504089527,0.9994877608108513,101860.98004089527,0.9993850859208203,129489.25,5228.624033393866,5207.6940333938655,0.05133098102231759,0.051125504892089925,0.05109406709932661,16,22,528.0,stressed,44.81437607652128,56.11435468899846,time_stop,Daily,1d
1997-06-09,52.65629577636719,SPY,breakout_volume_momentum,1997-06-10,1997-06-24,52.67523748075087,53.73664936826485,52.68192142668572,53.72875538300735,breakout_volume_momentum,2033.0,10.165000000000001,10.165000000000001,0.7688971620286423,0.9692291308862628,107131.34836433869,109239.23179754057,107112.51126045205,0.9998241681433657,107102.34626045206,0.9997292846180934,73322.0,2128.213433201883,2107.8834332018832,0.01987083857179452,0.019681020134478856,0.01967569217959684,10,14,336.0,stressed,49.67691232313791,58.61506268282574,failed_breakout,Daily,1d
1997-07-30,58.094200134277344,SPY,breakout_volume_momentum,1997-07-31,1997-08-06,58.09416832720647,58.113219340926776,58.10405792043871,58.10033947565416,breakout_volume_momentum,1879.0,9.395,9.395,1.2023383787063875,1.7168313281571015,109239.23179754057,109213.4548397904,109186.91983250434,0.9995211247445132,109177.52483250434,0.9994351208442165,153680.0,-6.986957750175648,-25.776957750175647,-6.39963010784019e-05,-0.00023610132020964567,-0.00023596795149520626,4,6,144.0,stressed,54.38647944410239,65.50964151462725,failed_breakout,Daily,1d
1998-03-06,65.00106811523438,SPY,breakout_volume_momentum,1998-03-09,1998-03-31,64.75179884996973,67.78379893560448,64.77310335157391,67.76543247207519,breakout_volume_momentum,1685.0,8.425,8.425,2.7901791120192025,2.210299758929841,109213.4548397904,114238.67940783506,109151.10414740205,0.9994290933064994,109142.67914740204,0.9993519507967935,197343.75,5042.07456804466,5025.2245680446595,0.04619709363405963,0.04604270856552706,0.0460128706249277,16,22,528.0,neutral,62.00168739019063,70.99982956532186,failed_breakout,Daily,1d
1998-07-08,71.99261474609375,SPY,breakout_volume_momentum,1998-07-09,1998-07-23,71.78043717826058,71.79978580401774,71.79231458965624,71.78559237033046,breakout_volume_momentum,1591.0,7.955,7.955,1.154686410751276,1.4771981004288546,114238.67940783506,114212.07435688775,114229.52751214309,0.9999198879421627,114221.57251214309,0.9998502530335552,306935.0,-10.695050947316844,-26.60505094731684,-9.363424712244996e-05,-0.00023292492269346416,-0.00023289004289288144,10,14,336.0,stressed,67.63980855123786,80.69822713580552,failed_breakout,Daily,1d
1998-12-21,74.68175506591797,SPY,breakout_volume_momentum,1998-12-22,1999-01-14,74.8371551055355,76.83774095590842,74.85305353898369,76.81494885131332,breakout_volume_momentum,1525.0,7.625,7.625,1.624403770529403,2.4671444082080516,114212.07435688775,117188.71470819044,114158.53164695013,0.9995311992165529,114150.90664695013,0.9994644374486493,374146.75,2991.890351302687,2976.640351302687,0.026209956969996822,0.026076361885665467,0.02606239636276404,15,23,552.0,stressed,69.14641906058169,85.75242707659052,failed_breakout,Daily,1d
1999-04-12,84.92896270751953,SPY,breakout_volume_momentum,1999-04-13,1999-04-19,84.89005229194758,82.670446237542,84.90653453406287,82.64226352128692,breakout_volume_momentum,1380.0,6.9,6.9,1.4415987704420579,2.910206237613194,117188.71470819044,114050.22071055963,117177.91765700675,0.9999078661182472,117171.01765700676,0.9998489867285622,297921.0,-3124.693997630811,-3138.493997630811,-0.026667806255448664,-0.026785582820643285,-0.026781537842154167,4,6,144.0,stressed,78.11472172049564,98.55744468156732,failed_breakout,Daily,1d
1999-07-01,86.25950622558594,SPY,breakout_volume_momentum,1999-07-02,1999-07-21,86.3180560462813,86.29854940516704,86.34573846929567,86.28454557474696,breakout_volume_momentum,1320.0,6.6000000000000005,6.6000000000000005,2.7070257698481086,1.12298246189912,114050.22071055963,113956.24608975534,113982.97477947029,0.9994103831569077,113976.37477947028,0.9993525139133509,377169.75,-80.77462080429825,-93.97462080429824,-0.0007086961746290564,-0.0008245096493560804,-0.0008239757908298143,12,19,456.0,neutral,80.24117327814956,98.29617212045869,failed_breakout,Daily,1d
1999-10-28,84.32860565185547,SPY,breakout_volume_momentum,1999-10-29,1999-11-22,85.13151041956715,89.26375647944614,85.15909449822823,89.23663835470339,breakout_volume_momentum,1337.0,6.6850000000000005,6.6850000000000005,2.740172590046062,2.5389003040399705,113956.24608975534,119394.55222586263,113864.39434413114,0.9991939735751575,113857.70934413114,0.9991353107091069,464602.0,5451.676136107289,5438.306136107288,0.04788148442043374,0.0477640571502294,0.04772275608152199,16,24,576.0,stressed,75.73072226698159,101.52437242160323,time_stop,Daily,1d
1999-12-03,90.14505004882812,SPY,breakout_volume_momentum,1999-12-06,1999-12-07,89.94917943081572,89.79252834606255,89.96386755774625,89.77865764694313,breakout_volume_momentum,1326.0,6.63,6.63,1.1329361783489762,1.0449884730912224,119394.55222586263,119135.70388413769,119298.71838157154,0.99919733486575,119292.08838157154,0.9991418046939256,307782.25,-245.5883417249424,-258.84834172494243,-0.002058714413141931,-0.0021698701501224604,-0.0021680079777448343,1,1,24.0,neutral,85.76297412421114,98.9092018980621,failed_breakout,Daily,1d
2000-03-16,91.93685150146484,SPY,breakout_volume_momentum,2000-03-17,2000-04-06,91.83592954933364,94.63079726882916,91.86242232547839,94.59927529871135,breakout_volume_momentum,1296.0,6.48,6.48,2.3847942493498846,2.832157674387691,119135.70388413769,122669.70533744761,119060.17933382,0.9993660628354439,119053.69933382,0.9993116710805902,585778.0,3546.961453309911,3534.001453309911,0.029792954550403573,0.02968409611028353,0.029663663688484283,14,20,480.0,stressed,82.59728141805395,110.61599166828663,failed_breakout,Daily,1d
2000-06-02,93.11521911621094,SPY,breakout_volume_momentum,2000-06-05,2000-06-26,92.87907611098244,91.77594618904808,92.90904497823952,91.75155492156233,breakout_volume_momentum,1320.0,6.6000000000000005,6.6000000000000005,2.7266543243036767,2.158403719327276,122669.70533744761,121128.61846263372,122646.53937127617,0.999811151693014,122639.93937127617,0.999757348677984,359033.25,-1527.8868748138912,-1541.086874813891,-0.01245831400966708,-0.012565946156809933,-0.012562897013362601,15,21,504.0,stressed,83.86856966794196,111.6085180127489,failed_breakout,Daily,1d
2001-04-18,78.93112182617188,SPY,breakout_volume_momentum,2001-04-19,2001-05-11,79.09027109822051,80.20422916567222,79.10159785142643,80.1923767201029,breakout_volume_momentum,1531.0,7.655,7.655,0.932129773820016,0.9780015325758149,121128.61846263372,122783.29091057739,121112.20131053387,0.9998644651255152,121104.54631053387,0.999801267839051,724686.0,1669.9824479436697,1654.6724479436698,0.013789593362263493,0.013663173665675536,0.013660458353647535,16,22,528.0,stressed,67.48085110868372,101.83166326114818,time_stop,Daily,1d
2001-05-16,82.08203125,SPY,breakout_volume_momentum,2001-05-17,2001-05-29,82.11383512047651,81.61735001994225,82.12383835685819,81.60343208651545,breakout_volume_momentum,1494.0,7.47,7.47,0.7182157083508501,1.2055573608769135,122783.29091057739,121990.86394268535,122700.48450514613,0.9993255889721057,122693.01450514613,0.9992647500750163,476394.25,-777.4869678920425,-792.4269678920425,-0.006336847872129119,-0.0064586151957233525,-0.006453866499385198,7,12,288.0,neutral,76.99775036165374,92.25059302669251,failed_breakout,Daily,1d
2002-03-01,73.12925720214844,SPY,breakout_volume_momentum,2002-03-04,2002-03-22,73.23211909740708,74.47356790184291,73.25066952255062,74.46386776498582,breakout_volume_momentum,1665.0,8.325,8.325,2.0330995978514643,0.8026635801003994,121990.86394268535,123994.18901633995,121970.68975504678,0.9998346254220476,121962.36475504679,0.9997663826067176,1126915.5,2019.9750736546039,2003.3250736546038,0.016562281960599796,0.016425764437071614,0.01642192709280115,14,18,432.0,stressed,68.03410646876564,83.31955866891403,failed_breakout,Daily,1d
2002-11-06,60.471397399902344,SPY,breakout_volume_momentum,2002-11-07,2002-11-12,59.808428182914014,57.62457514566796,59.815676776387505,57.60668088989272,breakout_volume_momentum,2072.0,10.36,10.36,0.7119685625787151,2.606281337306715,123994.18901633995,119396.42953952277,123948.4422806749,0.999631057422707,123938.0822806749,0.9995475051201177,2717095.5,-4577.039476817191,-4597.75947681719,-0.036930049203535785,-0.037097229456922926,-0.03708044315053585,3,5,120.0,stressed,54.94503888447878,71.52411443074948,failed_breakout,Daily,1d
2002-11-21,61.15382385253906,SPY,breakout_volume_momentum,2002-11-22,2002-12-05,60.757361294066754,60.26986758264763,60.77528035689962,60.256487533303876,breakout_volume_momentum,1964.0,9.82,9.82,2.4492825974022594,1.7205159795203464,119396.42953952277,118357.88043398072,119372.47062095086,0.9997993330398212,119362.65062095085,0.9997170860242455,2195886.0,-1018.9091055420447,-1038.5491055420446,-0.008536247312215793,-0.008700787894197079,-0.008698326319701735,8,13,312.0,stressed,55.42751563163497,72.60644029434725,failed_breakout,Daily,1d
2003-03-17,56.67984771728515,SPY,breakout_volume_momentum,2003-03-18,2003-04-09,56.92150731038188,57.944519859725986,56.92870228982632,57.925543775866046,breakout_volume_momentum,2078.0,10.39,10.39,0.7640177297488486,2.7759440176100836,118357.88043398072,120408.53704197129,118308.2333582591,0.999580534261516,118297.8433582591,0.9994927496546787,2450243.75,2071.4366079905535,2050.6566079905538,0.017510349717173725,0.01733469140075735,0.017325898372558275,16,22,528.0,stressed,50.59584464756264,68.84785385673015,time_stop,Daily,1d
2003-04-22,59.89874267578125,SPY,breakout_volume_momentum,2003-04-23,2003-05-15,60.08238140416296,62.22676839676484,60.09781397599076,62.21444111994153,breakout_volume_momentum,2003.0,10.015,10.015,2.068568599833935,1.4814172724863002,120408.53704197129,124628.11121130468,120385.93639390949,0.9998123002852038,120375.92139390949,0.9997291251196714,2411805.0,4239.604169333397,4219.574169333397,0.03521970274653202,0.035053307343131904,0.03504381228270021,16,22,528.0,neutral,55.00590904545316,69.68440993643743,time_stop,Daily,1d
2003-05-30,63.57762908935547,SPY,breakout_volume_momentum,2003-06-02,2003-06-23,63.958002198974626,65.452654977416,63.97104284686527,65.43268680669549,breakout_volume_momentum,1947.0,9.735,9.735,1.5389392167181786,2.551711872920457,124628.11121130468,127454.46200109411,124561.35542284667,0.9994643601045607,124551.62042284667,0.999386247711575,2078173.75,2845.820789789437,2826.350789789437,0.02284852481347103,0.02269220408529503,0.022678276693108273,15,21,504.0,neutral,59.05306684536437,72.62675357733767,failed_breakout,Daily,1d
2003-12-01,71.08842468261719,SPY,breakout_volume_momentum,2003-12-02,2003-12-24,70.94304953941383,72.69879896847414,70.95661707986976,72.67418855578362,breakout_volume_momentum,1795.0,8.975,8.975,1.4124552079460855,2.8864035057830026,127454.46200109411,130519.5528003595,127376.10265836622,0.999385197336385,127367.12765836621,0.9993147800292221,1673383.0,3083.0407992653736,3065.090799265374,0.02420593803084686,0.024065006847660043,0.024048517024371118,16,22,528.0,calm,67.70595743180013,77.8533591842513,time_stop,Daily,1d
2004-01-08,75.26104736328125,SPY,breakout_volume_momentum,2004-01-09,2004-01-28,74.89594544924704,76.32312744008843,74.92145315136638,76.30677516192877,breakout_volume_momentum,1741.0,8.705,8.705,2.905752069265883,1.6429654345834743,130519.5528003595,132913.98842074862,130446.95493652887,0.9994437778687331,130438.24993652887,0.9993770828807926,1443354.0,2411.845620389122,2394.435620389122,0.01849032489751069,0.018356851778939476,0.018345416981711625,12,19,456.0,calm,71.96303593415288,81.85707022153798,failed_breakout,Daily,1d
2004-09-13,75.8340072631836,SPY,breakout_volume_momentum,2004-09-14,2004-09-23,75.74710569638488,74.92109536950096,75.76056504450095,74.91258494636512,breakout_volume_momentum,1754.0,8.77,8.77,1.2768795246143723,0.6360471864566143,132913.98842074862,131409.09132861835,132892.80108805466,0.9998405936580063,132884.03108805467,0.9997746111372483,1855990.0,-1487.3570921302548,-1504.8970921302548,-0.011192895639542032,-0.011324890431214006,-0.011322337927038927,7,9,216.0,calm,72.91315584139245,81.67571010676588,failed_breakout,Daily,1d
2004-11-03,77.19026947021484,SPY,breakout_volume_momentum,2004-11-04,2004-11-26,77.05600186358295,79.79585258905122,77.07578986114595,79.77206340282001,breakout_volume_momentum,1704.0,8.52,8.52,2.068002113322468,2.4821450287787834,131409.09132861835,135986.50144363096,131345.6659233927,0.9995173438566206,131337.1459233927,0.999452508159837,2597118.25,4594.450115012598,4577.410115012597,0.03498210717699381,0.034852364750506626,0.034833283365195346,15,22,528.0,neutral,72.60821888541354,86.35437063981746,failed_breakout,Daily,1d
2004-12-02,80.34796142578125,SPY,breakout_volume_momentum,2004-12-03,2004-12-06,80.33448816940923,80.2671890258789,80.34648615603012,80.2581268387435,breakout_volume_momentum,1692.0,8.46,8.46,0.993503835562952,0.6291301569515035,135986.50144363096,135820.07747878198,135954.71457600297,0.9997662498314867,135946.25457600298,0.9997040377743326,2254431.0,-149.5039648489801,-166.42396484898012,-0.001099728457508901,-0.001224189407556926,-0.0012238270937352269,1,3,72.0,calm,78.08919196534126,84.86550034666124,failed_breakout,Daily,1d
2005-02-25,82.14820098876953,SPY,breakout_volume_momentum,2005-02-28,2005-03-14,81.95876564966045,81.59346342747376,81.97071078784805,81.58138638039175,breakout_volume_momentum,1656.0,8.28,8.28,0.9574570630628858,0.9803679635569127,135820.07747878198,135158.79626003435,135751.77706467637,0.9994971257904319,135743.49706467637,0.9994361627858916,2673746.75,-644.7212187476329,-661.2812187476328,-0.004749555099795675,-0.004871549894081177,-0.0048688031329605095,10,14,336.0,calm,79.51000623193524,87.42459050243812,failed_breakout,Daily,1d
2005-06-01,81.83926391601562,SPY,breakout_volume_momentum,2005-06-02,2005-06-13,81.65585977714909,81.45892830773285,81.6648332541313,81.43449752895386,breakout_volume_momentum,1654.0,8.27,8.27,0.598938521580974,2.5000527442679856,135158.79626003435,134761.28097059086,135081.90420233316,0.9994310983833176,135073.63420233317,0.9993699110967419,3155579.0,-380.97528944348585,-397.5152894434858,-0.0028205007712519604,-0.00294295249987891,-0.0029410981781659204,7,11,264.0,calm,78.1117136059053,89.29436453623629,failed_breakout,Daily,1d
2005-07-20,84.1743392944336,SPY,breakout_volume_momentum,2005-07-21,2005-08-05,84.24937787195587,84.1811660918238,84.27877808693069,84.15559069447146,breakout_volume_momentum,1598.0,7.99,7.99,2.9896655283911073,2.5390609989522,134761.28097059086,134548.447517441,134685.47738291524,0.9994374972757036,134677.48738291525,0.9993782072486095,2825347.75,-196.85345314984838,-212.8334531498484,-0.001461665620402869,-0.0015803194526841742,-0.0015793368215036138,11,15,360.0,calm,79.94387297423961,92.63527193482156,failed_breakout,Daily,1d
2005-11-18,85.68997192382812,SPY,breakout_volume_momentum,2005-11-21,2005-12-08,85.70366590242978,86.43634869806867,85.71589226712874,86.42716966561325,breakout_volume_momentum,1569.0,7.845,7.845,0.9265859657481599,0.5620540382088699,134548.447517441,135648.7517556632,134496.079967125,0.9996107903786164,134488.234967125,0.9995524842432076,3210765.5,1115.9942382221993,1100.3042382221993,0.008298080783757768,0.00818141630374704,0.008177754991038236,12,17,408.0,calm,82.41024479572418,92.24942618003601,failed_breakout,Daily,1d
2005-12-14,87.52522277832031,SPY,breakout_volume_momentum,2005-12-15,2005-12-16,87.54579996029034,87.62438185913037,87.56812918396503,87.61408105984202,breakout_volume_momentum,1548.0,7.74,7.74,2.050576233791246,0.6757013443197684,135648.7517556632,135704.40525952078,135563.20397677785,0.999369343412467,135555.46397677786,0.9993122842807034,2837646.5,71.13350385758758,55.65350385758758,0.0005247557108415307,0.00041055891238085126,0.00041027656456310964,1,1,24.0,calm,85.04465280005651,92.48636273484792,failed_breakout,Daily,1d
2006-01-06,88.4229507446289,SPY,breakout_volume_momentum,2006-01-09,2006-01-20,88.4091509873524,88.31277763524515,88.43324212701847,88.2910978144903,breakout_volume_momentum,1534.0,7.67,7.67,2.22495996138696,1.955493395314754,135704.40525952078,135471.01588410255,135664.26342284636,0.9997041965100717,135656.59342284634,0.9996476766057595,2530759.5,-218.049375418219,-233.38937541821898,-0.00160736290007336,-0.0017204425493034174,-0.001719836397144851,8,11,264.0,calm,84.87881551844546,95.51122119699579,failed_breakout,Daily,1d
2006-09-15,92.01351165771484,SPY,breakout_volume_momentum,2006-09-18,2006-09-25,91.89499983184804,91.85315127344758,91.91723525482108,91.84358359667482,breakout_volume_momentum,1473.0,7.365,7.365,1.9196553690318852,0.5417360035486456,135471.01588410255,135347.7969916531,135401.45253035144,0.9994865074769157,135394.08753035145,0.999432141604246,2879345.0,-108.48889244944239,-123.21889244944238,-0.0008012823486485132,-0.0009100758733044399,-0.0009095590790790109,5,7,168.0,calm,89.09442660616297,97.8516817608186,failed_breakout,Daily,1d
2006-09-26,93.14315032958984,SPY,breakout_volume_momentum,2006-09-27,2006-10-19,93.08042452173196,95.1025354572712,93.09918801606322,95.0853841950436,breakout_volume_momentum,1453.0,7.265000000000001,7.265000000000001,1.515836780684361,1.3037748254161372,135347.7969916531,138219.2100397116,135280.38518733988,0.999501936449565,135273.12018733987,0.9994482599201978,3310179.75,2885.94304805849,2871.4130480584904,0.021334194436128516,0.021226782113710898,0.021215070447253532,16,22,528.0,calm,89.75821816376632,99.9130146612369,time_stop,Daily,1d
2006-10-25,96.46920776367188,SPY,breakout_volume_momentum,2006-10-26,2006-10-31,96.68534182794566,96.27393110043096,96.7036630854791,96.2513010738398,breakout_volume_momentum,1429.0,7.1450000000000005,7.1450000000000005,1.3949364181847794,1.8511398120010516,138219.2100397116,137558.494725079,138196.67954914965,0.9998369945063681,138189.53454914966,0.999785301257666,3204586.5,-646.4253146325725,-660.7153146325725,-0.0046778167155824635,-0.004781225414704446,-0.004780198891621094,3,5,120.0,calm,92.98413243028938,103.43935843043687,failed_breakout,Daily,1d
2006-11-08,96.85964965820312,SPY,breakout_volume_momentum,2006-11-09,2006-11-10,96.92940901328276,96.32273108629366,96.93927264304165,96.30866228327913,breakout_volume_momentum,1418.0,7.09,7.09,0.5176096046901014,0.9608034917078596,137558.494725079,136650.10923493578,137466.97860783307,0.999334711262806,137459.88860783307,0.9992831695531198,3349253.5,-894.2054901432447,-908.3854901432447,-0.006505210350449019,-0.006608367716162116,-0.006603630636978991,1,1,24.0,calm,93.75839131829945,103.06216633801048,failed_breakout,Daily,1d
2006-11-14,97.3547592163086,SPY,breakout_volume_momentum,2006-11-15,2006-11-28,97.31988384916365,96.39248289610651,97.35143401987067,96.37982846668113,breakout_volume_momentum,1403.0,7.015000000000001,7.015000000000001,2.7419038596396392,0.8129748855848097,136650.10923493578,135272.91664381087,136591.07692987856,0.9995680039673022,136584.06192987855,0.9995166684796155,3487088.0,-1363.1625911249157,-1377.192591124916,-0.00998039282083114,-0.01008311344431943,-0.010078239957768177,8,13,312.0,calm,93.76384917257737,104.53657930377105,failed_breakout,Daily,1d
2006-12-04,98.51919555664062,SPY,breakout_volume_momentum,2006-12-05,2006-12-11,98.70745283043298,98.60987067980189,98.73885518503702,98.59442338781217,breakout_volume_momentum,1369.0,6.845,6.845,2.6813559871697907,1.0667510858041425,135272.91664381087,135061.49951341003,135180.33774831568,0.999315613961818,135173.49274831568,0.9992650125541613,3752270.0,-197.72713040082527,-211.41713040082527,-0.0014627655643180014,-0.0015640428171407122,-0.0015628932653053594,4,6,144.0,calm,95.49411264196561,104.56936138599065,failed_breakout,Daily,1d
2007-04-20,104.62100219726562,SPY,breakout_volume_momentum,2007-04-23,2007-05-11,104.44496055371532,105.41646848497705,104.4779397165124,105.38445045785315,breakout_volume_momentum,1292.0,6.46,6.46,2.657563813730175,2.5382117081594946,135061.49951341003,136219.79139122227,134991.958113734,0.99948511307866,134985.498113734,0.9994372830158865,4754815.25,1171.211877812253,1158.291877812253,0.008676575589071289,0.008580861603639208,0.008576033007076515,14,18,432.0,calm,99.98767565907782,113.88765527364123,failed_breakout,Daily,1d
