signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2006-01-06,36.48362731933594,QQQ,breakout_volume_momentum,2006-01-09,2006-01-23,36.48362312483944,35.355259113568614,36.49551978776102,35.35129424153224,breakout_volume_momentum,3175.0,15.875,15.875,2.7608227754325765,0.621563473542291,115901.19222445229,112236.5261151759,115889.15032614123,0.9998961020324301,115873.27532614123,0.9997591319142172,3536947.25,-3632.916109276382,-3664.666109276382,-0.03135249348092596,-0.03162649971670928,-0.0316188819022625,9,14,336.0,calm,33.89124333716718,41.66839528367345,failed_breakout,Daily,1d
2006-08-17,33.15261459350586,QQQ,breakout_volume_momentum,2006-08-18,2006-09-11,33.06700170575762,32.878710600571985,33.073634402481645,32.869717881496506,breakout_volume_momentum,3393.0,16.965,16.965,1.505835540532953,2.235867435157222,112236.5261151759,111510.70735947332,112235.80652762021,0.9999935886508555,112218.84152762021,0.9998424346496831,5454960.5,-691.8887557025766,-725.8187557025767,-0.0061655310844773185,-0.006467886727594958,-0.006466867612756915,15,24,576.0,calm,30.443202192979744,38.57143939455809,failed_breakout,Daily,1d
2006-09-12,33.965824127197266,QQQ,breakout_volume_momentum,2006-09-13,2006-10-03,33.99150908014734,34.276570209968675,33.99691063595446,34.267910055048596,breakout_volume_momentum,3279.0,16.395,16.395,1.0890897324914395,2.0271908634557176,111510.70735947332,112366.524454683,111492.26497529467,0.9998346133334156,111475.86997529467,0.99968758709362,4918420.0,888.6070952096809,855.8170952096809,0.00797129545081473,0.0076771510767249225,0.007674752635644325,14,20,480.0,calm,32.15318029508429,37.59111179142322,failed_breakout,Daily,1d
2006-10-04,35.37288284301758,QQQ,breakout_volume_momentum,2006-10-05,2006-10-20,35.37288390848216,36.00666087862434,35.37909414474321,35.999439741962895,breakout_volume_momentum,3175.0,15.875,15.875,1.2556488402571102,1.5059025121496106,112366.524454683,114304.3717258555,112344.4989095597,0.9998039848146039,112328.6239095597,0.9996627060834422,5860352.0,1969.5972711724905,1937.8472711724905,0.01753424196452627,0.017251589165133273,0.01724577030905692,11,15,360.0,calm,33.46427933207373,39.190089864905275,failed_breakout,Daily,1d
2006-10-26,36.67471694946289,QQQ,breakout_volume_momentum,2006-10-27,2006-10-30,36.5890693538117,36.10945058253238,36.59542065434704,36.09990371152006,breakout_volume_momentum,3123.0,15.615,15.615,1.235846428319153,2.144569661076097,114304.3717258555,112725.64231340683,114303.1137035258,0.9999889941013568,114287.4987035258,0.9998523851531228,5317088.75,-1547.4994124486623,-1578.7294124486623,-0.013540408443648278,-0.013813666677088263,-0.013811627574796911,1,3,72.0,calm,35.140237911033665,39.74367502632134,failed_breakout,Daily,1d
2006-11-08,36.854610443115234,QQQ,breakout_volume_momentum,2006-11-09,2006-11-10,37.05157831728584,36.691879195828854,37.06014972437378,36.685845369766966,breakout_volume_momentum,3041.0,15.205,15.205,1.813371650336197,1.1447286415434685,112725.64231340683,111556.97277104751,112715.12031182066,0.9999066583133152,112699.91531182066,0.9997717732979099,5907101.5,-1138.2595423593204,-1168.6695423593203,-0.01009991479771709,-0.010369746411306691,-0.010367379758281729,1,1,24.0,calm,35.11960007988326,40.32463116957918,failed_breakout,Daily,1d
2007-01-11,38.65743637084961,QQQ,breakout_volume_momentum,2007-01-12,2007-01-23,38.60597950221693,37.43974783304145,38.616290762049374,37.42683371430102,breakout_volume_momentum,2888.0,14.44,14.44,2.170897090398271,2.9504972659498563,111556.97277104751,108092.94081715026,111538.28772079859,0.9998325066574971,111523.84772079859,0.9997030660708506,5339858.0,-3435.1519538972507,-3464.031953897251,-0.030801949754255237,-0.031060907820984623,-0.031051684783582386,6,11,264.0,calm,35.91527830249102,44.14175250756679,failed_breakout,Daily,1d
2007-05-09,40.18341064453125,QQQ,breakout_volume_momentum,2007-05-10,2007-05-11,40.04612768702715,39.67714774000149,40.05304261586884,39.66761399052458,breakout_volume_momentum,2698.0,13.49,13.49,1.2267409462719394,1.9034088561983984,108092.94081715026,107026.07438597144,108076.59897761414,0.999848816773671,108063.10897761413,0.999724016764549,4823703.25,-1039.8864311788159,-1066.866431178816,-0.00962295496601189,-0.009872623888692885,-0.009869899210009693,1,1,24.0,calm,38.774044771463096,43.00214239066756,failed_breakout,Daily,1d
2007-07-17,43.13452911376953,QQQ,breakout_volume_momentum,2007-07-18,2007-07-26,42.89409093461549,42.129804624257176,42.902316523549956,42.12464211537635,breakout_volume_momentum,2494.0,12.47,12.47,1.417650836103486,0.7255318078869856,107026.07438597144,105061.61441198648,107010.84740973359,0.9998577264809047,106998.37740973358,0.9997412128175609,5314384.25,-1939.519973984965,-1964.459973984965,-0.018126629776429936,-0.01835971742321262,-0.018354966163670286,6,8,192.0,calm,40.51029184644712,48.38300364841436,failed_breakout,Daily,1d
2007-10-05,45.38226318359375,QQQ,breakout_volume_momentum,2007-10-08,2007-10-17,45.36507692961888,46.06961091279466,45.37448876618393,46.0610775998739,breakout_volume_momentum,2315.0,11.575000000000001,11.575000000000001,1.5746876677077855,1.3526081814439568,105061.61441198648,106627.91756197876,105053.5164937158,0.9999229221984071,105041.9414937158,0.9998127487533789,4986220.5,1589.4531499922741,1566.303149992274,0.015131604836981848,0.014911216678967982,0.014908424535056208,7,9,216.0,calm,42.378596518733865,51.38959651331352,failed_breakout,Daily,1d
2007-10-23,46.550758361816406,QQQ,breakout_volume_momentum,2007-10-24,2007-10-25,46.172727016686174,46.301593256134296,46.1782938225747,46.29491196397895,breakout_volume_momentum,2308.0,11.540000000000001,11.540000000000001,0.70564806287451,0.9432022595800702,106627.91756197876,106873.99223233976,106591.04214250241,0.9996541673107804,106579.50214250242,0.9995459404949159,6504042.5,269.1546703609987,246.07467036099868,0.0025253886999877773,0.002308836740783269,0.0023077883915154284,1,1,24.0,neutral,43.97451945172852,51.70323618199218,failed_breakout,Daily,1d
2008-04-24,40.68790435791016,QQQ,breakout_volume_momentum,2008-04-25,2008-05-19,40.73091765458283,43.08080376419557,40.74074856216759,43.06616922682745,breakout_volume_momentum,2622.0,13.11,13.11,1.9136229063446994,2.898151642194529,106873.99223233976,112945.02521507791,106835.35273000342,0.9996384573877212,106822.24273000342,0.9995157895643699,6064163.25,6097.25298273815,6071.032982738151,0.05707849626551231,0.05683304176718025,0.05680552261526798,16,24,576.0,neutral,36.726898549164176,48.60991597540214,time_stop,Daily,1d
2009-01-06,27.043664932250977,QQQ,breakout_volume_momentum,2009-01-07,2009-01-14,26.52575037305129,25.196440788725347,26.52876377231208,25.192571147341994,breakout_volume_momentum,4256.0,21.28,21.28,0.6360279043595616,1.0360247910859761,112945.02521507791,107215.62940320522,112927.6986149602,0.9998465926225195,112906.4186149602,0.9996581823763889,5794180.0,-5686.835811872682,-5729.395811872681,-0.05036769283477362,-0.05074464217496251,-0.05072729676196327,5,7,168.0,neutral,23.668930932246962,33.793132932259006,failed_breakout,Daily,1d
2009-03-18,25.636669158935547,QQQ,breakout_volume_momentum,2009-03-19,2009-04-13,25.99057857686412,28.39394758166133,25.999337341121787,28.38529068951305,breakout_volume_momentum,4122.0,20.61,20.61,2.8699766366366504,2.5497810443357096,107215.62940320522,117009.309105274,107189.87852010402,0.9997598215554528,107169.26852010401,0.9995675921191782,9303095.25,9834.89970206878,9793.679702068779,0.09176977540183397,0.0913851502143226,0.09134563455517984,16,25,600.0,stressed,21.25186205463155,34.40628336754354,time_stop,Daily,1d
2009-05-06,30.287446975708008,QQQ,breakout_volume_momentum,2009-05-07,2009-05-11,30.494968964957764,29.21533976048423,30.498241121089226,29.206778800620018,breakout_volume_momentum,3835.0,19.175,19.175,0.573015071836488,2.4311551002098275,117009.309105274,112018.20110627459,116979.92969937719,0.9997489139443565,116960.75469937718,0.9995850380942499,6776817.25,-4952.757998999412,-4991.107998999412,-0.04234546888594748,-0.0426733566470907,-0.042655648829691674,2,4,96.0,neutral,27.30052752314353,36.261285880836965,failed_breakout,Daily,1d
2009-07-21,33.05158996582031,QQQ,breakout_volume_momentum,2009-07-22,2009-08-11,33.07757714914397,34.16832910089359,33.08108073472348,34.156669928228524,breakout_volume_momentum,3385.0,16.925,16.925,0.5592026023285754,2.91343950963633,112018.20110627459,115625.22052628917,111996.38328703897,0.9998052296946376,111979.45828703897,0.999654138177073,5705855.25,3640.8694200145796,3607.0194200145793,0.032513725961076476,0.03221143837621219,0.032200297669416296,14,20,480.0,neutral,29.103678995586506,40.947411906287925,failed_breakout,Daily,1d
2010-01-08,40.40362930297851,QQQ,breakout_volume_momentum,2010-01-11,2010-01-13,40.4557027755291,39.856809982111145,40.459910905851444,39.84993755808354,breakout_volume_momentum,2857.0,14.285,14.285,0.5401822323290857,1.224575858516137,115625.22052628917,113853.95667171627,115608.25045801757,0.9998532321218991,115593.96545801757,0.9997296864115862,3294751.5,-1742.6938545729054,-1771.2638545729055,-0.015075993350239654,-0.01532315158109364,-0.015319009525003946,2,2,48.0,calm,38.79143879892345,43.62801031108862,failed_breakout,Daily,1d
2010-03-09,40.6119499206543,QQQ,breakout_volume_momentum,2010-03-10,2010-04-01,40.63796053228982,42.01945098104554,40.64323566697286,42.012646478905324,breakout_volume_momentum,2800.0,14.0,14.0,0.798080566532293,1.119631875279727,113853.95667171627,117660.30694512716,113815.05986752402,0.9996583622973736,113801.05986752402,0.9995353977521856,4075327.5,3834.350273410891,3806.350273410891,0.03369344958539458,0.033447406182700486,0.033431866442604444,16,22,528.0,calm,37.50874455812312,46.81836064571665,failed_breakout,Daily,1d
2010-04-22,43.71378326416016,QQQ,breakout_volume_momentum,2010-04-23,2010-04-28,43.705091331172305,43.09685852998966,43.71640887212911,43.090943250366074,breakout_volume_momentum,2691.0,13.455,13.455,2.089524609626029,0.872743128229416,117660.30694512716,115950.26895696283,117654.31127489943,0.9999490425413345,117640.85627489943,0.999834687918698,3602161.75,-1683.1279881643247,-1710.0379881643246,-0.014307342206276063,-0.014536089266201547,-0.01453368627503096,3,5,120.0,calm,41.40888224602284,48.32358530043481,failed_breakout,Daily,1d
2010-09-14,41.388126373291016,QQQ,breakout_volume_momentum,2010-09-15,2010-10-05,41.28343447236008,42.8664176917217,41.2958266902598,42.85264023529766,breakout_volume_momentum,2807.0,14.035,14.035,2.5017410271456044,2.7150776121103704,115950.26895696283,120292.1745778841,115931.42051955927,0.9998374437802248,115917.38551955926,0.9997164005077404,3543899.5,4369.975620921278,4341.905620921279,0.03769905266008534,0.03745689744001903,0.03744627468292342,14,20,480.0,neutral,37.00718208593466,50.15001494800373,failed_breakout,Daily,1d
2010-10-12,43.81064224243164,QQQ,breakout_volume_momentum,2010-10-13,2010-11-02,44.090430765814766,46.031356635752395,44.10308054852885,46.0231295808015,breakout_volume_momentum,2727.0,13.635,13.635,2.369054008855404,1.28759137543013,120292.1745778841,125500.87828889162,120282.73565583817,0.9999215333659147,120269.10065583818,0.9998081843467633,4018556.5,5235.973711007519,5208.703711007519,0.04353548569379238,0.04330874416291459,0.04330043686786212,14,20,480.0,calm,41.482593273977095,48.46674017934073,failed_breakout,Daily,1d
2010-11-03,46.35481262207031,QQQ,breakout_volume_momentum,2010-11-04,2010-11-12,46.86192620900743,46.42477414836919,46.86881582637179,46.415435719755905,breakout_volume_momentum,2677.0,13.385,13.385,0.970195086225958,1.511923074398591,125500.87828889162,124260.40974348091,125481.20496719726,0.9998432415616322,125467.81996719727,0.9997365889215671,3607764.75,-1213.698545410715,-1240.468545410715,-0.009673385141528946,-0.009886746623437208,-0.009884142344846936,6,8,192.0,calm,43.806145388101015,51.45214709000891,failed_breakout,Daily,1d
2011-01-18,50.07345199584961,QQQ,breakout_volume_momentum,2011-01-19,2011-01-21,50.16107223023948,49.39893396241719,50.169873441382606,49.3894234018963,breakout_volume_momentum,2476.0,12.38,12.38,1.254589914411476,1.4256269593389133,124260.40974348091,122303.25544571281,124232.98664086334,0.9997793094142038,124220.60664086333,0.9996796799342628,2258208.75,-1932.394297768089,-1957.1542977680892,-0.015556149257545268,-0.015755472064521926,-0.0157504252706745,2,2,48.0,calm,47.63597635507245,54.948403277403926,failed_breakout,Daily,1d
2011-09-15,49.39492416381836,QQQ,breakout_volume_momentum,2011-09-16,2011-09-27,49.50414936258941,49.072525818898704,49.51957924487936,49.05753328102148,breakout_volume_momentum,2469.0,12.345,12.345,2.616886662758783,2.556113276495945,122303.25544571281,121137.7739609477,122276.18615560714,0.9997786707311508,122263.84115560714,0.9996777331072502,3637625.25,-1140.7914847651111,-1165.4814847651112,-0.009330571279150372,-0.009532511605633136,-0.009529439592737885,7,11,264.0,stressed,44.4002684755231,59.38423554040888,failed_breakout,Daily,1d
2012-01-19,52.92988204956055,QQQ,breakout_volume_momentum,2012-01-20,2012-02-13,52.699994559724395,55.65329516517205,52.71350599928808,55.63593523267117,breakout_volume_momentum,2297.0,11.485,11.485,2.0638407890874384,2.620273332024686,121137.7739609477,127827.62391002866,121094.40828036472,0.9996420135589006,121082.92328036472,0.9995472041561482,2014983.0,6712.819949080962,6689.849949080963,0.05543985697749947,0.05525015227449348,0.05522513523517141,16,24,576.0,calm,49.30950049166919,60.17064516534326,time_stop,Daily,1d
2012-02-14,55.89204788208008,QQQ,breakout_volume_momentum,2012-02-15,2012-02-23,56.15731753909816,56.06003825495321,56.17046604499323,56.04168363016994,breakout_volume_momentum,2275.0,11.375,11.375,1.8413700068423349,2.77517369113868,127827.62391002866,127511.89391630568,127799.1852523596,0.9997775233803213,127787.8102523596,0.9996885363550442,2215397.75,-292.97999372298807,-315.72999372298807,-0.0022927068954730614,-0.0024707363957444297,-0.0024699668511808863,5,8,192.0,calm,52.5832022802251,62.50973908579003,failed_breakout,Daily,1d
2012-03-01,57.40406036376953,QQQ,breakout_volume_momentum,2012-03-02,2012-03-06,57.32448954523262,56.210357666015625,57.33957068569747,56.191961579396356,breakout_volume_momentum,2223.0,11.115,11.115,2.130837288650013,2.77379327971756,127511.89391630568,124938.52887299831,127476.98063430548,0.9997261958792399,127465.86563430548,0.9996390275402041,2600036.75,-2551.13504330737,-2573.3650433073694,-0.02001426052859105,-0.02018866016012673,-0.02018137260980874,2,4,96.0,calm,54.77205607542253,62.66806894046353,failed_breakout,Daily,1d
2012-03-13,58.58893585205078,QQQ,breakout_volume_momentum,2012-03-14,2012-04-02,58.65082063500001,59.76899944581458,58.66661606350338,59.74951064762734,breakout_volume_momentum,2129.0,10.645,10.645,2.193130007791932,2.761750259709755,124938.52887299831,127222.72144259822,124911.87059919871,0.9997866288802976,124901.2255991987,0.9997014269806431,2663460.5,2305.482569599902,2284.192569599902,0.018458446332609027,0.018287991640128117,0.018282531339246153,13,19,456.0,calm,55.28371709442924,65.19937336729386,failed_breakout,Daily,1d
2012-09-06,61.72629165649414,QQQ,breakout_volume_momentum,2012-09-07,2012-09-11,61.58423323920475,60.856267163477774,61.59426210293698,60.84023312435138,breakout_volume_momentum,2065.0,10.325000000000001,10.325000000000001,1.1284791097869737,2.135433545040466,127222.72144259822,125645.00160181895,127202.47624256487,0.9998408680477529,127192.15124256487,0.9997597111609725,1487674.5,-1557.0698407792677,-1577.7198407792678,-0.012241870473672704,-0.012404223258795576,-0.012401242662389683,2,4,96.0,calm,59.14910270776792,66.88066955394657,failed_breakout,Daily,1d
2012-09-13,61.7529182434082,QQQ,breakout_volume_momentum,2012-09-14,2012-09-25,61.97485407700629,62.249525774556226,61.981104894204655,62.23893968642971,breakout_volume_momentum,2026.0,10.13,10.13,0.5086053918903208,1.2008786106966354,125645.00160181895,126147.11489086691,125583.84851565864,0.9995132867572869,125573.71851565863,0.9994326627780529,1641755.25,522.37328904796,502.11328904796005,0.004159893449223787,0.003998553956856411,0.003996285428362723,7,11,264.0,calm,59.162973096277675,66.93280853766926,failed_breakout,Daily,1d
2013-10-22,74.4415054321289,QQQ,breakout_volume_momentum,2013-10-23,2013-11-06,74.08039707728004,75.27214363352844,74.1048061968833,75.26272003365294,breakout_volume_momentum,1702.0,8.51,8.51,2.79494988772828,0.7520939810965417,126147.11489086691,128100.86424104884,126134.89014709537,0.9999030913724652,126126.38014709538,0.9998356304558413,1720906.25,1970.7693501819226,1953.7493501819226,0.015625354092327914,0.015490410078394027,0.015487863926750611,10,14,336.0,calm,68.0879155047104,87.14868528696593,failed_breakout,Daily,1d
