Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2025-02-03 15:30:00,3.9600000381469727,0.6238201684809651,62382.01684809651,0.01799484096531212,0.01799484096531212,-0.3761798315190349,1.2948994702260088,-0.5182481861915621,1H
2025-02-03 16:30:00,3.859999895095825,0.6080671115402186,60806.71115402186,-0.02525256113329266,-0.02525256113329266,-0.39193288845978136,1.2948994702260088,-0.5304136533208342,1H
2025-02-03 17:30:00,3.825000047683716,0.6025535735353941,60255.35735353941,-0.00906731822883644,-0.00906731822883644,-0.39744642646460593,1.2948994702260088,-0.534671542162091,1H
2025-02-03 18:30:00,3.930000066757202,0.6190942626661894,61909.42626661894,0.02745098503647614,0.02745098503647614,-0.3809057373338106,1.2948994702260088,-0.5218978176289361,1H
2025-02-03 19:30:00,3.969899892807007,0.6253796959916895,62537.96959916895,0.01015262732113098,0.01015262732113098,-0.3746203040083105,1.2948994702260088,-0.5170438243499033,1H
2025-02-03 20:30:00,3.9700000286102295,0.6253954704192237,62539.54704192237,2.5223760277581775e-05,2.5223760277581775e-05,-0.3746045295807763,1.2948994702260088,-0.517031642379104,1H
2025-02-04 14:30:00,4.099999904632568,0.6458743956165851,64587.43956165851,0.03274556047493227,0.03274556047493227,-0.3541256043834149,1.2948994702260088,-0.5012165728171503,1H
2025-02-04 15:30:00,4.110000133514404,0.6474497351130044,64744.97351130044,0.002439080271815719,0.002439080271815719,-0.3525502648869956,1.2948994702260088,-0.5,1H
2025-02-04 16:30:00,4.081500053405762,0.6429601076877951,64296.01076877951,-0.006934325835233679,-0.006934325835233679,-0.3570398923122049,1.2948994702260088,-0.5034671629176168,1H
2025-02-04 17:30:00,4.145199775695801,0.6529947468565759,65299.47468565759,0.015606938982368979,0.015606938982368979,-0.3470052531434241,1.2948994702260088,-0.49571780522652953,1H
2025-02-04 18:30:00,4.215000152587891,0.6639904242437997,66399.04242437998,0.016838845090493493,0.016838845090493493,-0.3360095757562003,1.2948994702260088,-0.48722627546684505,1H
2025-02-04 19:30:00,4.269999980926514,0.6726545661251414,67265.45661251414,0.013048594625756804,0.013048594625756804,-0.3273454338748586,1.2948994702260088,-0.4805352990006724,1H
2025-02-04 20:30:00,4.230000019073486,0.6663533583721072,66635.33583721072,-0.009367672606955812,-0.009367672606955812,-0.3336466416278928,1.2948994702260088,-0.4854014742505043,1H
2025-02-05 14:30:00,4.179999828338623,0.6584768111226535,65847.68111226536,-0.011820376006952182,-0.011820376006952182,-0.34152318887734645,1.2948994702260088,-0.49148422231748656,1H
2025-02-05 15:30:00,4.235000133514404,0.667141028120317,66714.10281203169,0.013157968285764765,0.013157968285764765,-0.33285897187968305,1.2948994702260088,-0.48479318784192904,1H
2025-02-05 16:30:00,4.275000095367432,0.6734422358733512,67344.22358733512,0.009445091048871701,0.009445091048871701,-0.32655776412664883,1.2948994702260088,-0.47992701259209714,1H
2025-02-05 17:30:00,4.164999961853027,0.6561138769943461,65611.3876994346,-0.025731024809474312,-0.025731024809474312,-0.3438861230056539,1.2948994702260088,-0.49330902353382733,1H
2025-02-05 18:30:00,4.159999847412109,0.6553262072461365,65532.620724613655,-0.0012005076798830006,-0.0012005076798830006,-0.34467379275386345,1.2948994702260088,-0.49391730994240235,1H
2025-02-05 19:30:00,4.190000057220459,0.660052150619073,66005.21506190729,0.00721158916075737,0.00721158916075737,-0.33994784938092704,1.2948994702260088,-0.4902676495003362,1H
2025-02-05 20:30:00,4.239999771118164,0.667928622752205,66792.8622752205,0.011933105779209363,0.011933105779209363,-0.332071377247795,1.2948994702260088,-0.48418495944273865,1H
2025-02-06 14:30:00,4.110000133514404,0.6474497351130044,64744.97351130044,-0.03066029354276989,-0.03066029354276989,-0.3525502648869956,1.2948994702260088,-0.5,1H
2025-02-06 15:30:00,4.150000095367432,0.6537509428660386,65375.09428660386,0.009732350499663811,0.009732350499663811,-0.34624905713396137,1.2948994702260088,-0.4951338247501681,1H
2025-02-06 16:30:00,4.125,0.6498126692413119,64981.26692413119,-0.006024119227211244,-0.006024119227211244,-0.35018733075868813,1.2948994702260088,-0.49817519878365923,1H
2025-02-06 17:30:00,4.139999866485596,0.6521756033696193,65217.560336961935,0.003636331269235349,0.003636331269235349,-0.34782439663038067,1.2948994702260088,-0.49635039756731847,1H
2025-02-06 18:30:00,4.164999961853027,0.6561138769943461,65611.3876994346,0.006038670573352833,0.006038670573352833,-0.3438861230056539,1.2948994702260088,-0.49330902353382733,1H
2025-02-06 19:30:00,4.144999980926514,0.6529632731178291,65296.32731178291,-0.0048019162328191145,-0.0048019162328191145,-0.3470367268821709,1.2948994702260088,-0.4957421111587432,1H
2025-02-06 20:30:00,4.15500020980835,0.6545386126142484,65453.86126142484,0.002412600465103054,0.002412600465103054,-0.3454613873857516,1.2948994702260088,-0.49452553834159285,1H
2025-02-07 14:30:00,4.144999980926514,0.6529632731178291,65296.32731178291,-0.002406793833181764,-0.002406793833181764,-0.3470367268821709,1.2948994702260088,-0.4957421111587432,1H
2025-02-07 15:30:00,4.034999847412109,0.635634914238824,63563.4914238824,-0.02653802992052534,-0.02653802992052534,-0.364365085761176,1.2948994702260088,-0.5091241221004734,1H
2025-02-07 16:30:00,3.990000009536743,0.6285460742957408,62854.607429574084,-0.011152376599029457,-0.011152376599029457,-0.37145392570425917,1.2948994702260088,-0.5145985547541881,1H
2025-02-07 17:30:00,4.0,0.6301213762339993,63012.13762339993,0.002506263268008624,0.002506263268008624,-0.36987862376600067,1.2948994702260088,-0.5133820109417302,1H
2025-02-07 18:30:00,4.005000114440918,0.6309090459822091,63090.904598220906,0.0012500286102297142,0.0012500286102297142,-0.3690909540177909,1.2948994702260088,-0.512773724533155,1H
2025-02-07 19:30:00,4.034999847412109,0.635634914238824,63563.4914238824,0.007490569816220649,0.007490569816220649,-0.364365085761176,1.2948994702260088,-0.5091241221004734,1H
2025-02-07 20:30:00,4.045000076293945,0.6372102537352433,63721.02537352433,0.002478371563817916,0.002478371563817916,-0.3627897462647567,1.2948994702260088,-0.507907549283323,1H
2025-02-10 14:30:00,3.940000057220459,0.620669564604448,62066.9564604448,-0.025957977031656254,-0.025957977031656254,-0.379330435395552,1.2948994702260088,-0.520681273816478,1H
2025-02-10 15:30:00,3.974999904632568,0.6261831026092726,62618.310260927254,0.008883209874062992,0.008883209874062992,-0.37381689739072743,1.2948994702260088,-0.5164233849752213,1H
2025-02-10 16:30:00,3.984999895095825,0.6277584045475312,62775.84045475312,0.0025157209316164497,0.0025157209316164497,-0.3722415954524688,1.2948994702260088,-0.5152068411627633,1H
2025-02-10 17:30:00,3.990000009536743,0.6285460742957408,62854.607429574084,0.0012547338952433318,0.0012547338952433318,-0.37145392570425917,1.2948994702260088,-0.5145985547541881,1H
2025-02-10 18:30:00,4.014999866485596,0.6324843103623068,63248.43103623068,0.006265628293007142,0.006265628293007142,-0.3675156896376932,1.2948994702260088,-0.5115572097253894,1H
2025-02-10 19:30:00,3.974999904632568,0.6261831026092726,62618.310260927254,-0.009962630929808647,-0.009962630929808647,-0.37381689739072743,1.2948994702260088,-0.5164233849752213,1H
2025-02-10 20:30:00,3.994999885559082,0.6293337064857897,62933.370648578966,0.005031441863232455,0.005031441863232455,-0.3706662935142103,1.2948994702260088,-0.5139902973503053,1H
2025-02-11 14:30:00,3.964999914169311,0.6246078006710138,62460.78006710138,-0.007509379787021708,-0.007509379787021708,-0.37539219932898615,1.2948994702260088,-0.5176399287876794,1H
2025-02-11 15:30:00,3.9149999618530273,0.6167312909797212,61673.12909797212,-0.012610328726011644,-0.012610328726011644,-0.38326870902027876,1.2948994702260088,-0.5237226478499691,1H
2025-02-11 16:30:00,3.900000095367432,0.6143683568514138,61436.83568514138,-0.0038313835585571665,-0.0038313835585571665,-0.3856316431485862,1.2948994702260088,-0.5255474490663099,1H
2025-02-11 17:30:00,3.900000095367432,0.6143683568514138,61436.83568514138,0.0,0.0,-0.3856316431485862,1.2948994702260088,-0.5255474490663099,1H
2025-02-11 18:30:00,3.880000114440918,0.6112177529748966,61121.77529748966,-0.0051282001121668586,-0.0051282001121668586,-0.38878224702510344,1.2948994702260088,-0.5279805366912259,1H
2025-02-11 19:30:00,3.865000009536743,0.6088547812884283,60885.47812884283,-0.003866006304573566,-0.003866006304573566,-0.3911452187115717,1.2948994702260088,-0.5298053669122591,1H
2025-02-11 20:30:00,3.9200000762939458,0.6175189607279309,61751.89607279309,0.014230288905948685,0.014230288905948685,-0.3824810392720691,1.2948994702260088,-0.523114361441394,1H
2025-02-12 14:30:00,3.8949999809265137,0.613580687103204,61358.0687103204,-0.0063775752247096085,-0.0063775752247096085,-0.386419312896796,1.2948994702260088,-0.5261557354748851,1H
2025-02-12 15:30:00,3.8701000213623047,0.6096581879060115,60965.818790601144,-0.006392800946377952,-0.006392800946377952,-0.39034181209398855,1.2948994702260088,-0.5291849275375771,1H
2025-02-12 16:30:00,3.930000066757202,0.6190942626661894,61909.42626661894,0.015477647881000367,0.015477647881000367,-0.3809057373338106,1.2948994702260088,-0.5218978176289361,1H
2025-02-12 17:30:00,3.910000085830689,0.6159436587896724,61594.36587896724,-0.005089053584422909,-0.005089053584422909,-0.3840563412103276,1.2948994702260088,-0.5243309052538518,1H
2025-02-12 18:30:00,3.9149999618530273,0.6167312909797212,61673.12909797212,0.00127874064260447,0.00127874064260447,-0.38326870902027876,1.2948994702260088,-0.5237226478499691,1H
2025-02-12 19:30:00,3.940000057220459,0.620669564604448,62066.9564604448,0.006385720462586786,0.006385720462586786,-0.379330435395552,1.2948994702260088,-0.520681273816478,1H
2025-02-12 20:30:00,3.9200000762939458,0.6175189607279309,61751.89607279309,-0.005076137217272736,-0.005076137217272736,-0.3824810392720691,1.2948994702260088,-0.523114361441394,1H
2025-02-13 14:30:00,3.9200000762939458,0.6175189607279309,61751.89607279309,0.0,0.0,-0.3824810392720691,1.2948994702260088,-0.523114361441394,1H
2025-02-13 15:30:00,3.940000057220459,0.620669564604448,62066.9564604448,0.005102035851341613,0.005102035851341613,-0.379330435395552,1.2948994702260088,-0.520681273816478,1H
2025-02-13 16:30:00,3.9400999546051025,0.6206853014738214,62068.53014738214,2.535466578490464e-05,2.535466578490464e-05,-0.3793146985261786,1.2948994702260088,-0.5206691208503712,1H
2025-02-13 17:30:00,3.934999942779541,0.6198818948562382,61988.18948562382,-0.001294386407532877,-0.001294386407532877,-0.38011810514376176,1.2948994702260088,-0.5212895602250532,1H
2025-02-13 18:30:00,3.974999904632568,0.6261831026092726,62618.310260927254,0.01016517469750533,0.01016517469750533,-0.37381689739072743,1.2948994702260088,-0.5164233849752213,1H
2025-02-13 19:30:00,4.0,0.6301213762339993,63012.13762339993,0.006289332318799801,0.006289332318799801,-0.36987862376600067,1.2948994702260088,-0.5133820109417302,1H
2025-02-13 20:30:00,4.014999866485596,0.6324843103623068,63248.43103623068,0.0037499666213989258,0.0037499666213989258,-0.3675156896376932,1.2948994702260088,-0.5115572097253894,1H
2025-02-14 14:30:00,3.994999885559082,0.6293337064857897,62933.370648578966,-0.004981315464904323,-0.004981315464904323,-0.3706662935142103,1.2948994702260088,-0.5139902973503053,1H
2025-02-14 15:30:00,3.964999914169311,0.6246078006710138,62460.78006710138,-0.007509379787021708,-0.007509379787021708,-0.37539219932898615,1.2948994702260088,-0.5176399287876794,1H
2025-02-14 16:30:00,3.9549999237060542,0.6230324987327553,62303.249873275534,-0.0025220657452023065,-0.0025220657452023065,-0.37696750126724465,1.2948994702260088,-0.5188564726001373,1H
2025-02-14 17:30:00,3.984999895095825,0.6277584045475312,62775.84045475312,0.0075853279313491395,0.0075853279313491395,-0.3722415954524688,1.2948994702260088,-0.5152068411627633,1H
2025-02-14 18:30:00,4.000100135803223,0.6301371506615336,63013.71506615337,0.0037892700388726386,0.0037892700388726386,-0.36986284933846636,1.2948994702260088,-0.513369828970931,1H
2025-02-14 19:30:00,4.005000114440918,0.6309090459822091,63090.904598220906,0.001224963993735395,0.001224963993735395,-0.3690909540177909,1.2948994702260088,-0.512773724533155,1H
2025-02-14 20:30:00,4.019999980926514,0.6332719801105166,63327.19801105165,0.0037452849081103246,0.0037452849081103246,-0.36672801988948345,1.2948994702260088,-0.5109489233168142,1H
2025-02-18 14:30:00,3.974999904632568,0.6261831026092726,62618.310260927254,-0.011194048882451457,-0.011194048882451457,-0.37381689739072743,1.2948994702260088,-0.5164233849752213,1H
2025-02-18 15:30:00,3.984999895095825,0.6277584045475312,62775.84045475312,0.0025157209316164497,0.0025157209316164497,-0.3722415954524688,1.2948994702260088,-0.5152068411627633,1H
2025-02-18 16:30:00,3.944999933242798,0.6214571967944968,62145.719679449685,-0.010037631845926542,-0.010037631845926542,-0.37854280320550315,1.2948994702260088,-0.5200730164125953,1H
2025-02-18 17:30:00,3.924999952316284,0.6183065929179797,61830.65929179797,-0.005069703742700327,-0.005069703742700327,-0.38169340708202026,1.2948994702260088,-0.5225061040375112,1H
2025-02-18 18:30:00,3.910000085830689,0.6159436587896724,61594.36587896724,-0.003821622080974363,-0.003821622080974363,-0.3840563412103276,1.2948994702260088,-0.5243309052538518,1H
2025-02-18 19:30:00,3.934999942779541,0.6198818948562382,61988.18948562382,0.006393825166256972,0.006393825166256972,-0.38011810514376176,1.2948994702260088,-0.5212895602250532,1H
2025-02-18 20:30:00,3.9800000190734863,0.6269707723574823,62697.077235748235,0.011435851829303845,0.011435851829303845,-0.37302922764251767,1.2948994702260088,-0.5158150985666461,1H
2025-02-19 14:30:00,3.96970009803772,0.6253482222529426,62534.822225294265,-0.002587919845830622,-0.002587919845830622,-0.3746517777470574,1.2948994702260088,-0.517068130282117,1H
2025-02-19 15:30:00,3.950000047683716,0.6222448665427066,62224.48665427066,-0.0049626041936371434,-0.0049626041936371434,-0.3777551334572934,1.2948994702260088,-0.51946473000402,1H
2025-02-19 16:30:00,3.944999933242798,0.6214571967944968,62145.719679449685,-0.001265851741913404,-0.001265851741913404,-0.37854280320550315,1.2948994702260088,-0.5200730164125953,1H
2025-02-19 17:30:00,3.934999942779541,0.6198818948562382,61988.18948562382,-0.0025348518713502743,-0.0025348518713502743,-0.38011810514376176,1.2948994702260088,-0.5212895602250532,1H
2025-02-19 18:30:00,3.974999904632568,0.6261831026092726,62618.310260927254,0.01016517469750533,0.01016517469750533,-0.37381689739072743,1.2948994702260088,-0.5164233849752213,1H
2025-02-19 19:30:00,3.9200000762939458,0.6175189607279309,61751.89607279309,-0.013836435134130354,-0.013836435134130354,-0.3824810392720691,1.2948994702260088,-0.523114361441394,1H
2025-02-19 20:30:00,3.9200000762939458,0.6175189607279309,61751.89607279309,0.0,0.0,-0.3824810392720691,1.2948994702260088,-0.523114361441394,1H
2025-02-20 14:30:00,3.880000114440918,0.6112177529748966,61121.77529748966,-0.010204071702683337,-0.010204071702683337,-0.38878224702510344,1.2948994702260088,-0.5279805366912259,1H
2025-02-20 15:30:00,3.8550000190734863,0.6072794793501698,60727.94793501698,-0.0064433233582607,-0.0064433233582607,-0.3927205206498302,1.2948994702260088,-0.531021910724717,1H
2025-02-20 16:30:00,3.859999895095825,0.6080671115402186,60806.71115402186,0.001296984694578729,0.001296984694578729,-0.39193288845978136,1.2948994702260088,-0.5304136533208342,1H
2025-02-20 17:30:00,3.865000009536743,0.6088547812884283,60885.47812884283,0.0012953664706754076,0.0012953664706754076,-0.3911452187115717,1.2948994702260088,-0.5298053669122591,1H
2025-02-20 18:30:00,3.865000009536743,0.6088547812884283,60885.47812884283,0.0,0.0,-0.3911452187115717,1.2948994702260088,-0.5298053669122591,1H
2025-02-20 19:30:00,3.849999904632568,0.60649180960196,60649.180960196005,-0.0038810103149191644,-0.0038810103149191644,-0.39350819039803997,1.2948994702260088,-0.5316301971332923,1H
2025-02-20 20:30:00,3.83899998664856,0.6047589887373239,60475.89887373239,-0.00285712162506091,-0.00285712162506091,-0.3952410112626761,1.2948994702260088,-0.5329683866255883,1H
2025-02-21 14:30:00,3.809999942779541,0.6001906018489259,60019.060184892594,-0.007554061987464333,-0.007554061987464333,-0.3998093981510741,1.2948994702260088,-0.5364963723831241,1H
2025-02-21 15:30:00,3.7799999713897705,0.5954646960341502,59546.46960341502,-0.007874008357040663,-0.007874008357040663,-0.4045353039658498,1.2948994702260088,-0.540146003820498,1H
2025-02-21 16:30:00,3.7300000190734863,0.5875881863428573,58758.81863428572,-0.013227500712890694,-0.013227500712890694,-0.41241181365714275,1.2948994702260088,-0.546228722882788,1H
2025-02-21 17:30:00,3.634999990463257,0.5726227991503205,57262.27991503206,-0.025469176440869434,-0.025469176440869434,-0.42737720084967945,1.2948994702260088,-0.5577859036034849,1H
2025-02-21 18:30:00,3.615000009536743,0.5694721952738033,56947.21952738033,-0.005502058040986468,-0.005502058040986468,-0.4305278047261967,1.2948994702260088,-0.560218991228401,1H
2025-02-21 19:30:00,3.5999999046325684,0.5671092235873351,56710.92235873351,-0.004149406601549943,-0.004149406601549943,-0.43289077641266493,1.2948994702260088,-0.5620438214494341,1H
2025-02-21 20:30:00,3.5899999141693115,0.5655339216490766,56553.39216490766,-0.0027777752022682956,-0.0027777752022682956,-0.43446607835092343,1.2948994702260088,-0.563260365261892,1H
2025-02-24 14:30:00,3.4649999141693115,0.545842628641764,54584.2628641764,-0.03481894233663907,-0.03481894233663907,-0.454157371358236,1.2948994702260088,-0.578467177419963,1H
2025-02-24 15:30:00,3.5950000286102295,0.5663215913972862,56632.159139728625,0.03751807147507069,0.03751807147507069,-0.4336784086027138,1.2948994702260088,-0.5626520788533169,1H
2025-02-24 16:30:00,3.609999895095825,0.5686845255255937,56868.45255255937,0.004172424580312084,0.004172424580312084,-0.4313154744744063,1.2948994702260088,-0.560827277636976,1H
2025-02-24 17:30:00,3.609999895095825,0.5686845255255937,56868.45255255937,0.0,0.0,-0.4313154744744063,1.2948994702260088,-0.560827277636976,1H
2025-02-24 18:30:00,3.6050000190734863,0.5678968933355448,56789.68933355448,-0.0013850072486514264,-0.0013850072486514264,-0.43210310666445517,1.2948994702260088,-0.5614355350408589,1H
2025-02-24 19:30:00,3.565000057220459,0.5615956855825106,56159.56855825106,-0.011095689775698636,-0.011095689775698636,-0.4384043144174894,1.2948994702260088,-0.5663017102906908,1H
2025-02-24 20:30:00,3.5299999713897705,0.5560821100195251,55608.21100195251,-0.009817695727606157,-0.009817695727606157,-0.4439178899804749,1.2948994702260088,-0.57055962813664,1H
2025-02-25 14:30:00,3.4800000190734863,0.5482056003282323,54820.56003282323,-0.014164292555673641,-0.014164292555673641,-0.4517943996717677,1.2948994702260088,-0.5766423471989299,1H
2025-02-25 15:30:00,3.4000000953674316,0.5356031848221638,53560.31848221638,-0.02298848369758144,-0.02298848369758144,-0.46439681517783615,1.2948994702260088,-0.5863746976985936,1H
2025-02-25 16:30:00,3.4649999141693115,0.545842628641764,54584.2628641764,0.01911759322902462,0.01911759322902462,-0.454157371358236,1.2948994702260088,-0.578467177419963,1H
2025-02-25 17:30:00,3.4600000381469727,0.5450549964517152,54505.49964517152,-0.0014429656987559047,-0.0014429656987559047,-0.4549450035482848,1.2948994702260088,-0.5790754348238458,1H
2025-02-25 18:30:00,3.4749999046325684,0.5474179305800226,54741.793058002266,0.004335221479832452,0.004335221479832452,-0.45258206941997736,1.2948994702260088,-0.577250633607505,1H
2025-02-25 19:30:00,3.4700000286102295,0.5466302983899738,54663.029838997376,-0.0014388132833250689,-0.0014388132833250689,-0.4533697016100262,1.2948994702260088,-0.5778588910113878,1H
2025-02-25 20:30:00,3.4700000286102295,0.5466302983899738,54663.029838997376,0.0,0.0,-0.4533697016100262,1.2948994702260088,-0.5778588910113878,1H
2025-02-26 14:30:00,3.5199999809265137,0.5545068080812666,55450.680808126664,0.014409208041508137,0.014409208041508137,-0.4454931919187334,1.2948994702260088,-0.5717761719490979,1H
2025-02-26 15:30:00,3.5350000858306885,0.5568697797677349,55686.97797677349,0.004261393461776786,0.004261393461776786,-0.4431302202322651,1.2948994702260088,-0.5699513417280647,1H
2025-02-26 16:30:00,3.549999952316284,0.5592327138960423,55923.27138960423,0.004243243598697433,0.004243243598697433,-0.44076728610395766,1.2948994702260088,-0.568126540511724,1H
2025-02-26 17:30:00,3.509999990463257,0.552931506143008,55293.1506143008,-0.01126759503952357,-0.01126759503952357,-0.447068493856992,1.2948994702260088,-0.572992715761556,1H
2025-02-26 18:30:00,3.505000114440918,0.5521438739529592,55214.38739529592,-0.0014244661071006748,-0.0014244661071006748,-0.44785612604704084,1.2948994702260088,-0.5736009731654387,1H
2025-02-26 19:30:00,3.4800000190734863,0.5482056003282323,54820.56003282323,-0.007132694593768862,-0.007132694593768862,-0.4517943996717677,1.2948994702260088,-0.5766423471989299,1H
2025-02-26 20:30:00,3.484999895095825,0.5489932325182812,54899.32325182812,0.0014367459755562084,0.0014367459755562084,-0.45100676748171875,1.2948994702260088,-0.576034089795047,1H
2025-02-27 14:30:00,3.5701000690460205,0.5623990922000937,56239.909220009366,0.02441898895605421,0.02441898895605421,-0.43760090779990635,1.2948994702260088,-0.5656812709160088,1H
2025-02-27 15:30:00,3.549999952316284,0.5592327138960423,55923.27138960423,-0.005630126982717032,-0.005630126982717032,-0.44076728610395766,1.2948994702260088,-0.568126540511724,1H
2025-02-27 16:30:00,3.5199999809265137,0.5545068080812666,55450.680808126664,-0.008450696279642567,-0.008450696279642567,-0.4454931919187334,1.2948994702260088,-0.5717761719490979,1H
2025-02-27 17:30:00,3.5350000858306885,0.5568697797677349,55686.97797677349,0.004261393461776786,0.004261393461776786,-0.4431302202322651,1.2948994702260088,-0.5699513417280647,1H
2025-02-27 18:30:00,3.4749999046325684,0.5474179305800226,54741.793058002266,-0.01697317673021248,-0.01697317673021248,-0.45258206941997736,1.2948994702260088,-0.577250633607505,1H
2025-02-27 19:30:00,3.4649999141693115,0.545842628641764,54584.2628641764,-0.002877695176315309,-0.002877695176315309,-0.454157371358236,1.2948994702260088,-0.578467177419963,1H
2025-02-27 20:30:00,3.4200000762939453,0.5387537886986808,53875.37886986809,-0.012986966519493937,-0.012986966519493937,-0.46124621130131915,1.2948994702260088,-0.5839416100736778,1H
2025-02-28 14:30:00,3.5350000858306885,0.5568697797677349,55686.97797677349,0.033625733032545124,0.033625733032545124,-0.4431302202322651,1.2948994702260088,-0.5699513417280647,1H
2025-02-28 15:30:00,3.5250000953674316,0.5552944778294763,55529.44778294763,-0.0028288515475120013,-0.0028288515475120013,-0.4447055221705237,1.2948994702260088,-0.5711678855405227,1H
2025-02-28 16:30:00,3.5250000953674316,0.5552944778294763,55529.44778294763,0.0,0.0,-0.4447055221705237,1.2948994702260088,-0.5711678855405227,1H
2025-02-28 17:30:00,3.4693000316619873,0.5465200276298773,54652.00276298773,-0.01580143608468143,-0.01580143608468143,-0.4534799723701227,1.2948994702260088,-0.5779440487882129,1H
2025-02-28 18:30:00,3.5,0.5513562042047495,55135.62042047495,0.008849038151164335,0.008849038151164335,-0.4486437957952505,1.2948994702260088,-0.5742092595740138,1H
2025-02-28 19:30:00,3.5250000953674316,0.5552944778294763,55529.44778294763,0.007142884390694659,0.007142884390694659,-0.4447055221705237,1.2948994702260088,-0.5711678855405227,1H
2025-02-28 20:30:00,3.549999952316284,0.5592327138960423,55923.27138960423,0.007092157807799149,0.007092157807799149,-0.44076728610395766,1.2948994702260088,-0.568126540511724,1H
2025-03-03 14:30:00,3.369999885559082,0.5308772414492273,53087.72414492273,-0.0507042448380195,-0.0507042448380195,-0.4691227585507727,1.2948994702260088,-0.5900243581406599,1H
2025-03-03 15:30:00,3.299999952316284,0.5198501278814173,51985.01278814173,-0.020771494249230638,-0.020771494249230638,-0.48014987211858273,1.2948994702260088,-0.5985401648278659,1H
2025-03-03 16:30:00,3.259999990463257,0.513548920128383,51354.8920128383,-0.012121200736670001,-0.012121200736670001,-0.48645107987161695,1.2948994702260088,-0.6034063400776978,1H
2025-03-03 17:30:00,3.125,0.492282325182812,49228.2325182812,-0.04141104014054697,-0.04141104014054697,-0.507717674817188,1.2948994702260088,-0.6198296960482267,1H
2025-03-03 18:30:00,3.325000047683716,0.5237884015061443,52378.84015061442,0.0640000152587894,0.0640000152587894,-0.47621159849385575,1.2948994702260088,-0.5954987907943746,1H
2025-03-03 19:30:00,3.315000057220459,0.5222130995678855,52221.30995678855,-0.00300751588566861,-0.00300751588566861,-0.47778690043211447,1.2948994702260088,-0.5967153346068328,1H
2025-03-03 20:30:00,3.305000066757202,0.520637797629627,52063.7797629627,-0.0030165883229701373,-0.0030165883229701373,-0.47936220237037297,1.2948994702260088,-0.5979318784192906,1H
2025-03-04 14:30:00,3.2799999713897705,0.5166995240049002,51669.952400490016,-0.007564325223134327,-0.007564325223134327,-0.48330047599509984,1.2948994702260088,-0.6009732524527818,1H
2025-03-04 15:30:00,3.255000114440918,0.5127612879383342,51276.12879383342,-0.007621907672840433,-0.007621907672840433,-0.4872387120616658,1.2948994702260088,-0.6040145974815805,1H
2025-03-04 16:30:00,3.2511000633239746,0.5121469115440364,51214.691154403634,-0.001198172344031856,-0.001198172344031856,-0.48785308845596365,1.2948994702260088,-0.6044890562395184,1H
2025-03-04 17:30:00,3.299999952316284,0.5198501278814173,51985.01278814173,0.015041028587201799,0.015041028587201799,-0.48014987211858273,1.2948994702260088,-0.5985401648278659,1H
2025-03-04 18:30:00,3.325000047683716,0.5237884015061443,52378.84015061442,0.0075757865844467975,0.0075757865844467975,-0.47621159849385575,1.2948994702260088,-0.5954987907943746,1H
2025-03-04 19:30:00,3.3949999809265137,0.5348155150739541,53481.55150739541,0.021052611199678273,0.021052611199678273,-0.4651844849260459,1.2948994702260088,-0.5869829841071689,1H
2025-03-04 20:30:00,3.309999942779541,0.5214254298196759,52142.542981967585,-0.02503683022813319,-0.02503683022813319,-0.4785745701803241,1.2948994702260088,-0.5973236210154078,1H
2025-03-05 14:30:00,3.315000057220459,0.5222130995678855,52221.30995678855,0.0015106086185363576,0.0015106086185363576,-0.47778690043211447,1.2948994702260088,-0.5967153346068328,1H
2025-03-05 15:30:00,3.309999942779541,0.5214254298196759,52142.542981967585,-0.0015083301220544243,-0.0015083301220544243,-0.4785745701803241,1.2948994702260088,-0.5973236210154078,1H
2025-03-05 16:30:00,3.3299999237060547,0.524576033696193,52457.6033696193,0.0060422904145789325,0.0060422904145789325,-0.475423966303807,1.2948994702260088,-0.5948905333904919,1H
2025-03-05 17:30:00,3.3299999237060547,0.524576033696193,52457.6033696193,0.0,0.0,-0.475423966303807,1.2948994702260088,-0.5948905333904919,1H
2025-03-05 18:30:00,3.3350000381469727,0.5253637034444028,52536.37034444028,0.0015015359025454256,0.0015015359025454256,-0.47463629655559725,1.2948994702260088,-0.5942822469819167,1H
2025-03-05 19:30:00,3.3408000469207764,0.5262773808220823,52627.738082208234,0.0017391330457152687,0.0017391330457152687,-0.4737226191779177,1.2948994702260088,-0.5935766498304096,1H
2025-03-05 20:30:00,3.369999885559082,0.5308772414492273,53087.72414492273,0.008740373032866566,0.008740373032866566,-0.4691227585507727,1.2948994702260088,-0.5900243581406599,1H
2025-03-06 14:30:00,3.3399999141693115,0.5261513356344517,52615.13356344517,-0.008902068963955734,-0.008902068963955734,-0.4738486643655483,1.2948994702260088,-0.5936739895780339,1H
2025-03-06 15:30:00,3.3450000286102295,0.5269390053826613,52693.90053826613,0.0014970402902423352,0.0014970402902423352,-0.47306099461733875,1.2948994702260088,-0.5930657031694588,1H
2025-03-06 16:30:00,3.2799999713897705,0.5166995240049002,51669.952400490016,-0.019432004981914774,-0.019432004981914774,-0.48330047599509984,1.2948994702260088,-0.6009732524527818,1H
2025-03-06 17:30:00,3.240000009536743,0.5103983162518659,51039.83162518659,-0.012195110427418276,-0.012195110427418276,-0.48960168374813406,1.2948994702260088,-0.6058394277026138,1H
