Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc,bar_return,daily_return,ema_20,sma_20,sma_50,sma_100,sma_200,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,adx_14,plus_di_14,minus_di_14,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_12,trailing_return_60,trailing_return_5,trailing_return_20,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,bars_per_year,regime
2024-04-09,466.4612357154859,466.6757556373485,460.961741222592,465.3788757324219,5250400,1d,Daily,yfinance,max,2026-04-02T21:04:18Z,0.0012376988453046,0.0012376988453046,463.0303645092227,464.2156814575195,454.47971618652343,435.6625027465821,412.6873159790039,463.0303645092227,454.47971618652343,435.6625027465821,412.6873159790039,0.0059710668406885,3.3465963413789086,5415245.0,0.9695590873543116,57.43280849552525,5.714014414756491,4.263707376357088,0.0091617982652237,20.311899422928168,21.74734555483614,28.02906171960008,464.2156814575195,3.3465963413789086,470.9088741402773,457.5224887747617,0.0288365643389851,3.1297712939338,4.0709199534050775,-0.9411486594712776,470.1470044922996,459.5283649914728,459.5283649914728,-0.0052875957798642,0.0936862258391071,0.0007129230626476,0.0187336467387604,0.0089821190736701,1.0200040981509992,0.0403843214265326,0.7140534573905056,0.0050720458164519,0.0239816193280346,0.1012689234423811,0.3475753142140506,251.5109957776214,calm
2024-04-10,460.152408957174,462.5706306959449,458.9433129664064,460.87396240234375,6933400,1d,Daily,yfinance,max,2026-04-02T21:04:18Z,-0.0096800984423459,-0.0096800984423459,462.8249928799961,464.1738845825195,454.92059631347655,436.2810986328125,413.0725378417969,462.8249928799961,454.92059631347655,436.2810986328125,413.0725378417969,0.0059583730336725,3.3826568471313063,5521365.0,1.2557402019247053,49.621528322211944,6.435562766015494,4.418839904189832,0.009587957369421,20.187949548449247,19.48501280385335,28.3759536659489,464.1738845825195,3.3826568471313063,470.9391982767821,457.4085708882569,0.0291499109233487,2.604917199591796,3.7777194026424215,-1.1728022030506255,470.1470044922996,459.5283649914728,459.5283649914728,-0.0136275197718072,0.082604567752976,-0.0098667685959138,-0.0018105253973909,0.0089821190736701,1.0674493725569594,0.040214274369801,0.7248647745149648,-0.0042154821102287,0.0130866048649176,0.1013092245016469,-0.9755415134627976,251.5109957776214,calm
2024-04-11,462.1708108506082,465.53483633243445,458.94328179851715,464.198974609375,5109900,1d,Daily,yfinance,max,2026-04-02T21:04:18Z,0.0072145802937084,0.0072145802937084,462.9558482827941,464.3333282470703,455.4341973876953,436.9242330932617,413.48230834960935,462.9558482827941,455.4341973876953,436.9242330932617,413.48230834960935,0.0061532843925591,3.3040127589980597,5599635.0,0.9125416210163698,54.536453998934284,6.591554533917304,4.574033806313222,0.0098536060105739,19.248564530184552,22.10826843508983,25.455092531097208,464.3333282470703,3.3040127589980597,470.9413537650664,457.7253027290742,0.028462421781966,2.4292641997469104,3.5080283620633192,-1.0787641623164088,470.1470044922996,458.9433129664064,458.9433129664064,-0.0039336797996036,0.09413723521113,0.0097139400775436,0.0069171440753605,0.0090373634015395,1.090318666271119,0.0391959594864895,0.7261570364612905,0.0026851941306973,0.0192448816359271,0.1014599371990896,-0.0406637768965683,251.5109957776214,neutral
2024-04-12,460.99104352389514,462.23915145521374,456.2521434862643,457.8707885742187,6959700,1d,Daily,yfinance,max,2026-04-02T21:04:18Z,-0.0136324860270996,-0.0136324860270996,462.4715568819774,464.2269073486328,455.96411193847655,437.4984710693359,413.8392590332031,462.4715568819774,455.96411193847655,437.4984710693359,413.8392590332031,0.0068559159919633,3.4719109014862095,5689970.0,1.2231523189050206,45.44856839441329,7.946831123110712,4.8149479003701865,0.0105159534535138,18.95321793308157,19.501940342518083,26.446447415337147,464.2269073486328,3.4719109014862095,471.17072915160526,457.2830855456604,0.0299156369139871,1.7591478443603137,3.1582522585227184,-1.3991044141624047,470.1470044922996,458.94328179851715,458.94328179851715,-0.0147501396593292,0.0852629798009643,-0.0145226689520889,-0.004627003565388,0.0090373634015395,1.16360856438754,0.037692285876306,0.7936806224000482,-0.0099482189537827,0.004181637514488,0.1017903738849814,-1.8307263506368496,251.5109957776214,neutral
2024-04-15,461.67355898404514,461.7905644388149,451.31815963560854,452.0592041015625,9530000,1d,Daily,yfinance,max,2026-04-02T21:04:18Z,-0.0126926299245975,-0.0126926299245975,461.4799042362236,463.9883346557617,456.2642700195312,438.00868927001954,414.1662873840332,461.4799042362236,456.2642700195312,438.00868927001954,414.1662873840332,0.0072443937580197,4.082238753652224,5826115.0,1.6357383951398143,39.018106803208894,10.47240480320636,5.219051964858485,0.01154506294199,19.56682021984041,16.70679375965769,29.408677824543584,463.9883346557617,4.082238753652224,472.1528121630662,455.8238571484573,0.0351925981646145,0.7504784587673043,2.676697498571636,-1.9262190398043315,470.1470044922996,456.2521434862643,456.2521434862643,-0.0356727637120047,0.0620438945300394,-0.0274188605055426,-0.0104446883638231,0.0090373634015395,1.2774813216013186,0.0371117370186038,0.9482875497574474,-0.0204141069810026,-0.0092162945781153,0.101645121580026,-2.922203054274246,251.5109957776214,neutral
2024-04-16,452.4882558859193,453.911901642499,450.08955472810527,451.2499084472656,6761400,1d,Daily,yfinance,max,2026-04-02T21:04:18Z,-0.0017902426207764,-0.0017902426207764,460.5056189229895,463.56641693115233,456.4584326171875,438.4806134033203,414.4818632507324,460.5056189229895,456.4584326171875,438.4806134033203,414.4818632507324,0.0070796985335038,4.865747933327061,5967230.0,1.1330885519747018,38.20739461596989,3.8223469143937336,5.119287318396717,0.0113446833396864,20.332141056021147,15.81577741297718,29.55448944079461,463.56641693115233,4.865747933327061,473.2979127978065,453.8349210644982,0.0419853359140096,-0.1129012369405018,2.1187777514692083,-2.23167898840971,470.1470044922996,451.31815963560854,451.31815963560854,-0.0372788741652521,0.0473239282191531,-0.0303601388501354,-0.0183566890271004,0.0090373634015395,1.25530896962203,0.0371117370186038,1.1313223062817763,-0.0200990174612217,-0.0114107305238241,0.1012748037688253,-2.5312672692161073,251.5109957776214,neutral
2024-04-17,453.52181940975424,453.6485852347036,447.3008014289822,448.5293884277344,7156200,1d,Daily,yfinance,max,2026-04-02T21:04:18Z,-0.006028854452054,-0.006028854452054,459.36502554248904,462.8796905517578,456.6304541015625,438.9358834838867,414.7608381652832,459.36502554248904,456.6304541015625,438.9358834838867,414.7608381652832,0.0069988359997833,5.867256233488056,6097530.0,1.173622762003631,35.53450983156165,6.347783805721406,5.2070370674913375,0.0116091324266264,21.46385333980083,14.438587077836033,30.80650144014236,462.8796905517578,5.867256233488056,474.6142030187339,451.14517808478166,0.0507022135837865,-1.0050732367090518,1.4940075538335564,-2.4990807905426085,470.1470044922996,450.08955472810527,450.08955472810527,-0.041827240486814,0.0386434227732226,-0.0267851408013207,-0.02971144212655,0.0090373634015395,1.284570721660791,0.0376802993198433,1.3455894591868467,-0.0235882936493876,-0.0177409666855604,0.1009488169651982,-2.4458284337604645,251.5109957776214,neutral
2024-04-18,449.8652434562048,451.7569109139792,446.7937313699373,447.5055541992187,5637300,1d,Daily,yfinance,max,2026-04-02T21:04:18Z,-0.0022826469233255,-0.0022826469233255,458.2355520812252,461.9400909423828,456.7545904541016,439.3634918212891,415.03093353271487,458.2355520812252,456.7545904541016,439.3634918212891,415.03093353271487,0.0065956318561933,6.691484498029059,6070425.0,0.928649970965789,34.55478654365271,4.963179544041907,5.189618672959235,0.0115967693009882,22.588977294270933,13.452259447542414,29.39996826157633,461.9400909423828,6.691484498029059,475.32305993844096,448.5571219463247,0.0579424443059538,-1.774287952914051,0.840348452484035,-2.6146364053980857,470.1470044922996,447.3008014289822,447.3008014289822,-0.0377204153826801,0.0332028759159861,-0.0359617778652007,-0.0403004312013151,0.0090373634015395,1.283202720277104,0.0391959594864895,1.4782759515282684,-0.0234159000393416,-0.0202494653544423,0.1005314388646594,-2.1571501432030136,251.5109957776214,neutral
2024-04-19,447.55432677401416,448.4806695762349,442.5911468948112,443.7612609863281,9787500,1d,Daily,yfinance,max,2026-04-02T21:04:18Z,-0.008367031822858,-0.008367031822858,456.8570481674255,460.7355194091797,456.73133239746096,439.7514306640625,415.28669494628906,456.8570481674255,456.73133239746096,439.7514306640625,415.28669494628906,0.0066125168089358,7.622369892671387,6307565.0,1.5517081472802896,31.170115941640304,5.889522681423728,5.239611816420985,0.0118072762926063,24.20290731212104,12.372198695108173,32.768629314296824,460.7355194091797,7.622369892671387,475.9802591945224,445.49077962383694,0.0661756654007996,-2.6554193064914102,0.1411949006889459,-2.7966142071803564,470.1470044922996,446.7937313699373,446.7937313699373,-0.0466313848106628,0.0237080596800569,-0.030815522501068,-0.0514936241556672,0.0090749017020377,1.301091370494415,0.040214274369801,1.6455765132615283,-0.0286649559936265,-0.0283975950216743,0.0997976529359605,-2.2269003816216864,251.5109957776214,neutral
2024-04-22,446.1502261880688,450.22610498370426,444.0050565791839,447.61285400390625,5818100,1d,Daily,yfinance,max,2026-04-02T21:04:18Z,0.0086794259801257,0.0086794259801257,455.9766487232808,459.7540969848633,456.7790802001953,440.18495178222656,415.5777214050293,455.9766487232808,456.7790802001953,440.18495178222656,415.5777214050293,0.0070549017850677,7.976922307369256,6304395.0,0.9228641289132424,37.90765757757645,6.464843997376136,5.327128400774924,0.0119011962081152,25.144494671020972,13.640091734613629,29.928127150022256,459.7540969848633,7.976922307369256,475.7079415996018,443.8002523701248,0.0694016419619367,-3.0082536099547497,-0.4886948014397931,-2.5195588085149563,470.1470044922996,442.5911468948112,442.5911468948112,-0.0263637725051737,0.0268144489028587,-0.0098357694242573,-0.0420092324495187,0.0092234487289136,1.2903195494335389,0.040214274369801,1.7257962017102562,-0.0183425943911664,-0.0200670884320528,0.0991423665731361,-1.5220460364444923,251.5109957776214,neutral
2024-04-23,449.6897602362428,453.5413584636596,449.19248704698526,453.2585754394531,4257400,1d,Daily,yfinance,max,2026-04-02T21:04:18Z,0.01261295645343,0.01261295645343,455.7177846010115,459.1154159545898,456.88920043945313,440.6709619140625,415.90150848388674,455.7177846010115,456.88920043945313,440.6709619140625,415.90150848388674,0.0077481588689942,7.960040179315954,6213200.0,0.685218566922037,46.21810262733312,5.928504459753356,5.370083833559098,0.0118477269367768,25.04731662783291,16.974171146784744,27.568107658171993,459.1154159545898,7.960040179315954,475.03549631322176,443.1953355959579,0.0693511034715791,-2.800037709149308,-0.950963382981696,-1.8490743261676117,470.1470044922996,442.5911468948112,442.5911468948112,-0.0244495557587937,0.0403919177077327,0.0044513404979942,-0.0274093093006764,0.0094365282810123,1.2555175573008346,0.040214274369801,1.724539471577747,-0.0053963423080173,-0.0079464014393597,0.0985514385484715,-0.7357802703503443,251.5109957776214,neutral
2024-04-24,453.9703806775498,454.6919341348432,450.91835952966807,452.9270324707031,7687800,1d,Daily,yfinance,max,2026-04-02T21:04:18Z,-0.0007314654078602,-0.0007314654078602,455.4519986838392,458.5254898071289,456.99677307128906,441.15626922607424,416.2184307861328,455.4519986838392,456.99677307128906,441.15626922607424,416.2184307861328,0.007741993940916,7.959607280703351,6193915.0,1.241185905844688,45.83018199442608,3.773574605175156,5.256047460103103,0.0116046230039119,24.64159722958088,17.667308314999268,26.154357772088098,458.5254898071289,7.959607280703351,474.4447043685356,442.6062752457222,0.0694365522322558,-2.631444203641877,-1.2870595471137325,-1.3443846565281443,470.1470044922996,442.5911468948112,442.5911468948112,-0.0255517742998279,0.0321242345047629,0.0098045839501936,-0.0253881518061939,0.0097207816899975,1.1937952495994095,0.0403843214265326,1.7193938087724243,-0.0055438689926331,-0.0089054033647434,0.0979734179674267,-0.7033584872960055,251.5109957776214,neutral
2024-04-25,447.3398288718567,451.9129808647712,445.8674704469441,451.0549011230469,4876200,1d,Daily,yfinance,max,2026-04-02T21:04:18Z,-0.0041334060752431,-0.0041334060752431,455.0332274875733,457.6391372680664,457.1930633544922,441.607174987793,416.5135047912598,455.0332274875733,457.1930633544922,441.607174987793,416.5135047912598,0.0074132030443109,7.7524487271009805,6190155.0,0.787734717466687,43.60459682293639,7.059562023759042,5.38486992893567,0.0119383913477678,25.09616649726131,16.01289166124013,30.405032103498623,457.6391372680664,7.7524487271009805,473.1440347222684,442.1342398138645,0.0677603648444946,-2.61871111790191,-1.553389861271368,-1.065321256630542,470.1470044922996,442.5911468948112,442.5911468948112,-0.030779168020533,0.0285870908350445,0.0079314030642134,-0.0378151307004008,0.0101847797320439,1.1721796309650765,0.0408121471169029,1.6602989460564477,-0.0087429359532542,-0.013425755383095,0.0976668417597155,-0.8493105052088102,251.5109957776214,neutral
2024-04-26,453.7363846169481,456.9541836425966,453.2293510237727,455.5695495605469,4907100,1d,Daily,yfinance,max,2026-04-02T21:04:18Z,0.0100090885305963,0.0100090885305963,455.08430578023746,456.9814453125,457.395668334961,442.0794149780274,416.81572357177737,455.08430578023746,457.395668334961,442.0794149780274,416.81572357177737,0.0078505200089264,7.33069101536331,6232260.0,0.7873708734873064,49.92036391900823,5.899282519549729,5.4216136854081025,0.0119007376384965,24.261495505842426,21.41001575549934,28.041899690973104,456.9814453125,7.33069101536331,471.6428273432266,442.3200632817734,0.0641662027249296,-2.2187492965340994,-1.6864617483239144,-0.532287548210185,470.1470044922996,442.5911468948112,442.5911468948112,-0.0115094652215698,0.0560868967884511,0.0266095525057166,-0.0280631166040155,0.0109303183966001,1.0887823397896808,0.0414374022118956,1.5485093007714916,0.0010662722799843,-0.0039924269092044,0.0973570392581304,-0.1926006360101853,251.5109957776214,neutral
2024-04-29,457.158935546875,457.72450161944374,454.5944567436563,457.158935546875,3253200,1d,Daily,yfinance,max,2026-04-02T21:04:18Z,0.0034887888970218,0.0034887888970218,455.28188956753627,456.4339370727539,457.5697998046875,442.5880697631836,417.1097856140137,455.28188956753627,457.5697998046875,442.5880697631836,417.1097856140137,0.0079223453698518,6.873834832664567,6108220.0,0.532593783459011,51.96010289729872,3.130044875787462,5.257930199006628,0.0115013177916272,23.311278849047877,21.546102542498545,26.84951842641528,456.4339370727539,6.873834832664567,470.181606738083,442.6862674074248,0.060239471909109,-1.753315377219394,-1.6998324741030104,-0.0534829031163837,469.9519956646854,442.5911468948112,444.0050565791839,-0.0151659944281958,0.0460074949915501,0.0213266474757791,-0.0233923347931634,0.0114230005656568,1.0068560992814666,0.0415692326194592,1.4491360102931017,0.0041228215361732,-0.0008979269566913,0.0970008750360866,0.1054721988191933,251.5109957776214,neutral
2024-04-30,455.774312986479,456.67137465861595,449.86526961274456,449.93353271484375,4364800,1d,Daily,yfinance,max,2026-04-02T21:04:18Z,-0.0158050128089214,-0.0158050128089214,454.77252224823224,455.6782470703125,457.6452984619141,443.0257290649414,417.3693119812012,454.77252224823224,457.6452984619141,443.0257290649414,417.3693119812012,0.0084754444806755,6.714296054045059,6085570.0,0.7172376622074843,43.32165299407934,7.293665934130445,5.403339894372615,0.0120091958066995,23.22446173266726,19.468682740255108,30.512428782566296,455.6782470703125,6.714296054045059,469.10683917840265,442.2496549622224,0.0589389210234477,-1.9450637817107008,-1.7488787356245483,-0.1961850460861522,469.4840057345663,442.5911468948112,445.8674704469441,-0.0173351435764029,0.0190055721967556,-0.0073358628049907,-0.0324994876521712,0.0115231903668086,1.042176291844556,0.0463437747488981,1.2717764433905785,-0.0106404615421051,-0.0168509668360814,0.0964996355135161,-0.8555944374850499,251.5109957776214,neutral
2024-05-01,449.2899541496808,455.43300817962495,447.9931040502374,448.4708862304687,6115400,1d,Daily,yfinance,max,2026-04-02T21:04:18Z,-0.0032508056813406,-0.0032508056813406,454.17236643701665,454.8284606933594,457.7405328369141,443.4657009887695,417.6145820617676,454.17236643701665,457.7405328369141,443.4657009887695,417.6145820617676,0.0084621120240308,6.493560733278668,6080100.0,1.0058058255620796,41.80644906506662,7.439904129387571,5.548808768302255,0.0123727290637339,23.425556209658605,17.604123810824643,30.000182559896203,454.8284606933594,6.493560733278668,467.8155821599167,441.84133922680206,0.0571077783776292,-2.189806396157337,-1.8370642677311064,-0.3527421284262306,469.4840057345663,442.5911468948112,445.8674704469441,-0.0079377166498033,0.0194181000530606,-0.0098385521745661,-0.0365133116668122,0.0115709161214891,1.06929554529876,0.0539049959807079,1.059415316496222,-0.0125535603393841,-0.020250875641262,0.0960836917548333,-0.9790582892847874,251.5109957776214,neutral
