Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2011-01-11,42.30363464355469,4206.661649175427,0.04206661649175426,0.007420465764391704,0.007420465764391704,-0.9579333835082458,1.0921620781696983,-0.9614831742169151,Daily
2011-01-12,29.804059982299805,4241.489347320633,0.04241489347320633,0.008279177421372408,0.008279177421372408,-0.9575851065267936,1.0921620781696983,-0.9611642865825488,Daily
2011-01-13,29.6307430267334,4216.878339630203,0.042168783396302034,-0.005802444772371462,-0.005802444772371462,-0.957831216603698,1.0921620781696983,-0.9613896286648492,Daily
2011-01-14,43.50528717041016,4282.17314393502,0.0428217314393502,0.015484156536169413,0.015484156536169413,-0.9571782685606498,1.0921620781696983,-0.9607917796311761,Daily
2011-01-18,43.99153900146485,4329.825823378379,0.04329825823378379,0.011128153356164905,0.011128153356164905,-0.9567017417662163,1.0921620781696983,-0.9603554645420895,Daily
2011-01-19,43.728851318359375,4304.082430434042,0.04304082430434042,-0.005945595503019652,-0.005945595503019652,-0.9569591756956596,1.0921620781696983,-0.9605911749138274,Daily
2011-01-20,43.45497512817383,4277.242563795859,0.042772425637958585,-0.006235909063543876,-0.006235909063543876,-0.9572275743620414,1.0921620781696983,-0.9608369247633659,Daily
2011-01-21,30.190689086914062,4322.0922352710995,0.043220922352710994,0.010485650698154103,0.010485650698154103,-0.956779077647289,1.0921620781696983,-0.960426274436169,Daily
2011-01-24,30.01070976257324,4296.355191890361,0.042963551918903616,-0.0059547649563577165,-0.0059547649563577165,-0.9570364480810963,1.0921620781696983,-0.960661926670349,Daily
2011-01-25,43.97476577758789,4297.737724767388,0.04297737724767388,0.00032179203424242964,0.00032179203424242964,-0.9570226227523261,1.0921620781696983,-0.9606492679917091,Daily
2011-01-26,26.16369247436523,4325.203368877204,0.04325203368877204,0.006390721321018589,0.006390721321018589,-0.9567479663112279,1.0921620781696983,-0.960397788429666,Daily
2011-01-27,26.555255889892575,4389.811332439216,0.04389811332439216,0.014937555081666165,0.014937555081666165,-0.9561018866756078,1.0921620781696983,-0.9598062282129783,Daily
2011-01-28,25.66027069091797,4242.1387746084065,0.04242138774608407,-0.033639841589445885,-0.033639841589445885,-0.9575786122539159,1.0921620781696983,-0.9611583403287761,Daily
2011-01-31,29.95737648010254,4338.605154132182,0.04338605154132182,0.022740033895444656,0.022740033895444656,-0.9566139484586782,1.0921620781696983,-0.9602750796712971,Daily
2011-02-01,46.897850036621094,4507.559056799755,0.04507559056799755,0.03894198634477197,0.03894198634477197,-0.9549244094320024,1.0921620781696983,-0.9587281123663096,Daily
2011-02-02,46.618404388427734,4480.732274573193,0.044807322745731924,-0.005951509872309635,-0.005951509872309635,-0.955192677254268,1.0921620781696983,-0.9589737424130104,Daily
2011-02-03,46.63515853881836,4482.340673010693,0.04482340673010693,0.0003589588350607631,0.0003589588350607631,-0.955176593269893,1.0921620781696983,-0.95895901567538,Daily
2011-02-04,46.545753479003906,4473.757787268505,0.04473757787268505,-0.0019148222699508777,-0.0019148222699508777,-0.9552624221273149,1.0921620781696983,-0.9590376018661455,Daily
2011-02-07,46.90901184082031,4508.63059000288,0.0450863059000288,0.007794968881332132,0.007794968881332132,-0.9549136940999712,1.0921620781696983,-0.9587183012473874,Daily
2011-02-08,46.622501373291016,4481.125585120068,0.044811255851200674,-0.0061005230598842886,-0.0061005230598842886,-0.9551887441487993,1.0921620781696983,-0.958970141202579,Daily
2011-02-09,25.9888916015625,4460.501523831069,0.04460501523831069,-0.0046024287642110195,-0.0046024287642110195,-0.9553949847616893,1.0921620781696983,-0.9591589782048997,Daily
2011-02-10,26.0867977142334,4477.2434690977925,0.04477243469097793,0.00375337732254466,0.00375337732254466,-0.9552275653090221,1.0921620781696983,-0.9590056864398644,Daily
2011-02-11,26.205652236938477,4497.567592480361,0.04497567592480361,0.004539427780250627,0.004539427780250627,-0.9550243240751964,1.0921620781696983,-0.9588195957140573,Daily
2011-02-14,47.70685195922851,4647.1744019227335,0.04647174401922734,0.033263937976720115,0.033263937976720115,-0.9535282559807726,1.0921620781696983,-0.9574497733000333,Daily
2011-02-15,46.61686706542969,4541.445867224248,0.04541445867224248,-0.02275114414788071,-0.02275114414788071,-0.9545855413277575,1.0921620781696983,-0.9584178396412093,Daily
2011-02-16,26.471343994140625,4556.570469306441,0.04556570469306441,0.0033303495240024628,0.0033303495240024628,-0.9544342953069356,1.0921620781696983,-0.9582793565132515,Daily
2011-02-17,26.695096969604492,4595.055981086226,0.04595055981086226,0.008446157485992645,0.008446157485992645,-0.9540494401891377,1.0921620781696983,-0.9579269773879454,Daily
2011-02-18,31.997215270996097,4601.605958869056,0.04601605958869056,0.0014254402579185754,0.0014254402579185754,-0.9539839404113094,1.0921620781696983,-0.9578670048077419,Daily
2011-02-22,30.670652389526367,4411.907466818884,0.04411907466818884,-0.04122441029192214,-0.04122441029192214,-0.9558809253318111,1.0921620781696983,-0.9596039126883751,Daily
2011-02-23,26.079797744750977,4329.08820733128,0.043290882073312796,-0.018771758045804998,-0.018771758045804998,-0.9567091179266872,1.0921620781696983,-0.9603622182653861,Daily
2011-02-24,48.30243682861328,4256.993538458714,0.04256993538458714,-0.016653545832231664,-0.016653545832231664,-0.9574300646154128,1.0921620781696983,-0.9610223278801915,Daily
2011-02-25,47.948455810546875,4225.8432088688705,0.04225843208868871,-0.0073174481728535135,-0.0073174481728535135,-0.9577415679113113,1.0921620781696983,-0.9613075449758267,Daily
2011-02-28,31.123945236206055,4237.181137984238,0.04237181137984238,0.002682998056239505,0.002682998056239505,-0.9576281886201576,1.0921620781696983,-0.9612037331942057,Daily
2011-03-01,30.397350311279297,4138.364228194199,0.041383642281941996,-0.023321379608767345,-0.023321379608767345,-0.958616357718058,1.0921620781696983,-0.9621085156597866,Daily
2011-03-02,47.80237579345703,4139.30064786844,0.0413930064786844,0.00022627773260297523,0.00022627773260297523,-0.9586069935213156,1.0921620781696983,-0.9620999416606252,Daily
2011-03-03,48.218143463134766,4175.056667460725,0.041750566674607255,0.008638178918146,0.008638178918146,-0.9582494333253927,1.0921620781696983,-0.9617725541756815,Daily
2011-03-04,47.80237579345703,4139.30064786844,0.0413930064786844,-0.008564199827743146,-0.008564199827743146,-0.9586069935213156,1.0921620781696983,-0.9620999416606252,Daily
2011-03-07,47.600128173828125,4121.907352580354,0.04121907352580354,-0.004201988878735574,-0.004201988878735574,-0.9587809264741964,1.0921620781696983,-0.9622591972842707,Daily
2011-03-08,47.532691955566406,4116.107837809846,0.041161078378098466,-0.0014069978469741784,-0.0014069978469741784,-0.9588389216219015,1.0921620781696983,-0.9623122985124348,Daily
2011-03-09,47.409088134765625,4105.477909220979,0.041054779092209795,-0.002582519459578436,-0.002582519459578436,-0.9589452209077902,1.0921620781696983,-0.9624096277349132,Daily
2011-03-10,45.7235221862793,3960.5192376511545,0.03960519237651155,-0.035308598602916574,-0.035308598602916574,-0.9603948076234885,1.0921620781696983,-0.9637368911005554,Daily
2011-03-11,46.13928985595703,3996.2752572434397,0.039962752572434396,0.009028114104929985,0.009028114104929985,-0.9600372474275656,1.0921620781696983,-0.9634095036156116,Daily
2011-03-14,46.28537368774414,4004.727067308951,0.04004727067308951,0.0021149219013860687,0.0021149219013860687,-0.9599527293269104,1.0921620781696983,-0.9633321175734257,Daily
2011-03-15,45.72913360595703,3956.8904202752597,0.039568904202752594,-0.011945045499901275,-0.011945045499901275,-0.9604310957972474,1.0921620781696983,-0.9637701170973962,Daily
2011-03-16,44.56049728393555,3856.387696581412,0.03856387696581412,-0.025399420509313986,-0.025399420509313986,-0.9614361230341859,1.0921620781696983,-0.9646903351282426,Daily
2011-03-17,,3906.5479156205192,0.039065479156205195,0.013007047782974013,0.013007047782974013,-0.9609345208437948,1.0921620781696983,-0.9642310606300549,Daily
2011-03-18,,3906.5479156205192,0.039065479156205195,0.0,0.0,-0.9609345208437948,1.0921620781696983,-0.9642310606300549,Daily
2011-03-21,30.417335510253903,3849.6514308553533,0.03849651430855353,-0.014564389326357063,-0.014564389326357063,-0.9615034856914465,1.0921620781696983,-0.9647520133888297,Daily
2011-03-22,46.386497497558594,3823.0338314681294,0.03823033831468129,-0.006914288180452144,-0.006914288180452144,-0.9617696616853187,1.0921620781696983,-0.96499572812604,Daily
2011-03-23,46.40898132324219,3824.877505174184,0.03824877505174184,0.0004822540912086115,0.0004822540912086115,-0.9617512249482582,1.0921620781696983,-0.964978847172719,Daily
2011-03-24,46.48203659057617,3830.868037095571,0.03830868037095571,0.001566202293611374,0.001566202293611374,-0.9616913196290443,1.0921620781696983,-0.9649239969628359,Daily
2011-03-25,46.982059478759766,3871.8699139266255,0.038718699139266254,0.01070302511963872,0.01070302511963872,-0.9612813008607337,1.0921620781696983,-0.9645485776212327,Daily
2011-03-28,46.897796630859375,3864.9603603987935,0.038649603603987934,-0.0017845520850220398,-0.0017845520850220398,-0.961350396396012,1.0921620781696983,-0.9646118425309558,Daily
2011-03-29,46.77415466308594,3854.8217190413716,0.038548217190413715,-0.0026232200105607006,-0.0026232200105607006,-0.9614517828095863,1.0921620781696983,-0.9647046734537654,Daily
2011-03-30,47.470890045166016,3911.954020371938,0.03911954020371938,0.01482099705113571,0.01482099705113571,-0.9608804597962806,1.0921620781696983,-0.9641815615231047,Daily
2011-03-31,47.26860046386719,3895.366274705434,0.03895366274705434,-0.004240271122850969,-0.004240271122850969,-0.9610463372529456,1.0921620781696983,-0.9643334414134439,Daily
2011-04-01,47.5776481628418,3920.708186021352,0.03920708186021352,0.006505655573514568,0.006505655573514568,-0.9607929181397865,1.0921620781696983,-0.9641014070677872,Daily
2011-04-04,47.68439102172851,3929.4611004500625,0.03929461100450062,0.0022324830141446927,0.0022324830141446927,-0.9607053889954994,1.0921620781696983,-0.9640212640688344,Daily
2011-04-05,47.993404388427734,3954.800196519399,0.039548001965193987,0.006448491388916899,0.006448491388916899,-0.960451998034806,1.0921620781696983,-0.9637892554999982,Daily
2011-04-06,47.85856628417969,3943.743471971059,0.03943743471971059,-0.002795773237310617,-0.002795773237310617,-0.9605625652802894,1.0921620781696983,-0.9638904925303744,Daily
2011-04-07,48.1844482421875,3970.4657925276997,0.039704657925277,0.006775876967292982,0.006775876967292982,-0.960295342074723,1.0921620781696983,-0.9636458189504107,Daily
2011-04-08,48.29118728637695,3979.218394151235,0.03979218394151235,0.0022044269062857502,0.0022044269062857502,-0.9602078160584877,1.0921620781696983,-0.9635656788155489,Daily
2011-04-11,47.84733581542969,3942.822573533559,0.03942822573533559,-0.009146474762775414,-0.009146474762775414,-0.9605717742646644,1.0921620781696983,-0.9638989244147613,Daily
2011-04-12,46.73486328125,3851.5998257308247,0.03851599825730825,-0.02313640700321462,-0.02313640700321462,-0.9614840017426918,1.0921620781696983,-0.9647341735927553,Daily
2011-04-13,21.22107315063477,3869.0844369782512,0.03869084436978251,0.004539571097345041,0.004539571097345041,-0.9613091556302175,1.0921620781696983,-0.964574081866473,Daily
2011-04-14,21.54594612121582,3928.2113176240027,0.03928211317624003,0.015281879113480779,0.015281879113480779,-0.96071788682376,1.0921620781696983,-0.9640327072680723,Daily
2011-04-15,21.45131492614746,3910.9884401215613,0.039109884401215614,-0.004384407077381636,-0.004384407077381636,-0.9608901155987843,1.0921620781696983,-0.9641904025208804,Daily
2011-04-18,46.68989944458008,3881.1106569762164,0.038811106569762166,-0.0076394455270791806,-0.0076394455270791806,-0.9611888934302378,1.0921620781696983,-0.9644639679901688,Daily
2011-04-19,21.16114044189453,3865.1400470479703,0.0386514004704797,-0.004114958665128343,-0.004114958665128343,-0.9613485995295203,1.0921620781696983,-0.9646101972930119,Daily
2011-04-20,21.400863647460938,3908.769670461056,0.03908769670461056,0.011287979965023176,0.011287979965023176,-0.9609123032953895,1.0921620781696983,-0.9642107179090893,Daily
2011-04-21,48.52155685424805,3934.4348640120547,0.03934434864012055,0.006566054210088934,0.006566054210088934,-0.9606556513598794,1.0921620781696983,-0.9639757235427402,Daily
2011-04-25,48.442901611328125,3928.063789335541,0.03928063789335541,-0.0016193112598684722,-0.0016193112598684722,-0.9607193621066445,1.0921620781696983,-0.9640340580592361,Daily
2011-04-26,21.110679626464844,3950.8502084185666,0.039508502084185666,0.005800928983100917,0.005800928983100917,-0.9604914979158143,1.0921620781696983,-0.9638254221842274,Daily
2011-04-27,49.31938171386719,3986.3993714120675,0.03986399371412067,0.008997851378357069,0.008997851378357069,-0.9601360062858794,1.0921620781696983,-0.9634999287093663,Daily
2011-04-28,42.45401382446289,3948.661473670424,0.03948661473670424,-0.009466662575826068,-0.009466662575826068,-0.9605133852632958,1.0921620781696983,-0.9638454625682683,Daily
2011-04-29,42.67479705810547,3969.194314399184,0.03969194314399184,0.005199949619807187,0.005199949619807187,-0.9603080568560082,1.0921620781696983,-0.9636574607950958,Daily
2011-05-02,42.99298477172851,3998.785771766127,0.039987857717661265,0.007455280599287573,0.007455280599287573,-0.9600121422823388,1.0921620781696983,-0.9633865169676327,Daily
2011-05-03,43.02544021606445,4001.8041280893694,0.040018041280893694,0.0007548182112064872,0.0007548182112064872,-0.9599819587191063,1.0921620781696983,-0.9633588804438642,Daily
2011-05-04,42.642337799072266,3966.175603309096,0.03966175603309096,-0.008903115604831924,-0.008903115604831924,-0.960338243966909,1.0921620781696983,-0.9636851005671629,Daily
2011-05-05,16.01702880859375,3978.909567179552,0.03978909567179552,0.0032106404617666673,0.0032106404617666673,-0.9602109043282044,1.0921620781696983,-0.9635685064816788,Daily
2011-05-06,15.77280330657959,3918.3416426800404,0.039183416426800406,-0.015222242043175016,-0.015222242043175016,-0.9608165835731995,1.0921620781696983,-0.9641230754940091,Daily
2011-05-09,15.440382957458496,3835.901396098009,0.03835901396098009,-0.021039575948166744,-0.021039575948166744,-0.9616409860390199,1.0921620781696983,-0.9648779107719395,Daily
2011-05-10,42.700775146484375,3856.4016931558417,0.03856401693155842,0.005344323260938255,0.005344323260938255,-0.9614359830684416,1.0921620781696983,-0.9646902069735053,Daily
2011-05-11,43.22673797607422,3903.7383478189277,0.039037383478189275,0.012274824675836182,0.012274824675836182,-0.9609626165218107,1.0921620781696983,-0.964256785454765,Daily
2011-05-12,43.62934112548828,3939.9726312661933,0.039399726312661934,0.009281944694759181,0.009281944694759181,-0.960600273687338,1.0921620781696983,-0.9639250189141432,Daily
2011-05-13,43.25922393798828,3906.6620843911933,0.03906662084391193,-0.008454512249821078,-0.008454512249821078,-0.9609333791560881,1.0921620781696983,-0.9642300152836456,Daily
2011-05-16,43.09688186645508,3892.051297953205,0.03892051297953205,-0.0037399667855494423,-0.0037399667855494423,-0.961079487020468,1.0921620781696983,-0.9643637938384044,Daily
2011-05-17,43.11636734008789,3893.804990580158,0.03893804990580158,0.0004505831225491974,0.0004505831225491974,-0.9610619500941984,1.0921620781696983,-0.9643477367653563,Daily
2011-05-18,43.181278228759766,3899.646970560627,0.03899646970560627,0.001500326799775964,0.001500326799775964,-0.9610035302943938,1.0921620781696983,-0.9642942467193527,Daily
2011-05-19,43.1098518371582,3893.2185953164862,0.03893218595316486,-0.0016484505630047774,-0.0016484505630047774,-0.9610678140468352,1.0921620781696983,-0.9643531058884507,Daily
2011-05-20,15.752443313598633,3841.128451232326,0.03841128451232326,-0.013379712135050514,-0.013379712135050514,-0.9615887154876768,1.0921620781696983,-0.9648300510701718,Daily
2011-05-23,42.57090377807617,3808.5212273677175,0.03808521227367718,-0.008488969915636968,-0.008488969915636968,-0.9619147877263228,1.0921620781696983,-0.9651286077085717,Daily
2011-05-24,42.71376037597656,3821.2354645808523,0.03821235464580852,0.003338365852281866,0.003338365852281866,-0.9617876453541915,1.0921620781696983,-0.9650121942433244,Daily
2011-05-25,43.37582778930664,3834.599556028424,0.03834599556028424,0.0034973221544298827,0.0034973221544298827,-0.9616540044397157,1.0921620781696983,-0.9648898306151167,Daily
2011-05-26,42.90737533569336,3814.7518340160696,0.0381475183401607,-0.005175956895199563,-0.005175956895199563,-0.9618524816598393,1.0921620781696983,-0.965071559338436,Daily
2011-05-27,43.73263168334961,3887.3743926098196,0.03887374392609819,0.01903729567574386,0.01903729567574386,-0.9611262560739018,1.0921620781696983,-0.9644066162860692,Daily
2011-05-31,44.07322692871094,3917.3467742016164,0.03917346774201617,0.0077101865075761555,0.0077101865075761555,-0.9608265322579839,1.0921620781696983,-0.964132184659199,Daily
2011-06-01,43.542694091796875,3870.659884553179,0.03870659884553179,-0.01191798743882011,-0.01191798743882011,-0.9612934011544683,1.0921620781696983,-0.9645596568318886,Daily
2011-06-02,43.542694091796875,3870.659884553179,0.03870659884553179,0.0,0.0,-0.9612934011544683,1.0921620781696983,-0.9645596568318886,Daily
2011-06-03,43.28725814819336,3848.1815215160696,0.0384818152151607,-0.005807372310549619,-0.005807372310549619,-0.9615181847848393,1.0921620781696983,-0.9647654720994795,Daily
2011-06-06,43.26106262207031,3845.8763152172414,0.038458763152172414,-0.0005990378275918529,-0.0005990378275918529,-0.9615412368478276,1.0921620781696983,-0.9647865789145292,Daily
2011-06-07,42.90082931518555,3814.175784211382,0.03814175784211382,-0.008242732840998523,-0.008242732840998523,-0.9618582421578862,1.0921620781696983,-0.9650768337369544,Daily
2011-06-08,43.32000350952149,3851.063113312945,0.03851063113312945,0.009671114072470566,0.009671114072470566,-0.9614893688668705,1.0921620781696983,-0.9647390878122526,Daily
2011-06-09,43.73920440673828,3887.9527922680227,0.03887952792268023,0.009579089687611564,0.009579089687611564,-0.9611204720773198,1.0921620781696983,-0.9644013203719392,Daily
2011-06-10,43.28725814819336,3848.1815215160696,0.0384818152151607,-0.010229360508452245,-0.010229360508452245,-0.9615181847848393,1.0921620781696983,-0.9647654720994795,Daily
2011-06-13,43.61473846435547,3876.999789338335,0.038769997893383354,0.007488801570595394,0.007488801570595394,-0.9612300021066167,1.0921620781696983,-0.9645016077115989,Daily
2011-06-14,43.94879531860352,3906.3967925121638,0.03906396792512164,0.007582410309814769,0.007582410309814769,-0.9609360320748783,1.0921620781696983,-0.9642324443359295,Daily
2011-06-15,43.33311080932617,3852.216555695757,0.03852216555695757,-0.013869619420193047,-0.013869619420193047,-0.9614778344430425,1.0921620781696983,-0.9647285267205807,Daily
2011-06-16,43.43791198730469,3861.4390593578664,0.038614390593578664,0.0023940771575972075,0.0023940771575972075,-0.9613856094064214,1.0921620781696983,-0.9646440840920877,Daily
2011-06-17,43.41826629638672,3859.710238557085,0.038597102385570854,-0.00044771412268995725,-0.00044771412268995725,-0.9614028976144291,1.0921620781696983,-0.9646599134349603,Daily
2011-06-20,43.56234359741211,3872.3890410473196,0.038723890410473194,0.0032849104483485547,0.0032849104483485547,-0.9612761095895268,1.0921620781696983,-0.9645438244153572,Daily
2011-06-21,43.549259185791016,3871.2376128246633,0.038712376128246635,-0.0002973431156970685,-0.0002973431156970685,-0.9612876238717534,1.0921620781696983,-0.9645543670650762,Daily
2011-06-22,43.27417755126953,3847.0304289867727,0.038470304289867724,-0.006253086547231557,-0.006253086547231557,-0.9615296957101322,1.0921620781696983,-0.9647760116755397,Daily
2011-06-23,43.01217269897461,3823.9740019848196,0.038239740019848194,-0.005993305077138578,-0.005993305077138578,-0.9617602599801518,1.0921620781696983,-0.9649871197836017,Daily
2011-06-24,42.61262893676758,3788.814150910601,0.03788814150910601,-0.00919458423513575,-0.00919458423513575,-0.962111858490894,1.0921620781696983,-0.9653090486600662,Daily
2011-06-27,,3800.5398641970974,0.03800539864197097,0.003094824084648895,0.003094824084648895,-0.9619946013580291,1.0921620781696983,-0.9652016862683399,Daily
2011-06-28,,3800.5398641970974,0.03800539864197097,0.0,0.0,-0.9619946013580291,1.0921620781696983,-0.9652016862683399,Daily
2011-06-29,43.43135452270508,3803.37943751716,0.0380337943751716,0.0007471499896141154,0.0007471499896141154,-0.9619662056248284,1.0921620781696983,-0.9651756867085968,Daily
2011-06-30,43.56889724731445,3815.3456545581757,0.038153456545581756,0.0031462064823137847,0.0031462064823137847,-0.9618465434544182,1.0921620781696983,-0.9650661222283772,Daily
2011-07-01,44.07978057861328,3859.792504381174,0.03859792504381174,0.01164949492057099,0.01164949492057099,-0.9614020749561882,1.0921620781696983,-0.9646591601967208,Daily
2011-07-05,15.223301887512209,3812.4171769553996,0.038124171769553995,-0.012274060683831967,-0.012274060683831967,-0.961875828230446,1.0921620781696983,-0.9650929358090838,Daily
2011-07-06,44.24353790283203,3805.908078052942,0.03805908078052942,-0.0017073417205762942,-0.0017073417205762942,-0.9619409192194706,1.0921620781696983,-0.9651525340961199,Daily
2011-07-07,44.48586654663086,3826.7483414196413,0.03826748341419641,0.005475766345192756,0.005475766345192756,-0.9617325165858036,1.0921620781696983,-0.9649617175151082,Daily
2011-07-08,15.664260864257812,3838.0481745224706,0.03838048174522471,0.002952855033743207,0.002952855033743207,-0.9616195182547753,1.0921620781696983,-0.9648582545462989,Daily
2011-07-11,15.501441955566406,3798.157541893076,0.03798157541893076,-0.01039346845466782,-0.01039346845466782,-0.9620184245810692,1.0921620781696983,-0.965223499169114,Daily
2011-07-12,15.23008155822754,3731.674244545054,0.03731674244545054,-0.017504091553528722,-0.017504091553528722,-0.9626832575545494,1.0921620781696983,-0.9658322302235691,Daily
2011-07-13,15.250433921813965,3736.660573623728,0.03736660573623728,0.001336217673866491,0.001336217673866491,-0.9626333942637627,1.0921620781696983,-0.9657865746457173,Daily
2011-07-14,15.10797119140625,3701.757204673838,0.037017572046738376,-0.009340791934987491,-0.009340791934987491,-0.9629824279532616,1.0921620781696983,-0.9661061551333349,Daily
2011-07-15,44.17803192138672,3683.1069794292985,0.03683106979429299,-0.005038208670463784,-0.005038208670463784,-0.963168930205707,1.0921620781696983,-0.9662769193964175,Daily
2011-07-18,15.114755630493164,3662.623571078403,0.03662623571078403,-0.005561448110331435,-0.005561448110331435,-0.963373764289216,1.0921620781696983,-0.9664644685593148,Daily
2011-07-19,11.291560173034668,3672.8818573500434,0.03672881857350043,0.002800802777725764,0.002800802777725764,-0.9632711814264996,1.0921620781696983,-0.9663705421497032,Daily
2011-07-20,20.85462951660156,3825.9542057848485,0.038259542057848483,0.0416763605201409,0.0416763605201409,-0.9617404579421516,1.0921620781696983,-0.9649689887402373,Daily
2011-07-21,11.60437297821045,3822.9851569207963,0.03822985156920796,-0.0007760283328961393,-0.0007760283328961393,-0.961770148430792,1.0921620781696983,-0.9649961737975049,Daily
2011-07-22,11.784449577331545,3882.2303580316366,0.03882230358031637,0.015497104665339378,0.015497104665339378,-0.9611776964196836,1.0921620781696983,-0.9644537158391575,Daily
2011-07-25,11.940258979797363,3933.491651442891,0.03933491651442891,0.013204083396340494,0.013204083396340494,-0.9606650834855711,1.0921620781696983,-0.9639843597386677,Daily
2011-07-26,12.08737564086914,3981.8930329355057,0.03981893032935506,0.012304940694321864,0.012304940694321864,-0.960181069670645,1.0921620781696983,-0.963541189421184,Daily
2011-07-27,11.763177871704102,3875.231966880208,0.03875231966880208,-0.026786522182557393,-0.026786522182557393,-0.9612476803311979,1.0921620781696983,-0.9645177941595031,Daily
2011-07-28,11.740104675292969,3867.640885260945,0.03867640885260945,-0.001958871542178664,-0.001958871542178664,-0.9613235911473905,1.0921620781696983,-0.9645872992427778,Daily
2011-07-29,11.699956893920898,3854.432265189534,0.03854432265189534,-0.0034151619716679127,-0.0034151619716679127,-0.9614556773481047,1.0921620781696983,-0.9647082393517179,Daily
2011-08-01,11.887822151184082,3916.2399348291215,0.039162399348291216,0.016035479517383155,0.016035479517383155,-0.9608376006517088,1.0921620781696983,-0.96414231904671,Daily
2011-08-02,11.652917861938477,3838.9564236673173,0.038389564236673175,-0.01973411038340178,-0.01973411038340178,-0.9616104357633268,1.0921620781696983,-0.9648499384807351,Daily
2011-08-03,11.762578010559082,3875.0346125634965,0.038750346125634966,0.009397915713175609,0.009397915713175609,-0.961249653874365,1.0921620781696983,-0.964519601165264,Daily
2011-08-04,11.307136535644531,3725.1943673166093,0.037251943673166095,-0.03866810499216722,-0.03866810499216722,-0.9627480563268339,1.0921620781696983,-0.9658915609525696,Daily
2011-08-05,11.194778442382812,3688.228554633504,0.03688228554633504,-0.009923190319256592,-0.009923190319256592,-0.963117714453665,1.0921620781696983,-0.96623002548473,Daily
2011-08-08,10.583232879638672,3481.8790764901155,0.03481879076490115,-0.05594812661057902,-0.05594812661057902,-0.9651812092350989,1.0921620781696983,-0.9681193922945464,Daily
2011-08-09,,3558.750569219608,0.035587505692196084,0.022077588290912775,0.022077588290912775,-0.964412494307804,1.0921620781696983,-0.9674155453631612,Daily
2011-08-10,10.897249221801758,3485.1919611102494,0.0348519196111025,-0.0206697847119669,-0.0206697847119669,-0.9651480803888975,1.0921620781696983,-0.9680890590254615,Daily
2011-08-11,11.197173118591309,3580.867684186116,0.03580867684186116,0.02745206695742186,0.02745206695742186,-0.9641913231581388,1.0921620781696983,-0.9672130377371542,Daily
2011-08-12,11.295759201049805,3612.3166444903763,0.036123166444903765,0.008782497170489068,0.008782497170489068,-0.9638768335550962,1.0921620781696983,-0.9669250863338518,Daily
2011-08-15,11.488117218017578,3673.678851903096,0.03673678851903096,0.016986940363135528,0.016986940363135528,-0.963263211480969,1.0921620781696983,-0.9663632447478891,Daily
2011-08-16,11.40032196044922,3645.67216473879,0.0364567216473879,-0.007623607912759622,-0.007623607912759622,-0.9635432783526121,1.0921620781696983,-0.9666196781813886,Daily
2011-08-17,11.399127006530762,3645.2909744388016,0.036452909744388015,-0.0001045596759015055,-0.0001045596759015055,-0.963547090255612,1.0921620781696983,-0.9666231684170195,Daily
2011-08-18,10.96795654296875,3507.74759656252,0.0350774759656252,-0.03773179667706961,-0.03773179667706961,-0.9649225240343748,1.0921620781696983,-0.9678825362400333,Daily
2011-08-19,10.667729377746582,3411.9751308566483,0.03411975130856648,-0.027303123462966816,-0.027303123462966816,-0.9658802486914335,1.0921620781696983,-0.968759443318389,Daily
2011-08-22,,3490.534449324088,0.034905344493240884,0.0230245870660013,0.0230245870660013,-0.9650946555067591,1.0921620781696983,-0.9680401424010829,Daily
2011-08-23,21.94021224975586,3570.958939390629,0.03570958939390629,0.023040738097317437,0.023040738097317437,-0.9642904106060937,1.0921620781696983,-0.9673037636925187,Daily
2011-08-24,11.271483421325684,3580.4844087429346,0.035804844087429344,0.002667482184472103,0.002667482184472103,-0.9641951559125707,1.0921620781696983,-0.9672165470646692,Daily
2011-08-25,11.197772979736328,3557.118198759109,0.03557118198759109,-0.006525991267206543,-0.006525991267206543,-0.9644288180124089,1.0921620781696983,-0.967430491592234,Daily
2011-08-26,11.493208885192873,3650.7713807888335,0.03650771380788834,0.026328386293824835,0.026328386293824835,-0.9634922861921117,1.0921620781696983,-0.9665729889934744,Daily
2011-08-29,11.684677124023438,3711.4668124981226,0.03711466812498122,0.016625371840231384,0.016625371840231384,-0.9628853318750188,1.0921620781696983,-0.9660172525059835,Daily
2011-08-30,11.685273170471191,3711.6557592220606,0.03711655759222061,5.0908908386659846e-05,5.0908908386659846e-05,-0.9628834424077793,1.0921620781696983,-0.9660155224814045,Daily
2011-08-31,11.530662536621094,3662.6441882915797,0.0366264418829158,-0.013204772777945739,-0.013204772777945739,-0.9633735581170842,1.0921620781696983,-0.9664642797850148,Daily
2011-09-01,11.41680145263672,3626.5502246685332,0.03626550224668533,-0.009854619167875667,-0.009854619167875667,-0.9637344977533147,1.0921620781696983,-0.9667947615362539,Daily
2011-09-02,11.207659721374512,3560.252295858413,0.03560252295858413,-0.01828126585953449,-0.01828126585953449,-0.9643974770414159,1.0921620781696983,-0.9674017953285389,Daily
2011-09-06,11.37815284729004,3614.298616773636,0.036142986167736355,0.015180474984341386,0.015180474984341386,-0.9638570138322636,1.0921620781696983,-0.9669069390979893,Daily
