signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1996-11-08,44.14731979370117,SPY,adx_trend_following,1996-11-11,1996-11-27,44.04398295561404,45.73509968387139,44.04994342681375,45.7254207378955,adx_di_trend_following,2669.0,13.345,13.345,0.8532997698483653,1.6167538362023253,117634.35640745869,122079.51535073588,117582.6440061659,0.9995603971248529,117569.2990061659,0.9994469523761625,42855.5,4471.848943277189,4445.158943277189,0.038035856138282025,0.03780884109076863,0.037787931001043336,12,16,384.0,neutral,41.91129887119908,45.9105061051356,take_profit,Daily,1d
1996-11-27,45.537803649902344,SPY,adx_trend_following,1996-11-29,1996-12-09,45.6975141315519,44.90832768680147,45.707598659640176,44.90333809178407,adx_di_trend_following,2670.0,13.35,13.35,1.7068001465557128,0.6111857669029009,122079.51535073588,119905.43963456008,122052.63842123927,0.9997798407913122,122039.28842123927,0.9996704858355553,59356.5,-2147.375716175799,-2174.075716175799,-0.017595773819688035,-0.01781455582297078,-0.017808685674493823,6,10,240.0,neutral,43.903064873846915,47.259658322749544,stop_loss,Daily,1d
1997-06-10,52.81740188598633,SPY,adx_trend_following,1997-06-11,1997-07-07,52.76999724128961,56.24843967892996,52.781596985727056,56.239353866744956,adx_di_trend_following,2271.0,11.355,11.355,1.6981703702600672,1.1155612680991847,119905.43963456008,127735.29551135174,119878.36175458613,0.9997741730478911,119867.00675458614,0.9996794734242994,70471.0,7852.565876791651,7829.855876791652,0.0655106529261123,0.065321192951972,0.06530025577367442,17,26,624.0,neutral,50.41960667601419,55.733098274136054,take_profit,Daily,1d
1997-10-14,59.28129196166992,SPY,adx_trend_following,1997-10-15,1997-10-20,58.861141957426824,57.96351245805329,58.87391245183903,57.94800200606818,adx_di_trend_following,2169.0,10.845,10.845,1.6695967810897436,2.1766154911566704,127735.29551135174,125705.30575447476,127708.36110803887,0.9997891389125845,127697.51610803886,0.9997042367721338,162334.5,-2008.2997568769804,-2029.9897568769804,-0.015727007212715496,-0.01589686173033704,-0.01589216002319873,3,5,120.0,neutral,57.60081913850208,62.6422376080056,stop_loss,Daily,1d
1998-02-10,62.738487243652344,SPY,adx_trend_following,1998-02-11,1998-03-17,62.642597652422474,66.45828430667717,62.657714036241586,66.45106841775973,adx_di_trend_following,2005.0,10.025,10.025,1.9131157368330773,0.5858950938268108,125705.30575447476,133290.93128941863,125638.74164266438,0.9994704749221931,125628.71664266438,0.9993907249073483,232281.75,7605.675534943875,7585.625534943876,0.060540899709875216,0.060381302441545,0.06034451361790549,23,34,816.0,neutral,58.692673823801925,66.38003089467,take_profit,Daily,1d
1998-03-17,66.61167907714844,SPY,adx_trend_following,1998-03-18,1998-04-07,66.4199594202854,68.76447654186839,66.43084986220917,68.74220161633615,adx_di_trend_following,2006.0,10.03,10.03,1.1396339321531683,2.7403567253449896,133290.93128941863,137907.44290819735,133270.3148235916,0.9998453273180132,133260.2848235916,0.9997700783876999,197898.75,4636.57161877871,4616.511618778711,0.03479334915812727,0.03464281668683205,0.0346348515545648,14,20,480.0,neutral,63.294537688033465,69.60135764633361,take_profit,Daily,1d
1998-07-14,72.72570037841797,SPY,adx_trend_following,1998-07-15,1998-07-24,72.88002728237423,70.97028332649927,72.89178893709571,70.95189770975887,adx_di_trend_following,1891.0,9.455,9.455,1.1138378592958913,2.0912790684787743,137907.44290819735,134220.1985973034,137847.827880048,0.9995677171087202,137838.372880048,0.9994991566322108,292120.5,-3668.3343108939716,-3687.2443108939715,-0.02661330248062556,-0.026750492144177778,-0.02673709433760227,7,9,216.0,neutral,69.79351275991617,76.20387643646285,trend_reversal,Daily,1d
1999-07-01,86.25943756103516,SPY,adx_trend_following,1999-07-02,1999-07-23,86.31804848700675,85.40018718501702,86.34567728489681,85.38252388777629,adx_di_trend_following,1554.0,7.7700000000000005,7.7700000000000005,2.7008135464535616,1.5687251250558536,134220.1985973034,132707.9182181781,134188.95250072962,0.9997672027243267,134181.18250072963,0.9997093127786912,377169.75,-1496.7403791252905,-1512.2803791252904,-0.011154622065706951,-0.011270435622499207,-0.011267159450885163,14,21,504.0,neutral,81.65064332499306,91.89752879191742,trend_reversal,Daily,1d
1999-12-03,90.1450653076172,SPY,adx_trend_following,1999-12-06,2000-01-05,89.94921010869628,87.91226638044628,89.97102692875418,87.88550486108431,adx_di_trend_following,1474.0,7.37,7.37,1.9254598824757456,2.54504359442124,132707.9182181781,129619.1186904327,132624.66369298365,0.9993726483972301,132617.29369298366,0.9993171129016926,307782.25,-3074.0595277453895,-3088.7995277453892,-0.023179929571342378,-0.023291076463195896,-0.023275171287573487,21,30,720.0,neutral,87.10949742350948,95.53110599541476,trend_reversal,Daily,1d
2003-05-12,62.22016525268555,SPY,adx_trend_following,2003-05-13,2003-05-21,61.990690082616986,60.40365776518134,62.00632882982339,60.392095523216376,adx_di_trend_following,2090.0,10.450000000000001,10.450000000000001,2.0227573988211165,1.414529023176526,129619.1186904327,126224.47107962405,129603.67725433088,0.9998808706905444,129593.22725433088,0.9998002498677401,2209899.0,-3373.7476108086557,-3394.6476108086554,-0.026033363643206194,-0.026194637503289816,-0.02618940512098403,6,8,192.0,neutral,59.21675134811405,66.42426746407179,trend_reversal,Daily,1d
2003-05-27,62.56121444702149,SPY,adx_trend_following,2003-05-28,2003-06-17,62.85626416425035,66.9352328453712,62.86289158777746,66.92550227444474,adx_di_trend_following,2007.0,10.035,10.035,0.5543775732197529,0.9539406647355013,126224.47107962405,134358.0607277653,126175.85841666938,0.9996148713277316,126165.82341666937,0.9995353701033322,2102838.25,8153.659648141225,8133.589648141226,0.06462653218862076,0.064467455828189,0.0644375023208491,14,20,480.0,neutral,60.06268457247935,66.62046221996079,take_profit,Daily,1d
2003-06-17,66.66636657714844,SPY,adx_trend_following,2003-06-18,2003-07-01,66.42373622071646,64.00476391928963,66.44687974010259,63.984137568664416,adx_di_trend_following,2021.0,10.105,10.105,2.9842242702565596,2.723666272454381,134358.0607277653,129360.64879928874,134299.24895474734,0.9995622758121143,134289.14395474733,0.9994870663312296,2155647.5,-4977.2019284765465,-4997.411928476546,-0.03706332307959131,-0.037213819235906144,-0.03719473101507652,9,13,312.0,neutral,63.51207108594074,70.71379836741234,trend_reversal,Daily,1d
2003-09-08,68.23663330078125,SPY,adx_trend_following,2003-09-09,2003-09-25,68.03256310205974,66.9988371169205,68.03946691059036,66.97768040340577,adx_di_trend_following,1900.0,9.5,9.5,0.5147800135459666,2.6587707109727567,129360.64879928874,127324.25443563801,129284.48713012169,0.9994112454608571,129274.98713012169,0.999337807362887,1682130.75,-2017.394363650726,-2036.394363650726,-0.015605450121763452,-0.015752423642486958,-0.015741992503534218,12,16,384.0,calm,65.04461256171986,71.54679065782554,trend_reversal,Daily,1d
2003-10-10,69.08656311035156,SPY,adx_trend_following,2003-10-13,2003-10-27,69.17906646929508,68.53825064226565,69.19185478069672,68.53047508879922,adx_di_trend_following,1839.0,9.195,9.195,1.348581088806664,0.6346125145574312,127324.25443563801,126089.58718223852,127253.01594170126,0.9994404954951238,127243.82094170125,0.9993682783041355,1963367.75,-1216.2772533994917,-1234.6672533994915,-0.009558635102263615,-0.009703160784248798,-0.009697031087062926,10,14,336.0,neutral,65.57178695615468,72.44039792957146,trend_reversal,Daily,1d
2003-10-30,69.63494110107422,SPY,adx_trend_following,2003-10-31,2003-11-18,69.63491392795342,69.52921399532569,69.65885093198438,69.51876926583613,adx_di_trend_following,1809.0,9.045,9.045,2.9375003400909754,1.002433026341492,126089.58718223852,125818.08944817634,126021.90633595973,0.999463232073391,126012.86133595974,0.9993914973631574,1738875.5,-253.40773406218068,-271.4977340621807,-0.0020109672248975973,-0.002154524000041134,-0.002153212966505968,12,18,432.0,calm,67.50756717021802,72.9690184237847,trend_reversal,Daily,1d
2003-12-01,71.08838653564453,SPY,adx_trend_following,2003-12-02,2004-01-05,70.94308007120736,74.13921615191505,70.9620425232546,74.11683223585787,adx_di_trend_following,1772.0,8.86,8.86,2.172910737482112,2.5200853681871065,125818.08944817634,131390.65681890934,125753.59935120714,0.9994874338240864,125744.73935120714,0.9994170146972434,1673383.0,5590.287370733004,5572.567370733004,0.044457425412599075,0.04431650500438616,0.044290669133299064,22,34,816.0,calm,68.45896769302105,74.10035618420669,take_profit,Daily,1d
2004-01-05,74.6370620727539,SPY,adx_trend_following,2004-01-06,2004-01-28,74.45121112624254,76.32312744008843,74.47168300715941,76.30801930431015,adx_di_trend_following,1764.0,8.82,8.82,2.2497042166525216,1.4798883414891697,131390.65681890934,134612.31404708323,131376.8688246292,0.9998950610750112,131368.0488246292,0.9998279330142074,1487908.5,3239.2972281739003,3221.6572281739,0.024658181781311416,0.024523902554681898,0.02451968280068944,15,22,528.0,calm,71.61037047836516,77.29051833096155,take_profit,Daily,1d
2004-02-11,77.04667663574219,SPY,adx_trend_following,2004-02-12,2004-02-25,76.980289821521,75.97794852579653,76.99767391547749,75.96259116810141,adx_di_trend_following,1748.0,8.74,8.74,1.7582525990476847,1.521700084075726,134612.31404708323,132785.50940466984,134600.67400425466,0.9999135291380216,134591.93400425467,0.9998486019427507,1795246.5,-1809.3246424133881,-1826.8046424133881,-0.013443039182096847,-0.01357291323531795,-0.01357085832262291,8,13,312.0,calm,74.71675083911015,80.20259584874684,trend_reversal,Daily,1d
2004-03-05,77.25239562988281,SPY,adx_trend_following,2004-03-08,2004-03-11,77.22585675302533,74.6105591965806,77.25031978368476,74.59156822318567,adx_di_trend_following,1718.0,8.59,8.59,2.667725382143372,2.0459946542619334,132785.50940466984,128200.5942237324,132724.63938837041,0.9995415914238509,132716.04938837042,0.9994769006301152,1791226.5,-4567.735180937427,-4584.915180937427,-0.03441735345489937,-0.03454680275721944,-0.034528731346465606,3,3,72.0,calm,75.02873422754635,80.45282710316363,stop_loss,Daily,1d
2004-04-05,76.7838363647461,SPY,adx_trend_following,2004-04-06,2004-04-14,76.49076334242469,75.01197337580987,76.51017536184901,74.99618877456602,adx_di_trend_following,1675.0,8.375,8.375,2.037825297600849,1.6047204533675625,128200.5942237324,125647.91669003341,128162.91873109709,0.9997061207643892,128154.54373109709,0.9996407934540853,2580166.5,-2535.9275336990013,-2552.6775336990013,-0.01978804231100899,-0.019918743880476136,-0.01991158893728787,5,8,192.0,neutral,72.50733700189213,80.16749358297632,trend_reversal,Daily,1d
2004-06-07,76.4041748046875,SPY,adx_trend_following,2004-06-08,2004-07-02,76.18434396333076,75.65349254020663,76.1927987291275,75.64590629276913,adx_di_trend_following,1648.0,8.24,8.24,0.6097773317849238,0.5028629187340581,125647.91669003341,124730.1579549148,125573.97230560213,0.9994114953404784,125565.73230560213,0.9993459152638875,2324198.25,-901.2787351186048,-917.7587351186048,-0.007177744425724933,-0.0073089904249111675,-0.007304209725837841,17,24,576.0,calm,72.92034874229921,79.94444376233838,trend_reversal,Daily,1d
2004-11-03,77.19026184082031,SPY,adx_trend_following,2004-11-04,2004-12-02,77.05596429593507,80.1931170900355,77.0752284315072,80.18251425950012,adx_di_trend_following,1618.0,8.09,8.09,2.0000187523636876,0.8223369999423298,124730.1579549148,129741.56642460736,124715.80960217865,0.9998849648475444,124707.71960217865,0.9998201048318702,2597118.25,5027.588469692552,5011.408469692552,0.04031497397058265,0.04018523059902863,0.040178001470213685,19,28,672.0,neutral,73.4106230359239,80.39984257653322,take_profit,Daily,1d
2004-12-02,80.34798431396484,SPY,adx_trend_following,2004-12-03,2005-01-05,80.33448816940923,80.32839590035783,80.3601730041444,80.31695123864134,adx_di_trend_following,1614.0,8.07,8.07,2.697236370138824,0.9249372691567312,129741.56642460736,129655.66649508542,129709.38922868906,0.9997519900768502,129701.31922868906,0.9996897895021046,2254431.0,-69.75992952194315,-85.89992952194314,-0.0005378505780572872,-0.0006622903300658383,-0.0006620848806527973,22,33,792.0,calm,78.79932507859523,83.18856705031034,trend_reversal,Daily,1d
2005-02-04,81.33636474609375,SPY,adx_trend_following,2005-02-07,2005-02-23,81.34989788925591,80.4568966587369,81.36784411499438,80.44168413286098,adx_di_trend_following,1593.0,7.965,7.965,1.7060538739590554,1.3911247371183786,129655.66649508542,128164.36364354691,129626.94067518605,0.9997784453184663,129618.97567518606,0.9997170133717159,2867464.25,-1475.3728515385042,-1491.302851538504,-0.011382383203178994,-0.011505281875360441,-0.011502026034435075,11,16,384.0,calm,78.72505328497675,84.10592445734144,trend_reversal,Daily,1d
2005-02-25,82.14816284179688,SPY,adx_trend_following,2005-02-28,2005-03-17,81.95877331194329,80.71396009810752,81.9813851574753,80.69134748494278,adx_di_trend_following,1563.0,7.815,7.815,2.258929229693652,2.3023590966744716,128164.36364354691,126132.40476137858,128144.7200011339,0.9998467308551725,128136.9050011339,0.9997857544669018,2673746.75,-2016.328882168329,-2031.9588821683292,-0.01573573891261449,-0.015857717822592547,-0.015854320377383924,13,17,408.0,calm,80.22012997992992,84.98861611414686,trend_reversal,Daily,1d
2005-06-07,81.58792114257812,SPY,adx_trend_following,2005-06-08,2005-06-27,81.79166986053563,81.12621932353262,81.80959435911977,81.1169227451454,adx_di_trend_following,1541.0,7.705,7.705,1.6914821661777903,0.6460713834549315,126132.40476137858,125049.58780424407,126076.28990740357,0.9995551115188743,126068.58490740357,0.9994940249169454,2940887.25,-1067.4069571345026,-1082.8169571345024,-0.008466875057878256,-0.008589110109626624,-0.00858476423392554,13,19,456.0,calm,80.09477535815441,84.57421271142557,trend_reversal,Daily,1d
2005-07-19,83.887939453125,SPY,adx_trend_following,2005-07-20,2005-08-24,83.59471598963314,83.15145247586784,83.62218734054905,83.1320281734023,adx_di_trend_following,1495.0,7.4750000000000005,7.4750000000000005,2.7862544708337365,1.836560636415134,125049.58780424407,124301.8498493597,125022.64507412082,0.9997845436310799,125015.17007412082,0.9997247673444783,2751354.75,-732.7879548843806,-747.7379548843807,-0.005861592272761095,-0.005981177759795478,-0.005979531544357502,25,35,840.0,calm,80.64210139560774,86.59550909977285,trend_reversal,Daily,1d
2005-09-06,84.35163116455078,SPY,adx_trend_following,2005-09-07,2005-09-22,84.30390477842657,82.82744612280318,84.3293815596679,82.81446804325607,adx_di_trend_following,1473.0,7.365,7.365,2.5220167509786298,1.0671270798147838,124301.8498493597,122055.65223968508,124224.5440373908,0.9993780799556677,124217.1790373908,0.9993188290273113,3028945.75,-2231.467609674616,-2246.1976096746157,-0.017964243166421597,-0.01808282579818114,-0.01807050830214323,11,15,360.0,calm,82.08772655877077,87.65990090991203,trend_reversal,Daily,1d
2005-11-03,83.73143768310547,SPY,adx_trend_following,2005-11-04,2005-12-15,83.82045152097245,87.54580761363113,83.8401315964896,87.53446734271421,adx_di_trend_following,1455.0,7.275,7.275,1.8478846940138487,0.7955206401742836,122055.65223968508,127416.36075044189,121994.66647289236,0.9995003445913921,121987.39147289237,0.9994407406331445,4127691.0,5375.2585107568075,5360.708510756808,0.04406404994692652,0.04394477532498141,0.04392019879775655,28,41,984.0,neutral,80.32793099742081,87.57404428091756,take_profit,Daily,1d
2005-12-15,87.27188873291016,SPY,adx_trend_following,2005-12-16,2005-12-28,87.62435111936075,86.56416670267126,87.64076292382552,86.54757893045722,adx_di_trend_following,1453.0,7.265000000000001,7.265000000000001,1.3729730097983543,1.4166073065265776,127416.36075044189,125813.43440807775,127349.29352831848,0.9994736372807353,127342.02852831848,0.9994166194852402,2849564.75,-1588.396342364139,-1602.9263423641391,-0.01247346505094278,-0.012587567206907485,-0.012580223865470747,7,12,288.0,calm,85.78975487198296,90.23615645476455,trend_reversal,Daily,1d
2006-01-06,88.42292022705078,SPY,adx_trend_following,2006-01-09,2006-01-23,88.4091509873524,86.88769346937387,88.43969727881681,86.86735075687156,adx_di_trend_following,1422.0,7.11,7.11,2.9551051699144217,1.8418133884660133,125813.43440807775,123563.33765387161,125768.35953047751,0.9996417323967642,125761.24953047751,0.9995852201488199,2530759.5,-2235.8767542061446,-2250.096754206145,-0.017778741564302706,-0.017891812959928064,-0.017884391796411204,9,14,336.0,calm,85.61411762707456,91.36416811620015,trend_reversal,Daily,1d
2006-08-29,90.6526336669922,SPY,adx_trend_following,2006-08-30,2006-10-05,90.85392759110294,94.07750677705012,90.86719003198652,94.04508818097281,adx_di_trend_following,1359.0,6.795,6.795,0.9597542709743465,2.9471333595768554,123563.33765387161,127868.51123834397,123495.30625346968,0.9994494208258399,123488.51125346968,0.9993944287858949,3168893.25,4318.7635844723645,4305.173584472364,0.034972999031527466,0.034862948308087255,0.03484183631015304,25,36,864.0,calm,88.79207571242712,93.96273020962808,take_profit,Daily,1d
2006-10-05,94.25879669189452,SPY,adx_trend_following,2006-10-06,2006-11-15,94.09842347373376,97.31986863941331,94.1156879036044,97.3100854771421,adx_di_trend_following,1358.0,6.79,6.79,1.334720416485446,0.5053595393782178,127868.51123834397,132192.92314320817,127815.89417309477,0.9995885064685619,127809.10417309478,0.9995354050448084,3471680.0,4337.991904864196,4324.411904864196,0.033941180739277814,0.0338349285275292,0.03381920899042604,28,40,960.0,calm,91.34414325736088,97.13303928946593,take_profit,Daily,1d
2006-11-15,97.6336441040039,SPY,adx_trend_following,2006-11-16,2006-11-28,97.92648648747692,96.39246772292988,97.95490840682221,96.38088501404171,adx_di_trend_following,1349.0,6.745,6.745,2.4023730315218876,0.7017641139598261,132192.92314320817,130056.07558634727,132147.91644080315,0.9996595377321654,132141.17144080315,0.9996085138207516,3461240.5,-2123.3575568608994,-2136.847556860899,-0.016068856766659777,-0.0161709445554459,-0.016164613854147053,7,12,288.0,calm,94.56557753287198,100.79490404323334,trend_reversal,Daily,1d
2006-12-05,98.94452667236328,SPY,adx_trend_following,2006-12-06,2006-12-26,98.92360806485088,98.7314979125136,98.95474324673313,98.70501645805399,adx_di_trend_following,1314.0,6.57,6.57,2.6473965104293247,2.182888409310238,130056.07558634727,129714.79458602288,130033.10262620734,0.9998233611153008,130026.53262620734,0.9997728444441619,3777447.75,-328.1410003243907,-341.2810003243907,-0.0025236464719682345,-0.0026247027697453513,-0.0026241065539287798,13,20,480.0,calm,96.30181746994684,102.08409541117084,trend_reversal,Daily,1d
2007-02-21,102.3565673828125,SPY,adx_trend_following,2007-02-22,2007-02-28,102.40565008342143,98.43710073815284,102.4203664366917,98.42718738312605,adx_di_trend_following,1266.0,6.33,6.33,0.9370645817166624,0.5071765017720529,129714.79458602288,124646.76990420878,129670.51390885169,0.9996586304799502,129664.18390885169,0.9996098311119197,3118461.5,-5055.364681814101,-5068.0246818141,-0.038988134806507584,-0.03908577163742227,-0.039070521585362734,4,6,144.0,calm,100.40030352473426,105.1869043841093,stop_loss,Daily,1d
2007-04-20,104.62103271484376,SPY,adx_trend_following,2007-04-23,2007-06-01,104.4449834898206,108.3238270195912,104.45595920682418,108.29335885301217,adx_di_trend_following,1193.0,5.965,5.965,0.5508610980478708,2.3134843079715037,124646.76990420878,129212.85768211105,124621.92433374123,0.9998006721675449,124615.95933374124,0.9997528169362815,4754815.25,4578.0177779022715,4566.087777902271,0.03673701027042304,0.036641276144041605,0.03663221904114576,28,39,936.0,calm,100.90410227354508,108.28700040690518,take_profit,Daily,1d
2007-06-01,108.46461486816406,SPY,adx_trend_following,2007-06-04,2007-06-08,108.08442449804885,105.29674859668344,108.11599020386862,105.28104991899657,adx_di_trend_following,1195.0,5.9750000000000005,5.9750000000000005,2.4204675850730406,0.9911209281212037,129212.85768211105,125813.15404168895,129204.583293623,0.9999359631182494,129198.608293623,0.9998897215900672,5769768.75,-3387.7536404220964,-3399.703640422096,-0.0262212858572201,-0.02631377911359359,-0.02631087727187362,4,4,96.0,calm,106.11340283041328,112.03135688943954,stop_loss,Daily,1d
2007-09-26,108.10631561279295,SPY,adx_trend_following,2007-09-27,2007-10-22,108.61775749458305,105.74090264016093,108.64408028492825,105.70759752705145,adx_di_trend_following,1157.0,5.785,5.785,1.923433419394564,2.6506830056336286,125813.15404168895,122404.07349082548,125706.98588966198,0.9991561442614197,125701.20088966198,0.9991101633777508,8289682.0,-3397.510550863461,-3409.0805508634608,-0.027028465335392684,-0.027120509006559802,-0.02709637618443173,17,25,600.0,neutral,103.91247188555668,113.96894147708792,trend_reversal,Daily,1d
2009-07-31,73.18762969970703,SPY,adx_trend_following,2009-08-03,2009-09-14,73.9579633148735,76.94295127762133,73.96831204015648,76.92328908163103,adx_di_trend_following,1654.0,8.27,8.27,0.8992712642610419,2.056078428918179,122404.07349082548,127275.06551742439,122351.85811441882,0.9995734179842424,122343.58811441882,0.9995058548732759,9776234.0,4887.532026598905,4870.992026598904,0.03994922906812216,0.03981403604121394,0.03979436212932896,29,42,1008.0,neutral,69.28417158142781,77.89600357590734,take_profit,Daily,1d
