signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2007-12-12,44.48872375488281,QQQ,trend_momentum_verification,2007-12-13,2007-12-14,44.102070580573425,43.89588722145387,44.11183507771637,43.890432607295836,trend_momentum_verification,2206.0,11.03,11.03,1.7140677329652425,0.742779766342107,97355.01516742099,96844.54131767328,97321.73818144231,0.9996581892990161,97310.70818144231,0.9995448926190142,8531706.0,-488.4138497477018,-510.47384974770176,-0.005019117205857978,-0.0052458137371263315,-0.005243426328575288,1,1,24.0,neutral,42.58790426952842,48.290362725591585,trend_reversal,Daily,1d
2011-03-29,50.07394790649414,QQQ,trend_momentum_verification,2011-03-30,2011-04-11,50.31956547768236,50.15289274223285,50.32711137959149,50.14141779065105,trend_momentum_verification,1924.0,9.620000000000001,9.620000000000001,0.999595999588335,1.788517574376232,96844.54131767328,96468.02685255186,96838.98229433403,0.9999425984855355,96829.36229433403,0.9998432640277632,3855773.0,-357.27446512141694,-376.51446512141695,-0.0036897327076822325,-0.0038884327666737994,-0.0038878233093836375,8,12,288.0,neutral,47.10374826523893,53.248089704763096,trend_reversal,Daily,1d
2011-12-09,50.22647476196289,QQQ,trend_momentum_verification,2011-12-12,2011-12-13,49.69793236658954,49.98864245004276,49.70890766669284,49.97916855522903,trend_momentum_verification,1940.0,9.700000000000001,9.700000000000001,1.708401754491077,1.3955687114460487,96468.02685255186,96972.93297631208,96444.9808733841,0.9997611024095788,96435.28087338411,0.9996605509593577,2597611.0,524.3061237602136,504.9061237602136,0.005436870396516061,0.005235699208706991,0.005233921955633504,1,1,24.0,neutral,46.570882393829685,54.193739163764484,trend_reversal,Daily,1d
2011-12-23,49.544166564941406,QQQ,trend_momentum_verification,2011-12-27,2011-12-28,49.50792403222928,49.6670901927122,49.51936127232965,49.65564919977687,trend_momentum_verification,1958.0,9.790000000000001,9.790000000000001,1.810183738046382,1.804066731522591,96972.93297631208,97220.20473825373,96968.69937122145,0.9999563424044143,96958.90937122145,0.9998553863984495,2651284.25,266.85176194165797,247.27176194165796,0.0027522149709829835,0.0025502737556065283,0.0025499049513337904,1,1,24.0,neutral,47.641236015977356,53.35002766286951,trend_reversal,Daily,1d
2013-04-16,62.33729553222656,QQQ,trend_momentum_verification,2013-04-17,2013-04-18,61.798917662927614,61.27845758192983,61.8188935644703,61.26057959534122,trend_momentum_verification,1572.0,7.86,7.86,2.7324031387806254,2.4183508720776894,97220.20473825373,96326.81517878281,97187.16068334732,0.9996601112392699,97179.30068334732,0.9995792638472987,1605124.75,-877.6695594709154,-893.3895594709154,-0.009031445516682064,-0.00919320836010098,-0.009189340444984569,1,1,24.0,calm,60.29141632474998,65.25484676600021,trend_reversal,Daily,1d
2013-07-03,64.83892059326172,QQQ,trend_momentum_verification,2013-07-05,2013-07-31,65.20798465489787,68.21454709689927,65.22572719946567,68.19220067735819,trend_momentum_verification,1476.0,7.38,7.38,2.220915952501697,2.776975859278757,96326.81517878281,100690.57003215217,96280.55334641133,0.9995197408708507,96273.17334641132,0.9994431266904036,1709751.5,4378.514853369361,4363.754853369361,0.045480113526688626,0.04532679978946621,0.04530155850445404,18,26,624.0,calm,62.24646452076917,68.29066506010275,take_profit,Daily,1d
2013-09-06,69.249755859375,QQQ,trend_momentum_verification,2013-09-09,2013-10-09,69.54679662647742,69.8820029945283,69.56070912522598,69.86213925778215,trend_momentum_verification,1447.0,7.235,7.235,1.500451411626936,2.3432763378267842,100690.57003215217,101112.26943396094,100661.58110420199,0.9997120988793595,100654.34610420199,0.9996402450801638,1286890.0,436.1694018087682,421.6994018087682,0.004333338983268796,0.0041895796667558265,0.004188072444858665,22,30,720.0,calm,67.47642813183246,72.28877576113295,trailing_stop,Daily,1d
2014-04-24,79.84494018554688,QQQ,trend_momentum_verification,2014-04-25,2014-04-28,79.37094066804865,78.94248462167516,79.38471103503018,78.91811461597206,trend_momentum_verification,1273.0,6.365,6.365,1.2349381103010302,2.5880116462114993,101112.26943396094,100505.56219249996,101063.10214759342,0.9995137357054414,101056.73714759342,0.9994507858771403,2754030.5,-593.9772414609876,-606.7072414609876,-0.005877660987544883,-0.00600362982801326,-0.006000332549723294,1,3,72.0,neutral,75.9160774952038,84.84802242534897,trend_reversal,Daily,1d
2014-05-05,80.17312622070312,QQQ,trend_momentum_verification,2014-05-06,2014-05-07,80.04551801113153,79.29805277118189,80.06870323023692,79.27527036198487,trend_momentum_verification,1255.0,6.275,6.275,2.396504349208561,2.373835572304495,100505.56219249996,99497.25394284363,100492.49755394732,0.9998700107907699,100486.22255394733,0.9998075764352665,2529190.75,-995.7582496563283,-1008.3082496563283,-0.009909400755130809,-0.010034293498444575,-0.010032362663920021,1,1,24.0,neutral,77.58423825309,84.87579004337528,trend_reversal,Daily,1d
2015-02-03,94.68345642089844,QQQ,trend_momentum_verification,2015-02-04,2015-02-05,94.29721845143712,94.8398051577309,94.31547822472606,94.82041548469047,trend_momentum_verification,1054.0,5.2700000000000005,5.2700000000000005,1.4364063531050735,1.5448837880870274,99497.25394284363,100018.9178148461,99413.78404886127,0.9991610834402495,99408.51404886127,0.9991081171543353,2082077.0,532.2038720024852,521.6638720024853,0.005353705133756415,0.0052476779981448785,0.005242997684158761,1,1,24.0,neutral,91.50736159224468,101.03564607820596,trend_reversal,Daily,1d
2015-05-01,100.51456451416016,QQQ,trend_momentum_verification,2015-05-04,2015-05-07,100.8371579466287,98.33004460995558,100.85291294714992,98.3164392180385,trend_momentum_verification,991.0,4.955,4.955,1.0624201278630374,0.8838369275061615,100018.9178148461,97495.36234929669,99950.19173062556,0.9993128691479369,99945.23673062556,0.9992633285199412,1373597.25,-2513.645465549418,-2523.555465549418,-0.02515022774246107,-0.025249382042597548,-0.025230781542957655,3,3,72.0,calm,97.28850699387544,105.38781679460469,trend_reversal,Daily,1d
2015-06-01,101.77733612060548,QQQ,trend_momentum_verification,2015-06-02,2015-06-09,101.3994332994498,99.482229217228,101.43236703922085,99.44818444651229,trend_momentum_verification,961.0,4.805,4.805,2.7479214823406806,2.9233677472527027,97495.36234929669,95578.95287770376,97481.30972469124,0.9998558636609288,97476.50472469124,0.9998065792654026,1274823.5,-1906.7994715929296,-1916.4094715929298,-0.019561631564225843,-0.01966021942421469,-0.019656416730131313,5,7,168.0,calm,99.58043713207448,106.17113409766749,stop_loss,Daily,1d
2015-07-30,103.54501342773438,QQQ,trend_momentum_verification,2015-07-31,2015-08-13,103.86834687658208,102.20541706822286,103.88197758167105,102.18126478842473,trend_momentum_verification,920.0,4.6000000000000005,4.6000000000000005,0.8123059621982638,1.8636700767148269,95578.95287770376,94005.09710791714,95576.01937513737,0.9999693080696318,95571.41937513737,0.9999211803191019,1503777.5,-1564.6557697866187,-1573.8557697866186,-0.016371586610480535,-0.016467849698966096,-0.01646655170830775,9,13,312.0,calm,101.03063879691402,108.57376268937509,stop_loss,Daily,1d
2016-11-17,110.28253936767578,QQQ,trend_momentum_verification,2016-11-18,2016-12-01,110.41365661456194,110.0015618133214,110.45117719217704,109.98329153487231,trend_momentum_verification,851.0,4.255,4.255,2.898182685505478,1.1611867306504715,94005.09710791714,93598.41641355082,93998.20679054267,0.9999267027258473,93993.95179054266,0.9998814392227936,1497299.25,-398.1706943663287,-406.6806943663287,-0.004236131014616956,-0.004326668754949054,-0.004326155781738753,8,13,312.0,neutral,106.2462050409719,116.14128143818978,trend_reversal,Daily,1d
2018-03-05,159.0749053955078,QQQ,trend_momentum_verification,2018-03-06,2018-03-20,159.85218711589502,158.70638472906438,159.889222022392,158.68366055332706,trend_momentum_verification,585.0,2.9250000000000003,2.9250000000000003,1.8168220069546077,0.9320425718738283,93598.41641355082,92887.31295414783,93538.11988309932,0.9993557953995174,93535.19488309932,0.9993245448708004,3115301.0,-705.2534594029936,-711.1034594029935,-0.007539979579712453,-0.007602522882341065,-0.00759738771926533,10,14,336.0,stressed,152.87247437284495,171.4797674408335,trailing_stop,Daily,1d
2018-05-04,156.52284240722656,QQQ,trend_momentum_verification,2018-05-07,2018-06-20,157.2538729710497,168.21764114687196,157.2883052150254,168.19854124264756,trend_momentum_verification,590.0,2.95,2.95,1.6895959269639849,0.6355570674544715,92887.31295414783,99318.45221044491,92803.05007686498,0.9990928483707517,92800.10007686498,0.9990610894587305,2115218.0,6437.039256297084,6431.139256297084,0.0693645723546136,0.06930099483696962,0.06923592740239673,31,44,1056.0,neutral,148.5481446282637,169.0078903355669,time_stop,Daily,1d
2019-09-23,183.1913604736328,QQQ,trend_momentum_verification,2019-09-24,2019-09-25,184.02795847090565,180.5756983715211,184.0874529435568,180.55329075370796,trend_momentum_verification,539.0,2.695,2.695,2.7329040187980485,0.7410528614360077,99318.45221044491,97408.1487901164,99225.83213657713,0.9990674434427196,99223.13713657712,0.9990403085051524,1275750.5,-1904.9134203285262,-1910.303420328526,-0.019198278499363317,-0.01925260050686627,-0.01923412394990613,1,1,24.0,calm,178.53395953681945,192.50616234725953,trend_reversal,Daily,1d
2020-10-20,275.1531982421875,QQQ,trend_momentum_verification,2020-10-21,2020-10-27,275.4046648418176,272.3378651385637,275.45252663535325,272.2598694270903,trend_momentum_verification,353.0,1.7650000000000001,1.7650000000000001,1.2378715630398491,2.364752401357542,97408.1487901164,96277.61079559957,97236.5069022797,0.9982379103805111,97234.7419022797,0.9982197907465593,2321919.75,-1127.007994516829,-1130.5379945168293,-0.011590589664437686,-0.011626893560873673,-0.011606195257367835,4,6,144.0,stressed,262.8107261064522,299.8381425136581,trend_reversal,Daily,1d
2020-12-10,292.6737365722656,QQQ,trend_momentum_verification,2020-12-11,2021-01-21,291.019384345454,315.13729720135154,291.05078487961435,315.0837178027531,trend_momentum_verification,330.0,1.6500000000000001,1.6500000000000001,0.5789842824725764,1.2004813505472074,96277.61079559957,104205.17866023535,96048.40901027274,0.997619365671491,96046.75901027274,0.9976022277306306,1291251.5,7930.867864635781,7927.567864635782,0.08257298784842423,0.08253862958340827,0.08234072074624142,26,41,984.0,calm,283.26503350384775,311.4911427091014,take_profit,Daily,1d
2021-03-26,306.6558837890625,QQQ,trend_momentum_verification,2021-03-29,2021-03-30,306.12221392245704,304.60832640159686,306.1648443073566,304.5185541006516,trend_momentum_verification,340.0,1.7,1.7,0.8925936426920793,2.448007592194311,104205.17866023535,103642.03998995567,104097.74706450124,0.9989690378432688,104096.04706450124,0.99895272387479,3667243.5,-559.7386702796916,-563.1386702796917,-0.005377136654697941,-0.0054097987979385325,-0.005404133244815261,1,1,24.0,stressed,292.5989711950674,334.7697089770527,trend_reversal,Daily,1d
2021-03-31,309.693359375,QQQ,trend_momentum_verification,2021-04-01,2021-05-05,313.51688889328375,322.42544572238677,313.5998704813322,322.3576363257154,trend_momentum_verification,330.0,1.6500000000000001,1.6500000000000001,2.1467980191238336,1.6035455354560908,103642.03998995567,106528.80271860214,103489.6072588396,0.9985292384139599,103487.95725883961,0.9985133182333058,3593345.0,2890.0627286464705,2886.7627286464704,0.027926560782506993,0.027894673014235115,0.027853202512476957,23,34,816.0,stressed,296.44573582659393,336.18860647181214,trailing_stop,Daily,1d
2023-09-13,368.1923828125,QQQ,trend_momentum_verification,2023-09-14,2023-09-18,369.9436794172297,363.9069691189676,370.06963442329345,363.85550724023005,trend_momentum_verification,287.0,1.435,1.435,2.904707610146514,0.9143493148664155,106528.80271860214,104742.47821706295,106211.42007948522,0.9970206870722532,106209.98507948522,0.9970072165369297,2420710.75,-1783.454501539195,-1786.324501539195,-0.016791778100754808,-0.016818800042221537,-0.01676846501558649,2,4,96.0,neutral,358.1257834429812,388.32558155153765,trend_reversal,Daily,1d
2024-08-30,471.8450012207031,QQQ,trend_momentum_verification,2024-09-03,2024-09-04,468.803570109793,454.40852713775496,468.8759757006162,454.3167959812426,trend_momentum_verification,223.0,1.115,1.115,1.0444760970188067,1.5191011497662794,104742.47821706295,101493.55113964263,104560.45758123742,0.9982622080465929,104559.34258123742,0.9982515628907881,1964021.25,-3246.6970774203164,-3248.927077420316,-0.031051238438093605,-0.031072566039673222,-0.03101823761213102,1,1,24.0,stressed,454.4421271214047,506.6507494193,trend_reversal,Daily,1d
2025-01-30,519.7553100585938,QQQ,trend_momentum_verification,2025-01-31,2025-02-04,523.6009014071057,515.3631410761267,523.761621445256,515.2213204600542,trend_momentum_verification,193.0,1.0,1.0,2.5695141608489576,2.2526154380750967,101493.55113964263,99843.2730494987,101086.9929389344,0.9959942459777681,101085.9929389344,0.9959843931350133,1668436.5,-1648.2780901439328,-1650.2780901439328,-0.01630570212768895,-0.016325487262521705,-0.01625993052379607,2,4,96.0,neutral,502.18123704614106,554.9034560834991,trend_reversal,Daily,1d
2025-02-05,523.5313720703125,QQQ,trend_momentum_verification,2025-02-06,2025-02-25,524.0381574961376,515.9692401349251,524.1729521418233,515.8415626573393,trend_momentum_verification,190.0,1.0,1.0,2.072229593542791,1.9751297070371332,99843.2730494987,98258.30904744675,99593.86090694643,0.9975019634780139,99592.86090694643,0.997491947780717,1658038.75,-1582.964002051964,-1584.964002051964,-0.015894352141675998,-0.015914433902374375,-0.015874519671106892,12,19,456.0,neutral,506.08592428109955,558.4222676487384,trailing_stop,Daily,1d
2026-02-02,625.3515014648438,QQQ,trend_momentum_verification,2026-02-03,2026-02-04,627.5087242048245,614.2455284678144,627.5805514151006,614.0951231356385,trend_momentum_verification,156.0,1.0,1.0,0.6446408233932015,1.949218801934319,98258.30904744675,96152.58223585066,97903.5660207557,0.9963896892778833,97902.5660207557,0.9963795120215302,2681117.25,-2103.7268115960874,-2105.7268115960874,-0.021487963973795026,-0.021508392447544898,-0.02143052157125235,1,1,24.0,calm,606.2855126563834,659.6238124056697,trend_reversal,Daily,1d
