signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2000-01-24,88.1675033569336,SPY,random,2000-01-25,2000-02-15,88.27550402111757,87.48039345821017,88.2867278699217,87.46724293560142,random_timing_entry,1805.0,9.025,9.025,0.7714567793849304,1.003479721939153,159446.43606752047,157949.21576107235,159366.56880520866,0.9994990965976939,159357.54380520867,0.999442494517255,311632.75,-1479.1703064481164,-1497.2203064481166,-0.009282085247600115,-0.009395352555623283,-0.009390114595061201,15,21,504.0,stressed,,,random_time_exit,Daily,1d
2000-02-16,87.32331848144531,SPY,random,2000-02-17,2000-03-15,88.22640670517744,85.98837343027509,88.24867344792716,85.97623827550733,random_timing_entry,1789.0,8.945,8.945,2.0238183874046243,0.9114544915144744,157949.21576107235,153865.93923761326,157885.8217983417,0.9995986433840447,157876.8767983417,0.9995420112573393,401213.25,-4065.3865234590808,-4083.276523459081,-0.025750360698177828,-0.025863676849110125,-0.025851831576269416,18,27,648.0,stressed,,,random_time_exit,Daily,1d
2000-04-11,94.72919464111328,SPY,random,2000-04-12,2000-05-09,94.70951447204708,90.10392050255932,94.72751994093022,90.09095817994057,random_timing_entry,1624.0,8.120000000000001,8.120000000000001,1.4011256665716645,0.9388039466588975,153865.93923761326,146319.92293776607,153845.61238407067,0.9998678924416716,153837.49238407068,0.999815119228573,529506.25,-7529.776299847192,-7546.0162998471915,-0.04894630160148706,-0.049051867544797255,-0.04904279879768564,18,27,648.0,stressed,,,random_time_exit,Daily,1d
2000-06-27,91.63786315917967,SPY,random,2000-06-28,2000-07-12,91.93378181506657,94.2419900902159,91.96446134218935,94.22675278189557,random_timing_entry,1590.0,7.95,7.95,2.8371331535662336,1.1170894008820085,146319.92293776607,149901.06632689896,146231.44353408107,0.9993953017339776,146223.49353408106,0.9993409687365267,285222.25,3597.0433891328857,3581.143389132886,0.02459962692858589,0.02449088927216891,0.024474749010468286,9,14,336.0,neutral,,,random_time_exit,Daily,1d
2000-07-27,91.77598571777344,SPY,random,2000-07-28,2000-08-23,91.99296335589894,94.57731494702044,92.00604451272078,94.55530563359669,random_timing_entry,1629.0,8.145,8.145,0.9219736319649028,1.8276656213289486,149901.06632689896,154037.52269280583,149885.99151122215,0.9998994349003233,149877.84651122216,0.9998450990626967,272627.5,4152.74636590686,4136.456365906859,0.027707539590221705,0.027598851079016138,0.027594575991115505,18,26,624.0,neutral,,,random_time_exit,Daily,1d
2000-09-08,94.57737731933594,SPY,random,2000-09-11,2000-09-20,94.53791141290866,92.20428606994096,94.54776039702539,92.19120608107117,random_timing_entry,1629.0,8.145,8.145,0.5418025921576964,0.9187892127465556,154037.52269280583,150182.40571211642,154026.44668675435,0.9999280954026146,154018.30168675436,0.9998752186758431,210144.0,-3838.826980689413,-3855.116980689413,-0.024924485847772168,-0.02503025249901814,-0.02502712919096733,7,9,216.0,calm,,,random_time_exit,Daily,1d
2000-10-03,90.1869659423828,SPY,random,2000-10-04,2000-10-20,90.42432117835496,87.5762655885725,90.43761628217136,87.5641543663745,random_timing_entry,1660.0,8.3,8.3,0.9703017554504005,0.8831255821109278,150182.40571211642,145395.85893189363,150134.74302840445,0.9996826347035396,150126.44302840446,0.999627368575922,303515.0,-4769.946780222798,-4786.546780222799,-0.03177286215540528,-0.031883435613785684,-0.03187155484376842,12,16,384.0,neutral,,,random_time_exit,Daily,1d
2000-10-24,88.34762573242188,SPY,random,2000-10-25,2000-11-13,87.8136298220292,85.83582032600708,87.83469987462513,85.80787336250175,random_timing_entry,1655.0,8.275,8.275,1.8994057230790493,2.7569229850583556,145395.85893189363,142024.91105432942,145374.7032925046,0.9998544962728344,145366.4282925046,0.999797582684918,389489.5,-3354.397877564191,-3370.947877564191,-0.023075464651401572,-0.023189314872490433,-0.023184620953635354,13,19,456.0,stressed,,,random_time_exit,Daily,1d
2000-11-22,83.630615234375,SPY,random,2000-11-24,2000-12-07,84.57003395902737,85.36119510917315,84.58554738591063,85.34524096316984,random_timing_entry,1678.0,8.39,8.39,1.3343881581949102,1.3693656287393925,142024.91105432942,143282.8968769704,141942.93851355804,0.9994228298390553,141934.54851355802,0.9993637556953876,402149.25,1274.7658226409599,1257.9858226409597,0.008981363846866292,0.008863140340498515,0.008857501217935892,9,13,312.0,stressed,,,random_time_exit,Daily,1d
2000-12-15,83.14315795898438,SPY,random,2000-12-18,2001-01-11,83.83756446344363,83.22254106092542,83.8652554130176,83.2060544475515,random_timing_entry,1708.0,8.540000000000001,8.540000000000001,2.8029286753725042,1.4814199199079874,143282.8968769704,142139.9016279543,143250.39624543407,0.9997731715909943,143241.85624543406,0.9997135692226298,364223.75,-1125.9152490160961,-1142.995249016096,-0.007860239168409866,-0.007979478058827027,-0.007977192490723628,16,24,576.0,stressed,,,random_time_exit,Daily,1d
2001-01-16,84.33346557617188,SPY,random,2001-01-17,2001-02-01,85.60318123581064,87.03550619898304,85.62277788561013,87.01805403132796,random_timing_entry,1659.0,8.295,8.295,1.7892431702413811,1.5055800890247393,142139.9016279543,144438.07475370017,142056.48351222722,0.9994131266817292,142048.1885122272,0.999354768684397,453708.25,2314.7631257458797,2298.1731257458796,0.016295618761422145,0.016178827409320026,0.016168388323225796,11,15,360.0,stressed,,,random_time_exit,Daily,1d
2001-03-15,74.70701599121094,SPY,random,2001-03-16,2001-03-26,74.55815257706645,73.64784758029299,74.57452812032201,73.63347543510962,random_timing_entry,1936.0,9.68,9.68,1.6963450929970683,1.4518493590656627,144438.07475370017,142596.83675512898,144385.96644094342,0.9996392342334554,144376.28644094343,0.9995722158934747,568106.75,-1821.8779985712024,-1841.2379985712025,-0.012618955948257021,-0.01275304999151889,-0.012747594439422796,6,10,240.0,stressed,,,random_time_exit,Daily,1d
2001-06-22,78.42151641845703,SPY,random,2001-06-25,2001-07-02,78.69600727988966,78.38959000319039,78.71008287983358,78.38128089759893,random_timing_entry,1811.0,9.055,9.055,1.2886040766798599,0.5600880077888488,142596.83675512898,141983.26636530203,142553.0150953786,0.9996926884161839,142543.9600953786,0.9996291877088327,483279.75,-595.4603898269535,-613.5703898269534,-0.004177380714191753,-0.004304429240049196,-0.004302833104780525,5,7,168.0,neutral,,,random_time_exit,Daily,1d
2001-07-23,75.93193817138672,SPY,random,2001-07-24,2001-08-13,75.96388110009909,76.34692020526495,75.9722750205647,76.32425127133723,random_timing_entry,1868.0,9.34,9.34,0.604988363423062,2.4700827129138982,141983.26636530203,142622.07800174513,141925.54973841485,0.9995934969777447,141916.20973841485,0.999527714577895,443259.5,657.4916364431,638.8116364430999,0.004632956571028867,0.004501329605832772,0.0044992036934798476,14,20,480.0,stressed,,,random_time_exit,Daily,1d
2001-09-07,69.40164184570312,SPY,random,2001-09-10,2001-09-26,68.75050974473965,65.58047161359016,68.75909522173305,65.56695101381418,random_timing_entry,2074.0,10.370000000000001,10.370000000000001,0.7487873944893432,1.5621059187464774,142622.07800174513,135980.8309145214,142616.73348987434,0.9999625267564064,142606.36348987435,0.9998898171160387,724480.75,-6620.507087223741,-6641.247087223741,-0.04642504671745469,-0.04657048202267143,-0.04656535075265471,8,16,384.0,stressed,,,random_time_exit,Daily,1d
2001-10-10,69.40573120117188,SPY,random,2001-10-11,2001-10-25,69.80938379857372,68.84828665761462,69.82027091278574,68.8252323456663,random_timing_entry,1947.0,9.735,9.735,1.059548819889807,2.8496889385770743,135980.8309145214,134024.02082433982,135949.80246719383,0.9997718174898707,135940.06746719385,0.9997002265168304,1338232.75,-1937.3400901815712,-1956.810090181571,-0.01425142804676852,-0.014394652927870616,-0.014390337792623411,10,14,336.0,stressed,,,random_time_exit,Daily,1d
2001-12-21,73.9072036743164,SPY,random,2001-12-24,2002-01-09,73.83010225727756,75.019530875892,73.85127897945299,74.99632595713692,random_timing_entry,1814.0,9.07,9.07,2.3683045977143578,2.5941407407534367,134024.02082433982,136082.99604185848,133975.2900687277,0.9996364028230732,133966.2200687277,0.9995687283872204,852419.0,2077.115217518654,2058.9752175186536,0.015504768414403621,0.015369361145386895,0.015362732776218331,10,16,384.0,neutral,,,random_time_exit,Daily,1d
2002-01-31,72.7691879272461,SPY,random,2002-02-01,2002-02-11,72.71136204055831,70.75674274496747,72.73287880418775,70.73316445670395,random_timing_entry,1870.0,9.35,9.35,2.459202389501494,2.8334134623579135,136082.99604185848,132324.83021206377,136019.8333638311,0.9995358517973256,136010.4833638311,0.9994671437274567,826820.25,-3739.4658297947108,-3758.1658297947106,-0.027493952946197213,-0.027631442348024986,-0.027616718760650423,6,10,240.0,neutral,,,random_time_exit,Daily,1d
2002-03-01,73.12924194335938,SPY,random,2002-03-04,2002-03-14,73.23212660486321,74.60802434168114,73.24997543903184,74.59793129762632,random_timing_entry,1806.0,9.03,9.03,1.9372956236729442,0.8529924864206144,132324.83021206377,134741.1784926854,132298.4856428915,0.9998009098584895,132289.4556428915,0.999732668697813,1126915.5,2434.4082806216206,2416.3482806216202,0.018402133932678498,0.018265615115572224,0.01826073214489813,8,10,240.0,stressed,,,random_time_exit,Daily,1d
2002-03-26,73.68051147460938,SPY,random,2002-03-27,2002-04-04,73.52567474261411,72.60369891025898,73.54014736664452,72.58028455325405,random_timing_entry,1832.0,9.16,9.16,1.4683769079388984,2.7259941041922113,134741.1784926854,132964.38981855405,134734.70997569276,0.999951993020508,134725.54997569276,0.9998840108334551,1003445.5,-1758.4686741313458,-1776.788674131346,-0.013052228582096042,-0.013188208728425417,-0.013186679039086787,5,8,192.0,neutral,,,random_time_exit,Daily,1d
2002-05-22,70.24372100830078,SPY,random,2002-05-23,2002-05-31,70.4500603870862,69.25075223943134,70.46186994608081,69.22659608299134,random_timing_entry,1886.0,9.43,9.43,1.1763021819607435,2.989432935723252,132964.38981855405,130615.8033127673,132900.5167183084,0.9995196225069525,132891.08671830842,0.9994487012624533,1080586.25,-2329.7265057867494,-2348.586505786749,-0.017531096805048423,-0.017673017534765814,-0.01766327442251026,5,8,192.0,stressed,,,random_time_exit,Daily,1d
2002-06-05,68.0965347290039,SPY,random,2002-06-06,2002-06-18,68.0514208250638,66.89083180157932,68.06072319831816,66.87881657558489,random_timing_entry,1918.0,9.59,9.59,0.866962385439016,1.2965667769925218,130615.8033127673,128329.72641036489,130550.05709437422,0.9994966442289097,130540.46709437422,0.9994232227917117,1050666.5,-2266.896902402403,-2286.0769024024034,-0.017365472583789288,-0.01751240020268722,-0.017502299449387887,8,12,288.0,stressed,,,random_time_exit,Daily,1d
2002-06-24,64.5755386352539,SPY,random,2002-06-25,2002-07-08,64.8990713464506,64.04497137329395,64.92044463453641,64.02735540594816,random_timing_entry,1976.0,9.88,9.88,2.793311852138756,2.2513189064427355,128329.72641036489,126545.22209467451,128292.67859784394,0.9997113076326332,128282.79859784394,0.9996343184557965,1202171.75,-1764.7443156903862,-1784.5043156903864,-0.013756671470995227,-0.013910706152308551,-0.013905619263801813,8,13,312.0,stressed,,,random_time_exit,Daily,1d
2002-07-08,63.456153869628906,SPY,random,2002-07-09,2002-07-25,63.23616337873772,54.52687409219687,63.257324600579764,54.51329303186721,random_timing_entry,2000.0,10.0,10.0,2.8463797788146747,1.9913300177489397,126545.22209467451,109037.1589572494,126524.64920115953,0.9998374265485931,126514.64920115953,0.9997584034149302,1348617.5,-17488.063137425117,-17508.063137425117,-0.13822955086899796,-0.13838763532898965,-0.13835420134887827,12,16,384.0,stressed,,,random_time_exit,Daily,1d
2002-07-29,58.08565139770508,SPY,random,2002-07-30,2002-08-07,57.79448241986634,56.856251086654,57.8123340496277,56.84498078294046,random_timing_entry,1885.0,9.425,9.425,2.58881211733459,1.482638318864698,109037.1589572494,107194.84804954394,108985.67468354822,0.9995278281808373,108976.24968354822,0.999441389758467,2580116.75,-1823.460907705448,-1842.310907705448,-0.016732645076340244,-0.016905618545832335,-0.016896174894173183,6,8,192.0,stressed,,,random_time_exit,Daily,1d
2002-10-11,54.69984817504883,SPY,random,2002-10-14,2002-10-28,54.07585812642196,59.2429665257153,54.0945789779353,59.22715241618638,random_timing_entry,1981.0,9.905,9.905,2.9619610602509967,2.1700776390195564,107194.84804954394,117342.66603071932,107171.26595528983,0.9997800072047939,107161.36095528983,0.9996876053759726,3030303.25,10167.627981175387,10147.817981175385,0.09488147491349568,0.0946966135061432,0.09466703079317028,10,14,336.0,stressed,,,random_time_exit,Daily,1d
2002-11-06,60.47135925292969,SPY,random,2002-11-07,2002-11-14,59.808412712291656,58.541012647253545,59.825085956602194,58.52863913561809,random_timing_entry,1961.0,9.805,9.805,2.2877757583614544,1.6140952221324953,117342.66603071932,114780.7238147695,117326.7985608969,0.9998647766378662,117316.99356089691,0.9997812179432186,2717095.5,-2542.332215949823,-2561.9422159498226,-0.02167062195154319,-0.021837775911125522,-0.021832998197596157,5,7,168.0,stressed,,,random_time_exit,Daily,1d
2002-11-14,58.9699821472168,SPY,random,2002-11-15,2002-12-05,58.49550262224957,60.26988692733149,58.509199137001616,60.25042360605801,random_timing_entry,1961.0,9.805,9.805,1.8414645807048073,2.7304040550397444,114780.7238147695,118175.65499858909,114746.34450766016,0.9997004783907373,114736.53950766017,0.9996150546394825,2324530.25,3414.541183819583,3394.931183819583,0.029759841097452805,0.02958892780266331,0.029577537682182988,13,20,480.0,stressed,,,random_time_exit,Daily,1d
2002-12-24,58.3583869934082,SPY,random,2002-12-26,2003-01-08,58.587025082876885,60.21989452281934,58.60618790587713,60.20006668243941,random_timing_entry,2016.0,10.08,10.08,2.7708305248715215,2.793657544353427,118175.65499858909,121368.75461213865,118160.1548182483,0.9998688377877747,118150.0748182483,0.9997835410318555,1810061.0,3213.259613549566,3193.099613549566,0.027196424703857046,0.027025794257528404,0.027019944281990133,8,13,312.0,stressed,,,random_time_exit,Daily,1d
2003-02-19,55.63482666015625,SPY,random,2003-02-20,2003-03-17,55.65440826464732,54.51139102629342,55.66935465403752,54.493282703499226,random_timing_entry,2179.0,10.895,10.895,2.185571521868302,2.823037610474428,121368.75461213865,118784.30383191572,121314.41879114776,0.9995523079958715,121303.52379114776,0.9994625402460513,2456405.0,-2562.660780222942,-2584.450780222942,-0.021126020911273434,-0.02130565295590815,-0.02129420202491275,17,25,600.0,stressed,,,random_time_exit,Daily,1d
2003-03-26,57.10512924194336,SPY,random,2003-03-27,2003-04-14,56.65920574898354,57.36087651393765,56.67577032525639,57.35369870815092,random_timing_entry,2095.0,10.475,10.475,2.4235454422425193,0.7514983250260078,118784.30383191572,120183.61379407978,118746.21383141214,0.9996793347330007,118735.73883141213,0.9995911496810866,2762100.75,1420.2599621640513,1399.3099621640515,0.011961520399351864,0.011785078157056593,0.011780259824093661,12,18,432.0,stressed,,,random_time_exit,Daily,1d
2003-05-15,62.37102508544922,SPY,random,2003-05-16,2003-06-12,62.22675547505011,66.06958402472588,62.234100368201,66.0617937095509,random_timing_entry,1930.0,9.65,9.65,0.6803432614814376,0.6792466927613429,120183.61379407978,127551.76194288509,120121.46371062793,0.9994828739002778,120111.81371062793,0.9994025800923672,2152695.0,7387.448148805306,7368.148148805307,0.06150475894571924,0.06134407533430949,0.061307427162489436,18,27,648.0,neutral,,,random_time_exit,Daily,1d
2003-06-16,66.6664047241211,SPY,random,2003-06-17,2003-07-08,66.93527114619107,66.14372172494762,66.95715651830751,66.12339466003921,random_timing_entry,1904.0,9.52,9.52,2.7696322494394376,2.574110912321332,127551.76194288509,125945.23936474224,127495.94601085751,0.9995624056369166,127486.42601085751,0.9994877692708248,2167658.0,-1587.48257814285,-1606.5225781428499,-0.01245216944122075,-0.012601518674670735,-0.012595063789571294,14,21,504.0,neutral,,,random_time_exit,Daily,1d
2003-08-21,66.32140350341797,SPY,random,2003-08-22,2003-09-18,66.96641678365913,68.05234358216003,66.9827243542759,68.03405692821701,random_timing_entry,1880.0,9.4,9.4,1.9351863814747203,2.187867631105088,125945.23936474224,127902.94460375153,125936.92178603869,0.9999339587685449,125927.52178603869,0.9998593231566916,1978727.25,1976.505239009287,1957.7052390092867,0.015695577987848704,0.01554628576218303,0.015544098759776836,18,27,648.0,neutral,,,random_time_exit,Daily,1d
2003-10-03,68.30697631835938,SPY,random,2003-10-06,2003-10-23,68.36644637200476,67.97665433568162,68.38430515285614,67.95453742045181,random_timing_entry,1870.0,9.35,9.35,2.112214295036674,2.7546634955304716,127902.94460375153,127080.57894415544,127888.00063584099,0.9998831616585776,127878.65063584098,0.9998100593541001,2058399.0,-803.6656595960956,-822.3656595960956,-0.006284596025998803,-0.0064308284104274745,-0.006429606934725526,13,17,408.0,neutral,,,random_time_exit,Daily,1d
2003-10-28,69.39710998535156,SPY,random,2003-10-29,2003-11-17,69.21872272812985,69.31122112816064,69.23578730555458,69.30010824289863,random_timing_entry,1835.0,9.175,9.175,1.9653123825700565,1.103588442178551,127080.57894415544,127180.25786418177,127056.84470569265,0.9998132347313808,127047.66970569265,0.9997410364452521,1839652.0,118.0289200263315,99.67892002633151,0.0009290128681600128,0.0007845788927670917,0.0007843757154280406,13,19,456.0,calm,,,random_time_exit,Daily,1d
2003-11-26,70.27582550048828,SPY,random,2003-11-28,2003-12-24,70.21632297341691,72.69882183577688,70.2343911868736,72.68593145405765,random_timing_entry,1810.0,9.05,9.05,2.073221252776245,1.2734355825607855,127180.25786418177,131599.44574778492,127133.29804824121,0.9996307617492748,127124.2480482412,0.9995596029062909,1712578.5,4437.287883603144,4419.187883603144,0.03490512590421993,0.03476274551434237,0.0347474361022485,18,26,624.0,calm,,,random_time_exit,Daily,1d
2004-01-13,74.71672058105469,SPY,random,2004-01-14,2004-02-10,74.84951432251796,75.85846883211984,74.86961959350378,75.84829063219279,random_timing_entry,1757.0,8.785,8.785,2.1860923771901355,0.8419155319411288,131599.44574778492,133301.4007627615,131554.70662578614,0.9996600356350701,131545.92162578614,0.9995932800347703,1502170.25,1719.5250149765743,1701.9550149765741,0.013071671046314721,0.012938105521949912,0.012932843336121888,18,27,648.0,calm,,,random_time_exit,Daily,1d
2004-02-19,76.48906707763672,SPY,random,2004-02-20,2004-03-09,76.65502531407448,76.40278486220835,76.67860841985451,76.37863053408358,random_timing_entry,1738.0,8.69,8.69,2.5765244265991742,2.6624458249461647,133301.4007627615,132762.65919729162,133276.11143370715,0.9998102845963385,133267.42143370715,0.9997450939835596,1833423.75,-521.3615654698742,-538.7415654698743,-0.003912145668168582,-0.004042560137159007,-0.0040415296642582225,12,18,432.0,calm,,,random_time_exit,Daily,1d
2004-03-11,73.76087188720703,SPY,random,2004-03-12,2004-03-24,74.16580920111302,72.9936309129321,74.17737226441514,72.98598167603949,random_timing_entry,1789.0,8.945,8.945,1.0590827399679996,0.5480419276364463,132762.65919729162,130613.37143468758,132712.2639810387,0.9996204112168465,132703.3189810387,0.9995530353443377,2048459.5,-2131.397762604045,-2149.2877626040454,-0.016061374945027487,-0.0161961869462447,-0.016188947823123228,8,12,288.0,calm,,,random_time_exit,Daily,1d
2004-03-30,75.25177001953125,SPY,random,2004-03-31,2004-04-21,75.26512034140629,74.73887805842554,75.27626904604425,74.72929502673138,random_timing_entry,1735.0,8.675,8.675,0.9812577974222008,0.7823661310790824,130613.37143468758,129647.02151117974,130613.00179488678,0.9999971699696842,130604.32679488677,0.9999307525737874,2511997.75,-948.9999235078295,-966.3499235078294,-0.0072662211643127845,-0.007399065155210941,-0.007398552788992564,14,21,504.0,neutral,,,random_time_exit,Daily,1d
2004-04-30,73.91290283203125,SPY,random,2004-05-03,2004-05-19,74.18596944799958,73.60647208952065,74.20605716901981,73.59548728716052,random_timing_entry,1747.0,8.735,8.735,2.2077520412159948,0.9925918374951682,129647.02151117974,128562.88592757157,129646.71687427761,0.999997650259153,129637.98187427761,0.9999302750129022,2308792.75,-1066.6655836081818,-1084.1355836081816,-0.008228032928209495,-0.008362792816842612,-0.008362209721221356,12,16,384.0,neutral,,,random_time_exit,Daily,1d
2004-07-16,74.01556396484375,SPY,random,2004-07-19,2004-08-10,74.04229578548612,71.74244246740918,74.05598748706348,71.72053817196972,random_timing_entry,1735.0,8.675,8.675,1.3491730209195492,2.5541175509482,128562.88592757157,124493.5313658839,128495.81329005513,0.9994782892665133,128487.13829005513,0.9994108125609508,1872450.5,-4052.0045616876637,-4069.354561687664,-0.03153626592990505,-0.031671298900760335,-0.031652638569269635,16,22,528.0,calm,,,random_time_exit,Daily,1d
2004-08-20,73.8617935180664,SPY,random,2004-08-23,2004-09-16,73.90861182261571,75.44624799686073,73.9228009986239,75.42346288880391,random_timing_entry,1683.0,8.415000000000001,8.415000000000001,1.4198271565757028,2.5209575620269127,124493.5313658839,127002.31532705686,124420.48908068401,0.999413284494395,124412.07408068402,0.9993456906209811,2395942.25,2525.613961172961,2508.783961172961,0.020300392705735647,0.020165116446382515,0.02015192222156264,17,24,576.0,neutral,,,random_time_exit,Daily,1d
2004-11-23,79.56017303466797,SPY,random,2004-11-24,2004-12-07,79.63424134037761,80.45570555423551,79.6615254530608,80.44265811462783,random_timing_entry,1594.0,7.97,7.97,2.9261785161701392,1.1219553049943327,127002.31532705686,128231.5007895947,126988.44157217893,0.9998907598271559,126980.47157217893,0.9998280050657212,2445931.75,1245.1254625378428,1229.1854625378428,0.009805645286409903,0.009680114172824933,0.009678449242223967,8,13,312.0,calm,,,random_time_exit,Daily,1d
2004-12-09,80.26721954345703,SPY,random,2004-12-10,2004-12-21,80.07187259828767,80.91016988416919,80.08323341040354,80.88428705362963,random_timing_entry,1601.0,8.005,8.005,0.918826829848614,2.699982528423552,128231.5007895947,129497.97767239969,128221.26169005607,0.9999201514489373,128213.25669005606,0.9998577252903826,2245777.75,1282.4868828049825,1266.4768828049823,0.010002763488843266,0.009877893405879046,0.009876488031463094,7,11,264.0,calm,,,random_time_exit,Daily,1d
2004-12-30,81.94526672363281,SPY,random,2004-12-31,2005-01-10,82.06021553987304,80.0577832863396,82.08801679302873,80.03787746607571,random_timing_entry,1577.0,7.885,7.885,2.887908863361933,1.9870499935889807,129497.97767239969,126249.13795379478,129460.6874826063,0.9997120403695591,129452.8024826063,0.9996511513878026,2076557.75,-3233.0697186049056,-3248.839718604906,-0.024974891671729633,-0.025096712132141215,-0.025087957178943198,6,10,240.0,calm,,,random_time_exit,Daily,1d
2005-02-01,80.44338989257812,SPY,random,2005-02-02,2005-02-28,80.5448772820253,81.95875032509474,80.56294066742716,81.94777803733156,random_timing_entry,1566.0,7.83,7.83,1.7426485720017286,0.8389365796100616,126249.13795379478,128402.13327506508,126169.39508519093,0.9993683690051568,126161.56508519093,0.999306348779697,2945761.75,2168.6553212702956,2152.995321270296,0.017189508705015708,0.01706538215356222,0.017053544730406465,17,26,624.0,calm,,,random_time_exit,Daily,1d
2005-03-03,82.0060806274414,SPY,random,2005-03-04,2005-03-23,82.56760151629629,79.42818269094762,82.58031641143063,79.41927500820908,random_timing_entry,1554.0,7.7700000000000005,7.7700000000000005,1.039937566411358,0.6216021221073427,128402.13327506508,123474.33493445879,128337.5817033632,0.999497270255132,128329.8117033632,0.9994367572418213,2740125.0,-4912.258340606282,-4927.798340606283,-0.03827838812668923,-0.038399482358759965,-0.03837785412840358,13,19,456.0,calm,,,random_time_exit,Daily,1d
2005-03-28,79.67268371582031,SPY,random,2005-03-29,2005-04-22,79.55724227263147,78.60637756535122,79.57308841574542,78.58739441322645,random_timing_entry,1551.0,7.755,7.755,1.4917914021771983,1.915546700142404,123474.33493445879,121930.01353655187,123425.61513282114,0.9996054256808631,123417.86013282114,0.9995426191064918,3005480.75,-1528.8113979069203,-1544.3213979069205,-0.012387278439778715,-0.012512949067865351,-0.012507225884040268,18,24,576.0,calm,,,random_time_exit,Daily,1d
2005-05-20,80.9019546508789,SPY,random,2005-05-23,2005-06-16,80.96310425327428,82.21955163015774,80.98983511857242,82.2089810024841,random_timing_entry,1505.0,7.525,7.525,2.801610720669092,0.7858239507094956,121930.01353655187,123749.77809183895,121897.22685345147,0.999731102440249,121889.70185345148,0.9996693867085621,3649060.75,1834.8145552870772,1819.764555287077,0.015053072797676398,0.0149296005127241,0.014924664588358736,17,24,576.0,neutral,,,random_time_exit,Daily,1d
2005-06-30,81.2694091796875,SPY,random,2005-07-01,2005-07-22,81.45351064788352,83.79250145221441,81.4812137652307,83.76552187384331,random_timing_entry,1518.0,7.59,7.59,2.9010955607483373,2.720845255609207,123749.77809183895,127202.17780071289,123696.0724956202,0.9995660146058696,123688.4824956202,0.9995046811625533,2450018.5,3467.5797088739364,3452.399708873936,0.028034782535202682,0.02791205485924031,0.02789822949267668,14,21,504.0,calm,,,random_time_exit,Daily,1d
2005-08-11,84.43345642089844,SPY,random,2005-08-12,2005-09-02,84.2630104740436,83.77197838652468,84.28534209831793,83.74349601296005,random_timing_entry,1509.0,7.545,7.545,2.150228629229159,2.901144556971147,127202.17780071289,126369.44205790786,127194.12622636175,0.9999367025432242,127186.58122636176,0.9998773875210253,2753974.0,-817.6457428050335,-832.7357428050334,-0.006428710756442295,-0.006547355348147636,-0.006546552560677672,15,21,504.0,calm,,,random_time_exit,Daily,1d
2005-09-02,83.37647247314453,SPY,random,2005-09-06,2005-09-19,83.64244710576904,84.55319899343775,83.67022644475925,84.52823861487661,random_timing_entry,1510.0,7.55,7.55,2.821201130698434,2.4529041383275074,126369.44205790786,127649.94043478508,126349.59193158647,0.9998429198863418,126342.04193158647,0.9997831744298686,3004857.5,1295.5983768772173,1280.4983768772174,0.010254689231465617,0.01013517240421522,0.010132974839680297,9,13,312.0,calm,,,random_time_exit,Daily,1d
2005-09-27,83.23836517333984,SPY,random,2005-09-28,2005-10-12,83.49859282489649,81.0743601588998,83.52265487280398,81.05580877472232,random_timing_entry,1528.0,7.640000000000001,7.640000000000001,2.3817309482028284,1.7887174229569498,127649.94043478508,123865.3195969163,127630.25664564449,0.9998457986813504,127622.61664564449,0.9997859474979187,3227645.0,-3769.3408378687773,-3784.620837868777,-0.02953505371492802,-0.029654781709868183,-0.029648434029644514,10,14,336.0,calm,,,random_time_exit,Daily,1d
2005-10-12,80.46488189697266,SPY,random,2005-10-13,2005-10-31,80.43748216921998,82.37550189305342,80.45156652505877,82.36448360145214,random_timing_entry,1539.0,7.695,7.695,1.2509692569887816,0.8377479126321605,123865.3195969163,126793.9089774857,123822.65588206545,0.9996555636800543,123814.96088206544,0.9995934397536393,3744283.0,2943.9793805693967,2928.5893805693963,0.023777250823295546,0.023652952435682606,0.023643336085513198,12,18,432.0,calm,,,random_time_exit,Daily,1d
2005-12-05,86.68295288085938,SPY,random,2005-12-06,2005-12-20,87.00477513884042,86.64678144389701,87.02060426626208,86.61860115092813,random_timing_entry,1456.0,7.28,7.28,1.3193400760372624,2.7533765951478273,126793.9089774857,126194.03244155947,126709.2798116776,0.99933254549457,126701.9998116776,0.9992751294872972,2676857.0,-585.3165359262377,-599.8765359262377,-0.0046196313933183205,-0.004734546706585996,-0.004731114773287378,10,14,336.0,calm,,,random_time_exit,Daily,1d
2006-01-09,88.65008544921875,SPY,random,2006-01-10,2006-02-06,88.38850174610937,87.04603407314022,88.40194866239618,87.02660547529916,random_timing_entry,1427.0,7.135,7.135,1.0213422584560456,1.732489447903764,126194.03244155947,124217.14771357202,126156.71574123934,0.9997042910857341,126149.58074123935,0.9996477511696862,2483056.5,-1962.614727987442,-1976.884727987442,-0.015557837897322848,-0.01567095757569317,-0.015665437499217234,18,27,648.0,calm,,,random_time_exit,Daily,1d
