signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2005-10-05,81.92352294921875,SPY,connors_rsi2_pullback,2005-10-06,2005-10-07,82.02621780944943,81.97142781468148,82.04057416526979,81.94349782438537,connors_rsi2_pullback,1357.0,6.785,6.785,1.2502155047188388,2.908444969723785,111354.4905629964,111209.18796841626,111335.8441422711,0.9998325490006642,111329.0591422711,0.9997716174660157,3208987.75,-131.73259458014917,-145.30259458014916,-0.001183272324360558,-0.0013051632314116852,-0.0013048651549256323,1,1,24.0,calm,80.67179155551835,,long_trend_break,Daily,1d
2006-05-12,89.32750701904297,SPY,connors_rsi2_pullback,2006-05-15,2006-05-18,89.01646304060075,88.02117767865302,89.03158388267587,88.00902343190948,connors_rsi2_pullback,1248.0,6.24,6.24,1.19865680556478,0.8810227939814117,111209.18796841626,109920.55252585979,111117.6566855795,0.9991769449583361,111111.41668557949,0.9991208344865846,3409538.0,-1276.1554425564568,-1288.6354425564568,-0.011485367396292785,-0.011597687087394516,-0.011587490800871895,3,3,72.0,calm,88.11319334112828,,stop_loss,Daily,1d
2006-05-18,87.23323822021484,SPY,connors_rsi2_pullback,2006-05-19,2006-05-25,87.68940605825642,87.72395037960233,87.70787034301134,87.69944867462823,connors_rsi2_pullback,1253.0,6.265000000000001,6.265000000000001,1.6056460050197088,2.2938265683968533,109920.55252585979,109897.47017537575,109904.2265397932,0.9998514746724664,109897.9615397932,0.9997944789618732,3531759.75,-10.552350484033468,-23.08235048403347,-9.601952880820763e-05,-0.0002100343824455336,-0.00020999121596121107,4,6,144.0,calm,85.90410670098221,,mean_reversion_complete,Daily,1d
2006-11-01,95.43025970458984,SPY,connors_rsi2_pullback,2006-11-02,2006-11-07,95.18617351670808,96.3646009492464,95.20522671057327,96.33297175132994,connors_rsi2_pullback,1154.0,5.7700000000000005,5.7700000000000005,1.5016766260543348,2.783320065958082,109897.47017537575,111187.34795240895,109872.60162400156,0.9997737113389916,109866.83162400156,0.9997212078556011,3301659.25,1301.417777033191,1289.877777033191,0.01184541101073204,0.011740374760669841,0.011737101636414268,3,5,120.0,calm,94.37985067280293,,rsi2_recovery,Daily,1d
2006-11-27,96.51799011230467,SPY,connors_rsi2_pullback,2006-11-28,2006-11-30,96.39246013634154,97.926474347609,96.40764054254568,97.9038199285909,connors_rsi2_pullback,1153.0,5.765,5.765,1.0748541102358842,1.8139463847909973,111187.34795240895,112900.9127845191,111163.77454555516,0.9997879848086324,111158.00954555516,0.9997361353841595,3355924.25,1725.0948321101473,1713.564832110147,0.0155193030098579,0.015415576791233275,0.015411509165985297,2,2,48.0,calm,95.41242733484398,,rsi2_recovery,Daily,1d
2006-12-22,98.6894760131836,SPY,connors_rsi2_pullback,2006-12-26,2006-12-28,98.73153585201818,99.85338918667448,98.7575696145842,99.82990827238037,connors_rsi2_pullback,1143.0,5.715,5.715,2.1368234162813717,1.8520921435727002,112900.9127845191,114115.16587038011,112885.61706946974,0.9998645208911769,112879.90206946974,0.9998139012827163,3557025.0,1225.683085861018,1214.2530858610182,0.01085829331342523,0.010757035252508722,0.010755033382046454,2,2,48.0,calm,97.60013573743733,,rsi2_recovery,Daily,1d
2007-02-27,97.81300354003906,SPY,connors_rsi2_pullback,2007-02-28,2007-03-06,98.43703993686148,97.30815811161304,98.44712249212107,97.28817875973044,connors_rsi2_pullback,1159.0,5.795,5.795,0.5242643689865598,1.553625850261279,114115.16587038011,112760.36008453937,114106.00996836832,0.9999197661244941,114100.21496836832,0.9998689840925371,3698222.0,-1343.2157858407347,-1354.8057858407349,-0.01177224588238603,-0.011873823254551481,-0.011872267594822733,4,6,144.0,neutral,96.34707730063772,,stop_loss,Daily,1d
2007-06-07,104.95892333984376,SPY,connors_rsi2_pullback,2007-06-08,2007-06-14,105.29680904185815,107.04261948997105,105.30991169453989,107.0306450720252,connors_rsi2_pullback,1070.0,5.3500000000000005,5.3500000000000005,0.7443542022750517,0.6187840583228789,112760.36008453937,114590.84479844864,112686.95551315769,0.9993490214883436,112681.60551315769,0.999301575737053,6417052.75,1841.1847139092738,1830.484713909274,0.01633970962274123,0.01624475179931236,0.01623340607051017,4,6,144.0,neutral,103.44761739642449,,rsi2_recovery,Daily,1d
2007-07-27,102.59037017822266,SPY,connors_rsi2_pullback,2007-07-30,2007-08-03,103.17014678236735,104.12456899777648,103.18592693012818,104.11132297814851,connors_rsi2_pullback,1110.0,5.55,5.55,1.0295265396987028,0.772293853258728,114590.84479844864,115606.93441175121,114541.92889244227,0.9995731255311678,114536.37889244227,0.9995246923425499,8970959.5,1027.1896133025684,1016.0896133025685,0.008968238940635373,0.00887132650017466,0.008867109890757386,4,4,96.0,neutral,100.36634558658982,,rsi2_recovery,Daily,1d
2007-10-19,106.31622314453124,SPY,connors_rsi2_pullback,2007-10-22,2007-10-25,105.74085737464776,107.72273822733932,105.769722730396,107.70006838390407,connors_rsi2_pullback,1092.0,5.46,5.46,2.2298204747829176,1.6049052034434526,115606.93441175121,117703.95186538203,115505.99722159244,0.9991268932899884,115500.53722159243,0.9990796642891695,7150093.75,2107.9374536308123,2097.0174536308123,0.018250455836293207,0.01815591082150207,0.018139201288410383,3,3,72.0,neutral,104.05467737235007,,mean_reversion_complete,Daily,1d
2009-09-01,74.21722412109375,SPY,connors_rsi2_pullback,2009-09-02,2009-09-08,73.90608642787006,76.29112846850617,73.91947859967473,76.27243493988145,connors_rsi2_pullback,1592.0,7.96,7.96,1.3120526267801254,1.950889189450442,117703.95186538203,121433.93835899112,117687.76993068217,0.9998625200391031,117679.80993068217,0.9997948927430451,9815900.25,3745.906493609093,3729.986493609093,0.031831343845775864,0.03169606150627024,0.03168956041403841,3,6,144.0,neutral,72.29875199801683,,rsi2_recovery,Daily,1d
2009-10-28,77.70384979248047,SPY,connors_rsi2_pullback,2009-10-29,2009-10-30,78.28437480197367,79.11046028092017,78.29547621273413,79.0850994024338,connors_rsi2_pullback,1550.0,7.75,7.75,0.9180876820612813,2.7067834115411724,121433.93835899112,122642.3543030256,121365.7381297379,0.9994383758760126,121357.9881297379,0.9993745551673645,9894955.25,1223.9159440344856,1208.4159440344856,0.01008517002379816,0.009957448723874914,0.009951220889024334,1,1,24.0,neutral,75.84511523579266,,mean_reversion_complete,Daily,1d
2010-01-22,81.71369171142578,SPY,connors_rsi2_pullback,2010-01-25,2010-02-02,82.4619343753946,81.7511177011396,82.48977187046526,81.73967623901054,connors_rsi2_pullback,1486.0,7.43,7.43,2.875799425699592,0.8997439989379059,122642.3543030256,121512.85219468387,122587.23099951138,0.9995505361599792,122579.80099951138,0.999489953500406,7233521.75,-1114.6421083417238,-1129.502108341724,-0.009093195610149237,-0.009214422760779536,-0.009209722976704623,6,8,192.0,neutral,80.08844321511341,,mean_reversion_complete,Daily,1d
2010-11-16,89.67426300048828,SPY,connors_rsi2_pullback,2010-11-17,2010-11-19,89.71222726906541,90.99479983150232,89.72904567777488,90.97965422847135,connors_rsi2_pullback,1354.0,6.7700000000000005,6.7700000000000005,1.3747064052954177,1.1647241803043749,121512.85219468387,123192.6361723269,121499.8978477072,0.9998933911372937,121493.12784770719,0.9998376768661056,9306025.75,1693.3239776430196,1679.7839776430196,0.013937611185429497,0.013826164552686841,0.01382392024632691,2,2,48.0,calm,87.9628296115662,,rsi2_recovery,Daily,1d
2011-03-16,96.26445770263672,SPY,connors_rsi2_pullback,2011-03-17,2011-03-21,97.65295140012968,99.111556799135,97.67351911416343,99.08904008326246,connors_rsi2_pullback,1261.0,6.305,6.305,1.6062050597407425,1.7723719851992392,123192.6361723269,124964.99811436077,123172.61260296007,0.9998374613127134,123166.30760296008,0.9997862813055646,11055701.75,1784.9719420338827,1772.3619420338825,0.014492371954414131,0.014389990059191213,0.014386914649302822,2,4,96.0,neutral,94.07481741850967,,mean_reversion_complete,Daily,1d
2011-04-12,100.73597717285156,SPY,connors_rsi2_pullback,2011-04-13,2011-04-18,101.2033517853392,100.06167455579518,101.23848507714392,100.03842807743337,connors_rsi2_pullback,1234.0,6.17,6.17,2.9715541713734015,1.823754861862878,124964.99811436077,123471.78777671795,124934.4605851956,0.9997556313397674,124928.2905851956,0.9997062575143515,8263303.5,-1480.870337642824,-1493.2103376428242,-0.011853762912355993,-0.011952539578091165,-0.011949028609405684,3,5,120.0,neutral,99.11300508010324,,rsi2_recovery,Daily,1d
2011-05-05,102.37570190429688,SPY,connors_rsi2_pullback,2011-05-06,2011-05-10,103.39479453135506,103.57104929274226,103.42390304261284,103.5408560245311,connors_rsi2_pullback,1193.0,5.965,5.965,2.3152782148969053,2.4160728789035595,123471.78777671795,123599.38268414643,123390.68132983711,0.999343117578993,123384.71632983712,0.9992948069478164,7477821.5,139.52490742848414,127.59490742848413,0.0011308119155982045,0.0010341224685186468,0.0010333932125387404,2,4,96.0,calm,100.84799320524927,,mean_reversion_complete,Daily,1d
2011-06-06,98.87403106689452,SPY,connors_rsi2_pullback,2011-06-07,2011-06-10,99.37972222136244,98.72845094030365,99.39420535864753,98.69705581654432,connors_rsi2_pullback,1243.0,6.215,6.215,0.9573533676041458,2.68095848955035,123599.38268414643,122720.39580331215,123553.21226079887,0.9996264510198603,123546.99726079887,0.9995761675972005,8221976.0,-866.5568808342832,-878.9868808342833,-0.007013985770977855,-0.007114595257858067,-0.007111579861854983,3,3,72.0,neutral,97.11245488102772,,mean_reversion_complete,Daily,1d
2011-07-27,100.5654754638672,SPY,connors_rsi2_pullback,2011-07-28,2011-08-01,100.56547151311632,100.75025401069178,100.59842353256255,100.73495171178904,connors_rsi2_pullback,1219.0,6.095,6.095,2.776673290585995,1.0190654924339813,122720.39580331215,122874.63365378923,122635.57328619374,0.9993088148342159,122629.47828619374,0.9992591490882728,9483519.75,166.42785047708895,154.23785047708895,0.0013571602260973351,0.0012577550898253626,0.001256823280820336,2,4,96.0,neutral,98.63121369713541,,stop_loss,Daily,1d
2011-08-01,99.16400146484376,SPY,connors_rsi2_pullback,2011-08-02,2011-08-03,98.417076320284,96.7615341785655,98.42961015647535,96.73107378352705,connors_rsi2_pullback,1248.0,6.24,6.24,0.7735428301654819,2.6489772466100794,122874.63365378923,120742.38026034976,122846.39347528123,0.9997701708019935,122840.15347528123,0.9997193873342064,9910433.0,-2119.7733934394746,-2132.253393439474,-0.017256355788142438,-0.017357951232685014,-0.017353080371716893,1,1,24.0,neutral,97.0094814636451,,stop_loss,Daily,1d
2012-03-06,104.95935821533205,SPY,connors_rsi2_pullback,2012-03-07,2012-03-09,105.20082070100612,106.94561803485018,105.21728818820034,106.92827154231243,connors_rsi2_pullback,1147.0,5.735,5.735,1.0653382820110466,1.122255020824187,120742.38026034976,122693.40816751633,120689.96455186579,0.9995658880637358,120684.22955186579,0.9995183902424436,7388802.0,1962.4979071665648,1951.027907166565,0.016261427979893203,0.016166386564435767,0.016158600674921905,2,2,48.0,calm,103.4445193173438,,rsi2_recovery,Daily,1d
2012-04-09,108.1340103149414,SPY,connors_rsi2_pullback,2012-04-10,2012-04-11,107.92277678773186,107.40647485729964,107.94688908625757,107.37857362689789,connors_rsi2_pullback,1136.0,5.68,5.68,1.734217766018376,2.098398307907033,122693.40816751633,122036.44180568373,122633.3460019886,0.9995104694993415,122627.6660019886,0.9994641752437264,6962251.75,-645.6063618325977,-656.9663618325976,-0.005264769222812478,-0.005357407371856395,-0.0053545367403571124,1,1,24.0,calm,106.53040110715045,,stop_loss,Daily,1d
2012-05-04,107.17960357666016,SPY,connors_rsi2_pullback,2012-05-07,2012-05-10,106.79625754421616,106.9292563681543,106.82509519024143,106.91499660663895,connors_rsi2_pullback,1142.0,5.71,5.71,2.2002487435791367,0.8337475534722739,122036.44180568373,122127.6892232097,121999.96870725571,0.9997011294504465,121994.2587072557,0.9996543401478782,7603402.75,102.66741752597218,91.2474175259722,0.0008415758135990538,0.0007479648509110141,0.0007477063094912559,3,3,72.0,neutral,105.36994862392703,,stop_loss,Daily,1d
2012-05-14,104.9186553955078,SPY,connors_rsi2_pullback,2012-05-15,2012-05-18,104.84825384685976,102.77502612777062,104.86380566726619,102.75229385593222,connors_rsi2_pullback,1164.0,5.82,5.82,0.9832693760597839,1.7123371640026182,122127.6892232097,119658.24947481696,122067.28979669785,0.999505440355942,122061.46979669784,0.9994577853152463,7705892.25,-2457.79974839274,-2469.4397483927405,-0.0201357541612958,-0.02023111594924893,-0.020220146341092295,3,3,72.0,neutral,103.05491221076615,,stop_loss,Daily,1d
2012-05-18,101.49983215332033,SPY,connors_rsi2_pullback,2012-05-21,2012-05-22,101.82840297108304,103.51044214905832,101.8438041350165,103.49241985303611,connors_rsi2_pullback,1174.0,5.87,5.87,1.0124624843451264,1.2414121776070792,119658.24947481696,121581.98432777198,119570.49605450936,0.9992666329259141,119564.62605450937,0.9992175765505638,8628081.0,1935.4748529550257,1923.7348529550259,0.01618768792094616,0.016089498344418335,0.016076909543623997,1,1,24.0,calm,99.52956867342128,,mean_reversion_complete,Daily,1d
2012-07-12,104.99044036865234,SPY,connors_rsi2_pullback,2012-07-13,2012-07-16,105.26570588788944,106.50819197931072,105.28575710394684,106.4759237536252,connors_rsi2_pullback,1154.0,5.7700000000000005,5.7700000000000005,1.4048194175170476,2.530565460055704,121581.98432777198,122943.8966415008,121505.53369795466,0.9993712010028458,121499.76369795465,0.9993237433138477,7581183.5,1373.452313728828,1361.912313728828,0.01130415625451911,0.01120917664592754,0.011201596365274468,1,3,72.0,neutral,102.85675238640937,,rsi2_recovery,Daily,1d
2012-09-25,113.92318725585938,SPY,connors_rsi2_pullback,2012-09-26,2012-10-02,113.8994501671754,114.57148490417556,113.93399942427982,114.55932716521365,connors_rsi2_pullback,1078.0,5.39,5.39,2.53331201807389,0.5612613798239106,122943.8966415008,123607.21994622747,122826.24137937365,0.9990430166495354,122820.85137937365,0.9989991755142921,5929690.25,674.1033047266652,663.3233047266652,0.0054885086461782424,0.005400738533213447,0.005395333341848501,4,6,144.0,calm,112.45389320945779,,mean_reversion_complete,Daily,1d
2012-10-10,113.27496337890624,SPY,connors_rsi2_pullback,2012-10-11,2012-10-16,114.06550906708472,114.44497547866284,114.10457942516986,114.4264936414508,connors_rsi2_pullback,1083.0,5.415,5.415,2.9252561010497597,1.1151711569481093,123607.21994622747,123945.02304245974,123580.67451745895,0.999785243703563,123575.25951745895,0.9997414355829504,6533122.5,348.63309623226314,337.8030962322631,0.0028212208300724432,0.0027335819285456376,0.0027328751215278256,3,5,120.0,calm,111.75465830793382,,rsi2_recovery,Daily,1d
2012-10-23,111.80443572998048,SPY,connors_rsi2_pullback,2012-10-24,2012-11-01,112.20761984545638,111.98623290729324,112.23415948095577,111.95375897191992,connors_rsi2_pullback,1104.0,5.5200000000000005,5.5200000000000005,1.865225778422921,2.400656098689199,123945.02304245974,123624.42088048416,123912.03206697517,0.9997338257343882,123906.51206697516,0.9996892898598164,6562113.25,-309.5621619755707,-320.60216197557065,-0.0024983526435498654,-0.0025874520767905696,-0.0025866481291930716,4,8,192.0,calm,110.06031760728483,,mean_reversion_complete,Daily,1d
2012-12-28,111.49066162109376,SPY,connors_rsi2_pullback,2012-12-31,2013-01-02,111.19610873272364,115.53531536642068,111.20916898449846,115.50167062048962,connors_rsi2_pullback,1111.0,5.555,5.555,0.6745241738812853,2.412922882440766,123624.42088048416,128382.28019807034,123558.94174177779,0.9994703381561667,123553.3867417778,0.9994254036686243,6956272.5,4768.969317586177,4757.859317586176,0.0385984507859194,0.038508530142762766,0.03848640328261607,1,2,48.0,calm,109.73949825998986,,rsi2_recovery,Daily,1d
2013-08-15,133.7635498046875,SPY,connors_rsi2_pullback,2013-08-16,2013-08-22,133.50630422053487,132.57373070667023,133.52581142208285,132.5567503820885,connors_rsi2_pullback,961.0,4.805,4.805,0.961144600015187,0.7809852785908207,128382.28019807034,127441.40253863575,128323.10977662161,0.9995391075672013,128318.30477662162,0.9995016802836808,4768193.25,-931.267659434578,-940.8776594345779,-0.007257481004411198,-0.007332372891556443,-0.007328719025577175,4,6,144.0,calm,132.0493716376378,,stop_loss,Daily,1d
2013-12-05,144.56260681152344,SPY,connors_rsi2_pullback,2013-12-06,2013-12-09,145.96022811177562,146.60653026177974,145.98660378454832,146.5842182879933,connors_rsi2_pullback,872.0,4.36,4.36,1.3070451871657842,1.0221266004629954,127441.40253863575,127953.80238563978,127304.67850012613,0.9989271615363133,127300.31850012613,0.9988929497345508,4938884.75,521.1198470040288,512.3998470040287,0.0040936256338079185,0.004025126197964077,0.004020670180938154,1,3,72.0,calm,142.9672299817665,,rsi2_recovery,Daily,1d
2014-01-24,145.3068389892578,SPY,connors_rsi2_pullback,2014-01-27,2014-01-31,145.4449108362672,143.77977949491608,145.46755706299135,143.7315248719752,connors_rsi2_pullback,879.0,4.3950000000000005,4.3950000000000005,1.0570312219197415,2.8572748208049603,127953.80238563978,126419.04008973659,127870.3776583694,0.9993480090023511,127865.9826583694,0.9993136606678893,4943218.0,-1525.9722959031835,-1534.7622959031835,-0.01193415374580318,-0.012002897596335224,-0.011994659535615562,4,4,96.0,neutral,143.36032063527603,,mean_reversion_complete,Daily,1d
