Date,Close,equity,wealth_index,daily_return,cumulative_return,rolling_peak,drawdown
2017-03-23,32.59032440185547,135991.96602750005,1.3599196602750006,-0.003535289202600711,0.35991966027500055,1.920847899571923,-0.2920211638943041
2017-03-24,32.52558898925781,135721.88988614263,1.3572188988614262,-0.001985971298501643,0.3572188988614262,1.920847899571923,-0.2934271895427567
2017-03-27,32.58108139038086,135953.40418362798,1.3595340418362798,0.0017057992463822558,0.3595340418362798,1.920847899571923,-0.2922219181751645
2017-03-28,,135937.37359427632,1.3593737359427631,-0.00011791237922964548,0.3593737359427631,1.920847899571923,-0.29230537397275913
2017-03-29,,135937.37359427632,1.3593737359427631,0.0,0.3593737359427631,1.920847899571923,-0.29230537397275913
2017-03-30,,135937.37359427632,1.3593737359427631,0.0,0.3593737359427631,1.920847899571923,-0.29230537397275913
2017-03-31,,135937.37359427632,1.3593737359427631,0.0,0.3593737359427631,1.920847899571923,-0.29230537397275913
2017-04-03,33.23326873779297,135875.5935613919,1.358755935613919,-0.0004544742277338143,0.35875593561391894,1.920847899571923,-0.2926270029413942
2017-04-04,33.480709075927734,136887.12966368682,1.3688712966368681,0.007444575407413945,0.36887129663686813,1.920847899571923,-0.28736091132362296
2017-04-05,33.30725860595703,136178.0641424466,1.361780641424466,-0.005179928332066819,0.361780641424466,1.920847899571923,-0.2910523307295959
2017-04-06,33.224002838134766,135837.71456358916,1.3583771456358917,-0.002499298113838644,0.35837714563589174,1.920847899571923,-0.29282420230221373
2017-04-07,33.149993896484375,135535.16601012237,1.3553516601012237,-0.002227279474178445,0.35535166010122365,1.920847899571923,-0.2943992804410619
2017-04-10,33.11067581176758,135374.4336798001,1.353744336798001,-0.0011859086837305854,0.3537443367980011,1.920847899571923,-0.29523605846163337
2017-04-11,32.754539489746094,133918.54839537627,1.3391854839537627,-0.010754506924604557,0.3391854839537627,1.920847899571923,-0.3028154471511193
2017-04-12,,133852.3926362843,1.338523926362843,-0.0004939999715100063,0.338523926362843,1.920847899571923,-0.3031598563003639
2017-04-13,,133852.3926362843,1.338523926362843,0.0,0.338523926362843,1.920847899571923,-0.3031598563003639
2017-04-17,,133852.3926362843,1.338523926362843,0.0,0.338523926362843,1.920847899571923,-0.3031598563003639
2017-04-18,,133852.3926362843,1.338523926362843,0.0,0.338523926362843,1.920847899571923,-0.3031598563003639
2017-04-19,,133852.3926362843,1.338523926362843,0.0,0.338523926362843,1.920847899571923,-0.3031598563003639
2017-04-20,,133852.3926362843,1.338523926362843,0.0,0.338523926362843,1.920847899571923,-0.3031598563003639
2017-04-21,,133852.3926362843,1.338523926362843,0.0,0.338523926362843,1.920847899571923,-0.3031598563003639
2017-04-24,,133852.3926362843,1.338523926362843,0.0,0.338523926362843,1.920847899571923,-0.3031598563003639
2017-04-25,,133852.3926362843,1.338523926362843,0.0,0.338523926362843,1.920847899571923,-0.3031598563003639
2017-04-26,,133852.3926362843,1.338523926362843,0.0,0.338523926362843,1.920847899571923,-0.3031598563003639
2017-04-27,,133852.3926362843,1.338523926362843,0.0,0.338523926362843,1.920847899571923,-0.3031598563003639
2017-04-28,,133852.3926362843,1.338523926362843,0.0,0.338523926362843,1.920847899571923,-0.3031598563003639
2017-05-01,21.62119483947754,134041.9023804537,1.340419023804537,0.0014158114056606053,0.34041902380453704,1.920847899571923,-0.3021732620769918
2017-05-02,21.70453834533691,134558.54877327595,1.3455854877327595,0.003854364819113165,0.34558548773275954,1.920847899571923,-0.29948358324850466
2017-05-03,21.773513793945312,134986.12757919944,1.3498612757919943,0.0031776413302728734,0.34986127579199433,1.920847899571923,-0.2972575933301006
2017-05-04,21.940204620361328,136019.44401215232,1.3601944401215231,0.007654982415482792,0.36019444012152313,1.920847899571923,-0.2918781125644285
2017-05-05,21.98619270324707,136304.52413796104,1.3630452413796104,0.002095877746590702,0.36304524137961036,1.920847899571923,-0.2903939756586784
2017-05-08,21.876981735229492,135627.52534722007,1.3562752534722007,-0.004966810859892923,0.3562752534722007,1.920847899571923,-0.29391845456662236
2017-05-09,22.049419403076172,136696.46645020164,1.3669646645020164,0.007881446632937994,0.36696466450201637,1.920847899571923,-0.2883535105477868
2017-05-10,22.19118881225586,137575.29501770652,1.3757529501770651,0.006429051096394245,0.3757529501770651,1.920847899571923,-0.283778298904529
2017-05-11,22.02627182006836,136552.9745831362,1.365529745831362,-0.007430988495708779,0.365529745831362,1.920847899571923,-0.2891005341257463
2017-05-12,21.90475845336914,135799.71322296775,1.3579971322296776,-0.005516257426599336,0.35799713222967755,1.920847899571923,-0.2930220385839407
2017-05-15,22.07256126403809,136839.92284630457,1.3683992284630457,0.007659880854305801,0.36839922846304574,1.920847899571923,-0.2876066716328737
2017-05-16,21.731164932250977,134723.60698555625,1.3472360698555625,-0.015465631788796896,0.34723606985556255,1.920847899571923,-0.2986242845381951
2017-05-17,,134673.8589361753,1.346738589361753,-0.00036926007619653145,0.34673858936175295,1.920847899571923,-0.298883274588329
2017-05-18,,134673.8589361753,1.346738589361753,0.0,0.34673858936175295,1.920847899571923,-0.298883274588329
2017-05-19,,134673.8589361753,1.346738589361753,0.0,0.34673858936175295,1.920847899571923,-0.298883274588329
2017-05-22,,134673.8589361753,1.346738589361753,0.0,0.34673858936175295,1.920847899571923,-0.298883274588329
2017-05-23,,134673.8589361753,1.346738589361753,0.0,0.34673858936175295,1.920847899571923,-0.298883274588329
2017-05-24,,134673.8589361753,1.346738589361753,0.0,0.34673858936175295,1.920847899571923,-0.298883274588329
2017-05-25,,134673.8589361753,1.346738589361753,0.0,0.34673858936175295,1.920847899571923,-0.298883274588329
2017-05-26,,134673.8589361753,1.346738589361753,0.0,0.34673858936175295,1.920847899571923,-0.298883274588329
2017-05-30,,134673.8589361753,1.346738589361753,0.0,0.34673858936175295,1.920847899571923,-0.298883274588329
2017-05-31,,134673.8589361753,1.346738589361753,0.0,0.34673858936175295,1.920847899571923,-0.298883274588329
2017-06-01,23.090988159179688,136618.68007005536,1.3661868007005535,0.014440969830691097,0.36618680070055354,1.920847899571923,-0.28875846910886604
2017-06-02,23.0360164642334,136293.4675227531,1.362934675227531,-0.002380439828107539,0.3629346752275311,1.920847899571923,-0.29045153677640356
2017-06-05,23.2211856842041,137388.9286280998,1.373889286280998,0.008037517316549225,0.37388928628099793,1.920847899571923,-0.28474852871631284
2017-06-06,22.83638381958008,135112.4407969841,1.351124407969841,-0.01656965997076776,0.351124407969841,1.920847899571923,-0.2966000023890749
2017-06-07,,135295.2840276508,1.352952840276508,0.0013532671720544176,0.3529528402765081,1.920847899571923,-0.2956481142634849
2017-06-08,,135295.2840276508,1.352952840276508,0.0,0.3529528402765081,1.920847899571923,-0.2956481142634849
2017-06-09,,135295.2840276508,1.352952840276508,0.0,0.3529528402765081,1.920847899571923,-0.2956481142634849
2017-06-12,,135295.2840276508,1.352952840276508,0.0,0.3529528402765081,1.920847899571923,-0.2956481142634849
2017-06-13,,135295.2840276508,1.352952840276508,0.0,0.3529528402765081,1.920847899571923,-0.2956481142634849
2017-06-14,,135295.2840276508,1.352952840276508,0.0,0.3529528402765081,1.920847899571923,-0.2956481142634849
2017-06-15,,135295.2840276508,1.352952840276508,0.0,0.3529528402765081,1.920847899571923,-0.2956481142634849
2017-06-16,,135295.2840276508,1.352952840276508,0.0,0.3529528402765081,1.920847899571923,-0.2956481142634849
2017-06-19,,135295.2840276508,1.352952840276508,0.0,0.3529528402765081,1.920847899571923,-0.2956481142634849
2017-06-20,,135295.2840276508,1.352952840276508,0.0,0.3529528402765081,1.920847899571923,-0.2956481142634849
2017-06-21,,135295.2840276508,1.352952840276508,0.0,0.3529528402765081,1.920847899571923,-0.2956481142634849
2017-06-22,,135295.2840276508,1.352952840276508,0.0,0.3529528402765081,1.920847899571923,-0.2956481142634849
2017-06-23,,135295.2840276508,1.352952840276508,0.0,0.3529528402765081,1.920847899571923,-0.2956481142634849
2017-06-26,,135295.2840276508,1.352952840276508,0.0,0.3529528402765081,1.920847899571923,-0.2956481142634849
2017-06-27,,135295.2840276508,1.352952840276508,0.0,0.3529528402765081,1.920847899571923,-0.2956481142634849
2017-06-28,,135295.2840276508,1.352952840276508,0.0,0.3529528402765081,1.920847899571923,-0.2956481142634849
2017-06-29,,135295.2840276508,1.352952840276508,0.0,0.3529528402765081,1.920847899571923,-0.2956481142634849
2017-06-30,,135295.2840276508,1.352952840276508,0.0,0.3529528402765081,1.920847899571923,-0.2956481142634849
2017-07-03,104.42060089111328,135383.25167993424,1.3538325167993424,0.0006501900854538611,0.35383251679934236,1.920847899571923,-0.2951901516507084
2017-07-05,105.00200653076172,136136.75338891862,1.3613675338891862,0.005565693685403383,0.3613675338891862,1.920847899571923,-0.2912673959283406
2017-07-06,104.1220474243164,134996.3263869655,1.3499632638696548,-0.008377069186416786,0.3499632638696548,1.920847899571923,-0.2972044979873183
2017-07-07,104.13774871826172,135016.67526391862,1.350166752639186,0.00015073652370944934,0.35016675263918606,1.920847899571923,-0.29709856103646626
2017-07-10,103.3599090576172,134008.59506372333,1.3400859506372333,-0.007466338496521119,0.34008595063723335,1.920847899571923,-0.3023466611094596
2017-07-11,103.10845947265624,133682.7164016139,1.336827164016139,-0.002431774334731851,0.3368271640161391,1.920847899571923,-0.30404319659351364
2017-07-12,,134459.68020365073,1.3445968020365073,0.0058119989101856895,0.34459680203650733,1.920847899571923,-0.29999829641057885
2017-07-13,,134459.68020365073,1.3445968020365073,0.0,0.34459680203650733,1.920847899571923,-0.29999829641057885
2017-07-14,,134459.68020365073,1.3445968020365073,0.0,0.34459680203650733,1.920847899571923,-0.29999829641057885
2017-07-17,,134459.68020365073,1.3445968020365073,0.0,0.34459680203650733,1.920847899571923,-0.29999829641057885
2017-07-18,,134459.68020365073,1.3445968020365073,0.0,0.34459680203650733,1.920847899571923,-0.29999829641057885
2017-07-19,,134459.68020365073,1.3445968020365073,0.0,0.34459680203650733,1.920847899571923,-0.29999829641057885
2017-07-20,,134459.68020365073,1.3445968020365073,0.0,0.34459680203650733,1.920847899571923,-0.29999829641057885
2017-07-21,,134459.68020365073,1.3445968020365073,0.0,0.34459680203650733,1.920847899571923,-0.29999829641057885
2017-07-24,,134459.68020365073,1.3445968020365073,0.0,0.34459680203650733,1.920847899571923,-0.29999829641057885
2017-07-25,,134459.68020365073,1.3445968020365073,0.0,0.34459680203650733,1.920847899571923,-0.29999829641057885
2017-07-26,,134459.68020365073,1.3445968020365073,0.0,0.34459680203650733,1.920847899571923,-0.29999829641057885
2017-07-27,,134459.68020365073,1.3445968020365073,0.0,0.34459680203650733,1.920847899571923,-0.29999829641057885
2017-07-28,,134459.68020365073,1.3445968020365073,0.0,0.34459680203650733,1.920847899571923,-0.29999829641057885
2017-07-31,,134459.68020365073,1.3445968020365073,0.0,0.34459680203650733,1.920847899571923,-0.29999829641057885
2017-08-01,104.1141586303711,133767.89850536475,1.3376789850536475,-0.0051449006664170405,0.33767898505364746,1.920847899571923,-0.30359973564186915
2017-08-02,103.83917999267578,133414.82593456397,1.3341482593456397,-0.002639441710199364,0.33414825934563974,1.920847899571923,-0.30543784354660986
2017-08-03,104.7741928100586,134615.3823920835,1.346153823920835,0.008998673491568132,0.34615382392083505,1.920847899571923,-0.2991877054810864
2017-08-04,104.64057159423828,134443.81275097022,1.3444381275097022,-0.0012745173550342548,0.34443812750970215,1.920847899571923,-0.3000809029130721
2017-08-07,104.38916015625,134121.00046459326,1.3412100046459325,-0.002401094403465809,0.34121000464593254,1.920847899571923,-0.3017614747399664
2017-08-08,103.92561340332033,133525.80643383157,1.3352580643383158,-0.004437739270509056,0.33525806433831584,1.920847899571923,-0.3048600752636951
2017-08-09,104.67989349365234,134494.30206981787,1.3449430206981787,0.00725324685806128,0.3449430206981787,1.920847899571923,-0.29981805378868853
2017-08-10,104.56990051269533,134353.07108226907,1.3435307108226908,-0.0010500890028447563,0.3435307108226908,1.920847899571923,-0.3005533071503954
2017-08-11,104.57772064208984,134363.11212841162,1.3436311212841163,7.473626067255879e-05,0.3436311212841163,1.920847899571923,-0.3005010331200322
2017-08-14,104.87628936767578,134746.47437206397,1.3474647437206397,0.0028531807397105258,0.34746474372063973,1.920847899571923,-0.2985052361402829
2017-08-15,104.79773712158205,134645.61328807962,1.3464561328807962,-0.0007485248460441518,0.34645613288079624,1.920847899571923,-0.2990303224004017
2017-08-16,105.4184341430664,135442.58826366553,1.3544258826366553,0.005919056374163123,0.3544258826366553,1.920847899571923,-0.29488124336211086
2017-08-17,104.53059387207033,134302.60135570657,1.3430260135570657,-0.008416753715158931,0.34302601355706575,1.920847899571923,-0.300816054276671
2017-08-18,104.20844268798828,133888.95923534522,1.338889592353452,-0.0030799263468159754,0.33888959235345206,1.920847899571923,-0.3029694893323751
2017-08-21,104.85272979736328,134716.22388378272,1.3471622388378273,0.0061787368664458775,0.34716223883782726,1.920847899571923,-0.29866272121907533
2017-08-22,105.8348617553711,135977.28131786475,1.3597728131786475,0.009360843094666338,0.3597728131786475,1.920847899571923,-0.2920976129959669
2017-08-23,104.342041015625,134060.49948803076,1.3406049948803076,-0.0140963388240809,0.3406049948803076,1.920847899571923,-0.30207644489755137
2017-08-24,104.41275024414062,134151.29013744483,1.3415129013744482,0.0006772363952154414,0.34151290137444823,1.920847899571923,-0.3016037856649578
2017-08-25,104.12017822265624,133775.62766185886,1.3377562766185886,-0.0028002896968123414,0.33775627661858865,1.920847899571923,-0.30355949738825294
2017-08-28,104.16763305664062,133836.55966869483,1.3383655966869483,0.0004554791324917762,0.3383655966869483,1.920847899571923,-0.3032422832722912
2017-08-29,104.5392608642578,134313.72977367527,1.3431372977367526,0.0035653195671021543,0.3431372977367526,1.920847899571923,-0.30075811935131247
2017-08-30,103.63786315917967,133156.33512035495,1.3315633512035496,-0.008617098603922124,0.3315633512035496,1.920847899571923,-0.30678355558485415
2017-08-31,,133445.32535085216,1.3344532535085216,0.0021703077832233575,0.3344532535085216,1.920847899571923,-0.3052790625400815
2017-09-01,38.24576950073242,132783.4260672676,1.327834260672676,-0.00496007845793256,0.32783426067267607,1.920847899571923,-0.30872493289625114
2017-09-05,37.78649139404297,131189.2717589485,1.311892717589485,-0.012005672360882569,0.311892717589485,1.920847899571923,-0.31702415486314595
2017-09-06,37.74686050415039,131051.71294013137,1.3105171294013138,-0.0010485523470996627,0.3105171294013138,1.920847899571923,-0.31774029078857646
2017-09-07,37.59532165527344,130525.72159567947,1.3052572159567948,-0.004013616706347034,0.3052572159567948,1.920847899571923,-0.32047861975553493
2017-09-08,36.982177734375,128397.49904624099,1.2839749904624098,-0.016305005047441368,0.2839749904624098,1.920847899571923,-0.3315582192902653
2017-09-11,,129862.3260440196,1.298623260440196,0.011408532165031238,0.29862326044019594,1.920847899571923,-0.3239322797345875
2017-09-12,,129862.3260440196,1.298623260440196,0.0,0.29862326044019594,1.920847899571923,-0.3239322797345875
2017-09-13,,129862.3260440196,1.298623260440196,0.0,0.29862326044019594,1.920847899571923,-0.3239322797345875
2017-09-14,,129862.3260440196,1.298623260440196,0.0,0.29862326044019594,1.920847899571923,-0.3239322797345875
2017-09-15,,129862.3260440196,1.298623260440196,0.0,0.29862326044019594,1.920847899571923,-0.3239322797345875
2017-09-18,,129862.3260440196,1.298623260440196,0.0,0.29862326044019594,1.920847899571923,-0.3239322797345875
2017-09-19,,129862.3260440196,1.298623260440196,0.0,0.29862326044019594,1.920847899571923,-0.3239322797345875
2017-09-20,,129862.3260440196,1.298623260440196,0.0,0.29862326044019594,1.920847899571923,-0.3239322797345875
2017-09-21,,129862.3260440196,1.298623260440196,0.0,0.29862326044019594,1.920847899571923,-0.3239322797345875
2017-09-22,,129862.3260440196,1.298623260440196,0.0,0.29862326044019594,1.920847899571923,-0.3239322797345875
2017-09-25,,129862.3260440196,1.298623260440196,0.0,0.29862326044019594,1.920847899571923,-0.3239322797345875
2017-09-26,,129862.3260440196,1.298623260440196,0.0,0.29862326044019594,1.920847899571923,-0.3239322797345875
2017-09-27,,129862.3260440196,1.298623260440196,0.0,0.29862326044019594,1.920847899571923,-0.3239322797345875
2017-09-28,,129862.3260440196,1.298623260440196,0.0,0.29862326044019594,1.920847899571923,-0.3239322797345875
2017-09-29,,129862.3260440196,1.298623260440196,0.0,0.29862326044019594,1.920847899571923,-0.3239322797345875
2017-10-02,32.58083724975586,132952.3770055116,1.3295237700551161,0.023794822221531398,0.3295237700551161,1.920847899571923,-0.30784536852115585
2017-10-03,32.86458969116211,134110.0869664491,1.341100869664491,0.008707704119419457,0.34110086966449105,1.920847899571923,-0.3018182907853523
2017-10-04,32.83121109008789,133973.9022740663,1.339739022740663,-0.0010154694211546023,0.3397390227406629,1.920847899571923,-0.3025272729614693
2017-10-05,32.98976516723633,134620.80290883192,1.3462080290883192,0.004828557083022655,0.34620802908831916,1.920847899571923,-0.2991594860851122
2017-10-06,33.07322311401367,134961.31133168348,1.3496131133168348,0.0025293893328073302,0.34961311331683476,1.920847899571923,-0.29738678756521675
2017-10-09,33.265167236328125,135744.44335072645,1.3574444335072644,0.00580264085548432,0.3574444335072644,1.920847899571923,-0.2933097754331395
2017-10-10,33.08992004394531,135029.43480580457,1.3502943480580458,-0.005267313543542151,0.3502943480580458,1.920847899571923,-0.2970321344240894
2017-10-11,32.79782485961914,133837.6864537538,1.338376864537538,-0.008825841223172759,0.338376864537538,1.920847899571923,-0.30323641719065497
2017-10-12,32.706016540527344,133463.10851185926,1.3346310851185925,-0.0027987478849910152,0.3346310851185925,1.920847899571923,-0.30518648279438143
2017-10-13,33.10661315917969,135097.54271596082,1.3509754271596082,0.01224633700148181,0.35097542715960817,1.920847899571923,-0.2966775623094966
2017-10-16,33.18171310424805,135403.95049183973,1.3540395049183973,0.0022680484760786435,0.3540395049183973,1.920847899571923,-0.2950823929265006
2017-10-17,33.206764221191406,135506.15904896864,1.3550615904896863,0.0007548417661200624,0.35506159048968633,1.920847899571923,-0.2945502916750081
2017-10-18,33.59065628051758,137072.43865101942,1.3707243865101941,0.01155873366231841,0.3707243865101941,1.920847899571923,-0.2863961863843194
2017-10-19,33.457115173339844,136527.59093373426,1.3652759093373426,-0.0039748889174746616,0.36527590933734255,1.920847899571923,-0.2892326822745279
2017-10-20,33.74086380004883,137685.28533070692,1.3768528533070692,0.00847956364757474,0.3768528533070692,1.920847899571923,-0.2832056855652587
2017-10-23,34.0746955871582,139047.31902211317,1.3904731902211316,0.009892369312630489,0.3904731902211316,1.920847899571923,-0.2761148914856766
2017-10-24,34.174835205078125,139455.88866322645,1.3945588866322645,0.002938349649505234,0.39455888663226446,1.920847899571923,-0.27398786393079144
2017-10-25,34.03296661376953,138877.06481068739,1.3887706481068738,-0.004150587387075966,0.3887706481068738,1.920847899571923,-0.2770012407456244
2017-10-26,34.508663177490234,140817.90679066785,1.4081790679066786,0.013975252016062978,0.40817906790667857,1.920847899571923,-0.26689715087774357
2017-10-27,37.05402374267578,151202.97789662489,1.512029778966249,0.07374822806729342,0.5120297789662489,1.920847899571923,-0.21283211476389285
2017-10-30,37.02899169921875,151100.8471593202,1.511008471593202,-0.0006754545361832287,0.511008471593202,1.920847899571923,-0.2133638108827134
2017-10-31,37.96369934082031,154914.45433705457,1.5491445433705457,0.025238820624965186,0.5491445433705457,1.920847899571923,-0.19351004120847592
2017-11-01,38.98183822631836,159068.4609898866,1.590684609898866,0.026814842234114344,0.5906846098988661,1.920847899571923,-0.1718841402000838
2017-11-02,39.30731964111328,160396.42516224989,1.6039642516224988,0.008348381345361089,0.6039642516224988,1.920847899571923,-0.16497071320433243
2017-11-03,38.673057556152344,157808.63585560926,1.5780863585560927,-0.01613370936430114,0.5780863585560927,1.920847899571923,-0.17844283302817343
2017-11-06,39.204463958740234,159976.77397816785,1.5997677397816785,0.013739033423635805,0.5997677397816785,1.920847899571923,-0.16715543165171998
2017-11-07,39.271610260009766,160250.73088734754,1.6025073088734754,0.001712479270378875,0.6025073088734754,1.920847899571923,-0.16572920259297597
2017-11-08,39.204463958740234,159976.77397816785,1.5997677397816785,-0.0017095516985333736,0.5997677397816785,1.920847899571923,-0.16715543165171998
2017-11-09,38.86865997314453,158606.69371693739,1.5860669371693739,-0.008564244841050783,0.5860669371693739,1.920847899571923,-0.17428811644959386
2017-11-10,38.26422119140625,156140.5834874452,1.561405834874452,-0.015548588597990798,0.561405834874452,1.920847899571923,-0.18712677082739115
2017-11-13,38.40694046020508,156722.87810414442,1.5672287810414443,0.003729297045607982,0.5672287810414443,1.920847899571923,-0.18409532509538395
2017-11-14,38.49928283691406,157099.63500111707,1.5709963500111708,0.002403968721926386,0.5709963500111708,1.920847899571923,-0.1821339157768398
2017-11-15,38.163482666015625,155729.57030385145,1.5572957030385144,-0.0087209922369067,0.5572957030385144,1.920847899571923,-0.1892665195481793
2017-11-16,38.3229866027832,156380.34636586317,1.5638034636586318,0.0041788856203863745,0.5638034636586318,1.920847899571923,-0.1858785570647533
2017-11-17,37.466705322265625,152886.71874135145,1.5288671874135145,-0.022340579911097835,0.5288671874135145,1.920847899571923,-0.2040665022179865
2017-11-20,,153189.77091887893,1.5318977091887893,0.0019822008086927134,0.5318977091887893,1.920847899571923,-0.2024888021950173
2017-11-21,,153189.77091887893,1.5318977091887893,0.0,0.5318977091887893,1.920847899571923,-0.2024888021950173
2017-11-22,,153189.77091887893,1.5318977091887893,0.0,0.5318977091887893,1.920847899571923,-0.2024888021950173
2017-11-24,,153189.77091887893,1.5318977091887893,0.0,0.5318977091887893,1.920847899571923,-0.2024888021950173
2017-11-27,,153189.77091887893,1.5318977091887893,0.0,0.5318977091887893,1.920847899571923,-0.2024888021950173
2017-11-28,,153189.77091887893,1.5318977091887893,0.0,0.5318977091887893,1.920847899571923,-0.2024888021950173
2017-11-29,,153189.77091887893,1.5318977091887893,0.0,0.5318977091887893,1.920847899571923,-0.2024888021950173
2017-11-30,,153189.77091887893,1.5318977091887893,0.0,0.5318977091887893,1.920847899571923,-0.2024888021950173
2017-12-01,37.50867462158203,152949.06045728104,1.5294906045728105,-0.0015713220285795693,0.5294906045728105,1.920847899571923,-0.20374194910816712
2017-12-04,37.349178314208984,152298.79401212113,1.5229879401212112,-0.004251522979060951,0.5229879401212112,1.920847899571923,-0.2071272585087961
2017-12-05,36.46770477294922,148705.02638440506,1.4870502638440506,-0.023596822621130165,0.4870502638440506,1.920847899571923,-0.22583653595089326
2017-12-06,,147618.99999352064,1.4761899999352064,-0.007303225837686389,0.4761899999352064,1.920847899571923,-0.23149042656412944
2017-12-07,,147618.99999352064,1.4761899999352064,0.0,0.4761899999352064,1.920847899571923,-0.23149042656412944
2017-12-08,,147618.99999352064,1.4761899999352064,0.0,0.4761899999352064,1.920847899571923,-0.23149042656412944
2017-12-11,,147618.99999352064,1.4761899999352064,0.0,0.4761899999352064,1.920847899571923,-0.23149042656412944
2017-12-12,,147618.99999352064,1.4761899999352064,0.0,0.4761899999352064,1.920847899571923,-0.23149042656412944
2017-12-13,,147618.99999352064,1.4761899999352064,0.0,0.4761899999352064,1.920847899571923,-0.23149042656412944
2017-12-14,,147618.99999352064,1.4761899999352064,0.0,0.4761899999352064,1.920847899571923,-0.23149042656412944
2017-12-15,,147618.99999352064,1.4761899999352064,0.0,0.4761899999352064,1.920847899571923,-0.23149042656412944
2017-12-18,,147618.99999352064,1.4761899999352064,0.0,0.4761899999352064,1.920847899571923,-0.23149042656412944
2017-12-19,,147618.99999352064,1.4761899999352064,0.0,0.4761899999352064,1.920847899571923,-0.23149042656412944
2017-12-20,,147618.99999352064,1.4761899999352064,0.0,0.4761899999352064,1.920847899571923,-0.23149042656412944
2017-12-21,,147618.99999352064,1.4761899999352064,0.0,0.4761899999352064,1.920847899571923,-0.23149042656412944
2017-12-22,,147618.99999352064,1.4761899999352064,0.0,0.4761899999352064,1.920847899571923,-0.23149042656412944
2017-12-26,,147618.99999352064,1.4761899999352064,0.0,0.4761899999352064,1.920847899571923,-0.23149042656412944
2017-12-27,,147618.99999352064,1.4761899999352064,0.0,0.4761899999352064,1.920847899571923,-0.23149042656412944
2017-12-28,,147618.99999352064,1.4761899999352064,0.0,0.4761899999352064,1.920847899571923,-0.23149042656412944
2017-12-29,,147618.99999352064,1.4761899999352064,0.0,0.4761899999352064,1.920847899571923,-0.23149042656412944
2018-01-02,28.85520362854004,146520.67723766636,1.4652067723766635,-0.007440253327163138,0.4652067723766635,1.920847899571923,-0.2372083324748424
2018-01-03,29.10690689086914,147798.5747005112,1.477985747005112,0.008721618592930858,0.4779857470051121,1.920847899571923,-0.23055555448482223
2018-01-04,29.13324546813965,147932.29565731357,1.4793229565731358,0.0009047513284436981,0.47932295657313584,1.920847899571923,-0.2298593986005788
2018-01-05,29.305925369262695,148808.99151531528,1.4880899151531528,0.005926331732406753,0.4880899151531528,1.920847899571923,-0.2252952899160906
2018-01-08,29.739078521728516,151008.11007038425,1.5100811007038426,0.014778129551685337,0.5100811007038426,1.920847899571923,-0.21384660334616978
2018-01-09,29.38201904296875,149195.31909672092,1.4919531909672092,-0.012004593480564707,0.49195319096720924,1.920847899571923,-0.2232840552863642
2018-01-10,29.17129898071289,148125.49334064792,1.4812549334064793,-0.007170638881635716,0.4812549334064793,1.920847899571923,-0.2288536048395141
2018-01-11,,148123.2996617595,1.481232996617595,-1.4809597179810119e-05,0.481232996617595,1.920847899571923,-0.22886502520699314
2018-01-12,,148123.2996617595,1.481232996617595,0.0,0.481232996617595,1.920847899571923,-0.22886502520699314
2018-01-16,,148123.2996617595,1.481232996617595,0.0,0.481232996617595,1.920847899571923,-0.22886502520699314
2018-01-17,,148123.2996617595,1.481232996617595,0.0,0.481232996617595,1.920847899571923,-0.22886502520699314
2018-01-18,,148123.2996617595,1.481232996617595,0.0,0.481232996617595,1.920847899571923,-0.22886502520699314
2018-01-19,,148123.2996617595,1.481232996617595,0.0,0.481232996617595,1.920847899571923,-0.22886502520699314
2018-01-22,,148123.2996617595,1.481232996617595,0.0,0.481232996617595,1.920847899571923,-0.22886502520699314
2018-01-23,,148123.2996617595,1.481232996617595,0.0,0.481232996617595,1.920847899571923,-0.22886502520699314
2018-01-24,,148123.2996617595,1.481232996617595,0.0,0.481232996617595,1.920847899571923,-0.22886502520699314
2018-01-25,,148123.2996617595,1.481232996617595,0.0,0.481232996617595,1.920847899571923,-0.22886502520699314
2018-01-26,,148123.2996617595,1.481232996617595,0.0,0.481232996617595,1.920847899571923,-0.22886502520699314
2018-01-29,,148123.2996617595,1.481232996617595,0.0,0.481232996617595,1.920847899571923,-0.22886502520699314
2018-01-30,,148123.2996617595,1.481232996617595,0.0,0.481232996617595,1.920847899571923,-0.22886502520699314
2018-01-31,,148123.2996617595,1.481232996617595,0.0,0.481232996617595,1.920847899571923,-0.22886502520699314
2018-02-01,163.50152587890625,148498.64474471286,1.4849864474471286,0.0025340043315971172,0.4849864474471286,1.920847899571923,-0.22691096584062154
2018-02-02,158.65133666992188,144094.67294295505,1.4409467294295504,-0.029656646424812694,0.4409467294295504,1.920847899571923,-0.24983819398158624
2018-02-05,,141167.12574594063,1.4116712574594064,-0.020316831547085634,0.41167125745940636,1.920847899571923,-0.26507910502751986
2018-02-06,,141167.12574594063,1.4116712574594064,0.0,0.41167125745940636,1.920847899571923,-0.26507910502751986
2018-02-07,,141167.12574594063,1.4116712574594064,0.0,0.41167125745940636,1.920847899571923,-0.26507910502751986
2018-02-08,,141167.12574594063,1.4116712574594064,0.0,0.41167125745940636,1.920847899571923,-0.26507910502751986
2018-02-09,,141167.12574594063,1.4116712574594064,0.0,0.41167125745940636,1.920847899571923,-0.26507910502751986
2018-02-12,,141167.12574594063,1.4116712574594064,0.0,0.41167125745940636,1.920847899571923,-0.26507910502751986
2018-02-13,,141167.12574594063,1.4116712574594064,0.0,0.41167125745940636,1.920847899571923,-0.26507910502751986
