signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2012-10-22,1725.0999755859375,GC=F,uptrend_oversold_reversion,2012-10-23,2012-10-25,1726.5999755859375,1711.699951171875,1726.950491656234,1711.2899711429043,uptrend_oversold_reversion,59.0,1.0,1.0,1.5300942618594424,1.8957367593113166,103305.53675822502,102379.56604793857,101891.0790077178,0.986308016057091,101890.0790077178,0.9862983360338183,67.59500000000001,-923.9707102864481,-925.9707102864481,-0.009068308899990751,-0.009087937896449263,-0.008963418025246589,2,2,48.0,calm,1702.8099612697097,1762.2499994463174,stop_loss,Daily,1d
2012-11-05,1682.199951171875,GC=F,uptrend_oversold_reversion,2012-11-06,2012-11-08,1690.0999755859375,1715.9000244140625,1690.305944203918,1715.4154782629475,uptrend_oversold_reversion,2.0,1.0,1.0,0.7186771253513747,2.3246576835466506,102379.56604793857,102427.78511605664,3381.611888407836,0.033030144773464054,3380.611888407836,0.03302037719934158,2.705,50.21906811805911,48.21906811805911,0.014855023225310477,0.014263414349160562,0.00047098332195978296,2,2,48.0,calm,1658.9026537844074,1721.0287801509874,take_profit,Daily,1d
2012-12-06,1700.300048828125,GC=F,uptrend_oversold_reversion,2012-12-07,2012-12-13,1701.199951171875,1707.199951171875,1701.631543209555,1706.8862167216591,uptrend_oversold_reversion,60.0,1.0,1.0,2.0369859514916486,1.3380513425098197,102427.78511605664,102741.06552678288,102098.8925925733,0.9967890302117665,102097.8925925733,0.9967792672358429,875.1500000000001,315.28041072624546,313.28041072624546,0.003088020748717974,0.0030684317057983407,0.003058549107268897,4,6,144.0,calm,1676.5543380275508,1739.8762334957485,mean_reversion_complete,Daily,1d
2016-05-31,1214.800048828125,GC=F,uptrend_oversold_reversion,2016-06-01,2016-06-06,1215.699951171875,1244.4000244140625,1216.1048806874944,1244.2159179993503,uptrend_oversold_reversion,84.0,1.0,1.0,2.8308343496201727,0.9796982746232831,102741.06552678288,105100.39266097877,102153.80997774954,0.9942841205118682,102152.80997774954,0.9942743873054344,679.24,2361.3271341958916,2359.3271341958916,0.023115635631660306,0.023096057119816767,0.022963818041977134,3,5,120.0,neutral,1190.6640748372065,1255.0266721463224,mean_reversion_complete,Daily,1d
2016-08-29,1322.9000244140625,GC=F,uptrend_oversold_reversion,2016-08-30,2016-09-02,1322.0,1309.5999755859375,1322.1778305143976,1309.407716689764,uptrend_oversold_reversion,24.0,1.0,1.0,0.8451627412815739,0.9682890113050397,105100.39266097877,104791.90992918756,31733.26793234554,0.30193291508155645,31732.26793234554,0.30192340036924487,24.195,-306.4827317912077,-308.4827317912077,-0.009658393545795122,-0.009721420871930906,-0.0029351244460739286,3,3,72.0,calm,1302.815013410369,1356.3750427535517,stop_loss,Daily,1d
2017-09-28,1285.5,GC=F,uptrend_oversold_reversion,2017-09-29,2017-10-06,1284.199951171875,1267.5999755859375,1284.6415935991301,1267.16152917263,uptrend_oversold_reversion,66.0,1.0,1.0,2.939047220428601,2.9600672701418653,104791.90992918756,103636.22567703856,84787.3451775426,0.8091020121194191,84786.3451775426,0.8090924693980328,66.72250000000001,-1153.684252149008,-1155.684252149008,-0.013606958169186245,-0.013630546873190551,-0.011028372828875378,5,7,168.0,calm,1268.2074315669688,1314.3209473883855,stop_loss,Daily,1d
2017-10-06,1271.5999755859375,GC=F,uptrend_oversold_reversion,2017-10-09,2017-10-11,1280.5999755859375,1287.300048828125,1280.9469148187154,1287.082356155141,uptrend_oversold_reversion,67.0,1.0,1.0,2.2091928735916246,1.1913655287313711,103636.22567703856,104045.30024657908,85824.44329285393,0.8281316955743693,85823.44329285393,0.8281220464387175,67.5025,411.07456954051713,409.07456954051713,0.004789770181298996,0.00476646652529005,0.003947216013204839,2,2,48.0,calm,1255.398154465775,1298.6030107862084,mean_reversion_complete,Daily,1d
2018-02-08,1316.9000244140625,GC=F,uptrend_oversold_reversion,2018-02-09,2018-02-14,1320.9000244140625,1332.800048828125,1321.2595958041197,1332.6510118166098,uptrend_oversold_reversion,78.0,1.0,1.0,2.2221696071732766,0.6183498920111409,104045.30024657908,104931.8306955533,103059.24847272135,0.9905228609891954,103058.24847272135,0.990513249791019,861.9825000000001,888.530448974222,886.530448974222,0.008621633514462539,0.008602227013482374,0.008520619834564517,3,5,120.0,calm,1296.916900668139,1350.2052306572682,mean_reversion_complete,Daily,1d
2018-04-27,1320.300048828125,GC=F,uptrend_oversold_reversion,2018-04-30,2018-05-03,1309.5999755859375,1310.699951171875,1309.7836859024858,1310.4678607258907,uptrend_oversold_reversion,15.0,1.0,1.0,0.9027971897759732,1.2710502709760438,104931.8306955533,104940.09331790438,19647.755288537286,0.18724304301468647,19646.755288537286,0.1872335130179889,15.162500000000001,10.262622351073105,8.262622351073105,0.0005223571119176476,0.0004205591320157509,7.874276371910521e-05,3,3,72.0,calm,1302.6514580245553,1349.7143668340748,stop_loss,Daily,1d
2019-03-06,1284.9000244140625,GC=F,uptrend_oversold_reversion,2019-03-07,2019-03-14,1281.0,1293.4000244140625,1281.3866629728666,1293.1456243502168,uptrend_oversold_reversion,15.0,1.0,1.0,2.518446314336929,1.4672963280796043,104940.09331790438,105114.47773856463,19221.799944593,0.183169266739288,19220.799944593,0.1831597374929496,15.850000000000001,176.3844206602539,174.3844206602539,0.009176747126483286,0.009072693184620027,0.0016617521020490772,5,7,168.0,calm,1269.7718777999821,1310.1136021041966,mean_reversion_complete,Daily,1d
2019-04-22,1273.5,GC=F,uptrend_oversold_reversion,2019-04-23,2019-04-29,1266.4000244140625,1284.800048828125,1266.6361107484117,1284.4045884609639,uptrend_oversold_reversion,82.0,1.0,1.0,1.364231915648499,2.578939227670311,105114.47773856463,106569.4929109939,103865.16108136976,0.9881147042341579,103864.16108136976,0.988105190796794,750.0050000000001,1457.0151724292732,1455.0151724292732,0.014028083963320238,0.014008828043095426,0.013842195706362284,4,6,144.0,calm,1260.7855850521735,1294.6906915797108,mean_reversion_complete,Daily,1d
2019-10-01,1482.0,GC=F,uptrend_oversold_reversion,2019-10-02,2019-10-04,1476.5999755859375,1505.5999755859375,1476.8560319562923,1505.3532165045547,uptrend_oversold_reversion,44.0,1.0,1.0,1.2340943694185302,1.1392105100462357,106569.4929109939,107821.36903111744,64982.66540607686,0.6097679892344983,64981.66540607686,0.6097586056860484,44.385000000000005,1253.876120123543,1251.876120123543,0.019295844639991094,0.019265066727675337,0.011747040226316,2,2,48.0,neutral,1453.818093073626,1528.9698448772901,mean_reversion_complete,Daily,1d
2020-09-28,1872.800048828125,GC=F,uptrend_oversold_reversion,2020-09-29,2020-10-06,1876.5,1906.5999755859375,1876.9810087592148,1906.1556782938942,uptrend_oversold_reversion,35.0,1.0,1.0,2.0633293856374317,1.8308552239587244,107821.36903111744,108840.48246483122,65695.33530657252,0.609297914661172,65694.33530657252,0.6092886400618139,35.14,1021.1134337137798,1019.1134337137798,0.01554340155735803,0.01551295753215149,0.009451868798101254,5,7,168.0,neutral,1834.3000117400745,1936.966777308209,mean_reversion_complete,Daily,1d
2020-10-30,1877.4000244140625,GC=F,uptrend_oversold_reversion,2020-11-02,2020-11-04,1872.9000244140625,1893.800048828125,1873.5532151743366,1893.2762766644832,uptrend_oversold_reversion,20.0,1.0,1.0,2.9875901103059967,2.266485642361721,108840.48246483122,109232.94369463416,37472.06430348673,0.34428425393644124,37471.06430348673,0.3442750661785652,20.8825,394.4612298029324,392.4612298029324,0.010527089025497129,0.010473714507394266,0.0036058387551685593,2,2,48.0,neutral,1845.1051518377003,1931.2248120413328,mean_reversion_complete,Daily,1d
2022-04-28,1888.699951171875,GC=F,uptrend_oversold_reversion,2022-04-29,2022-05-03,1902.699951171875,1868.800048828125,1902.9173723585038,1868.6001671803685,uptrend_oversold_reversion,28.0,1.0,1.0,0.6426982299269819,0.5696865561037846,109232.94369463416,108270.06194964638,53282.686426038104,0.48778953147131476,53281.686426038104,0.48778037672398145,28.025000000000002,-960.8817449877879,-962.8817449877879,-0.018033996471219362,-0.0180715328206511,-0.00881493908723699,2,4,96.0,neutral,1853.814025064678,1946.8431613505368,stop_loss,Daily,1d
2022-05-03,1868.800048828125,GC=F,uptrend_oversold_reversion,2022-05-04,2022-05-13,1867.0,1825.0,1867.3979606699706,1824.6517257215132,uptrend_oversold_reversion,17.0,1.0,1.0,1.6315515263555833,1.4087164612144907,108270.06194964638,107541.3759555226,31746.765331389503,0.29321831686172034,31745.765331389503,0.2932090806981679,17.9725,-726.685994123776,-728.685994123776,-0.02289080091590185,-0.022953801444606143,-0.006730263020101246,7,9,216.0,neutral,1831.791833453639,1930.480407785602,stop_loss,Daily,1d
2023-02-16,1842.0,GC=F,uptrend_oversold_reversion,2023-02-17,2023-02-27,1827.4000244140625,1811.5999755859375,1827.9468728805539,1811.2936736564216,uptrend_oversold_reversion,58.0,1.0,1.0,2.4924945780087175,1.1910671856851522,107541.3759555226,106573.49040052292,106021.91862707213,0.9858709513901059,106020.91862707213,0.9858616526435433,472.4525,-965.8855549996747,-967.8855549996747,-0.009110329994377532,-0.00912919419613978,-0.009000122477510208,5,10,240.0,calm,1813.0925798615654,1890.1790335640576,stop_loss,Daily,1d
2023-02-27,1817.0,GC=F,uptrend_oversold_reversion,2023-02-28,2023-03-06,1808.0999755859375,1853.300048828125,1808.5728885810825,1852.977842356297,uptrend_oversold_reversion,58.0,1.0,1.0,2.1155245922821146,1.2388576617754692,106573.49040052292,109146.97771948537,104898.22753770278,0.9842806794023149,104897.22753770278,0.9842712962058348,97.1875,2575.4873189624473,2573.4873189624473,0.02455248226686211,0.02453341598601802,0.024147537152914907,4,6,144.0,calm,1791.8188981816559,1858.9685030305734,mean_reversion_complete,Daily,1d
2023-05-26,1944.0999755859375,GC=F,uptrend_oversold_reversion,2023-05-30,2023-06-23,1942.699951171875,1918.699951171875,1943.2774942392398,1918.2077305321307,uptrend_oversold_reversion,56.0,1.0,1.0,2.4728886697954797,2.0660445003398387,109146.97771948537,107741.07095188726,108824.53967739744,0.9970458362766891,108823.53967739744,0.9970366743189244,428.925,-1403.9067675981114,-1405.9067675981114,-0.012900763674476413,-0.012919142051121107,-0.012880858425703556,17,24,576.0,neutral,1918.01567165372,1987.573815472967,stop_loss,Daily,1d
2023-06-23,1919.0999755859375,GC=F,uptrend_oversold_reversion,2023-06-26,2023-07-12,1922.9000244140625,1932.300048828125,1923.4023290287098,1931.94393714116,uptrend_oversold_reversion,56.0,1.0,1.0,2.1122242876361406,1.3432816818280036,107741.07095188726,108217.40100618447,107711.53042560775,0.9997258192626217,107710.53042560775,0.9997165377510202,536.8375,478.33005429720833,476.33005429720833,0.004440884771499438,0.004422316484888117,0.004421062925111611,11,16,384.0,calm,1888.7942090925078,1969.6095864083204,mean_reversion_complete,Daily,1d
