Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2025-01-03 20:30:00,20.559999465942383,75092.2898539019,0.750922898539019,-0.001946411723184105,-0.001946411723184105,-0.24907710146098105,1.168561366453746,-0.3573954093503381,1H
2025-01-06 14:30:00,20.60029983520508,75239.46680244927,0.7523946680244927,0.001959947537007123,0.001959947537007123,-0.24760533197550727,1.168561366453746,-0.3561359380656248,1H
2025-01-06 15:30:00,20.524999618530273,74964.47041115287,0.7496447041115287,-0.0036549486989114754,-0.0036549486989114754,-0.2503552958884713,1.168561366453746,-0.35848922818106777,1H
2025-01-06 16:30:00,20.3700008392334,74398.41486916068,0.7439841486916068,-0.007550984338148159,-0.007550984338148159,-0.2560158513083932,1.168561366453746,-0.3633332659718259,1H
2025-01-06 17:30:00,20.33880043029785,74284.47097572807,0.7428447097572807,-0.0015315365741730425,-0.0015315365741730425,-0.2571552902427193,1.168561366453746,-0.36430834436054926,1H
2025-01-06 18:30:00,19.95549964904785,72884.65652260307,0.7288465652260306,-0.01884397148877026,-0.01884397148877026,-0.27115343477396936,1.168561366453746,-0.37628729979506825,1H
2025-01-06 19:30:00,19.899499893188477,72680.14541420463,0.7268014541420463,-0.002805955576329233,-0.002805955576329233,-0.27319854585795367,1.168561366453746,-0.3780374099242356,1H
2025-01-06 20:30:00,,72620.77083631205,0.7262077083631204,-0.000816929816997547,-0.000816929816997547,-0.27379229163687957,1.168561366453746,-0.3785455097091256,1H
2025-01-07 14:30:00,109.6999969482422,73108.02480443928,0.7310802480443928,0.0067095675591974935,0.0067095675591974935,-0.26891975195560724,1.168561366453746,-0.37437581882155235,1H
2025-01-07 15:30:00,109.26000213623048,72814.98825963947,0.7281498825963948,-0.004008267841781543,-0.004008267841781543,-0.2718501174036052,1.168561366453746,-0.37688348810801076,1H
2025-01-07 16:30:00,109.44000244140624,72934.86846288652,0.7293486846288652,0.0016463671300690486,0.0016463671300690486,-0.27065131537113485,1.168561366453746,-0.37585760956462855,1H
2025-01-07 17:30:00,109.45999908447266,72948.18622716876,0.7294818622716875,0.00018259804347242614,0.00018259804347242614,-0.27051813772831246,1.168561366453746,-0.3757436423852868,1H
2025-01-07 18:30:00,109.27999877929688,72828.30602392169,0.7282830602392169,-0.0016433609860257992,-0.0016433609860257992,-0.27171693976078315,1.168561366453746,-0.37676952092866933,1H
2025-01-07 19:30:00,108.77999877929688,72495.30602392169,0.7249530602392169,-0.004572397988916843,-0.004572397988916843,-0.2750469397607831,1.168561366453746,-0.3796191787178067,1H
2025-01-07 20:30:00,108.77999877929688,72495.30602392169,0.7249530602392169,0.0,0.0,-0.2750469397607831,1.168561366453746,-0.3796191787178067,1H
2025-01-08 14:30:00,107.16999816894533,71423.04561742756,0.7142304561742756,-0.014790756330351984,-0.014790756330351984,-0.2857695438257244,1.168561366453746,-0.3887950802774154,1H
2025-01-08 15:30:00,,71400.85595335817,0.7140085595335817,-0.0003106793315458267,-0.0003106793315458267,-0.28599144046641833,1.168561366453746,-0.38898496901331236,1H
2025-01-08 16:30:00,,71400.85595335817,0.7140085595335817,0.0,0.0,-0.28599144046641833,1.168561366453746,-0.38898496901331236,1H
2025-01-08 17:30:00,,71400.85595335817,0.7140085595335817,0.0,0.0,-0.28599144046641833,1.168561366453746,-0.38898496901331236,1H
2025-01-08 18:30:00,,71400.85595335817,0.7140085595335817,0.0,0.0,-0.28599144046641833,1.168561366453746,-0.38898496901331236,1H
2025-01-08 19:30:00,,71400.85595335817,0.7140085595335817,0.0,0.0,-0.28599144046641833,1.168561366453746,-0.38898496901331236,1H
2025-01-08 20:30:00,,71400.85595335817,0.7140085595335817,0.0,0.0,-0.28599144046641833,1.168561366453746,-0.38898496901331236,1H
2025-01-10 14:30:00,241.0399932861328,70778.4426453051,0.707784426453051,-0.008717168719373003,-0.008717168719373003,-0.29221557354694905,1.168561366453746,-0.3943112901284962,1H
2025-01-10 15:30:00,239.61000061035156,70359.45479130119,0.7035945479130119,-0.005919709989997912,-0.005919709989997912,-0.2964054520869881,1.168561366453746,-0.39789679163515146,1H
2025-01-10 16:30:00,239.6405029296875,70368.39197086662,0.7036839197086662,0.00012702172852163685,0.00012702172852163685,-0.2963160802913338,1.168561366453746,-0.3978203114448766,1H
2025-01-10 17:30:00,240.9499969482422,70752.07371830315,0.7075207371830314,0.005452472860192348,0.005452472860192348,-0.29247926281696857,1.168561366453746,-0.3945369430360707,1H
2025-01-10 18:30:00,240.18499755859375,70527.92889713615,0.7052792889713615,-0.0031680318241895655,-0.0031680318241895655,-0.2947207110286385,1.168561366453746,-0.3964550692689036,1H
2025-01-10 19:30:00,239.58999633789065,70353.59353947015,0.7035359353947015,-0.0024718627130008164,-0.0024718627130008164,-0.2964640646052985,1.168561366453746,-0.3979469494787984,1H
2025-01-10 20:30:00,239.9199981689453,70450.28407596916,0.7045028407596916,0.001374351069142854,0.001374351069142854,-0.2954971592403084,1.168561366453746,-0.39711951722513383,1H
2025-01-13 14:30:00,91.71499633789062,70035.33151501237,0.7003533151501237,-0.005890005503871865,-0.005890005503871865,-0.29964668484987633,1.168561366453746,-0.4006704865868548,1H
2025-01-13 15:30:00,91.61000061035156,69955.21977490006,0.6995521977490006,-0.0011438760748228027,-0.0011438760748228027,-0.30044780225099943,1.168561366453746,-0.40135604527818325,1H
2025-01-13 16:30:00,91.19000244140624,69634.76117199477,0.6963476117199477,-0.004580910530142757,-0.004580910530142757,-0.30365238828005225,1.168561366453746,-0.4040983796741747,1H
2025-01-13 17:30:00,,69622.88987757554,0.6962288987757553,-0.00017047943037984403,-0.00017047943037984403,-0.30377110122424467,1.168561366453746,-0.40419996864297025,1H
2025-01-13 18:30:00,,69622.88987757554,0.6962288987757553,0.0,0.0,-0.30377110122424467,1.168561366453746,-0.40419996864297025,1H
2025-01-13 19:30:00,,69622.88987757554,0.6962288987757553,0.0,0.0,-0.30377110122424467,1.168561366453746,-0.40419996864297025,1H
2025-01-13 20:30:00,,69622.88987757554,0.6962288987757553,0.0,0.0,-0.30377110122424467,1.168561366453746,-0.40419996864297025,1H
2025-01-14 14:30:00,108.25,69254.88053172668,0.6925488053172668,-0.005285752236024122,-0.005285752236024122,-0.3074511946827332,1.168561366453746,-0.40734921999093887,1H
2025-01-14 15:30:00,108.31999969482422,69299.61033671936,0.6929961033671935,0.0006458722424940166,0.0006458722424940166,-0.30700389663280647,1.168561366453746,-0.40696644330263876,1H
2025-01-14 16:30:00,108.33000183105467,69306.00170177061,0.6930600170177061,9.22280085009497e-05,9.22280085009497e-05,-0.30693998298229386,1.168561366453746,-0.40691174899873017,1H
2025-01-14 17:30:00,108.73999786376952,69567.9891666754,0.6956798916667539,0.0037801555200389636,0.0037801555200389636,-0.3043201083332461,1.168561366453746,-0.4046697831728374,1H
2025-01-14 18:30:00,109.01000213623048,69740.52189677797,0.6974052189677796,0.0024800591790745674,0.0024800591790745674,-0.3025947810322204,1.168561366453746,-0.40319332900401483,1H
2025-01-14 19:30:00,109.06999969482422,69778.86033671936,0.6977886033671936,0.0005497297539318602,0.0005497297539318602,-0.3022113966328064,1.168561366453746,-0.4028652466196233,1H
2025-01-14 20:30:00,109.68499755859376,70171.8439716681,0.701718439716681,0.005631843699544392,0.005631843699544392,-0.298281560283319,1.168561366453746,-0.39950227702101904,1H
2025-01-15 14:30:00,249.51629638671875,70123.37057267995,0.7012337057267995,-0.0006907813197515322,-0.0006907813197515322,-0.29876629427320045,1.168561366453746,-0.39991708963060624,1H
2025-01-15 15:30:00,251.2949981689453,70623.18577348562,0.7062318577348562,0.007127655113035702,0.007127655113035702,-0.2937681422651438,1.168561366453746,-0.3956399056062664,1H
2025-01-15 16:30:00,252.41000366210935,70936.5023170647,0.7093650231706471,0.0044364544044219745,0.0044364544044219745,-0.2906349768293529,1.168561366453746,-0.39295868960363645,1H
2025-01-15 17:30:00,251.7100067138672,70739.80317460866,0.7073980317460866,-0.002772890346028789,-0.002772890346028789,-0.2926019682539134,1.168561366453746,-0.39464194859287527,1H
2025-01-15 18:30:00,252.3101043701172,70908.43061601491,0.7090843061601492,0.002383770293932219,0.002383770293932219,-0.29091569383985083,1.168561366453746,-0.3931989140527382,1H
2025-01-15 19:30:00,252.9600067138672,71091.05317460866,0.7109105317460866,0.0025754703214726504,0.0025754703214726504,-0.28908946825391335,1.168561366453746,-0.3916361158648437,1H
2025-01-15 20:30:00,252.27000427246097,70897.16248857352,0.7089716248857352,-0.002727357063608604,-0.002727357063608604,-0.2910283751142648,1.168561366453746,-0.39329534140148414,1H
2025-01-16 14:30:00,255.55999755859375,71821.65060197683,0.7182165060197683,0.013039846461447624,0.013039846461447624,-0.2817834939802317,1.168561366453746,-0.38538400580591436,1H
2025-01-16 15:30:00,253.7550048828125,71314.4476600823,0.7131444766008229,-0.007061978353927856,-0.007061978353927856,-0.2868555233991771,1.168561366453746,-0.3897244106528909,1H
2025-01-16 16:30:00,253.3500061035156,71200.64300309986,0.7120064300309986,-0.0015958148834704922,-0.0015958148834704922,-0.2879935699690014,1.168561366453746,-0.39069829752138974,1H
2025-01-16 17:30:00,252.6300048828125,70998.3226600823,0.7099832266008229,-0.0028415521894761264,-0.0028415521894761264,-0.2900167733991771,1.168561366453746,-0.3924296601081194,1H
2025-01-16 18:30:00,253.30999755859375,71189.40060197683,0.7118940060197683,0.0026913021989174446,0.0026913021989174446,-0.28810599398023173,1.168561366453746,-0.39079450471637134,1H
2025-01-16 19:30:00,253.24749755859375,71171.83810197683,0.7117183810197683,-0.00024670105172241996,-0.00024670105172241996,-0.28828161898023175,1.168561366453746,-0.3909447963527729,1H
2025-01-16 20:30:00,254.3000030517578,71467.59214555593,0.7146759214555592,0.004155492558100438,0.004155492558100438,-0.28532407854444075,1.168561366453746,-0.3884138719865444,1H
2025-01-17 14:30:00,409.3489990234375,70680.19553284471,0.706801955328447,-0.011017533808996283,-0.011017533808996283,-0.29319804467155297,1.168561366453746,-0.3951520428290458,1H
2025-01-17 15:30:00,411.1400146484375,70988.25022034471,0.7098825022034471,0.004358430040800387,0.004358430040800387,-0.29011749779655294,1.168561366453746,-0.3925158553223951,1H
2025-01-17 16:30:00,410.9450073242187,70954.70896057907,0.7095470896057907,-0.0004724903017263582,-0.0004724903017263582,-0.2904529103942093,1.168561366453746,-0.39280288568920785,1H
2025-01-17 17:30:00,410.4949951171875,70877.30686096971,0.708773068609697,-0.0010908662827771032,-0.0010908662827771032,-0.291226931390303,1.168561366453746,-0.3934652565482091,1H
2025-01-17 18:30:00,409.8500061035156,70766.36875061814,0.7076636875061815,-0.0015652133985448735,-0.0015652133985448735,-0.29233631249381853,1.168561366453746,-0.39441461285534274,1H
2025-01-17 19:30:00,409.5299987792969,70711.32749085252,0.7071132749085252,-0.0007777883864521495,-0.0007777883864521495,-0.29288672509147484,1.168561366453746,-0.39488563013646905,1H
2025-01-17 20:30:00,409.3200073242187,70675.20896057907,0.7067520896057907,-0.0005107884628261505,-0.0005107884628261505,-0.2932479103942093,1.168561366453746,-0.3951947155752856,1H
2025-01-21 14:30:00,260.4960021972656,71381.23999271727,0.7138123999271727,0.009989797589873506,0.009989797589873506,-0.2861876000728273,1.168561366453746,-0.38915283320259686,1H
2025-01-21 15:30:00,261.9849853515625,71789.22137699461,0.717892213769946,0.005715526717089414,0.005715526717089414,-0.28210778623005395,1.168561366453746,-0.38566151990070807,1H
2025-01-21 16:30:00,261.4460144042969,71641.54333744383,0.7164154333744382,-0.002057106021184807,-0.002057106021184807,-0.28358456662556175,1.168561366453746,-0.3869252792871658,1H
2025-01-21 17:30:00,262.8644104003906,72030.18384037352,0.7203018384037352,0.005424792443389004,0.005424792443389004,-0.2796981615962648,1.168561366453746,-0.3835994761750099,1H
2025-01-21 18:30:00,263.7721862792969,72278.91443119383,0.7227891443119383,0.0034531439121623375,0.0034531439121623375,-0.2772108556880617,1.168561366453746,-0.3814709564587101,1H
2025-01-21 19:30:00,262.9289855957031,72047.87744388914,0.7204787744388914,-0.003196464544644284,-0.003196464544644284,-0.2795212255611086,1.168561366453746,-0.38344806261622255,1H
2025-01-21 20:30:00,263.1600036621094,72111.17639408445,0.7211117639408445,0.000878567869603275,0.000878567869603275,-0.27888823605915547,1.168561366453746,-0.3829063798940955,1H
2025-01-22 14:30:00,21.864999771118164,72455.8813182781,0.724558813182781,0.0047801872252069,0.0047801872252069,-0.27544118681721896,1.168561366453746,-0.3799565568545086,1H
2025-01-22 15:30:00,22.100000381469727,73234.43834037283,0.7323443834037283,0.01074525639505719,0.01074525639505719,-0.2676556165962717,1.168561366453746,-0.37329403108183623,1H
2025-01-22 16:30:00,22.03849983215332,73030.68702048757,0.7303068702048757,-0.0027821790472164487,-0.0027821790472164487,-0.2696931297951243,1.168561366453746,-0.3750376392973259,1H
2025-01-22 17:30:00,21.878000259399418,72498.9519359539,0.7249895193595389,-0.007280981546627152,-0.007280981546627152,-0.2750104806404611,1.168561366453746,-0.3795879787129387,1H
2025-01-22 18:30:00,21.887300491333008,72529.76360434988,0.7252976360434988,0.00042499467334655705,0.00042499467334655705,-0.27470236395650116,1.168561366453746,-0.3793243069086115,1H
2025-01-22 19:30:00,21.895000457763672,72555.27359313467,0.7255527359313467,0.0003517175228082703,0.0003517175228082703,-0.2744472640686533,1.168561366453746,-0.3791060043913701,1H
2025-01-22 20:30:00,21.84000015258789,72373.0575820873,0.7237305758208731,-0.0025114096057189395,-0.0025114096057189395,-0.2762694241791269,1.168561366453746,-0.38066532353607485,1H
2025-01-23 14:30:00,21.409299850463867,70946.14748115042,0.7094614748115041,-0.019716040037668026,-0.019716040037668026,-0.2905385251884959,1.168561366453746,-0.3928761508139538,1H
2025-01-23 15:30:00,21.429500579833984,71013.07249755361,0.7101307249755361,0.0009433213610503532,0.0009433213610503532,-0.2898692750244639,1.168561366453746,-0.39230343791821354,1H
2025-01-23 16:30:00,21.475000381469727,71163.81334037283,0.7116381334037283,0.002122719627775771,0.002122719627775771,-0.2883618665962717,1.168561366453746,-0.39101346849815066,1H
2025-01-23 17:30:00,21.424999237060547,70998.15954894522,0.7099815954894522,-0.002327781264830464,-0.002327781264830464,-0.29001840451054783,1.168561366453746,-0.3924310559367148,1H
2025-01-23 18:30:00,21.46500015258789,71130.6825820873,0.711306825820873,0.0018665699784898848,0.0018665699784898848,-0.288693174179127,1.168561366453746,-0.3912969859858635,1H
2025-01-23 19:30:00,21.405000686645508,70931.90435142019,0.7093190435142019,-0.002794549742127339,-0.002794549742127339,-0.29068095648579806,1.168561366453746,-0.39299803683670875,1H
2025-01-23 20:30:00,21.56999969482422,71478.54606551626,0.7147854606551626,0.007706570394442336,0.007706570394442336,-0.2852145393448374,1.168561366453746,-0.3883201334780263,1H
2025-01-24 14:30:00,20.98500061035156,69540.44409865834,0.6954044409865834,-0.027114457043956763,-0.027114457043956763,-0.3045955590134166,1.168561366453746,-0.4049055009434894,1H
2025-01-24 15:30:00,,69508.4636447918,0.6950846364479181,-0.00045988279599085136,-0.00045988279599085136,-0.30491536355208193,1.168561366453746,-0.4051791746655943,1H
2025-01-24 16:30:00,,69508.4636447918,0.6950846364479181,0.0,0.0,-0.30491536355208193,1.168561366453746,-0.4051791746655943,1H
2025-01-24 17:30:00,,69508.4636447918,0.6950846364479181,0.0,0.0,-0.30491536355208193,1.168561366453746,-0.4051791746655943,1H
2025-01-24 18:30:00,,69508.4636447918,0.6950846364479181,0.0,0.0,-0.30491536355208193,1.168561366453746,-0.4051791746655943,1H
2025-01-24 19:30:00,,69508.4636447918,0.6950846364479181,0.0,0.0,-0.30491536355208193,1.168561366453746,-0.4051791746655943,1H
2025-01-24 20:30:00,,69508.4636447918,0.6950846364479181,0.0,0.0,-0.30491536355208193,1.168561366453746,-0.4051791746655943,1H
2025-01-27 14:30:00,263.7200012207031,69304.48186563431,0.6930448186563432,-0.002934632251403113,-0.002934632251403113,-0.30695518134365685,1.168561366453746,-0.40692475504342696,1H
2025-01-27 15:30:00,263.55999755859375,69262.56090616166,0.6926256090616165,-0.0006048809304126657,-0.0006048809304126657,-0.3073743909383835,1.168561366453746,-0.4072834949494011,1H
2025-01-27 16:30:00,264.2799987792969,69451.20122598587,0.6945120122598587,0.0027235539280707766,0.0027235539280707766,-0.3054879877401413,1.168561366453746,-0.40566919958383807,1H
2025-01-27 17:30:00,263.8500061035156,69338.54314493119,0.6933854314493119,-0.0016221185388588522,-0.0016221185388588522,-0.30661456855068814,1.168561366453746,-0.4066332745934079,1H
2025-01-27 18:30:00,264.9100036621094,69616.26250528275,0.6961626250528274,0.004005266735574109,0.004005266735574109,-0.30383737494717256,1.168561366453746,-0.40425668258614045,1H
2025-01-27 19:30:00,264.7799987792969,69582.20122598587,0.6958220122598587,-0.0004892718751496883,-0.0004892718751496883,-0.30417798774014126,1.168561366453746,-0.40454816303615937,1H
2025-01-27 20:30:00,265.9100036621094,69878.26250528275,0.6987826250528275,0.004254842101579115,0.004254842101579115,-0.3012173749471725,1.168561366453746,-0.40201460949078305,1H
2025-01-28 14:30:00,420.489990234375,69606.29389990754,0.6960629389990755,-0.003892034455702853,-0.003892034455702853,-0.30393706100092455,1.168561366453746,-0.4043419892346518,1H
2025-01-28 15:30:00,418.3677062988281,69256.1170505423,0.6925611705054231,-0.005030821636169636,-0.005030821636169636,-0.3074388294945769,1.168561366453746,-0.4073386384429678,1H
2025-01-28 16:30:00,418.5,69277.94551123567,0.6927794551123566,0.0003151845876290249,0.0003151845876290249,-0.3072205448876434,1.168561366453746,-0.40715184071612187,1H
2025-01-28 17:30:00,418.25,69236.69551123567,0.6923669551123567,-0.0005954275880382109,-0.0005954275880382109,-0.3076330448876433,1.168561366453746,-0.4075048388656771,1H
2025-01-28 18:30:00,417.125,69051.07051123567,0.6905107051123567,-0.0026810204997417264,-0.0026810204997417264,-0.3094892948876433,1.168561366453746,-0.40909333053867614,1H
2025-01-28 19:30:00,,69023.79685188353,0.6902379685188352,-0.00039497808144339785,-0.00039497808144339785,-0.30976203148116477,1.168561366453746,-0.40932672572129203,1H
2025-01-28 20:30:00,,69023.79685188353,0.6902379685188352,0.0,0.0,-0.30976203148116477,1.168561366453746,-0.40932672572129203,1H
2025-01-29 14:30:00,97.72000122070312,69221.15428398064,0.6922115428398063,0.0028592665297826336,0.0028592665297826336,-0.30778845716019365,1.168561366453746,-0.4076378333981098,1H
2025-01-29 15:30:00,97.98500061035156,69408.77385185173,0.6940877385185172,0.00271043685722705,0.00271043685722705,-0.30591226148148276,1.168561366453746,-0.4060322731489253,1H
2025-01-29 16:30:00,98.02999877929688,69440.63255546501,0.6944063255546501,0.00045900110094554414,0.00045900110094554414,-0.3055936744453499,1.168561366453746,-0.4057596413083745,1H
2025-01-29 17:30:00,97.9800033569336,69405.2357964318,0.6940523579643181,-0.0005097413103910542,-0.0005097413103910542,-0.3059476420356819,1.168561366453746,-0.40606255016750115,1H
2025-01-29 18:30:00,97.2844009399414,68912.74928520134,0.6891274928520134,-0.007095812089378262,-0.007095812089378262,-0.31087250714798664,1.168561366453746,-0.41027701870435707,1H
2025-01-29 19:30:00,97.56999969482422,69114.95320365837,0.6911495320365837,0.00293420187925153,0.00293420187925153,-0.3088504679634163,1.168561366453746,-0.4085466524244016,1H
2025-01-29 20:30:00,97.48999786376952,69058.31190727164,0.6905831190727164,-0.0008195230375086515,-0.0008195230375086515,-0.3094168809272836,1.168561366453746,-0.40903136206835133,1H
2025-01-30 14:30:00,98.48500061035156,69762.77385185173,0.6976277385185173,0.010200972556728694,0.010200972556728694,-0.30237226148148266,1.168561366453746,-0.40300290721092324,1H
2025-01-30 15:30:00,98.20500183105467,69564.53471610953,0.6956453471610953,-0.002841617739615443,-0.002841617739615443,-0.3043546528389047,1.168561366453746,-0.40469934474029157,1H
2025-01-30 16:30:00,98.5500030517578,69808.79558036734,0.6980879558036734,0.0035112843815405803,0.0035112843815405803,-0.30191204419632656,1.168561366453746,-0.40260907484715724,1H
2025-01-30 17:30:00,98.54000091552734,69801.71406791618,0.6980171406791619,-0.00010144155034164104,-0.00010144155034164104,-0.3019828593208381,1.168561366453746,-0.4026696751087647,1H
2025-01-30 18:30:00,98.59500122070312,69840.65428398064,0.6984065428398063,0.0005578690521348406,0.0005578690521348406,-0.3015934571601937,1.168561366453746,-0.4023364430066064,1H
2025-01-30 19:30:00,98.81999969482422,69999.95320365837,0.6999995320365837,0.0022808909983862424,0.0022808909983862424,-0.3000004679634163,1.168561366453746,-0.4009732375793966,1H
2025-01-30 20:30:00,98.63999938964844,69872.51298759392,0.6987251298759392,-0.0018205757322962146,-0.0018205757322962146,-0.30127487012406085,1.168561366453746,-0.4020638111660556,1H
2025-01-31 14:30:00,98.08999633789062,69483.11082694939,0.6948311082694939,-0.005573037865600594,-0.005573037865600594,-0.3051688917305061,1.168561366453746,-0.40539613218764003,1H
2025-01-31 15:30:00,98.51000213623048,69780.47493217401,0.6978047493217401,0.004279660217937353,0.004279660217937353,-0.3021952506782599,1.168561366453746,-0.4028514296691319,1H
2025-01-31 16:30:00,98.20999908447266,69568.07277152946,0.6956807277152947,-0.0030438623533445286,-0.0030438623533445286,-0.30431927228470534,1.168561366453746,-0.4046690677217155,1H
2025-01-31 17:30:00,98.23999786376952,69589.31190727164,0.6958931190727163,0.0003053000449204646,0.0003053000449204646,-0.30410688092728366,1.168561366453746,-0.40448731316134845,1H
2025-01-31 18:30:00,98.11000061035156,69497.27385185173,0.6949727385185173,-0.0013225889565131599,-0.0013225889565131599,-0.30502726148148274,1.168561366453746,-0.40527493166442474,1H
2025-01-31 19:30:00,97.94000244140624,69376.91514823843,0.6937691514823844,-0.00173184784010183,-0.00173184784010183,-0.3062308485176156,1.168561366453746,-0.406304904989476,1H
2025-01-31 20:30:00,98.12999725341795,69511.43147514273,0.6951143147514273,0.0019389205561659573,0.0019389205561659573,-0.30488568524857274,1.168561366453746,-0.4051537773656654,1H
2025-02-03 14:30:00,229.2599945068359,68454.35250647648,0.6845435250647648,-0.01520726801668959,-0.01520726801668959,-0.3154564749352352,1.168561366453746,-0.41419976330198105,1H
2025-02-03 15:30:00,,68440.6475424676,0.684406475424676,-0.0002002058818332264,-0.0002002058818332264,-0.31559352457532397,1.168561366453746,-0.4143170439549473,1H
2025-02-03 16:30:00,,68440.6475424676,0.684406475424676,0.0,0.0,-0.31559352457532397,1.168561366453746,-0.4143170439549473,1H
2025-02-03 17:30:00,,68440.6475424676,0.684406475424676,0.0,0.0,-0.31559352457532397,1.168561366453746,-0.4143170439549473,1H
2025-02-03 18:30:00,,68440.6475424676,0.684406475424676,0.0,0.0,-0.31559352457532397,1.168561366453746,-0.4143170439549473,1H
2025-02-03 19:30:00,,68440.6475424676,0.684406475424676,0.0,0.0,-0.31559352457532397,1.168561366453746,-0.4143170439549473,1H
2025-02-03 20:30:00,,68440.6475424676,0.684406475424676,0.0,0.0,-0.31559352457532397,1.168561366453746,-0.4143170439549473,1H
2025-02-04 14:30:00,99.94499969482422,68412.32459553731,0.6841232459553731,-0.0004138322465858657,-0.0004138322465858657,-0.3158767540446269,1.168561366453746,-0.41455941844843447,1H
2025-02-04 15:30:00,100.52999877929688,68812.46396931661,0.6881246396931661,0.005848936959019779,0.005848936959019779,-0.31187536030683394,1.168561366453746,-0.4111352133936875,1H
2025-02-04 16:30:00,100.62989807128906,68880.79508503927,0.6888079508503927,0.0009930049264494922,0.0009930049264494922,-0.3111920491496073,1.168561366453746,-0.4105504677595748,1H
2025-02-04 17:30:00,100.68000030517578,68915.06501301778,0.6891506501301778,0.0004975251510410672,0.0004975251510410672,-0.31084934986982216,1.168561366453746,-0.41025720179201575,1H
2025-02-04 18:30:00,100.72869873046876,68948.37473591819,0.6894837473591818,0.0004833445763146038,0.0004833445763146038,-0.31051625264081817,1.168561366453746,-0.4099721528090814,1H
2025-02-04 19:30:00,100.6500015258789,68894.54584797872,0.6889454584797872,-0.0007807129340704488,-0.0007807129340704488,-0.31105454152021283,1.168561366453746,-0.4104327951808451,1H
2025-02-04 20:30:00,100.75,68962.94480427755,0.6896294480427755,0.0009928065488631344,0.0009928065488631344,-0.3103705519572245,1.168561366453746,-0.4098474689989057,1H
2025-02-05 14:30:00,101.52999877929688,69496.46396931661,0.6949646396931661,0.007736316460285053,0.007736316460285053,-0.30503536030683387,1.168561366453746,-0.405281862259243,1H
2025-02-05 15:30:00,102.1500015258789,69920.54584797872,0.6992054584797872,0.006102208003695653,0.006102208003695653,-0.3007945415202128,1.168561366453746,-0.4016527684791784,1H
2025-02-05 16:30:00,102.06999969482422,69865.82459553731,0.6986582459553732,-0.0007826204984209273,-0.0007826204984209273,-0.3013417540446268,1.168561366453746,-0.4021210472877399,1H
2025-02-05 17:30:00,101.87000274658205,69729.02668293967,0.6972902668293968,-0.001958008989224491,-0.001958008989224491,-0.30270973317060323,1.168561366453746,-0.4032916996516187,1H
2025-02-05 18:30:00,102.15499877929688,69923.96396931661,0.699239639693166,0.002795640433406854,0.002795640433406854,-0.30076036030683395,1.168561366453746,-0.4016235178002153,1H
2025-02-05 19:30:00,102.12000274658205,69900.02668293967,0.6990002668293968,-0.0003423330860853335,-0.0003423330860853335,-0.30099973317060325,1.168561366453746,-0.4018283618680075,1H
2025-02-05 20:30:00,102.47000122070312,70139.42563923849,0.7013942563923848,0.0034248764651365615,0.0034248764651365615,-0.29860574360761516,1.168561366453746,-0.39977969790245715,1H
2025-02-06 14:30:00,102.24500274658205,69985.52668293967,0.6998552668293967,-0.002194186149889421,-0.002194186149889421,-0.3001447331706033,1.168561366453746,-0.4010966929762021,1H
2025-02-06 15:30:00,102.31999969482422,70036.82459553731,0.7003682459553732,0.0007329788747614252,0.0007329788747614252,-0.29963175404462683,1.168561366453746,-0.4006577095041288,1H
2025-02-06 16:30:00,102.12000274658205,69900.02668293967,0.6990002668293968,-0.0019532283679000173,-0.0019532283679000173,-0.30099973317060325,1.168561366453746,-0.4018283618680075,1H
2025-02-06 17:30:00,102.30500030517578,70026.56501301778,0.7002656501301778,0.0018102758479918712,0.0018102758479918712,-0.29973434986982217,1.168561366453746,-0.40074550619854354,1H
2025-02-06 18:30:00,102.4749984741211,70142.84376057638,0.7014284376057638,0.0016604948070346737,0.0016604948070346737,-0.2985715623942362,1.168561366453746,-0.39975044722349395,1H
2025-02-06 19:30:00,102.5500030517578,70194.14689167988,0.7019414689167988,0.000731409340611,0.000731409340611,-0.29805853108320124,1.168561366453746,-0.39931141909389567,1H
2025-02-06 20:30:00,102.80999755859376,70371.98313435569,0.7037198313435569,0.0025334910466285887,0.0025334910466285887,-0.29628016865644313,1.168561366453746,-0.397789579952358,1H
2025-02-07 14:30:00,102.33999633789062,70050.50229939474,0.7005050229939473,-0.004568307167742813,-0.004568307167742813,-0.29949497700605265,1.168561366453746,-0.400540662130751,1H
2025-02-07 15:30:00,101.91000366210938,69756.38730916036,0.6975638730916036,-0.004198613579918797,-0.004198613579918797,-0.3024361269083964,1.168561366453746,-0.4030575602473381,1H
2025-02-07 16:30:00,102.0250015258789,69835.04584797872,0.6983504584797872,0.0011276177258112696,0.0011276177258112696,-0.30164954152021284,1.168561366453746,-0.40238443737098395,1H
2025-02-07 17:30:00,102.08499908447266,69876.08417805684,0.6987608417805684,0.0005876466404484137,0.0005876466404484137,-0.3012391582194316,1.168561366453746,-0.4020332505933254,1H
2025-02-07 18:30:00,101.87999725341795,69735.86292561542,0.6973586292561542,-0.0020067130848963055,-0.0020067130848963055,-0.3026413707438458,1.168561366453746,-0.40323319829369264,1H
2025-02-07 19:30:00,101.34500122070312,69369.92563923849,0.6936992563923848,-0.005247476277267404,-0.005247476277267404,-0.30630074360761517,1.168561366453746,-0.4063647179287072,1H
