signal_date,signal_close,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,regime_at_entry
2018-05-16,1290.199951171875,2018-05-17,2018-05-21,1291.300048828125,1287.4000244140625,1291.4351890584,1287.0645514674557,7,1.0,1.0,0.5465439879573687,2.1064966689074893,229131.48261108907,229098.88814795247,9041.0463234088,0.03945789648973907,9040.0463234088,0.039453532183321614,7,-30.594463136610784,-32.594463136610784,-0.0033843259251213984,-0.003605563729492056,-0.00014225222464053194,2,calm
2018-05-21,1290.199951171875,2018-05-22,2018-05-23,1291.699951171875,1289.300048828125,1292.1275355232228,1289.1042612342233,5,1.0,1.0,2.810245161500488,1.01878788853273,229098.88814795247,229081.77177650746,6461.637677616114,0.028204578947773753,6460.637677616114,0.028200214020435675,5,-15.116371444997867,-17.116371444997867,-0.0023397646175656764,-0.0026493315829024438,-7.471171764894854e-05,1,calm
2018-05-24,1303.699951171875,2018-05-25,2018-06-21,1303.300048828125,1262.699951171875,1303.5401070923988,1262.4883918421892,3,1.0,1.0,1.341926304611635,1.1757328705179786,229081.77177650746,228956.61663075682,3911.620321277196,0.017075214195101385,3910.620321277196,0.017070848941627723,3,-123.15514575062866,-125.15514575062866,-0.031492483450913634,-0.03200391126432683,-0.0005463339347345813,18,calm
2018-12-19,1252.0999755859375,2018-12-20,2020-03-17,1243.199951171875,1469.300048828125,1243.3312770212467,1468.8340921653805,184,1.0,1.0,0.5563533987267267,2.6722892682692088,228956.61663075682,270447.1346172774,228773.9549719094,0.9992021996938311,228772.9549719094,0.9991978320541677,768,41492.51798652062,41490.51798652062,0.18136985637841418,0.18136111408630082,0.18121563201396035,310,calm
2020-03-23,1567.0,2020-03-24,2021-01-13,1592.699951171875,1858.0,1592.9217928156,1857.4636871312027,16,1.0,1.0,0.8928652635529926,2.387339723046839,270447.1346172774,274677.8049263271,25487.7486850496,0.09424299769756675,25486.7486850496,0.09423930011725622,16,4232.670309049645,4230.670309049645,0.16607337253388105,0.16599490038254017,0.015643243235084252,204,stressed
2021-05-18,1867.800048828125,2021-05-19,2021-06-14,1866.4000244140625,1866.199951171875,1866.9246496333137,1865.751724714371,8,1.0,1.0,2.31089376547584,1.90239069092998,274677.8049263271,274666.4215269755,14936.39719706651,0.05437788175521749,14935.39719706651,0.054374241126152946,8,-9.383399351541811,-11.383399351541811,-0.0006282658055712655,-0.0007621758699378713,-4.14427345325372e-05,17,calm
2021-07-28,1799.5,2021-07-29,2021-08-02,1806.5999755859375,1812.4000244140625,1807.0314336662966,1812.0681808454217,151,1.0,1.0,1.8882325151640216,1.3312973658980705,274666.4215269755,275424.9703510234,272862.74648361077,0.99343321606865,272861.74648361077,0.9934295752887016,530,760.548824047888,758.548824047888,0.002787304683962249,0.0027799749646968182,0.0027617093484919833,2,calm
2021-08-17,1785.0,2021-08-18,2021-09-29,1787.800048828125,1732.4000244140625,1788.3498744489143,1732.2061563493849,154,1.0,1.0,2.5754312885815316,0.619197411733136,275424.9703510234,266776.83776369586,275406.8806651328,0.9999343208211383,275405.8806651328,0.9999306900682741,644,-8646.132587327535,-8648.132587327535,-0.03139414658265923,-0.031401408591717174,-0.03139923216223158,29,neutral
2021-09-30,1755.300048828125,2021-10-01,2021-10-06,1754.300048828125,1759.300048828125,1754.612290261278,1759.0627380835624,71,1.0,1.0,1.2798633327388793,0.8490749330596071,266776.83776369586,267090.819559078,124578.47260855074,0.4669763449212903,124577.47260855074,0.46697259646993156,71,315.98179538218756,313.98179538218756,0.0025364280456633636,0.0025203737787231084,0.0011769454875250626,3,neutral
2021-10-13,1793.699951171875,2021-10-14,2021-10-18,1792.199951171875,1761.5999755859375,1792.4160670874567,1761.0184628635016,76,1.0,1.0,0.7058694424155427,2.80213870381844,267090.819559078,264702.60163805744,136224.62109864672,0.5100310872666108,136223.62109864672,0.5100273432217887,76,-2386.2179210205886,-2388.2179210205886,-0.017516917416933165,-0.017531599158498026,-0.008941594941238093,2,neutral
2021-10-19,1769.699951171875,2021-10-20,2021-10-22,1774.5999755859375,1787.0999755859375,1774.7923635905117,1786.847864326255,74,1.0,1.0,0.5841204058420614,0.9109273918377748,264702.60163805744,265592.70869250246,131335.63490569787,0.4961629923278214,131334.63490569787,0.496159214503222,74,892.1070544449954,890.1070544449954,0.0067926259899801335,0.006777397714503249,0.003362668326403864,2,neutral
2021-10-22,1795.5,2021-10-25,2021-10-27,1794.300048828125,1791.5,1794.5688658002016,1791.0186560729164,75,1.0,1.0,0.9981717926848145,2.187542787180238,265592.70869250246,265324.4429629561,134593.6649350151,0.5067671684121599,134592.6649350151,0.5067634032485568,75,-266.2657295463873,-268.2657295463873,-0.0019783078793703017,-0.0019931675301615662,-0.001010064360829196,2,neutral
2021-12-07,1782.5999755859375,2021-12-08,2021-12-10,1789.9000244140625,1773.800048828125,1790.2122834878808,1773.4443016876826,148,1.0,1.0,1.244561537286092,1.5059673715359365,265324.4429629561,262840.7816565268,264952.41795620637,0.9985978487221335,264951.41795620637,0.9985940797516277,561,-2481.6613064293315,-2483.6613064293315,-0.009366476788735374,-0.009374025342411468,-0.009360846210373816,2,neutral
2021-12-10,1782.9000244140625,2021-12-13,2021-12-15,1784.4000244140625,1767.4000244140625,1784.9336154306675,1767.0286046533593,147,1.0,1.0,2.4903105206472445,1.6019453772564425,262840.7816565268,260206.74507226248,262386.24146830814,0.9982706633827751,262385.24146830814,0.9982668587981376,564,-2632.0365842643105,-2634.0365842643105,-0.010031191425003291,-0.010038813804939022,-0.010021415123115857,2,neutral
2021-12-16,1796.5999755859375,2021-12-17,2021-12-30,1804.0,1801.699951171875,1804.5005883188169,1801.508421748113,144,1.0,1.0,2.2748798160578003,0.5631614121242294,260206.74507226248,259773.87308608112,259849.08471790963,0.9986254762371609,259848.08471790963,0.9986216331392438,566,-430.87198618135153,-432.87198618135153,-0.001658168797546093,-0.001665865602401019,-0.0016635694284601957,8,neutral
2021-12-30,1812.699951171875,2021-12-31,2022-01-04,1825.0999755859375,1800.5,1825.5131136378595,1800.096878518219,23,1.0,1.0,1.7636461423942675,1.7394432577029266,259773.87308608112,259187.29967832938,41987.80161367077,0.16163211917680917,41986.80161367077,0.16162826967497854,23,-584.5734077517322,-586.5734077517322,-0.01392278966925161,-0.013970423685731419,-0.002258015406951105,2,calm
2022-01-05,1824.5999755859375,2022-01-06,2022-01-07,1787.0999755859375,1791.800048828125,1787.656480800887,1791.2260400818288,17,1.0,1.0,2.614012772381006,2.704557847261329,259187.29967832938,259245.9821861054,30391.16017361508,0.11725559165643054,30390.16017361508,0.11725173344269384,17,60.68250777601065,58.68250777601065,0.0019967814394310293,0.0019309706642138451,0.00022640965760606322,1,calm
2022-01-11,1818.5999755859375,2022-01-12,2022-05-10,1819.0,1839.9000244140625,1819.4155202855527,1839.2803125577325,14,1.0,1.0,1.7843336204094973,2.8693170752649957,259245.9821861054,259522.08927791592,25472.817283997738,0.09825732715005596,25471.817283997738,0.09825346980965836,14,278.107091810517,276.107091810517,0.01091822733767933,0.010839709186512454,0.0010650390393024778,81,neutral
2022-05-16,1813.5,2022-05-17,2022-06-27,1824.9000244140625,1830.5,1825.5342102234436,1830.227879937214,22,1.0,1.0,2.9751811107283723,0.9868097342906739,259522.08927791592,259623.35001161887,40162.75262491576,0.15475658637252432,40161.75262491576,0.15475273313597407,22,103.26073370295171,101.26073370295171,0.002571121202486823,0.002521322578938725,0.0003901815602082104,27,neutral
2022-06-27,1820.9000244140625,2022-06-28,2022-06-30,1824.199951171875,1809.5999755859375,1824.6797504241208,1809.3627102639794,102,1.0,1.0,2.130190028990814,0.8113198399195716,259623.35001161887,258059.01191528444,186118.3345432603,0.7168782566550004,186117.3345432603,0.7168744049213256,102,-1562.3380963344289,-1564.3380963344289,-0.008394371755690954,-0.00840511766501159,-0.006025413724398905,2,neutral
2022-06-30,1804.0999755859375,2022-07-01,2022-07-06,1795.5,1762.5,1795.9433271764842,1762.1692620180363,15,1.0,1.0,1.9691015120257118,1.3768797588986792,258059.01191528444,257550.40093790772,26940.149907647265,0.10439530752171977,26939.149907647265,0.10439143243906879,15,-506.61097737671867,-508.61097737671867,-0.018805752190157496,-0.018879993582586598,-0.001970909574526641,2,neutral
2022-12-20,1815.9000244140625,2022-12-21,2023-09-07,1817.4000244140625,1917.5999755859375,1817.920705673546,1916.9523963498825,141,1.0,1.0,2.3649788295859278,2.878170669694892,257550.40093790772,271511.86932327115,256327.81949997,0.9952530400516345,256326.81949997,0.9952491573164637,409,13963.468385363438,13961.468385363438,0.05447525316548108,0.05446745062650407,0.05420868433720427,177,stressed
