signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2010-07-02,1.257102608680725,EURUSD=X,random,2010-07-05,2010-07-28,1.2555242776870728,1.299595832824707,1.2558822243179608,1.2991455556378237,random_timing_entry,71451.0,1.7946808161948524,1.856504981917563,2.350973392148495,2.9659487147467303,89736.84720601876,92824.40430635618,89735.8354905588,0.9999887257521135,89734.04080974261,0.9999687263775859,71453.23460147918,3091.208286135526,3087.5571003374134,0.0344485577406418,0.03440786876948698,0.034406792710791015,17,23,552.0,stressed,,,random_time_exit,Daily,1d
2010-09-01,1.268729567527771,EURUSD=X,random,2010-09-02,2010-09-21,1.280442476272583,1.3067454099655151,1.2807163242695012,1.3065786458324011,random_timing_entry,72477.0,1.856449540681613,1.8939380102798988,1.6386981609316793,0.7763420988554224,92824.40430635618,94695.07739871951,92824.33348362132,0.999999237024623,92822.47703408064,0.9999792374398743,72478.50483931456,1874.423479914297,1870.6730923633356,0.020193637789110982,0.0201532339163552,0.020152815483624284,13,19,456.0,stressed,,,random_time_exit,Daily,1d
2010-09-22,1.3256973028182983,EURUSD=X,random,2010-09-23,2010-10-01,1.3392258882522583,1.3623050451278689,1.3393754820339572,1.362166368103892,random_timing_entry,70699.0,1.8938501440863749,1.9260760011715414,0.6170168006098332,0.5180623103318864,94695.07739871951,96302.55032683258,94694.40105446283,0.9999928576619264,94692.50720431874,0.9999728582047623,70700.91894986526,1611.2928542583236,1607.4729281130656,0.017016054404195097,0.01697571408310701,0.01697525333175135,6,8,192.0,stressed,,,random_time_exit,Daily,1d
2010-10-01,1.362212300300598,EURUSD=X,random,2010-10-04,2010-10-18,1.377771019935608,1.397096872329712,1.378089976141867,1.3969100712156488,random_timing_entry,69879.0,1.9259909888563507,1.9522935773295667,1.8150160777373947,0.8372450948156563,96302.55032683258,97613.8014659272,96301.47543380638,0.9999888383742429,96299.54944281753,0.999968838997463,69881.17756755148,1315.129423660798,1311.2511390946122,0.013656651887470348,0.013616378754432598,0.013615954454419687,10,14,336.0,stressed,,,random_time_exit,Daily,1d
2010-10-28,1.377808928489685,EURUSD=X,random,2010-10-29,2010-11-16,1.377695083618164,1.3576072454452517,1.3780297143258062,1.357152368358517,random_timing_entry,70834.0,1.9522271356910832,1.922650617206144,1.928917048634755,2.8517024126398804,97613.8014659272,96131.10066392734,97613.30901168985,0.9999949550757172,97611.35678455415,0.9999749555766057,70835.77404111656,-1478.82592424697,-1482.7008019998673,-0.01515014208347708,-0.015189839080635412,-0.015189458659874184,12,18,432.0,stressed,,,random_time_exit,Daily,1d
2010-11-22,1.3744381666183472,EURUSD=X,random,2010-11-23,2010-11-30,1.3601926565170288,1.310152292251587,1.36062558869911,1.309831431685399,random_timing_entry,70650.0,1.922563956831843,1.8507918129714687,2.682873984851404,1.9496325132082548,96131.10066392734,92538.72011513884,96130.12040554897,0.9999898029007095,96128.19784159213,0.9999698035046394,70652.13344681985,-3588.6071930186927,-3592.380548788496,-0.03733147269578789,-0.03737072606633397,-0.03736959760137769,5,7,168.0,stressed,,,random_time_exit,Daily,1d
2010-12-03,1.3215975761413574,EURUSD=X,random,2010-12-06,2010-12-15,1.341705560684204,1.3360053300857544,1.3419909953957043,1.3356479442187956,random_timing_entry,68954.0,1.850712941930308,1.8419653669132567,1.6274020162402787,2.1757490138449445,92538.72011513884,92097.64868597743,92537.49780945733,0.9999867914135835,92535.6470965154,0.999966792077742,68956.28989511404,-437.3787508525624,-441.07142916140594,-0.004726597420304123,-0.004766502888355717,-0.004766344602698357,7,9,216.0,stressed,,,random_time_exit,Daily,1d
2010-12-16,1.3224014043807983,EURUSD=X,random,2010-12-17,2011-01-07,1.324099898338318,1.2989037036895752,1.324350052294598,1.2986033399186325,random_timing_entry,69540.0,1.841906052731327,1.8060975251588343,1.389237787826047,1.812975499983865,92097.64868597743,90303.5743037749,92097.14454261908,0.9999945259909938,92095.30263656634,0.9999745265004638,69541.77147228335,-1790.4263786246322,-1794.0743822025222,-0.019441017374036463,-0.01948062855368898,-0.01948013231390655,15,21,504.0,stressed,,,random_time_exit,Daily,1d
2011-01-07,1.297993302345276,EURUSD=X,random,2011-01-10,2011-01-27,1.2898067235946655,1.3708019256591797,1.2900195316083491,1.3704032728571822,random_timing_entry,70000.0,1.806027344251689,1.9185645820000554,1.14992172695894,2.4090181692746224,90303.5743037749,95926.71159926697,90303.1732399287,0.9999955587157064,90301.36721258445,0.9999755592045223,70001.71089749914,5626.861887418315,5623.1372954920635,0.062312034259367814,0.062270788018682625,0.06226926607108843,13,17,408.0,stressed,,,random_time_exit,Daily,1d
2011-03-10,1.3902212381362915,EURUSD=X,random,2011-03-11,2011-03-29,1.3803004026412964,1.4077171087265017,1.3804853970272248,1.4072601737797257,random_timing_entry,69486.0,1.918488165956675,1.9556976087051605,0.8402472793209166,2.7469827206782234,95926.71159926697,97783.30955091659,95926.3267859997,0.9999959884659773,95924.40829783374,0.9999759889461983,69487.66847214624,1860.4721374242733,1856.5979516496116,0.01939519013396185,0.019354802230159174,0.019354337500961504,12,18,432.0,calm,,,random_time_exit,Daily,1d
2011-03-30,1.411113977432251,EURUSD=X,random,2011-03-31,2011-04-11,1.412190079689026,1.4460898637771606,1.4126118097981772,1.4459137812871146,random_timing_entry,69220.0,1.9556197894845968,2.0017230388138816,2.48635513176779,0.7177938430695516,97783.30955091659,100084.51467455253,97782.94509401932,0.9999962728107799,97780.98947422983,0.9999762732853141,69221.64240215937,2305.1624664642413,2301.205123635943,0.023574750867823513,0.023534279372806156,0.02353372098167414,7,11,264.0,neutral,,,random_time_exit,Daily,1d
2011-05-04,1.4833273887634275,EURUSD=X,random,2011-05-05,2011-05-18,1.4824038743972778,1.4268999099731443,1.4825622714982607,1.4265290389422574,random_timing_entry,67506.0,2.001636973995232,1.9259853860567206,0.5685151578367915,2.099814099556707,100084.51467455253,96298.00765526692,100083.85033673557,0.9999933622317188,100081.84869976158,0.9999733627644635,67507.79822112176,-3782.5793969255615,-3786.5070192856133,-0.03779485936828596,-0.037834103471098585,-0.037833095675173116,9,13,312.0,neutral,,,random_time_exit,Daily,1d
2011-06-10,1.451568365097046,EURUSD=X,random,2011-06-13,2011-06-29,1.43336284160614,1.435811996459961,1.4336081328880783,1.4355058052045084,random_timing_entry,67170.0,1.9259091657218446,1.928458498711737,1.2112992943463325,1.6329851425354396,96298.00765526692,96421.6199370971,96297.38419525794,0.9999935257226586,96295.45828609222,0.9999735262521336,67171.77828872215,127.46664949461125,123.61228183017766,0.0013237036487838286,0.001283677174710853,0.0012836431909649879,12,16,384.0,stressed,,,random_time_exit,Daily,1d
2011-07-19,1.411193609237671,EURUSD=X,random,2011-07-20,2011-08-01,1.4173942804336548,1.4365339279174805,1.4177471939938768,1.4362604285917258,random_timing_entry,68009.0,1.9283913783265916,1.9535727097618936,1.989875718378545,1.4042460567061914,96421.6199370971,97676.80454477412,96421.4973077079,0.999998728196132,96419.56891632958,0.9999787286215596,68010.44667594915,1259.0665717651077,1255.1846076770194,0.01305820577623297,0.013017944612117445,0.013017667702491085,8,12,288.0,stressed,,,random_time_exit,Daily,1d
2011-08-10,1.4383108615875244,EURUSD=X,random,2011-08-11,2011-09-07,1.4128683805465698,1.400383710861206,1.4132131291511736,1.4001733353863044,random_timing_entry,69115.0,1.9534845084256676,1.935459601504489,1.9400617166512462,1.0024959380720693,97676.80454477412,96771.67025460525,97676.17890579179,0.9999935948049771,97674.22542128336,0.9999735953330704,69116.82500674353,-901.245346058934,-905.1342901688641,-0.00922705393538295,-0.009266869394304243,-0.009266624705704406,19,27,648.0,stressed,,,random_time_exit,Daily,1d
2011-09-14,1.3686069250106812,EURUSD=X,random,2011-09-15,2011-10-11,1.3748350143432615,1.3633079528808594,1.3750059526621647,1.362894385615576,random_timing_entry,70377.0,1.9353758786101036,1.9183283635293478,0.7433369613084513,2.534477723646747,96771.67025460525,95915.44079632533,96770.72930638379,0.9999902766148503,96768.79393050517,0.999970277209306,70379.09186301669,-852.3757540377784,-856.2294582799178,-0.008808374264227318,-0.008848198096742033,-0.008847935103601984,18,26,624.0,stressed,,,random_time_exit,Daily,1d
2011-10-27,1.387694001197815,EURUSD=X,random,2011-10-28,2011-11-18,1.4174946546554563,1.345496654510498,1.4178807669758866,1.3451675172110096,random_timing_entry,67645.0,1.918250889641677,1.819877134034775,2.2239067121858396,1.9468127224102776,95915.44079632533,90993.01488795655,95914.4627329735,0.9999898028581872,95912.54448208385,0.9999698034621178,67647.0427064877,-4918.687780345107,-4922.425908368784,-0.05128304964596056,-0.05132202398496765,-0.051320474237526205,15,21,504.0,stressed,,,random_time_exit,Daily,1d
2011-12-23,1.3056023120880127,EURUSD=X,random,2011-12-26,2012-01-18,1.3043931722640991,1.274827241897583,1.3046800423243723,1.2743862389911553,random_timing_entry,69742.0,1.8198199102357275,1.777564901594423,1.699260670578251,2.9605121503577148,90993.01488795655,88876.6670710795,90992.8153316966,0.9999978069057257,90990.99551178637,0.9999778073495788,69743.54779417533,-2112.7504320652174,-2116.3478168770475,-0.02321933527797864,-0.02325887089127308,-0.023258354715282197,17,23,552.0,neutral,,,random_time_exit,Daily,1d
2012-02-23,1.325574278831482,EURUSD=X,random,2012-02-24,2012-03-06,1.3374348878860474,1.3222966194152832,1.3375829481727617,1.3219211708515322,random_timing_entry,66444.0,1.7774872281678198,1.7566746055211842,0.6070466910596821,2.3401736202556265,88876.6670710795,87832.50177691404,88876.13889561915,0.9999940572089644,88874.36140839098,0.9999740577278097,66445.72375305148,-1040.631132331775,-1044.1652941654638,-0.011709013891530756,-0.011748779711252925,-0.011748474921211751,7,11,264.0,calm,,,random_time_exit,Daily,1d
2012-03-12,1.312508225440979,EURUSD=X,random,2012-03-13,2012-03-30,1.3171759843826294,1.3313806056976318,1.3174521997432347,1.3312213316999413,random_timing_entry,66667.0,1.7566117160056445,1.7749706504087999,1.5970270023174675,0.6964501611995068,87832.50177691404,88746.91691470539,87832.34241199822,0.9999981855815036,87830.58580028222,0.9999781860177832,66668.45430447662,917.9467201577585,914.415137791344,0.010451333231968592,0.010411124205303955,0.010410897097225683,13,17,408.0,neutral,,,random_time_exit,Daily,1d
2012-07-11,1.2256402969360352,EURUSD=X,random,2012-07-12,2012-07-26,1.2247397899627686,1.2140341997146606,1.225052009571101,1.2136868788384423,random_timing_entry,72441.0,1.7748798525068028,1.758413823798712,2.0492730038758027,2.361700841247452,88746.91691470539,87920.08218562455,88745.76750519265,0.9999870484569752,88743.99262534014,0.9999670491159928,72443.38707364455,-823.3014354045338,-826.8347290808393,-0.009277263858077157,-0.009317078312799995,-0.009316771306833225,10,14,336.0,stressed,,,random_time_exit,Daily,1d
2012-08-20,1.233258605003357,EURUSD=X,random,2012-08-21,2012-09-05,1.2351778745651243,1.2537612915039062,1.2354136199705141,1.253523240911961,random_timing_entry,71165.0,1.7583642053040327,1.7841396287899942,1.4085947882021488,1.399052081173848,87920.08218562455,89205.31085608852,87919.96862940694,0.9999987084154748,87918.21026520163,0.9999787088412979,71166.51521756977,1288.7711742980657,1285.2286704639716,0.014658751246306547,0.014618458071281622,0.014618146827370847,11,15,360.0,neutral,,,random_time_exit,Daily,1d
2012-09-13,1.2903226613998413,EURUSD=X,random,2012-09-14,2012-10-04,1.299376368522644,1.2924906015396118,1.2995216272467907,1.2922305460126646,random_timing_entry,68643.0,1.784061261182029,1.7740516273989468,0.617911081542911,1.512454571280138,89205.31085608852,88701.27105404582,89204.84712036262,0.9999948014785057,89203.06305910145,0.9999748019824661,68644.72971110286,-500.481689154113,-504.03980204269396,-0.005610588605264811,-0.005650476393492706,-0.0056503340126894674,14,20,480.0,calm,,,random_time_exit,Daily,1d
2012-10-11,1.2858428955078125,EURUSD=X,random,2012-10-12,2012-10-23,1.293326497077942,1.3070186376571655,1.293647241922139,1.3066466020623682,random_timing_entry,68565.0,1.7739784628478295,1.7918044854081254,1.9799990174307487,2.3472549058793604,88701.27105404582,89589.00639911238,88700.69712085431,0.9999935295945065,88698.92314239146,0.999973530123904,68566.81495509617,891.3011280148136,887.7353450665577,0.010048612727619893,0.010008411755365342,0.01000814683394626,7,11,264.0,calm,,,random_time_exit,Daily,1d
2012-11-01,1.2965123653411863,EURUSD=X,random,2012-11-02,2012-11-14,1.2948336601257324,1.2711325883865356,1.2950634561241352,1.2709775751804697,random_timing_entry,69175.0,1.791720291547741,1.75839747526218,1.274714432280735,0.7196376166894178,89589.00639911238,87919.3154670675,89587.80629767859,0.9999866043671872,89586.01457738705,0.9999666050350866,69177.31017384605,-1666.1408142780597,-1669.6909320448697,-0.01859822453468781,-0.01863785257019712,-0.018637230159764474,8,12,288.0,calm,,,random_time_exit,Daily,1d
2012-11-20,1.276943564414978,EURUSD=X,random,2012-11-21,2012-12-17,1.2813942432403564,1.3166556358337402,1.2816163897674573,1.3162902651396324,random_timing_entry,68598.0,1.758326422105361,1.8058975921609703,1.233631380605121,2.2757608164711094,87919.3154670675,90294.3097458337,87918.07943169014,0.9999859412534005,87916.32110526804,0.9999659419345618,68600.33639474602,2378.5585027804705,2374.9942787662044,0.027054800210901283,0.027014259114897066,0.027013339061492364,17,26,624.0,calm,,,random_time_exit,Daily,1d
2012-12-27,1.3225764036178589,EURUSD=X,random,2012-12-28,2013-01-15,1.3248542547225952,1.3377926349639893,1.3253005739163182,1.3376106475204121,random_timing_entry,68129.0,1.805828056006897,1.8226015160983633,2.868817302974697,0.8605412301006741,90294.3097458337,91129.35432083491,90293.20862840085,0.9999878052400428,90291.40280034485,0.9999678058839252,68131.1934235494,838.6730045733184,835.044575001213,0.009288514504839605,0.009248328734549506,0.009248030992780728,12,18,432.0,calm,,,random_time_exit,Daily,1d
2013-01-17,1.32908034324646,EURUSD=X,random,2013-01-18,2013-01-29,1.3372559547424316,1.3448090553283691,1.3376301224037137,1.3443579311672613,random_timing_entry,68126.0,1.8225477943775084,1.831714568374017,2.2980257627962044,2.8556849009406378,91129.35432083491,91584.03875829761,91129.21226666978,0.9999984411810422,91127.3897188754,0.99997844161221,68127.46871838979,458.33869982544485,454.6844374626933,0.0050296480700193725,0.004989547477057972,0.0049894399104585645,7,11,264.0,neutral,,,random_time_exit,Daily,1d
2013-04-02,1.2850167751312256,EURUSD=X,random,2013-04-03,2013-04-23,1.2820513248443604,1.3059945106506348,1.2822503573124335,1.3056993790902354,random_timing_entry,71423.0,1.8316433454065189,1.8651393350552379,1.05245319915071,1.760333160340369,91584.03875829761,93255.14145805308,91583.99891367134,0.999999564939188,91582.16727032594,0.9999795653478811,71424.45953398336,1674.7994824359407,1671.1026997554789,0.018287397343331947,0.018247031595385082,0.018246658723642225,14,20,480.0,neutral,,,random_time_exit,Daily,1d
2013-05-20,1.2835652828216553,EURUSD=X,random,2013-05-21,2013-05-30,1.2891913652420044,1.294766545295715,1.2895670719930177,1.2944026999779101,random_timing_entry,72313.0,1.8650492735406219,1.8720428488700525,2.4142822481039605,2.3109128466067306,93255.14145805308,93601.0831324022,93254.32872630464,0.9999912848585533,93252.46367703109,0.9999712854328445,72315.07649612041,349.67876647152804,345.9416743491173,0.003749807272466272,0.003709732276320822,0.0037096257529642446,7,9,216.0,calm,,,random_time_exit,Daily,1d
2013-06-03,1.299646496772766,EURUSD=X,random,2013-06-04,2013-06-26,1.3072919845581057,1.30804443359375,1.3076206100011678,1.3076616251292663,random_timing_entry,71579.0,1.871963512865472,1.8720222293025555,2.013787638445773,2.42742753268456,93601.0831324022,93600.27496851419,93600.04760678645,0.9999889368201618,93598.17564327359,0.9999689374414129,71581.22349594858,2.935821854163203,-0.8081638880048243,3.136622945891985e-05,-8.634397865669327e-06,-8.634129659179761e-06,16,22,528.0,calm,,,random_time_exit,Daily,1d
2013-07-18,1.3116990327835083,EURUSD=X,random,2013-07-19,2013-08-13,1.310994029045105,1.3293983936309814,1.3112053716520078,1.3292004927605112,random_timing_entry,71383.0,1.8719554608927054,1.8976463754944717,1.112079095864653,0.9888714798709262,93600.27496851419,94881.05109676611,93599.64500009616,0.9999932695879554,93597.77304463527,0.9999732701225529,71384.90810984535,1284.5457300883004,1280.7761282519132,0.0137241056950759,0.013683831212961997,0.013683465445830668,17,25,600.0,stressed,,,random_time_exit,Daily,1d
2013-08-26,1.33865225315094,EURUSD=X,random,2013-08-27,2013-09-17,1.3377926349639893,1.3334755897521973,1.3381874236254416,1.3331973101759076,random_timing_entry,70901.0,1.897576530449349,1.8905004497756406,2.4510452601859725,1.5873097640210447,94881.05109676611,94523.45898610048,94880.72409899789,0.9999965536030172,94878.82652246744,0.9999765540719358,70902.6623787217,-353.80403368541295,-357.5921106656379,-0.003729009375992141,-0.0037689347958046212,-0.00376884642963052,15,21,504.0,calm,,,random_time_exit,Daily,1d
2013-09-17,1.3337956666946411,EURUSD=X,random,2013-09-18,2013-09-25,1.3357375860214231,1.347400188446045,1.3359188517177474,1.3469602992099752,random_timing_entry,70753.0,1.8904053303117159,1.9060296410000674,0.8570457118321013,2.7657921419645417,94523.45898610048,95300.87808554676,94522.1569209161,0.999986224952003,94520.26651558578,0.9999662256274904,70755.38971888943,781.2155344175933,777.4190994462815,0.008265058523600077,0.008224893222429606,0.00822461543182206,5,7,168.0,calm,,,random_time_exit,Daily,1d
2013-10-11,1.3526674509048462,EURUSD=X,random,2013-10-14,2013-10-31,1.3556196689605713,1.372457504272461,1.3559012825577785,1.3720884140303653,random_timing_entry,70284.0,1.9059633148658184,1.928717241834204,1.5773791031166922,2.1899887669158358,95300.87808554676,96434.73975340935,95300.07170660578,0.9999915385990436,95298.16574329091,0.9999715391682602,70286.000398031,1137.6963484192884,1133.8616678625883,0.011938281702965342,0.011898042937331281,0.011897704309133209,13,17,408.0,calm,,,random_time_exit,Daily,1d
2013-11-13,1.3439956903457642,EURUSD=X,random,2013-11-14,2013-11-28,1.348435878753662,1.3574230670928955,1.348852106184124,1.3570534325096466,random_timing_entry,71492.0,1.928642695506308,1.9403692799395933,2.58674247711862,2.2238027213523917,96434.73975340935,97017.19996309816,96434.0634180109,0.9999929866000554,96432.1347753154,0.9999729871403126,71493.9312555335,586.329221664255,582.4602096888092,0.0060802265036482735,0.006040104899118201,0.006039941738612064,10,14,336.0,calm,,,random_time_exit,Daily,1d
2013-11-29,1.360396146774292,EURUSD=X,random,2013-12-02,2013-12-17,1.3586586713790894,1.3761783838272097,1.3590012281126043,1.3758845238204505,random_timing_entry,71387.0,1.9403004134254898,1.96440537003941,2.0212861826965844,1.635789753221133,97017.19996309816,98218.54308801072,97016.9609716879,0.9999975366078351,97015.02067127448,0.9999775370570939,71388.60359812676,1205.247830696016,1201.343124912551,0.012423311589860663,0.012383063123628864,0.012382784963588916,11,15,360.0,calm,,,random_time_exit,Daily,1d
2013-12-18,1.3771259784698486,EURUSD=X,random,2013-12-19,2014-01-15,1.3683072328567505,1.3668110370635986,1.3687763135258033,1.366369116566356,random_timing_entry,71755.0,1.9643308875408805,1.9608763191843777,2.9281823393816464,2.734268777628686,98218.54308801072,98041.88946297886,98218.50870793156,0.9999996499634582,98216.54437704402,0.9999796503704509,71756.46021738318,-172.728417825137,-176.65362503186225,-0.00175864890096366,-0.0017986137279856406,-0.001798577126862574,19,27,648.0,calm,,,random_time_exit,Daily,1d
2014-01-21,1.3549033403396606,EURUSD=X,random,2014-01-22,2014-02-03,1.3557482957839966,1.3488178253173828,1.3560060470983433,1.3483803977644713,random_timing_entry,72300.0,1.9607847441042046,1.9497580551674256,1.401173803045083,2.7440960550650706,98041.88946297886,97486.64447334064,98041.19798995432,0.9999929471674983,98039.23720521021,0.9999729477085441,72301.95593358474,-551.3344468389454,-555.244989638217,-0.005623610123413375,-0.005663497651210907,-0.005663344440621786,8,12,288.0,calm,,,random_time_exit,Daily,1d
2014-02-17,1.3699944019317627,EURUSD=X,random,2014-02-18,2014-03-03,1.3707079887390137,1.377543330192566,1.370918692038124,1.3772617878317694,random_timing_entry,71109.0,1.9496931454427793,1.9587141694185861,1.0371858983935296,1.544218196453524,97486.64447334064,97933.78726481611,97486.6069652844,0.9999996152492843,97484.65727213895,0.999979615656971,71110.44953979636,451.0511987903342,447.1427914754728,0.004626894235583923,0.004586801697699212,0.004586708198760001,9,13,312.0,calm,,,random_time_exit,Daily,1d
2014-03-03,1.377695083618164,EURUSD=X,random,2014-03-04,2014-03-24,1.373645305633545,1.379747986793518,1.3738065200716618,1.3793581523868705,random_timing_entry,71285.0,1.9586359556661685,1.9665509178579614,0.6736249340036283,2.3262014906935913,97933.78726481611,98325.61018753225,97933.75641926409,0.9999996850366673,97931.79778330842,0.9999796854429583,71286.44815261729,395.74810958965367,391.82292271612954,0.004041058354359194,0.004000977533192107,0.004000896255105787,14,20,480.0,calm,,,random_time_exit,Daily,1d
2014-05-07,1.3930680751800537,EURUSD=X,random,2014-05-08,2014-05-28,1.391207575798035,1.3635681867599487,1.391601072192942,1.363127500664076,random_timing_entry,70655.0,1.9664714751158465,1.9262354711884058,2.3284520710813057,2.7329044470007573,98325.61018753225,96309.91728421392,98325.54022726743,0.9999992884837969,98323.57375579231,0.999979288898019,70656.46337321853,-2011.800196372026,-2015.6929033183303,-0.020461015802464254,-0.020500606582148206,-0.02050018199199461,14,20,480.0,calm,,,random_time_exit,Daily,1d
2014-05-28,1.3636983633041382,EURUSD=X,random,2014-05-29,2014-06-12,1.359397530555725,1.3536561727523804,1.3597997005990587,1.3531945896199884,random_timing_entry,70825.0,1.926156275898567,1.9168001361967135,2.4584432389638637,2.911062503001938,96309.91728421392,95838.26734270916,96309.73995120425,0.9999981587253455,96307.81379492834,0.9999781591621622,70826.54691112571,-467.80698509265756,-471.64994150475286,-0.004857414644348335,-0.0048973174960554484,-0.004897210534538177,10,14,336.0,calm,,,random_time_exit,Daily,1d
2014-07-09,1.3617113828659058,EURUSD=X,random,2014-07-10,2014-07-25,1.364349603652954,1.346619963645935,1.3646853875320741,1.3464744581660957,random_timing_entry,70225.0,1.9167006267887985,1.8911233764942816,1.9611278386495394,0.5806404752567167,95838.26734270916,94555.59700398004,95836.9480400667,0.9999862340724739,95835.03133943991,0.999966234747779,70227.37124490291,-1278.8625147258372,-1282.6703387291202,-0.0133444158868818,-0.013384148998564062,-0.013383697079397362,11,15,360.0,calm,,,random_time_exit,Daily,1d
2014-08-04,1.3428946733474731,EURUSD=X,random,2014-08-05,2014-08-12,1.3422459363937378,1.3382760286331177,1.3425128625722957,1.3379515246980114,random_timing_entry,70430.0,1.891063618219336,1.884638517689619,1.4886532811959348,1.9253788654979465,94555.59700398004,94230.56627535829,94555.07197458502,0.9999944474001364,94553.1809109668,0.9999744479111782,70431.7996796013,-321.2550264858479,-325.03072862175685,-0.0033976120463715355,-0.003437544094130608,-0.0034374562576985858,5,7,168.0,calm,,,random_time_exit,Daily,1d
2014-08-12,1.3384909629821775,EURUSD=X,random,2014-08-13,2014-08-26,1.3365768194198608,1.3187566995620728,1.3368687106514183,1.3185533133675265,random_timing_entry,70484.0,1.8845570840310915,1.8587382347879349,1.683871718530244,1.0424950397110997,94230.56627535829,92935.88051788164,94229.7387586386,0.9999912181709991,94227.85420155457,0.9999712187466242,70486.02867625079,-1290.9424621578341,-1294.6857574766532,-0.013700221373995125,-0.013739947369567644,-0.01373955191666103,9,13,312.0,calm,,,random_time_exit,Daily,1d
2014-09-05,1.2932761907577517,EURUSD=X,random,2014-09-08,2014-09-26,1.295202612876892,1.2757054567337036,1.295601293045088,1.2753352986015882,random_timing_entry,71730.0,1.8586696150024833,1.8295960193738388,2.578129739949657,2.402437755162404,92935.88051788164,91478.51247081503,92935.33941973916,0.9999941777261973,92933.48075012416,0.9999741782426323,71731.85224248414,-1453.6797814322367,-1457.3680470666131,-0.015642153610288558,-0.015681840767216352,-0.015681435834528985,14,18,432.0,calm,,,random_time_exit,Daily,1d
2014-09-29,1.2673146724700928,EURUSD=X,random,2014-09-30,2014-10-10,1.2690999507904053,1.2689067125320437,1.2693047181620765,1.2687626565981234,random_timing_entry,72068.0,1.8295250485700907,1.8287437427142712,1.1134849862981504,0.6354049015480299,91478.51247081503,91435.78890923277,91478.08195355309,0.9999952937881224,91476.25242850452,0.9999752942822367,72069.78053565716,-39.06529279097122,-42.723561582255584,-0.00042705392660793187,-0.00046704538552939977,-0.00046703384683792227,8,10,240.0,neutral,,,random_time_exit,Daily,1d
2014-10-16,1.2821663618087769,EURUSD=X,random,2014-10-17,2014-11-05,1.2807542085647583,1.2553982734680176,1.28115874295561,1.2551677484833523,random_timing_entry,71368.0,1.8286747433451196,1.7915762374751978,2.6585638223669608,1.3366069789785235,91435.78890923277,89577.24336475586,91435.56584199931,0.9999975603947194,91433.73716725597,0.9999775608435025,71369.60147365663,-1854.9252934960812,-1858.5455444769016,-0.020287099171096362,-0.02032669342911294,-0.02032623731525801,13,19,456.0,stressed,,,random_time_exit,Daily,1d
2014-11-17,1.251846432685852,EURUSD=X,random,2014-11-18,2014-11-26,1.2451130151748655,1.2478941679000854,1.245309031654273,1.2475028136124695,random_timing_entry,71930.0,1.7915015729378372,1.794657547662899,1.0742866472237704,2.637101442543317,89577.24336475586,89731.45594188834,89576.87014846479,0.9999958335814203,89575.07864689185,0.999975834064739,71931.73829773092,157.79873625307624,154.2125771324755,0.001761636591748074,0.001721601359016239,0.0017215597549092518,6,8,192.0,neutral,,,random_time_exit,Daily,1d
2014-11-27,1.2505940198898315,EURUSD=X,random,2014-11-28,2014-12-24,1.2458264827728271,1.2175966501235962,1.2459614808045918,1.2172693837663153,random_timing_entry,72016.0,1.7945832400324697,1.7532574388262994,0.5836022000759468,2.1885286169631057,89731.45594188834,87661.61804090097,89730.95658486351,0.9999944349835898,89729.16200162348,0.9999744354948799,72017.84110046756,-2066.2900603085177,-2069.8379009873765,-0.023028077095728725,-0.02306761653418681,-0.02306702682198581,18,26,624.0,neutral,,,random_time_exit,Daily,1d
2015-01-19,1.1566041707992554,EURUSD=X,random,2015-01-20,2015-02-03,1.1597026586532593,1.1336969137191772,1.1599424407843264,1.1335500992077383,random_timing_entry,75572.0,1.7531834026990625,1.713292961946544,1.567617326544004,0.7951744395013902,87661.61804090097,85663.6295269104,87660.92331835582,0.9999920749518356,87659.17013495312,0.9999720755103253,75574.11036846467,-1994.5220376259156,-1997.9885139905612,-0.02275314761199892,-0.02279269254904668,-0.022792056074738935,10,14,336.0,calm,,,random_time_exit,Daily,1d
2015-02-18,1.1404719352722168,EURUSD=X,random,2015-02-19,2015-03-06,1.1400818824768066,1.103399634361267,1.14033269421319,1.1032572516886128,random_timing_entry,75120.0,1.7132358397858967,1.6575336949369721,1.6999449358702718,0.7905663881799125,85663.6295269104,82875.15151492944,85663.5052251346,0.9999985489550643,85661.79198929483,0.9999785493840767,75121.61140483378,-2785.1072424462373,-2788.4780119809598,-0.03251282955642923,-0.03255217929983809,-0.03255148103554247,11,15,360.0,stressed,,,random_time_exit,Daily,1d
2015-03-09,1.0845986604690552,EURUSD=X,random,2015-03-10,2015-03-24,1.083576202392578,1.094798564910889,1.083881758198944,1.0945091537053748,random_timing_entry,76459.0,1.6574503070026612,1.6737015076631854,2.319882955083865,2.144210005318582,82875.15151492944,83684.38039614097,82874.17280044005,0.9999881904953234,82872.51535013305,0.9999681911315007,76461.43215164058,812.5600330261988,809.2288812115329,0.009804939907919594,0.009764743809121436,0.009764433203669683,10,14,336.0,neutral,,,random_time_exit,Daily,1d
