Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2011-06-03,2287.5,1.3527498521584862,135274.98521584863,-0.01655202063628536,0.3527498521584862,1.424748669426375,-0.050534398671785774
2011-06-06,2274.0,1.3447664104080426,134476.64104080424,-0.005901639344262355,0.34476641040804257,1.424748669426375,-0.056137802220608046
2011-06-07,2273.75,1.3446185688941454,134461.85688941454,-0.00010993843447670848,0.34461856889414544,1.424748669426375,-0.056241568952993704
2011-06-08,2248.0,1.329390892962744,132939.0892962744,-0.011324903793292873,0.32939089296274404,1.424748669426375,-0.06692954238871007
2011-06-09,2252.5,1.3320520402128917,133205.20402128916,0.0020017793594304667,0.3320520402128917,1.424748669426375,-0.06506174120576946
2011-06-10,2221.25,1.313571850975754,131357.1850975754,-0.013873473917869084,0.3135718509757539,1.424748669426375,-0.07803258275396907
2011-06-13,2223.25,1.3147545830869307,131475.45830869308,0.0009003939223410917,0.3147545830869307,1.424748669426375,-0.07720244889488437
2011-06-14,2250.75,1.331017149615612,133101.7149615612,0.012369279208366057,0.331017149615612,1.424748669426375,-0.06578810833246862
2011-06-15,2209.0,1.306327616794796,130632.76167947959,-0.018549372431411748,0.3063276167947959,1.424748669426375,-0.08311715264086339
2011-06-16,2199.25,1.300561797752809,130056.1797752809,-0.00441376188320497,0.300561797752809,1.424748669426375,-0.08716405520390158
2011-06-17,2225.780029296875,1.3162507565327468,131625.0756532747,0.01206321668608612,0.3162507565327468,1.424748669426375,-0.07615231740297812
2011-06-20,2200.0,1.3010053222945004,130100.53222945004,-0.011582469497229964,0.3010053222945004,1.424748669426375,-0.08685275500674472
2011-06-21,2244.0,1.3270254287403902,132702.54287403903,0.019999999999999796,0.3270254287403902,1.424748669426375,-0.06858981010687981
2011-06-22,2229.5,1.3184506209343583,131845.06209343582,-0.0064616755793226455,0.3184506209343583,1.424748669426375,-0.07460828058524438
2011-06-23,2237.5,1.3231815493790657,132318.15493790657,0.003588248486207757,0.32318154937906574,1.424748669426375,-0.07128774514890523
2011-06-24,2207.75,1.3055884092253105,130558.84092253105,-0.013296089385474885,0.3055884092253105,1.424748669426375,-0.08363598630279134
2011-06-27,2249.0,1.3299822590183323,132998.22590183324,0.018684180726984412,0.32998225901833234,1.424748669426375,-0.06651447545916778
2011-06-28,2284.0,1.3506800709639266,135068.00709639266,0.015562472209871059,0.3506800709639266,1.424748669426375,-0.0519871329251842
2011-06-29,2294.0,1.3565937315198107,135659.37315198107,0.004378283712784592,0.35659373151981066,1.424748669426375,-0.04783646362976035
2011-06-30,2321.0,1.3725606150206977,137256.06150206976,0.011769834350479513,0.3725606150206977,1.424748669426375,-0.03662965653211592
2011-07-01,2355.25,1.3928149024246008,139281.49024246007,0.014756570443774208,0.3928149024246008,1.424748669426375,-0.022413614195288978
2011-07-05,2372.0,1.4027202838557067,140272.02838557068,0.007111771574142889,0.4027202838557067,1.424748669426375,-0.015461243125453938
2011-07-06,2375.25,1.404642223536369,140464.2223536369,0.0013701517706576904,0.4046422235363689,1.424748669426375,-0.014112275604441282
2011-07-07,2415.5,1.4284447072738025,142844.47072738025,0.016945584675297498,0.42844470727380246,1.4284447072738025,0.0
2011-07-08,2408.5,1.4243051448846835,142430.51448846835,-0.002897950734837562,0.4243051448846835,1.4284447072738025,-0.002897950734837562
2011-07-11,2367.0,1.3997634535777645,139976.34535777644,-0.017230641478098385,0.39976345357776455,1.4284447072738025,-0.020078658662802784
2011-07-12,2344.5,1.3864577173270254,138645.77173270253,-0.009505703422053147,0.3864577173270254,1.4284447072738025,-0.029393500310494702
2011-07-13,2344.5,1.3864577173270254,138645.77173270253,0.0,0.3864577173270254,1.4284447072738025,-0.029393500310494702
2011-07-14,2334.0,1.380248373743347,138024.83737433472,-0.00447856685860526,0.3802483737433471,1.4284447072738025,-0.03374042641275099
2011-07-15,2355.5,1.392962743938498,139296.2743938498,0.00921165381319633,0.39296274393849795,1.4284447072738025,-0.024839577727178597
2011-07-18,2340.0,1.3837965700768775,138379.65700768775,-0.0065803438760349,0.3837965700768775,1.4284447072738025,-0.031256468640033175
2011-07-19,2389.0,1.4127735068007097,141277.35068007096,0.020940170940171088,0.4127735068007097,1.4284447072738025,-0.010970813496170573
2011-07-20,2381.75,1.4084861028976936,140848.61028976936,-0.003034742570113047,0.4084861028976936,1.4284447072738025,-0.013972262471538044
2011-07-21,2410.0,1.4251921939680663,142519.21939680664,0.011861026556103882,0.4251921939680663,1.4284447072738025,-0.0022769612916579973
2011-07-22,2428.0,1.4358367829686576,143583.67829686575,0.007468879668049766,0.4358367829686576,1.4358367829686576,0.0
2011-07-25,2423.5,1.4331756357185097,143317.56357185097,-0.0018533772652389313,0.4331756357185097,1.4358367829686576,-0.0018533772652389313
2011-07-26,2423.5,1.4331756357185097,143317.56357185097,0.0,0.4331756357185097,1.4358367829686576,-0.0018533772652389313
2011-07-27,2357.75,1.3942933175635719,139429.3317563572,-0.027130183618733206,0.3942933175635719,1.4358367829686576,-0.02893327841845139
2011-07-28,2370.0,1.4015375517445299,140153.755174453,0.005195631428268399,0.4015375517445299,1.4358367829686576,-0.023887973640856597
2011-07-29,2359.25,1.3951803666469544,139518.03666469545,-0.004535864978903015,0.39518036664695444,1.4358367829686576,-0.02831548599670508
2011-08-01,2346.0,1.387344766410408,138734.4766410408,-0.005616191586309216,0.38734476641040794,1.4358367829686576,-0.03377265238879745
2011-08-02,2288.25,1.3531933767001774,135319.33767001773,-0.02461636828644498,0.35319337670017736,1.4358367829686576,-0.05755766062602963
2011-08-03,2302.5,1.3616203429923122,136162.03429923122,0.006227466404457482,0.36162034299231216,1.4358367829686576,-0.0516886326194399
2011-08-04,2209.5,1.3066232998225902,130662.32998225902,-0.04039087947882736,0.3066232998225902,1.4358367829686576,-0.08999176276771004
2011-08-05,2187.0,1.293317563571851,129331.7563571851,-0.010183299389001976,0.293317563571851,1.4358367829686576,-0.09925864909390436
2011-08-08,2038.0,1.205204021289178,120520.40212891779,-0.06812985825331519,0.20520402128917792,1.4358367829686576,-0.16062602965403627
2011-08-09,2155.0,1.2743938497930218,127439.38497930218,0.05740922473012766,0.27439384979302184,1.4358367829686576,-0.11243822075782539
2011-08-10,2085.0,1.2329982259018333,123299.82259018332,-0.0324825986078886,0.23299822590183328,1.4358367829686576,-0.14126853377265236
2011-08-11,2158.0,1.2761679479597872,127616.79479597871,0.035011990407673776,0.27616794795978716,1.4358367829686576,-0.11120263591433277
2011-08-12,2177.5,1.287699586043761,128769.9586043761,0.009036144578313143,0.287699586043761,1.4358367829686576,-0.10317133443163107
2011-08-15,2206.5,1.3048492016558249,130484.92016558249,0.013318025258323818,0.30484920165582485,1.4358367829686576,-0.09122734761120266
2011-08-16,2199.0,1.3004139562389119,130041.39562389119,-0.003399048266485294,0.3004139562389119,1.4358367829686576,-0.0943163097199341
2011-08-17,2175.25,1.286369012418687,128636.9012418687,-0.010800363801728108,0.28636901241868706,1.4358367829686576,-0.10409802306425042
2011-08-18,2082.0,1.231224127735068,123122.41277350679,-0.042868635788989695,0.23122412773506795,1.4358367829686576,-0.14250411861614498
2011-08-19,2041.0,1.2069781194559432,120697.81194559432,-0.019692603266090236,0.20697811945594324,1.4358367829686576,-0.15939044481054365
2011-08-22,2044.0,1.2087522176227083,120875.22176227084,0.0014698677119058257,0.20875221762270835,1.4358367829686576,-0.15815485996705114
2011-08-23,2124.0,1.2560615020697812,125606.15020697811,0.03913894324853229,0.2560615020697812,1.4358367829686576,-0.12520593080724873
2011-08-24,2139.0,1.2649319929036074,126493.19929036073,0.0070621468926554964,0.26493199290360736,1.4358367829686576,-0.11902800658978585
2011-08-25,2111.0,1.2483737433471318,124837.37433471318,-0.01309022907900892,0.2483737433471318,1.4358367829686576,-0.13056013179571668
2011-08-26,2164.0,1.2797161442933176,127971.61442933176,0.025106584557081923,0.2797161442933176,1.4358367829686576,-0.10873146622734753
2011-08-29,2220.0,1.3128326434062685,131283.26434062686,0.025878003696857554,0.3128326434062685,1.4358367829686576,-0.08566721581548598
2011-08-30,2227.0,1.3169722057953874,131697.22057953876,0.003153153153153232,0.31697220579538743,1.4358367829686576,-0.08278418451400327
2011-08-31,2240.75,1.325103489059728,132510.3489059728,0.006174225415356949,0.32510348905972797,1.4358367829686576,-0.07712108731466227
2011-09-01,2217.25,1.3112063867534003,131120.63867534001,-0.010487559968760496,0.3112063867534003,1.4358367829686576,-0.08679983525535429
2011-09-02,2164.75,1.280159668835009,128015.96688350089,-0.023677979479084343,0.280159668835009,1.4358367829686576,-0.10842257001647437
2011-09-06,2165.25,1.280455351862803,128045.5351862803,0.0002309735535279689,0.280455351862803,1.4358367829686576,-0.10821663920922575
2011-09-07,2222.0,1.3140153755174453,131401.53755174452,0.02620944463687791,0.3140153755174453,1.4358367829686576,-0.08484349258649093
2011-09-08,2216.75,1.3109107037256063,131091.0703725606,-0.002362736273627264,0.31091070372560625,1.4358367829686576,-0.08700576606260291
2011-09-09,2169.0,1.2826729745712595,128267.29745712595,-0.021540543588587036,0.2826729745712595,1.4358367829686576,-0.10667215815485998
2011-09-12,2195.0,1.2980484920165583,129804.84920165583,0.011987090825265279,0.29804849201655825,1.4358367829686576,-0.09596375617792419
2011-09-13,2220.75,1.3132761679479599,131327.616794796,0.011731207289293888,0.31327616794795987,1.4358367829686576,-0.08535831960461282
2011-09-14,2252.0,1.3317563571850977,133175.63571850976,0.01407182258246098,0.33175635718509766,1.4358367829686576,-0.07248764415156495
2011-09-15,2290.0,1.354228267297457,135422.8267297457,0.01687388987566596,0.35422826729745704,1.4358367829686576,-0.056836902800659006
2011-09-16,2292.7900390625,1.3558782016927853,135587.82016927854,0.0012183576692139653,0.3558782016927853,1.4358367829686576,-0.05568779280786662
2011-09-19,2301.0,1.3607332939089296,136073.32939089296,0.003580773118177394,0.3607332939089296,1.4358367829686576,-0.05230642504118621
2011-09-20,2296.5,1.3580721466587817,135807.2146658782,-0.001955671447196883,0.35807214665878173,1.4358367829686576,-0.05415980230642503
2011-09-21,2245.5,1.327912477823773,132791.2477823773,-0.022207707380796804,0.327912477823773,1.4358367829686576,-0.07516474464579892
2011-09-22,2174.5,1.285925487876996,128592.54878769959,-0.03161879314183924,0.2859254878769959,1.4358367829686576,-0.10440691927512347
2011-09-23,2202.0,1.3021880544056772,130218.80544056772,0.012646585421936196,0.3021880544056772,1.4358367829686576,-0.09308072487644148
2011-09-26,2226.0,1.316380839739799,131638.0839739799,0.01089918256130784,0.3163808397397989,1.4358367829686576,-0.08319604612850084
2011-09-27,2254.0,1.3329390892962745,133293.90892962745,0.012578616352201255,0.33293908929627447,1.4358367829686576,-0.0716639209225699
2011-09-28,2218.5,1.311945594322886,131194.5594322886,-0.015749778172138407,0.31194559432288593,1.4358367829686576,-0.08628500823723217
2011-09-29,2189.5,1.294795978710822,129479.59787108221,-0.013071895424836555,0.2947959787108221,1.4358367829686576,-0.09822899505766058
2011-09-30,2134.5,1.2622708456534595,126227.08456534595,-0.025119890385932875,0.2622708456534595,1.4358367829686576,-0.12088138385502467
2011-10-03,2065.25,1.221318746303962,122131.87463039621,-0.03244319512766458,0.2213187463039621,1.4358367829686576,-0.1494028006589786
2011-10-04,2113.5,1.2498521584861029,124985.21584861029,0.023362789008594564,0.24985215848610287,1.4358367829686576,-0.1295304777594728
2011-10-05,2167.5,1.281785925487877,128178.5925487877,0.025550035486160416,0.28178592548787695,1.4358367829686576,-0.10728995057660629
2011-10-06,2204.75,1.3038143110585452,130381.43110585451,0.017185697808535183,0.3038143110585452,1.4358367829686576,-0.09194810543657339
2011-10-07,2201.75,1.30204021289178,130204.02128917801,-0.0013606984918924647,0.30204021289178007,1.4358367829686576,-0.09318369028006579
2011-10-10,2276.75,1.3463926670609108,134639.2667060911,0.03406381287612126,0.34639266706091076,1.4358367829686576,-0.062294069192751156
2011-10-11,2288.5,1.3533412182140745,135334.12182140746,0.005160865268474701,0.3533412182140745,1.4358367829686576,-0.057454695222405316
2011-10-12,2296.5,1.3580721466587817,135807.2146658782,0.003495739567402234,0.35807214665878173,1.4358367829686576,-0.05415980230642503
2011-10-13,2326.0,1.3755174452986398,137551.744529864,0.012845634661441396,0.37551744529863984,1.4358367829686576,-0.04200988467874789
2011-10-14,2367.25,1.3999112950916617,139991.12950916617,0.01773430782459151,0.3999112950916617,1.4358367829686576,-0.025020593080724907
2011-10-17,2321.0,1.3725606150206977,137256.06150206976,-0.0195374379554335,0.3725606150206977,1.4358367829686576,-0.044069192751235664
2011-10-18,2363.75,1.3978415138971023,139784.15138971023,0.018418785006462768,0.3978415138971023,1.4358367829686576,-0.02646210873146615
2011-10-19,2318.0,1.3707865168539326,137078.65168539327,-0.01935483870967747,0.3707865168539326,1.4358367829686576,-0.045304777594728174
2011-10-20,2301.0,1.3607332939089296,136073.32939089296,-0.007333908541846457,0.3607332939089296,1.4358367829686576,-0.05230642504118621
2011-10-21,2334.25,1.3803962152572442,138039.62152572442,0.014450239026510214,0.3803962152572442,1.4358367829686576,-0.03861202635914329
2011-10-24,2374.75,1.4043465405085749,140434.6540508575,0.017350326657384674,0.4043465405085749,1.4358367829686576,-0.021931630971993354
2011-10-25,2321.75,1.373004139562389,137300.41395623892,-0.022318138751447614,0.3730041395623891,1.4358367829686576,-0.0437602965403624
2011-10-26,2326.5,1.375813128326434,137581.31283264342,0.0020458705717669723,0.3758131283264341,1.4358367829686576,-0.041803953871499155
2011-10-27,2393.75,1.4155824955647547,141558.24955647546,0.028906082097571506,0.4155824955647547,1.4358367829686576,-0.014106260296540274
2011-10-28,2396.5,1.4172087522176227,141720.87522176225,0.0011488250652740284,0.41720875221762266,1.4358367829686576,-0.012973640856672186
2011-10-31,2356.0,1.3932584269662922,139325.84269662923,-0.0168996453160859,0.3932584269662922,1.4358367829686576,-0.029654036243822013
2011-11-01,2303.5,1.3622117090479007,136221.17090479008,-0.022283531409168167,0.3622117090479007,1.4358367829686576,-0.05127677100494232
2011-11-02,2314.5,1.3687167356593732,136871.67356593732,0.004775341871065875,0.36871673565937324,1.4358367829686576,-0.04674629324546942
2011-11-03,2361.0,1.3962152572442341,139621.5257244234,0.020090732339598016,0.3962152572442341,1.4358367829686576,-0.02759472817133446
2011-11-04,2351.0,1.39030159668835,139030.159668835,-0.004235493434985194,0.39030159668835007,1.4358367829686576,-0.03171334431630968
2011-11-07,2369.75,1.4013897102306327,140138.97102306326,0.007975329646958684,0.40138971023063275,1.4358367829686576,-0.02399093904448102
2011-11-08,2394.5,1.4160260201064458,141602.6020106446,0.010444139677181052,0.41602602010644585,1.4358367829686576,-0.01379736408566723
2011-11-09,2311.0,1.3666469544648137,136664.69544648138,-0.03487158070578411,0.36664695446481366,1.4358367829686576,-0.04818780889621088
2011-11-10,2303.5,1.3622117090479007,136221.17090479008,-0.003245348334054432,0.3622117090479007,1.4358367829686576,-0.05127677100494232
2011-11-11,2350.25,1.3898580721466587,138985.80721466587,0.020295202952029356,0.3898580721466587,1.4358367829686576,-0.032022240527182944
2011-11-14,2343.0,1.3855706682436428,138557.06682436427,-0.0030847782150834613,0.38557066824364283,1.4358367829686576,-0.03500823723228996
2011-11-15,2359.75,1.3954760496747487,139547.60496747488,0.00714895433205287,0.3954760496747487,1.4358367829686576,-0.028109555189456348
2011-11-16,2313.75,1.3682732111176819,136827.3211117682,-0.019493590422714258,0.36827321111768185,1.4358367829686576,-0.04705518945634268
2011-11-17,2268.25,1.3413660555884093,134136.60555884094,-0.019665045921123725,0.34136605558840927,1.4358367829686576,-0.06579489291598017
2011-11-18,2249.75,1.3304257835600237,133042.57835600237,-0.00815606745288211,0.3304257835600237,1.4358367829686576,-0.07341433278418441
2011-11-21,2213.5,1.3089887640449438,130898.87640449438,-0.016112901433492643,0.3089887640449438,1.4358367829686576,-0.08834431630971995
2011-11-22,2214.25,1.3094322885866352,130943.22885866351,0.00033882990738653973,0.3094322885866352,1.4358367829686576,-0.08803542009884668
2011-11-23,2161.0,1.2779420461265523,127794.20461265523,-0.024048774980241716,0.27794204612655227,1.4358367829686576,-0.10996705107084026
2011-11-25,2147.5,1.2699586043761089,126995.86043761089,-0.006247107820453457,0.26995860437610886,1.4358367829686576,-0.11552718286655683
2011-11-28,2221.0,1.3134240094618568,131342.4009461857,0.03422584400465656,0.3134240094618568,1.4358367829686576,-0.08525535420098851
2011-11-29,2212.5,1.3083973979893555,130839.73979893555,-0.003827104907699108,0.3083973979893555,1.4358367829686576,-0.08875617792421742
2011-11-30,2295.0,1.3571850975753992,135718.50975753993,0.037288135593220195,0.3571850975753992,1.4358367829686576,-0.05477759472817134
2011-12-01,2309.25,1.365612063867534,136561.2063867534,0.0062091503267973636,0.365612063867534,1.4358367829686576,-0.0489085667215815
2011-12-02,2303.25,1.3620638675340035,136206.38675340035,-0.0025982461838258697,0.36206386753400355,1.4358367829686576,-0.051379736408566745
2011-12-05,2325.0,1.3749260792430515,137492.60792430516,0.009443178117876982,0.37492607924305155,1.4358367829686576,-0.042421746293245355
2011-12-06,2321.5,1.372856298048492,137285.6298048492,-0.0015053763440860957,0.37285629804849196,1.4358367829686576,-0.04386326194398682
2011-12-07,2321.5,1.372856298048492,137285.6298048492,0.0,0.37285629804849196,1.4358367829686576,-0.04386326194398682
2011-12-08,2285.25,1.3514192785334123,135141.9278533412,-0.015614904156795117,0.35141927853341226,1.4358367829686576,-0.05879324546952214
2011-12-09,2322.0,1.3731519810762862,137315.19810762862,0.016081391532654976,0.3731519810762862,1.4358367829686576,-0.04365733113673809
2011-12-12,2294.0,1.3565937315198107,135659.37315198107,-0.01205857019810519,0.35659373151981066,1.4358367829686576,-0.05518945634266892
2011-12-13,2271.0,1.3429923122412772,134299.23122412772,-0.01002615518744554,0.34299231224127724,1.4358367829686576,-0.06466227347611209
2011-12-14,2232.25,1.3200768775872265,132007.68775872263,-0.017062967855570155,0.32007687758722647,1.4358367829686576,-0.08062191103789129
2011-12-15,2227.0,1.3169722057953874,131697.22057953876,-0.0023518871094186933,0.31697220579538743,1.4358367829686576,-0.08278418451400327
2011-12-16,2242.25,1.3259905381431105,132599.05381431105,0.006847777278850442,0.3259905381431105,1.4358367829686576,-0.07650329489291596
2011-12-19,2212.5,1.3083973979893555,130839.73979893555,-0.013267922845356162,0.3083973979893555,1.4358367829686576,-0.08875617792421742
2011-12-20,2266.75,1.3404790065050267,134047.90065050268,0.024519774011299456,0.3404790065050267,1.4358367829686576,-0.06641268533772648
2011-12-21,2239.0,1.3240685984624483,132406.85984624483,-0.012242196978052289,0.3240685984624483,1.4358367829686576,-0.0778418451400329
2011-12-22,2260.75,1.336930810171496,133693.0810171496,0.009714158106297388,0.33693081017149606,1.4358367829686576,-0.06888385502471173
2011-12-23,2278.5,1.3474275576581904,134742.75576581905,0.007851376755501516,0.34742755765819044,1.4358367829686576,-0.061573311367380534
2011-12-27,2284.5,1.3509757539917209,135097.57539917208,0.0026333113890717463,0.3509757539917209,1.4358367829686576,-0.059102141680395404
2011-12-28,2259.5,1.3361916026020106,133619.16026020105,-0.010943313635368823,0.33619160260201064,1.4358367829686576,-0.06939868204283361
2011-12-29,2277.25,1.3466883500887048,134668.8350088705,0.00785572029209991,0.3466883500887048,1.4358367829686576,-0.062088138385502534
2011-12-30,2274.5,1.3450620934358368,134506.20934358367,-0.001207596882204287,0.3450620934358368,1.4358367829686576,-0.06322075782537062
2012-01-03,2316.0,1.3696037847427558,136960.37847427558,0.01824576830072533,0.3696037847427558,1.4358367829686576,-0.04612850082372322
2012-01-04,2328.75,1.377143701951508,137714.3701951508,0.005505181347150279,0.37714370195150804,1.4358367829686576,-0.04087726523887969
2012-01-05,2339.5,1.3835008870490835,138350.08870490835,0.004616210413311839,0.38350088704908347,1.4358367829686576,-0.036449752883031206
2012-01-06,2352.25,1.3910408042578355,139104.08042578356,0.005449882453515631,0.3910408042578355,1.4358367829686576,-0.0311985172981879
2012-01-09,2346.75,1.3877882909520993,138778.82909520992,-0.0023381868423848484,0.3877882909520993,1.4358367829686576,-0.03346375617792419
2012-01-10,2363.5,1.3976936723832052,139769.36723832053,0.007137530627463473,0.3976936723832052,1.4358367829686576,-0.02656507413509057
2012-01-11,2367.0,1.3997634535777645,139976.34535777644,0.001480854664692055,0.39976345357776455,1.4358367829686576,-0.02512355848434933
2012-01-12,2378.5,1.4065641632170314,140656.41632170315,0.004858470637938428,0.40656416321703137,1.4358367829686576,-0.02038714991762769
2012-01-13,2373.5,1.4036073329390892,140360.7332939089,-0.0021021652301871363,0.40360733293908924,1.4358367829686576,-0.022446457990115354
2012-01-17,2389.75,1.4132170313424008,141321.7031342401,0.006846429323783321,0.41321703134240084,1.4358367829686576,-0.015753706754530583
2012-01-18,2420.5,1.4314015375517446,143140.15375517446,0.012867454754681651,0.4314015375517446,1.4358367829686576,-0.003088962108731441
2012-01-19,2425.25,1.4342105263157894,143421.05263157893,0.001962404461888001,0.4342105263157894,1.4358367829686576,-0.0011326194398681988
2012-01-20,2434.75,1.4398285038438794,143982.85038438794,0.003917121946191093,0.4398285038438794,1.4398285038438794,0.0
2012-01-23,2435.0,1.4399763453577765,143997.63453577764,0.00010267994660639879,0.4399763453577765,1.4399763453577765,0.0
2012-01-24,2437.5,1.4414547604967476,144145.47604967476,0.0010266940451746365,0.4414547604967476,1.4414547604967476,0.0
2012-01-25,2460.5,1.4550561797752808,145505.61797752808,0.009435897435897234,0.4550561797752808,1.4550561797752808,0.0
2012-01-26,2453.25,1.450768775872265,145076.87758722648,-0.002946555578134502,0.45076877587226494,1.4550561797752808,-0.002946555578134502
2012-01-27,2456.25,1.4525428740390303,145254.28740390303,0.0012228676245797931,0.45254287403903026,1.4550561797752808,-0.0017272912009752561
2012-01-30,2462.0,1.4559432288586636,145594.32288586636,0.002340966921119625,0.45594322885866356,1.4559432288586636,0.0
2012-01-31,2464.25,1.4572738024837375,145727.38024837375,0.0009138911454102949,0.4572738024837375,1.4572738024837375,0.0
2012-02-01,2487.5,1.471023063276168,147102.3063276168,0.009434919346657189,0.47102306327616805,1.471023063276168,0.0
2012-02-02,2491.5,1.4733885274985217,147338.85274985217,0.0016080402010050232,0.47338852749852167,1.4733885274985217,0.0
2012-02-03,2523.0,1.4920165582495564,149201.65582495564,0.01264298615291981,0.49201655824955637,1.4920165582495564,0.0
2012-02-06,2525.75,1.4936428149024246,149364.28149024246,0.0010899722552517588,0.49364281490242456,1.4936428149024246,0.0
2012-02-07,2529.25,1.495712596096984,149571.2596096984,0.0013857270117785259,0.4957125960969839,1.495712596096984,0.0
2012-02-08,2544.75,1.5048787699586044,150487.87699586042,0.006128298902836837,0.5048787699586044,1.5048787699586044,0.0
2012-02-09,2561.0,1.514488468361916,151448.8468361916,0.0063856960408683605,0.514488468361916,1.514488468361916,0.0
2012-02-10,2548.5,1.5070963926670609,150709.63926670607,-0.004880905896134324,0.5070963926670609,1.514488468361916,-0.004880905896134324
2012-02-13,2567.75,1.5184801892371378,151848.01892371377,0.007553462821267454,0.5184801892371378,1.5184801892371378,0.0
2012-02-14,2576.0,1.5233589591957422,152335.89591957422,0.003212929607633086,0.5233589591957422,1.5233589591957422,0.0
2012-02-15,2557.5,1.5124186871673566,151241.86871673565,-0.007181677018633481,0.5124186871673566,1.5233589591957422,-0.007181677018633481
2012-02-16,2593.5,1.5337078651685394,153370.78651685393,0.014076246334310927,0.5337078651685394,1.5337078651685394,0.0
2012-02-17,2582.0,1.5269071555292726,152690.71555292726,-0.00443416232889926,0.5269071555292726,1.5337078651685394,-0.00443416232889926
2012-02-21,2591.0,1.5322294500295683,153222.94500295684,0.0034856700232377413,0.5322294500295683,1.5337078651685394,-0.0009639483323694575
2012-02-22,2578.75,1.5249852158486104,152498.52158486104,-0.004727904284060225,0.5249852158486104,1.5337078651685394,-0.005687295160979433
2012-02-23,2600.75,1.5379952690715553,153799.52690715552,0.00853126514784286,0.5379952690715553,1.5379952690715553,0.0
2012-02-24,2601.5,1.5384387936132466,153843.87936132465,0.0002883783523983663,0.5384387936132466,1.5384387936132466,0.0
2012-02-27,2608.0,1.5422826729745713,154228.26729745715,0.0024985585239285513,0.5422826729745713,1.5422826729745713,0.0
2012-02-28,2632.0,1.556475458308693,155647.5458308693,0.009202453987730008,0.556475458308693,1.556475458308693,0.0
2012-02-29,2623.0,1.5511531638083973,155115.31638083974,-0.003419452887538088,0.5511531638083973,1.556475458308693,-0.003419452887538088
2012-03-01,2643.25,1.5631283264340627,156312.83264340626,0.0077201677468548,0.5631283264340627,1.5631283264340627,0.0
2012-03-02,2643.5,1.5632761679479599,156327.616794796,9.458053532584998e-05,0.5632761679479599,1.5632761679479599,0.0
2012-03-05,2616.0,1.5470136014192786,154701.36014192787,-0.010402874976357168,0.5470136014192786,1.5632761679479599,-0.010402874976357168
2012-03-06,2589.5,1.5313424009461858,153134.24009461858,-0.01012996941896016,0.5313424009461858,1.5632761679479599,-0.020427463589937522
2012-03-07,2608.75,1.5427261975162625,154272.61975162625,0.007433867541996486,0.5427261975162625,1.5632761679479599,-0.013145451106487682
2012-03-08,2637.75,1.5598758131283263,155987.58131283263,0.011116435074269182,0.5598758131283263,1.5632761679479599,-0.002175146585965737
2012-03-09,2648.5,1.5662329982259018,156623.29982259017,0.004075443085963526,0.5662329982259018,1.5662329982259018,0.0
2012-03-12,2651.5,1.568007096392667,156800.70963926672,0.0011327166320560522,0.5680070963926671,1.568007096392667,0.0
2012-03-13,2697.75,1.595357776463631,159535.7776463631,0.017442956816896116,0.5953577764636311,1.595357776463631,0.0
2012-03-14,2706.25,1.6003843879361324,160038.43879361323,0.0031507737929754587,0.6003843879361324,1.6003843879361324,0.0
2012-03-15,2715.75,1.6060023654642224,160600.23654642224,0.003510392609699764,0.6060023654642224,1.6060023654642224,0.0
2012-03-16,2719.75,1.608367829686576,160836.7829686576,0.001472889625333762,0.608367829686576,1.608367829686576,0.0
2012-03-19,2727.75,1.6130987581312832,161309.8758131283,0.002941446824156646,0.6130987581312832,1.6130987581312832,0.0
2012-03-20,2735.5,1.6176818450620933,161768.18450620933,0.0028411694620107397,0.6176818450620933,1.6176818450620933,0.0
2012-03-21,2735.25,1.6175340035481964,161753.40035481963,-9.139097057198065e-05,0.6175340035481964,1.6176818450620933,-9.139097057198065e-05
2012-03-22,2731.25,1.6151685393258426,161516.85393258426,-0.0014623891783202003,0.6151685393258426,1.6176818450620933,-0.0015536464997257804
2012-03-23,2728.75,1.6136901241868717,161369.01241868717,-0.0009153318077802508,0.6136901241868717,1.6176818450620933,-0.002467556205446808
2012-03-26,2777.0,1.6422235363690125,164222.35363690124,0.017682088868529622,0.6422235363690125,1.6422235363690125,0.0
2012-03-27,2775.75,1.6414843287995269,164148.43287995268,-0.0004501260352899328,0.6414843287995269,1.6422235363690125,-0.0004501260352899328
2012-03-28,2768.0,1.6369012418687168,163690.1241868717,-0.0027920381878770995,0.6369012418687168,1.6422235363690125,-0.0032409074540872274
2012-03-29,2758.25,1.6311354228267299,163113.54228267298,-0.0035223988439305742,0.6311354228267299,1.6422235363690125,-0.0067518905293482145
2012-03-30,2750.75,1.6267001774098166,162670.01774098165,-0.0027191153811294555,0.6267001774098166,1.6422235363690125,-0.00945264674108759
2012-04-02,2777.0,1.6422235363690125,164222.35363690124,0.009542851949468467,0.6422235363690125,1.6422235363690125,0.0
2012-04-03,2779.0,1.6434062684801893,164340.62684801893,0.0007202016564638036,0.6434062684801893,1.6434062684801893,0.0
2012-04-04,2736.5,1.6182732111176819,161827.3211117682,-0.015293270960777261,0.6182732111176819,1.6434062684801893,-0.015293270960777261
2012-04-05,2753.75,1.628474275576582,162847.4275576582,0.00630367257445652,0.628474275576582,1.6434062684801893,-0.009086002159050088
2012-04-09,2728.5,1.6135422826729746,161354.22826729747,-0.009169314571039533,0.6135422826729746,1.6434062684801893,-0.018172004318100066
