signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2009-07-31,73.1876449584961,SPY,adx_trend_following,2009-08-03,2009-09-14,73.9579708994515,76.94293622174193,73.9798262769227,76.92246611479582,adx_di_trend_following,1606.0,8.03,8.03,2.4551077734289435,2.1611350337571658,118897.05618630175,123606.875765926,118819.63100073785,0.999348804856509,118811.60100073785,0.999281267440045,9776234.0,4725.8795796242475,4709.819579624248,0.03977624693059139,0.03964107494515623,0.03961258361388153,29,42,1008.0,neutral,69.28420190772516,77.89601445807257,take_profit,Daily,1d
2009-09-16,79.49090576171875,SPY,adx_trend_following,2009-09-17,2009-10-02,79.37981647309967,75.92517213102634,79.39960847844442,75.91023295665772,adx_di_trend_following,1556.0,7.78,7.78,1.9933296931292295,1.4680053382462053,123606.875765926,118161.8474540259,123553.57079245952,0.9995687539779953,123545.79079245952,0.9995058124955593,9117469.0,-5429.468311900102,-5445.0283119001015,-0.04394701168751986,-0.04407295689293878,-0.04405117658835853,11,15,360.0,neutral,73.75055734420721,84.13748728812268,trend_reversal,Daily,1d
2009-10-08,79.34114837646484,SPY,adx_trend_following,2009-10-09,2009-10-29,79.36348772251536,78.2843597520718,79.3798280625042,78.26082348307453,adx_di_trend_following,1488.0,7.44,7.44,1.5589241296928513,2.5074139204975814,118161.8474540259,116481.88863983455,118124.62415700626,0.9996849804076215,118117.18415700625,0.9996220159215349,9374130.75,-1665.0788141913501,-1679.9588141913503,-0.014096838034828687,-0.014222814624147147,-0.014217438626668258,14,20,480.0,neutral,75.9028464835378,84.04633937380014,trend_reversal,Daily,1d
2010-03-09,85.6418685913086,SPY,adx_trend_following,2010-03-10,2010-04-07,85.67928504714145,89.25523650477454,85.69622738673667,89.24545744070998,adx_di_trend_following,1359.0,6.795,6.795,1.4774137454460743,0.5957492229865644,116481.88863983455,121291.70228318429,116467.96801857512,0.9998804911096311,116461.17301857512,0.9998221558604404,9602711.5,4823.4036433497395,4809.813643349739,0.04141640959240917,0.04129971834117274,0.041292373428300305,19,28,672.0,calm,81.51170230690514,89.57713884767008,take_profit,Daily,1d
2010-04-07,88.9246597290039,SPY,adx_trend_following,2010-04-08,2010-04-28,88.61661009918903,89.44305979286588,88.63183019504307,89.42974253136768,adx_di_trend_following,1368.0,6.84,6.84,1.217521787053663,0.989131145997703,121291.70228318429,122369.56635927636,121255.1837068189,0.9996989194175862,121248.34370681891,0.9996425264420467,8552869.0,1091.5440760920728,1077.864076092073,0.00900254834599184,0.00888972206249985,0.008886544221924954,14,20,480.0,calm,86.835989049287,92.5825058188121,trend_reversal,Daily,1d
2010-10-13,89.49211883544922,SPY,adx_trend_following,2010-10-14,2010-11-17,89.40868056123799,89.71221201156733,89.42040993815,89.69222621863757,adx_di_trend_following,1368.0,6.84,6.84,0.8118834590095545,1.728263671483612,122369.56635927636,122727.73103098336,122333.9607953892,0.9997090325238007,122327.1207953892,0.9996531362727679,9570406.5,371.8446717069962,358.1646717069963,0.0030397565910912205,0.002927925298806643,0.002926909707724442,24,34,816.0,neutral,85.89479201184585,93.94873246552952,trend_reversal,Daily,1d
2010-12-09,93.92423248291016,SPY,adx_trend_following,2010-12-10,2011-01-13,94.2126131283776,98.13357616001838,94.23549547147772,98.1059227107678,adx_di_trend_following,1302.0,6.51,6.51,1.9287982617518222,2.3187339241589715,122727.73103098336,127754.00729653904,122701.12510386399,0.9997832117737706,122694.615103864,0.9997301675274107,8999178.25,5039.296265555685,5026.276265555684,0.04107186172180252,0.04096574459523605,0.04095469070708046,23,34,816.0,neutral,89.35551526190713,98.19402675494757,take_profit,Daily,1d
2011-01-13,97.93521118164062,SPY,adx_trend_following,2011-01-14,2011-01-31,97.79791019065924,97.70637144984522,97.81380766068388,97.67495050657145,adx_di_trend_following,1305.0,6.525,6.525,1.1255429173931382,2.716888578986647,127754.00729653904,127559.74871042233,127653.54399719245,0.9992136191930684,127647.01899719246,0.9991625444742548,5466818.5,-181.2085861167202,-194.2585861167202,-0.001419606877938182,-0.001521841932877358,-0.001520567457941359,10,17,408.0,calm,95.61596379030097,101.01728800590854,trend_reversal,Daily,1d
2011-02-07,100.68169403076172,SPY,adx_trend_following,2011-02-08,2011-02-24,100.77322039983127,99.85010064580771,100.79031523439377,99.83061488110879,adx_di_trend_following,1265.0,6.325,6.325,1.1963668020798697,1.4518826686710467,127559.74871042233,126333.07776351682,127506.07377150812,0.9995792172730282,127499.74877150812,0.9995296326660974,7125323.5,-1214.0209469055083,-1226.6709469055083,-0.00952175167875155,-0.009620967560522973,-0.009616442171661965,11,16,384.0,calm,97.27909703816812,104.29921495147073,trend_reversal,Daily,1d
2011-07-01,103.12198638916016,SPY,adx_trend_following,2011-07-05,2011-07-15,103.01414684848817,101.38170818567612,103.03483527430916,101.3605973656715,adx_di_trend_following,1226.0,6.13,6.13,1.5083091938264424,1.582744237237151,126333.07776351682,124268.20208752704,126326.83804630303,0.9999506089986546,126320.70804630303,0.9999020864730538,10611419.5,-2052.6156759897767,-2064.875675989777,-0.016249241377252158,-0.016346295931407333,-0.016344695407920183,8,10,240.0,neutral,97.1696541823419,108.28746521101093,trend_reversal,Daily,1d
2012-01-23,102.5135726928711,SPY,adx_trend_following,2012-01-24,2012-03-01,101.882623782578,106.95342624581691,101.90774078723712,106.9305348725023,adx_di_trend_following,1219.0,6.095,6.095,1.9652883609210479,1.6407704863635513,124268.20208752704,130378.79807746531,124231.63101964205,0.9997057085620404,124225.53601964205,0.9996566614212786,6483507.75,6122.7859899382665,6110.595989938266,0.04928766005863847,0.04918953208599625,0.04917264342196188,26,37,888.0,calm,99.14863201371232,107.35038257615345,take_profit,Daily,1d
2012-03-13,109.0954360961914,SPY,adx_trend_following,2012-03-14,2012-04-10,109.12657319424552,107.92280002117558,109.15021811366574,107.90462555332638,adx_di_trend_following,1194.0,5.97,5.97,1.6667425933130287,1.1843085044763675,130378.79807746531,128879.62056042011,130331.3304277169,0.9996359250856093,130325.36042771689,0.999590135432015,7299677.25,-1487.237517045197,-1499.177517045197,-0.011411727634316209,-0.01150334449200848,-0.01149862967868788,18,27,648.0,calm,104.65556499965278,113.24332414190454,trend_reversal,Daily,1d
2012-06-19,106.7126235961914,SPY,adx_trend_following,2012-06-20,2012-06-26,106.72048930363462,103.56708998217856,106.75719975865974,103.54187260194878,adx_di_trend_following,1207.0,6.035,6.035,2.9398694444397946,1.93547654645238,128879.62056042011,124986.65068226999,128861.9751087023,0.9998630857877989,128855.9401087023,0.9998162591446589,8855737.5,-3880.899878150123,-3892.969878150123,-0.030118129399981198,-0.030211799897358484,-0.030206248755403946,4,6,144.0,neutral,99.96652214562904,112.70281087551507,trend_reversal,Daily,1d
2012-07-05,107.5698013305664,SPY,adx_trend_following,2012-07-06,2012-07-13,106.53173900903776,105.26568331836997,106.56880642774357,105.25154795188423,adx_di_trend_following,1172.0,5.86,5.86,2.97947185041821,0.843007942476159,124986.65068226999,123431.10374856285,124904.50113331545,0.99934273341588,124898.64113331545,0.9992958484088171,7942248.25,-1543.8269337071383,-1555.5469337071381,-0.012360638352015969,-0.012454474440973015,-0.012445704602978057,5,7,168.0,neutral,102.89864700925656,113.50075201289911,trend_reversal,Daily,1d
2012-08-17,111.80838775634766,SPY,adx_trend_following,2012-08-20,2012-09-17,111.65112251967628,115.5515924702538,111.68108248904592,115.53087143144566,adx_di_trend_following,1105.0,5.525,5.525,2.1833558582768386,1.2935499448239636,123431.10374856285,127674.07052991456,123413.12115039573,0.9998543106427716,123407.59615039574,0.9998095488296451,6238484.0,4254.016781351714,4242.966781351714,0.034471271737336016,0.034381731057955695,0.034375183017036876,19,28,672.0,neutral,107.48330703443554,116.07391013751264,take_profit,Daily,1d
2012-09-17,115.39431762695312,SPY,adx_trend_following,2012-09-18,2012-10-15,115.19774283694298,113.23537771866638,115.2282305122864,113.20978404345404,adx_di_trend_following,1107.0,5.535,5.535,2.1465514508012573,1.7607299738795283,127674.07052991456,125428.58028891713,127563.18617710104,0.9991315045227799,127557.65117710104,0.9990881519455727,5626126.25,-2234.420240997429,-2245.490240997429,-0.01751694406708038,-0.017603728355579315,-0.017587676430127614,19,27,648.0,calm,110.19634022645572,119.51024988241294,trend_reversal,Daily,1d
2013-01-09,116.18021392822266,SPY,adx_trend_following,2013-01-10,2013-02-11,116.8251489792215,120.81406689412546,116.85898266539294,120.78631880281529,adx_di_trend_following,1073.0,5.365,5.365,2.396096128879248,1.7972876055176428,125428.58028891713,129631.8819643713,125395.05339996664,0.9997327013598235,125389.68839996663,0.9996899280143257,7388177.25,4214.0316754541755,4203.301675454176,0.03360748183704153,0.033521908612186124,0.033511514407419146,21,32,768.0,neutral,111.10052011247178,120.90176846948627,take_profit,Daily,1d
2013-02-12,121.0370635986328,SPY,adx_trend_following,2013-02-13,2013-02-26,121.28383132131202,119.20575079918122,121.3246323786686,119.17389956055497,adx_di_trend_following,1068.0,5.34,5.34,2.864097003867843,2.1726689941072554,129631.8819643713,127324.21931462595,129580.04738041805,0.9996001401571297,129574.70738041805,0.99955894658716,6062454.5,-2296.982649745351,-2307.6626497453512,-0.017727091159863824,-0.01780951465296611,-0.017801659705747395,8,13,312.0,calm,118.97489555677907,124.67798558156733,stop_loss,Daily,1d
2013-03-05,122.84441375732422,SPY,adx_trend_following,2013-03-06,2013-04-12,123.28228360343071,126.90160524006416,123.32049960598559,126.88697948633143,adx_di_trend_following,1032.0,5.16,5.16,2.5998778930641375,0.6526599334247172,127324.21931462595,130994.50655114285,127271.91559337713,0.9995892083883933,127266.75559337712,0.9995486819274593,6705724.0,3680.607236516905,3670.287236516905,0.028920413813931165,0.028839324294897828,0.02882630858664368,26,37,888.0,neutral,118.41751711533313,127.72320521625356,take_profit,Daily,1d
2013-05-08,130.62831115722656,SPY,adx_trend_following,2013-05-09,2013-06-06,130.57234750232203,128.9169279519303,130.59730666855776,128.88443550486895,adx_di_trend_following,1002.0,5.01,5.01,1.4115200663200216,2.0210528279910114,130994.50655114285,129268.18964512667,130863.51128189487,0.9989999941776425,130858.50128189487,0.9989617482990031,6426395.75,-1716.2969060161945,-1726.3169060161945,-0.013115669896898441,-0.013192241154415862,-0.013178544287597328,19,28,672.0,neutral,125.98990711978834,135.2869111528338,trend_reversal,Daily,1d
2013-07-15,135.18661499023438,SPY,adx_trend_following,2013-07-16,2013-08-16,135.27500987651055,133.5062736606308,135.3025120747399,133.48556517667092,adx_di_trend_following,955.0,4.775,4.775,1.533058305037387,1.0513650432885195,129268.18964512667,127523.4553574708,129218.67403137659,0.9996169543807645,129213.8990313766,0.999580015672076,7505467.75,-1735.184287655873,-1744.7342876558732,-0.013428774308826668,-0.013502682766597772,-0.01349701185145087,23,31,744.0,neutral,128.521690674121,141.02412974880806,trend_reversal,Daily,1d
2013-09-17,137.5341796875,SPY,adx_trend_following,2013-09-18,2013-10-01,137.48594340224932,135.83744291990226,137.50125719377482,135.7957169627036,adx_di_trend_following,927.0,4.635,4.635,0.6138441608312344,2.5727005337075264,127523.4553574708,125933.14956326778,127468.30041862925,0.9995674918101385,127463.66541862926,0.9995311455553495,5367680.75,-1581.0357942030128,-1590.3057942030127,-0.01240381554233838,-0.012476542150109736,-0.012470692467868789,9,13,312.0,calm,131.60897413090458,142.07232051857974,trend_reversal,Daily,1d
2013-10-21,140.8948211669922,SPY,adx_trend_following,2013-10-22,2013-11-26,141.30687377165452,146.00061445911894,141.33251372308044,145.98273771840616,adx_di_trend_following,890.0,4.45,4.45,1.3144872037386428,0.7245790832647585,125933.14956326778,130062.94891910767,125790.38721354159,0.9988663640175658,125785.93721354159,0.9988310278093042,6508263.25,4138.699355839888,4129.799355839888,0.03290271907593127,0.03283196394863202,0.03279358429581014,25,35,840.0,neutral,132.92100533368043,146.35180031179226,take_profit,Daily,1d
2013-11-26,145.96829223632812,SPY,adx_trend_following,2013-11-27,2013-12-06,146.1218359550713,145.9602128757562,146.1400846117269,145.91328033243252,adx_di_trend_following,889.0,4.445,4.445,0.7488658205206882,2.7164682485897953,130062.94891910767,129852.42991481496,129922.98021982523,0.9989238387992456,129918.53521982522,0.9988896630402232,5225197.5,-201.62900429270783,-210.51900429270782,-0.0015519648828517564,-0.0016203923784739776,-0.0016185931969268173,6,9,216.0,calm,142.26012461117855,150.3799893093448,trend_reversal,Daily,1d
2013-12-23,148.2634735107422,SPY,adx_trend_following,2013-12-24,2014-01-14,148.2716096827048,148.0685330275179,148.31715457093503,148.0294351025222,adx_di_trend_following,875.0,4.375,4.375,2.5717200904292596,2.141226386402842,129852.42991481496,129591.92537995373,129781.88524956815,0.9994567320357957,129777.51024956815,0.999423039943912,5501005.25,-251.75453486122734,-260.50453486122734,-0.0019398933942952961,-0.0020073164784889545,-0.002006158337060939,13,21,504.0,calm,143.25383876459165,153.0380642937493,trend_reversal,Daily,1d
2014-03-05,152.50350952148438,SPY,adx_trend_following,2014-03-06,2014-04-08,152.87722372211095,150.32924535973348,152.92224058455315,150.27746049040215,adx_di_trend_following,847.0,4.235,4.235,2.4446415460830484,2.945950521279732,129591.92537995373,127343.32664020783,129529.37277511651,0.9995173109385186,129525.13777511651,0.9994846314333135,5995016.0,-2240.128739745899,-2248.5987397458994,-0.01729493423612677,-0.017360326947885207,-0.017351379981068865,23,33,792.0,calm,148.32032331520438,158.40806464602701,trend_reversal,Daily,1d
2014-06-05,158.6427764892578,SPY,adx_trend_following,2014-06-06,2014-07-18,158.98551768291057,160.96054549147752,159.03149390362154,160.92867220544704,adx_di_trend_following,800.0,4.0,4.0,2.39184960875834,1.4805846648487493,127343.32664020783,128853.06928166823,127229.19512289723,0.9991037495224775,127225.19512289723,0.9990723383751049,3998627.0,1517.7426414604042,1509.7426414604042,0.011929576056018562,0.011866695429329232,0.011855687151365125,29,42,1008.0,calm,153.42950519762152,163.05703667412087,trend_reversal,Daily,1d
2014-08-25,164.1166534423828,SPY,adx_trend_following,2014-08-26,2014-09-15,164.22325134277344,163.2640953007919,164.28027706559578,163.24560893584515,adx_di_trend_following,784.0,3.92,3.92,2.9724512123637705,0.6324264748837176,128853.06928166823,128034.04946794374,128799.6572194271,0.9995854808694982,128795.7372194271,0.9995550586217252,4946607.5,-811.1798137244923,-819.0198137244922,-0.006298188365834648,-0.006359059945665299,-0.006356230536768543,13,20,480.0,calm,158.16517675011,169.14389423762552,trend_reversal,Daily,1d
2014-11-05,166.64630126953125,SPY,adx_trend_following,2014-11-06,2014-12-11,166.68747228950224,167.91459411385213,166.70695430575077,167.8826139367797,adx_di_trend_following,767.0,3.835,3.835,0.6687750723499226,1.4049129819056432,128034.04946794374,128928.11040494293,127868.06895251085,0.998703622074576,127864.23395251084,0.9986736691049093,8314790.0,901.7309369991934,894.0609369991934,0.007052253074414061,0.006992267574459096,0.00698299351394835,24,35,840.0,neutral,158.63270400229771,174.68197915916505,trend_reversal,Daily,1d
2015-02-23,174.91172790527344,SPY,adx_trend_following,2015-02-24,2015-03-09,174.83713472984738,172.03799406671536,174.85922804575296,172.0162593352399,adx_di_trend_following,737.0,3.685,3.685,0.7636512225914176,0.7635277362405847,128928.11040494293,126825.4724652948,128874.93606971993,0.9995875660082507,128871.25106971993,0.9995589841885962,5853034.75,-2095.2679396481167,-2102.6379396481166,-0.016258614099389532,-0.01631580295989041,-0.01630860743280935,9,13,312.0,neutral,169.05668504224863,182.05902524246528,trend_reversal,Daily,1d
2015-03-20,175.02691650390625,SPY,adx_trend_following,2015-03-23,2015-03-26,175.0352680996626,170.49344462384173,175.0951145790226,170.46379633715733,adx_di_trend_following,724.0,3.62,3.62,2.919109760550602,1.2392717586653061,126825.4724652948,123465.15805818434,126772.48295521236,0.999582185588964,126768.86295521236,0.9995536424270137,5866438.0,-3353.0744071104577,-3360.3144071104575,-0.026450299615727434,-0.026507411431919696,-0.026495579648086798,3,3,72.0,neutral,169.27203923217897,182.41868627440974,trend_reversal,Daily,1d
2016-04-20,178.49874877929688,SPY,adx_trend_following,2016-04-21,2016-05-02,178.5157342471724,175.79706110583365,178.53686945105855,175.76928430249612,adx_di_trend_following,691.0,3.455,3.455,0.683940674769173,1.0802990521211693,123465.15805818434,121545.8467205277,123372.43179068145,0.9992489681383699,123368.97679068145,0.9992209845351061,4420956.0,-1912.4013376566406,-1919.3113376566405,-0.01550147684941399,-0.015557487689251984,-0.015545368165747161,7,11,264.0,calm,172.54314091080727,185.22899725046764,trend_reversal,Daily,1d
2016-06-06,179.56077575683594,SPY,adx_trend_following,2016-06-07,2016-06-14,179.71363123818466,176.71464882670367,179.74821176316075,176.6603468887288,adx_di_trend_following,676.0,3.38,3.38,1.4242015609968124,2.573804559495765,121545.8467205277,119451.6900654117,121513.17115189668,0.9997311667201089,121509.79115189667,0.9997033582832828,4275919.5,-2087.396655115994,-2094.156655115994,-0.017178835016731994,-0.017234468393564562,-0.017229355931273584,5,7,168.0,calm,174.04693820389505,185.75892714591183,trend_reversal,Daily,1d
2016-07-25,185.0207672119141,SPY,adx_trend_following,2016-07-26,2016-08-29,184.9182879161025,185.69545453958983,184.9523144178425,185.6572156834089,adx_di_trend_following,645.0,3.225,3.225,1.3400831049997617,1.559648263072227,119451.6900654117,119899.90138170203,119297.46779950842,0.9987089151621142,119294.24279950841,0.9986819167998622,5105607.25,454.6613162903317,448.21131629033164,0.003811259501051171,0.0037571915104370707,0.003752239219427463,24,34,816.0,neutral,181.8145037810828,191.43329407357666,trend_reversal,Daily,1d
2016-11-17,187.9638671875,SPY,adx_trend_following,2016-11-18,2016-12-13,188.0325388341963,194.85621379144953,188.05430623242978,194.8093754818641,adx_di_trend_following,637.0,3.185,3.185,0.6576399685107477,1.9043149601807587,119899.90138170203,124196.51049359169,119793.77807005777,0.9991149007595392,119790.59307005777,0.9990883369345211,5160207.25,4302.979111889658,4296.6091118896575,0.03592084321156273,0.03586766708281383,0.035834967855489536,16,25,600.0,calm,178.8570928536234,194.77573157519532,take_profit,Daily,1d
2016-12-13,195.49136352539065,SPY,adx_trend_following,2016-12-14,2017-01-03,195.19091653592832,194.29508684713815,195.22941141290846,194.26533822009185,adx_di_trend_following,636.0,3.18,3.18,1.4721653888060409,1.0313399353110493,124196.51049359169,123576.99994296032,124169.08565860978,0.9997791819200643,124165.90565860979,0.9997535773359472,3999890.75,-613.1505506313661,-619.510550631366,-0.004938155505563694,-0.004989377296008218,-0.00498814780036297,12,20,480.0,calm,188.10114811423543,201.14270985725582,trend_reversal,Daily,1d
2017-02-13,200.96913146972656,SPY,adx_trend_following,2017-02-14,2017-03-02,200.78781075134617,206.8314676509237,200.85246036478435,206.7837611045205,adx_di_trend_following,615.0,3.075,3.075,2.7197977156221325,1.8070741217020907,123576.99994296032,127218.59989789805,123527.33812434236,0.9995981305692736,123524.26312434237,0.9995732472981033,3564863.0,3647.749954937729,3641.5999549377293,0.029530635218328074,0.02948084742891371,0.029468266397619215,11,16,384.0,calm,195.4002937116452,205.81690952147807,take_profit,Daily,1d
2017-03-02,205.71771240234375,SPY,adx_trend_following,2017-03-03,2017-03-22,205.63135333903844,202.7105360729405,205.67372426695192,202.66471865894533,adx_di_trend_following,618.0,3.09,3.09,1.5605285733652061,1.7607493942863002,127218.59989789805,125352.85443214998,127109.45159697629,0.9991420413287887,127106.36159697629,0.999117752427618,3763557.75,-1859.5654657480723,-1865.745465748072,-0.014629995244803774,-0.014678615942637885,-0.014665665769356566,13,19,456.0,calm,201.50442225178497,210.92799397038132,trend_reversal,Daily,1d
2017-04-28,206.4478759765625,SPY,adx_trend_following,2017-05-01,2017-05-18,206.9681854248047,204.41015153115023,207.02916535829328,204.36487837353712,adx_di_trend_following,605.0,3.025,3.025,2.4463433408112616,1.7153100852468843,125352.85443214998,123734.9108063725,125255.67004176743,0.9992247133834902,125252.64504176744,0.9992005815038159,4058367.0,-1611.8936257774767,-1617.9436257774769,-0.012869138414122638,-0.012917440787281966,-0.012907114346193248,13,17,408.0,calm,201.61798095703125,212.11970905919037,trend_reversal,Daily,1d
2017-05-25,209.63894653320312,SPY,adx_trend_following,2017-05-26,2017-06-28,209.4482019418656,211.30616647702587,209.4756146324631,211.23769202499088,adx_di_trend_following,590.0,2.95,2.95,0.8088052484266981,2.7415830422397875,123734.9108063725,124768.63646796388,123593.56263315323,0.9988576532500155,123590.61263315323,0.99883381195914,3456130.0,1039.6256615913853,1033.7256615913852,0.008411849730668827,0.008364111477137285,0.008354357350360227,22,33,792.0,calm,204.15000784820333,214.83313845527297,trend_reversal,Daily,1d
2017-10-05,223.00311279296875,SPY,adx_trend_following,2017-10-06,2017-11-08,222.5565537211313,226.3395510438941,222.60113562498825,226.30634638501306,adx_di_trend_following,560.0,2.8000000000000003,2.8000000000000003,1.5031719179491154,0.9672438228715428,124768.63646796388,126837.95449357777,124659.43594999342,0.9991247758967174,124656.63594999342,0.9991023343594909,3155893.25,2074.9180256138948,2069.3180256138944,0.016645066745153123,0.016600143344506834,0.016585241966198944,23,33,792.0,calm,217.24108443133008,227.0850938919229,take_profit,Daily,1d
2017-11-08,226.8999786376953,SPY,adx_trend_following,2017-11-09,2017-11-16,225.6915223861156,225.50762212937235,225.7397130847575,225.48475808834826,adx_di_trend_following,561.0,2.805,2.805,1.6352462924800253,0.5139949687928456,126837.95449357777,126689.31474059218,126642.78404054896,0.9984612614275588,126639.97904054896,0.9984391465959913,2990001.25,-143.0297529855912,-148.6397529855912,-0.0011294202199748815,-0.0011737190270538352,-0.0011718870237151084,5,7,168.0,calm,222.42523650406423,231.0330859275263,trend_reversal,Daily,1d
2017-11-21,227.6706085205078,SPY,adx_trend_following,2017-11-22,2017-12-01,227.67933423372872,231.84762285727768,227.7376354311644,231.76991581679624,adx_di_trend_following,556.0,2.7800000000000002,2.7800000000000002,2.0606714650620743,2.852766479962406,126689.31474059218,128925.70263500349,126624.9052997274,0.9994915953172794,126622.1252997274,0.9994696518723591,3274360.5,2241.947894411309,2236.3878944113085,0.017705814754762572,0.01766190457724155,0.01765253761921844,6,9,216.0,calm,223.8526134847027,232.56720206643465,take_profit,Daily,1d
2017-12-04,231.30467224121097,SPY,adx_trend_following,2017-12-05,2018-01-04,230.4727783203125,238.70098425961316,230.5326558634454,238.67190933549674,adx_di_trend_following,559.0,2.795,2.795,2.098031037299275,0.7181963180071991,128925.70263500349,133469.95532588018,128870.54962766598,0.9995722109229558,128867.75462766599,0.9995505317702122,3634526.25,4549.842690876697,4544.252690876697,0.03530629290486539,0.035262915102434116,0.035247065542405864,20,30,720.0,calm,225.7265347581667,237.58389496087898,take_profit,Daily,1d
2018-01-04,239.06182861328125,SPY,adx_trend_following,2018-01-05,2018-01-16,239.8540597065643,245.87429390496845,239.9057865093615,245.82960921261588,adx_di_trend_following,556.0,2.7800000000000002,2.7800000000000002,1.6565948419002468,1.3177099372081558,133469.95532588018,136758.04074888962,133390.39729920498,0.9994039255765019,133387.61729920498,0.9993830969188972,4090398.5,3293.6454230094396,3288.085423009439,0.024692287707796624,0.024650604678197793,0.024635397644220763,6,11,264.0,calm,234.68741653613384,244.36497489519834,take_profit,Daily,1d
2018-01-16,243.7794952392578,SPY,adx_trend_following,2018-01-17,2018-01-25,244.7124689067845,250.10787806865525,244.74440097245386,250.02347790990837,adx_di_trend_following,558.0,2.79,2.79,0.8048810226973081,2.8756893333560396,136758.04074888962,139698.18567998923,136570.16574262927,0.9986262233267489,136567.37574262926,0.9986058223325205,3905092.75,2945.724931099614,2940.144931099614,0.02156975569810346,0.02152889674500682,0.021498881637959457,6,8,192.0,calm,234.68741653613384,249.91084392863348,take_profit,Daily,1d
2018-01-25,249.35092163085935,SPY,adx_trend_following,2018-01-26,2018-02-05,250.18717071645605,240.68136600719663,250.2654971585959,240.64635904637342,adx_di_trend_following,558.0,2.79,2.79,2.6307137738334894,0.9547056087592181,139698.18567998923,134325.12661336907,139650.93741449653,0.9996617832560766,139648.14741449652,0.9996418116294843,4365896.5,-5367.479066620148,-5373.059066620148,-0.038435734136083234,-0.038475691701602796,-0.038461910156287735,6,10,240.0,calm,240.2148742312453,255.90284534187936,trend_reversal,Daily,1d
2018-08-31,257.6963195800781,SPY,adx_trend_following,2018-09-04,2018-10-05,257.27900905004674,258.31007182598546,257.3050003754552,258.2303083682946,adx_di_trend_following,522.0,2.61,2.61,0.5102388649756044,2.588849569784667,134325.12661336907,134802.9173856312,134315.82019598762,0.9999307172260612,134313.21019598763,0.9999112867586142,2843071.5,483.0107722621409,477.7907722621409,0.003596152393032223,0.003557288010352492,0.0035569724318025506,23,31,744.0,calm,251.53597140871625,264.4565745970246,trend_reversal,Daily,1d
2019-04-01,257.4857177734375,SPY,adx_trend_following,2019-04-02,2019-05-08,257.674759361398,259.0170593261719,257.7647380868438,258.9528102481529,adx_di_trend_following,522.0,2.61,2.61,2.991949528497269,1.981111441015298,134802.9173856312,135417.87105383456,134555.80328133245,0.998166848988944,134553.19328133247,0.9981474873901701,3925810.25,620.1736682033471,614.9536682033471,0.004609133778836806,0.004570338712939814,0.004561872102842899,25,36,864.0,neutral,250.10780944374943,267.9840366124635,trend_reversal,Daily,1d
2019-06-18,263.4042053222656,SPY,adx_trend_following,2019-06-19,2019-08-01,263.5393445167066,269.3923570646518,263.6247847049092,269.35906506347595,adx_di_trend_following,513.0,2.565,2.565,2.742027802690392,0.7359710696203232,135417.87105383456,138354.4268777793,135242.07955361842,0.9987018589286029,135239.5145536184,0.9986829175586046,3389249.25,2941.6858239447497,2936.5558239447496,0.02175167393682458,0.021713741236334395,0.021685142449015017,30,43,1032.0,neutral,249.18897450974495,274.3499115184013,trend_reversal,Daily,1d
2019-09-12,272.7325744628906,SPY,adx_trend_following,2019-09-13,2019-09-25,273.1762067567145,269.14503076538426,273.26279935488964,269.0785941588808,adx_di_trend_following,506.0,2.5300000000000002,2.5300000000000002,2.669844079878704,1.969040939920898,138354.4268777793,136232.1590485988,138273.50647357415,0.9994151224067688,138270.97647357415,0.9993968360385109,3393635.0,-2117.2078291804837,-2122.267829180484,-0.015312019074264055,-0.015348613883449968,-0.01533935615269666,8,12,288.0,neutral,258.21293417482644,285.39923699369723,trend_reversal,Daily,1d
2019-11-05,279.21197509765625,SPY,adx_trend_following,2019-11-06,2019-12-04,279.2120313794404,282.5495695093345,279.2440469788652,282.4581961887349,adx_di_trend_following,487.0,2.435,2.435,0.64664111236802,2.734932525679563,136232.1590485988,137792.57971380537,135994.28587870733,0.9982539132349314,135991.85087870734,0.9982360393348405,2612398.5,1565.2906652065592,1560.4206652065593,0.011510179875429884,0.011474368906106853,0.01145412857069895,19,28,672.0,calm,271.45489757866204,288.40395395528407,trend_reversal,Daily,1d
2019-12-12,288.3970031738281,SPY,adx_trend_following,2019-12-13,2020-01-03,288.1605235736877,293.49771070903796,288.21208886411426,293.4313328518024,adx_di_trend_following,478.0,2.39,2.39,1.2894640732530922,1.7621257447345637,137792.57971380537,140282.59833992028,137767.76847704663,0.9998199377875769,137765.37847704662,0.9998025928768062,2755458.25,2494.79862611492,2490.01862611492,0.01810903910470208,0.018074342433790705,0.01807077442984723,13,21,504.0,calm,279.302998783299,296.5839695481637,take_profit,Daily,1d
