Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc,bar_return,daily_return,ema_20,sma_20,sma_50,sma_100,sma_200,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,adx_14,plus_di_14,minus_di_14,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_12,trailing_return_60,trailing_return_5,trailing_return_20,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,bars_per_year,regime
2018-11-21,1466.199951171875,1501.9000244140625,1463.5999755859375,1487.9000244140625,116532,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,0.0143159040496902,0.0143159040496902,1527.80962568809,1523.0400024414062,1592.35099609375,1646.041495361328,1616.7720953369142,1527.80962568809,1592.35099609375,1646.041495361328,1616.7720953369142,0.0139603451132257,32.11508379377813,167420.6,0.6960433781744898,39.234463471702504,38.300048828125,34.385004388233796,0.0231097545695482,40.3125553898743,9.299888527403953,28.320860347186056,1523.0400024414062,32.11508379377813,1587.2701700289624,1458.80983485385,0.0843446888914229,-23.92785708466704,-22.289676481727373,-1.6381806029396664,1589.199951171875,1464.0999755859375,1464.0999755859375,-0.0399406519962803,-0.1396935389337598,-0.007934407272063,0.0123145836063678,0.0224741778185232,1.0282803115716717,0.094048561442889,0.8968206168963176,-0.0261221035677485,-0.0655954446826859,-0.0151048495416264,-1.0941892057012648,251.8254391468005,stressed
2018-11-23,1477.5,1501.0,1472.5,1486.0999755859375,89441,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,-0.0012097915172989,-0.0012097915172989,1523.8372780593136,1522.5900024414063,1587.7729956054689,1644.2294946289062,1616.8835949707031,1523.8372780593136,1587.7729956054689,1644.2294946289062,1616.8835949707031,0.0134390731329031,32.56335565096622,162491.65,0.5504344377080299,38.94488449489421,28.5,33.964646931931384,0.0228548869456375,41.04450075569178,8.742487887593738,26.623413584143623,1522.5900024414063,32.56335565096622,1587.7167137433387,1457.463291139474,0.0855472729986464,-24.408454511303717,-22.71343208764264,-1.6950224236610758,1589.199951171875,1463.5999755859375,1463.5999755859375,-0.0470663830805145,-0.1442473819657173,-0.02703944491815,-0.0060196643348032,0.0224741778185232,1.016939846707121,0.0925708947380562,0.9241271054008466,-0.0247646536915256,-0.0640349850393822,-0.0180041404686042,-1.1205855823518638,251.8254391468005,stressed
2018-11-26,1490.0,1512.199951171875,1486.199951171875,1503.5,120977,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,0.0117085153757585,0.0117085153757585,1521.900394434617,1523.2200012207031,1583.3689965820313,1642.4234948730468,1617.0175952148438,1521.900394434617,1583.3689965820313,1642.4234948730468,1617.0175952148438,0.0136692601476416,32.06218812060969,157300.4,0.7690825961027435,43.30123826440653,26.0999755859375,33.40288469293182,0.0222167507102971,41.00445157350479,10.649543873410735,25.137505895656076,1523.2200012207031,32.06218812060969,1587.3443774619225,1459.0956249794838,0.0841958170058564,-23.11879579530978,-22.79450482917607,-0.3242909661337094,1589.199951171875,1463.5999755859375,1463.5999755859375,-0.0509405085590232,-0.1333794576965404,-0.0182827293503101,0.0084512545305575,0.0223547980645894,0.9938247102973862,0.0901487015392824,0.933965942583965,-0.0120904065087996,-0.0504424406151957,-0.0208090491608669,-0.6150547537966392,251.8254391468005,stressed
2018-11-27,1498.9000244140625,1511.0,1490.5999755859375,1493.699951171875,123860,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,-0.0065181568527602,-0.0065181568527602,1519.2146379334035,1523.895001220703,1579.1569946289062,1640.3504943847656,1617.0245947265626,1519.2146379334035,1579.1569946289062,1640.3504943847656,1617.0245947265626,0.0136514690636297,31.28200304512877,153965.3,0.8044669805469155,41.504997529614535,20.4000244140625,32.47410895872687,0.0217407176945071,40.9672630471883,10.171688564800938,24.009561752673527,1523.895001220703,31.28200304512877,1586.4590073109607,1461.3309951304454,0.0821106520332979,-22.62668763892202,-22.76094139112526,0.1342537522032394,1589.199951171875,1463.5999755859375,1463.5999755859375,-0.0558751190052468,-0.1418476547610824,-0.0044655246155465,0.009120389437462,0.0222409416598607,0.977508867519924,0.0885218069226002,0.9275754177170384,-0.0167946556888343,-0.0541156096244332,-0.0234180730590927,-0.965253088341798,251.8254391468005,stressed
2018-11-28,1494.9000244140625,1532.0999755859375,1484.199951171875,1527.9000244140625,159698,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,0.0228962136708621,0.0228962136708621,1520.041817598228,1524.6900024414062,1575.4549951171875,1638.5254943847656,1617.183095092773,1520.041817598228,1575.4549951171875,1638.5254943847656,1617.183095092773,0.0137628063637348,31.171447598907974,152334.55,1.0483373601064236,49.39443413153336,47.9000244140625,33.57596006267942,0.0219752336711661,39.65263398432896,13.623932000236293,21.56295881759506,1524.6900024414062,31.171447598907974,1587.0328976392225,1462.3471072435902,0.0817777975824457,-19.25506785446737,-22.059766683793683,2.8046988293263126,1589.199951171875,1463.5999755859375,1463.5999755859375,-0.015337969650536,-0.1191628929327368,0.0415842927157668,0.0105158891627397,0.0221331774327531,0.992863936410986,0.0877264966839181,0.932190394848368,0.0051697306777065,-0.0301849122002928,-0.0258029533589652,0.1029795604606026,251.8254391468005,stressed
2018-11-29,1525.5,1535.300048828125,1512.199951171875,1527.5,126902,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,-0.000261813212691,-0.000261813212691,1520.752120684111,1525.4700012207031,1571.9049951171876,1636.7984948730468,1617.217095336914,1520.752120684111,1571.9049951171876,1636.7984948730468,1617.217095336914,0.0137633588034686,31.036532904509937,149464.3,0.8490455580362669,49.31065956613069,23.10009765625,32.82768417650589,0.021491118937156,38.25322499069887,13.635449205659448,20.479146987647,1525.4700012207031,31.036532904509937,1587.543067029723,1463.3969354116832,0.0813822176238774,-16.425965209028163,-20.93300638884058,4.507041179812418,1589.199951171875,1463.5999755859375,1463.5999755859375,0.0046698075979534,-0.116388012295299,0.0266146750024633,0.0103181264197567,0.0220155372725056,0.9761796258315952,0.0865605742101512,0.9401764991334064,0.0044371986887996,-0.0282491596216838,-0.0280185637106975,0.0654067509906009,251.8254391468005,stressed
2018-11-30,1526.5999755859375,1536.5999755859375,1518.0,1534.5999755859375,139832,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,0.0046481018565875,0.0046481018565875,1522.0709640080945,1525.0950012207031,1568.1269946289062,1635.2774951171875,1617.1855950927734,1522.0709640080945,1568.1269946289062,1635.2774951171875,1617.1855950927734,0.013073083020652,30.878241027603934,147512.05,0.947936117761227,50.90231914975876,18.5999755859375,31.811419277179574,0.0207294537881335,36.877879667310395,13.357861674972243,19.623857457197712,1525.0950012207031,30.878241027603934,1586.851483275911,1463.3385191654952,0.0809870624528666,-13.455861491825544,-19.437577409437576,5.981715917612032,1589.199951171875,1463.5999755859375,1472.5,0.01133514623378,-0.1052938320471302,0.0326357585605083,-0.004863497904635,0.021978352030484,0.9431759833213014,0.0849459809450347,0.9533948699146853,0.0082315554754754,-0.0213802958292308,-0.0303357886767799,0.3078211079684655,251.8254391468005,stressed
2018-12-03,1548.300048828125,1562.4000244140625,1527.5,1547.800048828125,152270,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,0.0086016378549382,0.0086016378549382,1524.5213530385736,1525.0050048828125,1564.67599609375,1633.8324951171876,1617.2035955810547,1524.5213530385736,1564.67599609375,1633.8324951171876,1617.2035955810547,0.0131699052672165,30.809234663144338,145807.2,1.0443242857691526,53.806468096033754,34.9000244140625,32.03203392981408,0.0206952015242965,34.24871646487855,18.07148052305573,18.096651674353396,1525.0050048828125,30.809234663144338,1586.6234742091012,1463.3865355565238,0.0808108421008411,-9.92251670840892,-17.534565269231845,7.612048560822924,1589.199951171875,1463.5999755859375,1484.199951171875,0.032004266193687,-0.0979135069466529,0.0294646151168107,-0.0011615428408431,0.0219089010518377,0.9446024460711396,0.0842702529486397,0.9589486120338698,0.0152695111440412,-0.0107855858387014,-0.0324805111927987,0.7398769944967558,251.8254391468005,stressed
2018-12-04,1547.5999755859375,1549.300048828125,1478.199951171875,1481.9000244140625,227560,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,-0.0425765747093476,-0.0425765747093476,1520.4621788838583,1521.6100036621094,1560.12599609375,1631.7354956054687,1616.9600958251954,1520.4621788838583,1560.12599609375,1631.7354956054687,1616.9600958251954,0.0161135738324807,31.620328336185764,151190.55,1.5051205250592714,40.82377053596156,71.10009765625,34.82260991027378,0.0234986229412085,33.56763256292468,15.435910387747091,25.569897999293428,1521.6100036621094,31.620328336185764,1584.8506603344808,1458.369346989738,0.083123345036071,-12.2981315269858,-16.48727852078264,4.1891469937968395,1589.199951171875,1463.5999755859375,1484.199951171875,-0.0297891837584948,-0.1382798938825146,-0.0078997972441218,-0.043812119160407,0.0219089010518377,1.0725605490485062,0.0836595810209637,0.9935902621271996,-0.0253621267305074,-0.0501408039322144,-0.0351487336503754,-1.2558370307180995,251.8254391468005,stressed
2018-12-06,1489.5999755859375,1490.699951171875,1440.699951171875,1475.300048828125,236105,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,-0.0044537252697239,-0.0044537252697239,1516.1610236404551,1517.4000061035156,1555.3419970703126,1629.6564965820312,1616.6955963134765,1516.1610236404551,1555.3419970703126,1629.6564965820312,1616.6955963134765,0.0160042770343041,31.8993587609038,157134.75,1.5025638822730172,39.7883243306216,50.0,35.90670920239709,0.0243385806371516,33.83897301516359,13.900591428995764,30.486418685688346,1517.4000061035156,31.8993587609038,1581.1987236253233,1453.601288581708,0.0840895179454156,-14.545712340110867,-16.098965284648283,1.553252944537416,1589.199951171875,1463.5999755859375,1478.199951171875,-0.0366960177420012,-0.1427160044753675,-0.0344263202732189,-0.0539916326847547,0.0220124189131876,1.1056749707125748,0.0836064314907433,1.0057781015892997,-0.0269502870573857,-0.0514626033328726,-0.0379500008431193,-1.3197744064682813,251.8254391468005,stressed
2018-12-07,1477.5999755859375,1489.0,1438.800048828125,1450.0999755859375,199558,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,-0.0170813206860561,-0.0170813206860561,1509.8694952543106,1510.6950073242188,1550.439997558594,1627.2554968261718,1616.264096069336,1509.8694952543106,1550.439997558594,1627.2554968261718,1616.264096069336,0.0157090944997956,31.24044098685301,159141.35,1.2539669922367755,36.030559557868784,50.199951171875,36.9276550573598,0.0254655924964336,34.13158303723694,12.55083064109872,27.893653196034496,1510.6950073242188,31.24044098685301,1573.1758892979249,1448.2141253505126,0.0827180624424963,-18.151136627946244,-16.509399553307876,-1.6417370746383677,1589.199951171875,1440.699951171875,1440.699951171875,-0.0335244254929736,-0.1552487497321756,-0.0506710470795827,-0.0846483901774773,0.0221331774327531,1.1505619820653974,0.0829207037392837,0.9975562038471782,-0.0395858846451533,-0.0647171268353867,-0.04072607853557,-1.9396343273061225,251.8254391468005,stressed
2018-12-10,1446.199951171875,1456.5,1420.4000244140625,1447.0999755859375,192096,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,-0.002068822874635,-0.002068822874635,1503.8914457620845,1503.9450073242188,1545.4519970703125,1624.7844970703125,1615.743596191406,1503.8914457620845,1545.4519970703125,1624.7844970703125,1615.743596191406,0.0157029200853062,29.625758750112272,162934.85,1.1789742955543274,35.59951500838467,36.0999755859375,36.86853509511535,0.0254775314194771,34.78704982684992,11.673030877002532,29.507577295110295,1503.9450073242188,29.625758750112272,1563.1965248244433,1444.6934898239942,0.0787947926442381,-21.008364926074364,-17.409192627861174,-3.5991722982131904,1589.199951171875,1438.800048828125,1438.800048828125,-0.0134978856763151,-0.1562099267720481,-0.0570181163769346,-0.0853296264984785,0.0222409416598607,1.1455239534869894,0.0826288512267817,0.9535990331994236,-0.0377630116430167,-0.0636396482523037,-0.0435041793059142,-1.9187704935343073,251.8254391468005,stressed
2018-12-11,1449.0999755859375,1468.4000244140625,1430.0,1444.199951171875,166591,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,-0.0020040249208685,-0.0020040249208685,1498.206541515398,1498.5700073242188,1540.3199951171875,1622.1714965820313,1615.1560961914065,1498.206541515398,1540.3199951171875,1622.1714965820313,1615.1560961914065,0.0153305384753379,30.219890968657698,163404.25,1.0195022467285888,35.16160494670048,38.4000244140625,36.97792718932586,0.0256044373629293,34.813630058359436,13.10585045174403,27.318835882022203,1498.5700073242188,30.219890968657698,1559.0097892615345,1438.1302253869032,0.0806632745109241,-23.238863518309927,-18.575126805950926,-4.663736712359,1582.9000244140625,1420.4000244140625,1420.4000244140625,-0.0293703021205317,-0.162151190994685,-0.0669337733479773,-0.0692788576288951,0.0223547980645894,1.145366524401192,0.0823251460221825,0.9798133183898554,-0.036047493350881,-0.0624026463656987,-0.0463336647465126,-1.7991479919213869,251.8254391468005,stressed
2018-12-12,1438.9000244140625,1474.199951171875,1438.800048828125,1455.5999755859375,168444,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,0.0078936607114632,0.0078936607114632,1494.14877333164,1495.3300048828123,1535.857995605469,1619.73849609375,1614.7425958251954,1494.14877333164,1535.857995605469,1619.73849609375,1614.7425958251954,0.015018367266506,31.164689849404052,162902.4,1.03401791502151,38.37094096452418,35.39990234375,36.865211128927584,0.0253264713844803,34.55851987185742,13.330698226543095,25.445052030074233,1495.3300048828123,31.164689849404052,1557.6593845816203,1433.0006251840043,0.0833653835545053,-23.812171139956035,-19.622535672751948,-4.189635467204088,1562.4000244140625,1420.4000244140625,1420.4000244140625,-0.0205235182700104,-0.1459250519960927,-0.0177475189923989,-0.0426203944932833,0.0224877860566187,1.1262323165435029,0.0823251460221825,1.012635720464346,-0.0257998389676729,-0.052256146238241,-0.0488527400117376,-1.2748411580176462,251.8254391468005,stressed
2018-12-13,1455.800048828125,1464.800048828125,1431.0999755859375,1432.4000244140625,202791,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,-0.0159384113499563,-0.0159384113499563,1488.2679401013943,1491.0800048828123,1531.29599609375,1617.0354968261718,1614.3485961914062,1488.2679401013943,1531.29599609375,1617.0354968261718,1614.3485961914062,0.0153196557356947,33.56829199399235,164811.2,1.23044429019387,34.61582312745202,33.7000732421875,36.639129851303295,0.0255788391697988,34.51703733089857,12.454886904394918,25.274483426817262,1491.0800048828123,33.56829199399235,1558.2165888707973,1423.9434208948278,0.0900509479949215,-25.84068835991434,-20.866166210184428,-4.974522149729911,1562.4000244140625,1420.4000244140625,1420.4000244140625,-0.0472896412277602,-0.1638061737220884,-0.0290788470102331,-0.0560168700622121,0.0226929977695601,1.1271688046481758,0.0823251460221825,1.0938449835322157,-0.0375388827387664,-0.0645831843954177,-0.05144650931874,-1.7480776346694045,251.8254391468005,stressed
2018-12-14,1434.9000244140625,1438.0,1406.5,1412.300048828125,159074,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,-0.0140323759029252,-0.0140323759029252,1481.0329028372737,1486.7050048828123,1525.97599609375,1614.3364978027344,1613.8830963134765,1481.0329028372737,1525.97599609375,1614.3364978027344,1613.8830963134765,0.0153988388163792,37.605873449136304,163564.0,0.9725489716563548,31.71953921098209,31.5,36.272049147638775,0.0256829624680222,35.04633820737853,11.682294889512496,28.55101525809161,1486.7050048828123,37.605873449136304,1561.9167517810852,1411.49325798454,0.1011791130738825,-28.73891855494321,-22.440716679136184,-6.2982018758070275,1562.4000244140625,1420.4000244140625,1420.4000244140625,-0.0544954843707988,-0.1716715256140029,-0.0260671177120314,-0.0583411102489085,0.0229823207575929,1.1175095299954485,0.0824143572378971,1.2276879474024065,-0.0464087285822443,-0.0744939288407005,-0.0544693109559973,-1.9785461479926456,251.8254391468005,stressed
2018-12-17,1409.800048828125,1419.9000244140625,1371.699951171875,1386.4000244140625,234965,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,-0.0183388964940937,-0.0183388964940937,1472.0202477493483,1479.6550048828126,1520.6919970703125,1611.3024975585938,1613.163096313477,1472.0202477493483,1520.6919970703125,1611.3024975585938,1613.163096313477,0.0149347230609106,42.24629501485123,165718.15,1.4178591783700216,28.41981908738191,48.2000732421875,37.12405086867797,0.0267773010782856,36.180784759251495,10.598885816927348,32.598918373275,1479.6550048828126,42.24629501485123,1564.1475949125152,1395.16241485311,0.1142057976364488,-32.74820149798279,-24.502213642905502,-8.245987855077285,1562.4000244140625,1406.5,1406.5,-0.092610771476533,-0.1955903542709239,-0.0419459278529096,-0.0923137342845663,0.0231725221673015,1.155562648077679,0.0829207037392837,1.3772892955121383,-0.0581651125153988,-0.0883097779924995,-0.0573228456902381,-2.2074120449134607,251.8254391468005,stressed
