signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2003-08-05,63.4585075378418,SPY,connors_rsi2_pullback,2003-08-06,2003-08-08,63.636174759516514,64.70895127439886,63.65774009913665,64.69584928622346,connors_rsi2_pullback,1645.0,8.225,8.225,2.88884914148858,1.5251667332531653,104735.35063748824,106426.59025024605,104725.2074630798,0.9999031542421284,104716.9824630798,0.999824622973078,2205224.75,1707.6896127578032,1691.2396127578033,0.016307666365003266,0.01615057627690987,0.016147743836859345,2,2,48.0,neutral,61.84508010323919,,mean_reversion_complete,Daily,1d
2003-11-18,68.6042709350586,SPY,connors_rsi2_pullback,2003-11-19,2003-11-25,68.7298030178286,69.85297074555695,68.73887972447311,69.84055195318629,connors_rsi2_pullback,1548.0,7.74,7.74,0.8206362081589842,1.2781635487340421,106426.59025024605,108116.49886029406,106415.52581348438,0.999896036913936,106407.78581348437,0.9998233107279162,1754775.25,1705.388610048009,1689.908610048009,0.016026915671728,0.015881437595272826,0.01587863151562447,4,6,144.0,calm,67.41333246543101,,rsi2_recovery,Daily,1d
2004-03-10,74.72999572753906,SPY,connors_rsi2_pullback,2004-03-11,2004-03-18,74.61050517563432,74.809684282461,74.62371102123379,74.79750450932703,connors_rsi2_pullback,1448.0,7.24,7.24,1.2699713422912202,1.12836624214501,108116.49886029406,108353.67183105307,108062.37355874653,0.9994993798160495,108055.13355874653,0.9994324150134863,1933036.75,251.65297075900946,237.17297075900944,0.002328931189763352,0.002194925525033618,0.0021936797182590933,5,7,168.0,calm,73.44297906159453,,rsi2_recovery,Daily,1d
2004-04-30,73.91287994384766,SPY,connors_rsi2_pullback,2004-05-03,2004-05-05,74.18601490599397,74.87876702543649,74.19704787871663,74.86219177629309,connors_rsi2_pullback,1460.0,7.3,7.3,0.987203853266297,1.714101504392505,108353.67183105307,109310.1819215147,108334.98990292629,0.9998275838020892,108327.68990292629,0.9997602118351162,2308792.75,971.1100904616262,956.5100904616263,0.00896456013538043,0.00882978388368446,0.008827666606010672,2,2,48.0,neutral,72.50347520100551,,mean_reversion_complete,Daily,1d
2004-07-16,74.0155258178711,SPY,connors_rsi2_pullback,2004-07-19,2004-07-21,74.04228045610547,74.75765988479989,74.06568455080686,74.74034632794366,connors_rsi2_pullback,1475.0,7.375,7.375,2.6609094907960404,1.8164940633636366,109310.1819215147,110290.55804279147,109254.25971244012,0.9994884080504529,109246.88471244012,0.9994209394956453,1872450.5,995.1261212767665,980.3761212767665,0.0091089656597178,0.008973950368079736,0.008968753907853542,2,2,48.0,calm,72.93903975593747,,rsi2_recovery,Daily,1d
2005-01-04,80.3892593383789,SPY,connors_rsi2_pullback,2005-01-05,2005-01-11,80.32837287059068,80.26073155835559,80.34284807296956,80.25122009412658,connors_rsi2_pullback,1372.0,6.86,6.86,1.3020036833306796,0.6852111678615265,110290.55804279147,110151.1244558189,110237.24755611423,0.9995166359874927,110230.38755611423,0.9994544366467537,2104814.0,-125.71358697256721,-139.43358697256724,-0.0011404621698220107,-0.0012649287557080096,-0.0012642386569344279,4,6,144.0,calm,79.31316868265723,,rsi2_recovery,Daily,1d
2005-03-22,79.39424133300781,SPY,connors_rsi2_pullback,2005-03-23,2005-03-29,79.42819794321544,79.55724227263147,79.4553725484466,79.5314996357024,connors_rsi2_pullback,1386.0,6.93,6.93,2.921279335909496,2.7367850533423392,110151.1244558189,110242.77659875544,110132.07635214699,0.9998270729984281,110125.146352147,0.9997641594327771,3076082.75,105.51214293653692,91.6521429365369,0.0009581112618832843,0.0008322544484386971,0.0008320581690775035,3,6,144.0,calm,78.18049260674407,,mean_reversion_complete,Daily,1d
2005-06-24,81.13300323486328,SPY,connors_rsi2_pullback,2005-06-27,2005-06-29,81.12624979500774,82.08090632446832,81.13552756467558,82.06786471208551,connors_rsi2_pullback,1358.0,6.79,6.79,0.6436211696335465,1.0891253450501805,110242.77659875544,111495.31044493812,110188.83643282944,0.9995107147371448,110182.04643282945,0.9994491234001931,2408332.25,1266.1138461826777,1252.5338461826777,0.011491108462525625,0.011367857892767157,0.011361595605864102,2,2,48.0,calm,80.05192755367581,,rsi2_recovery,Daily,1d
2005-08-24,82.61278533935547,SPY,connors_rsi2_pullback,2005-08-25,2005-08-30,82.74912510861134,82.68094214795087,82.76642753392427,82.67182848578423,connors_rsi2_pullback,1346.0,6.73,6.73,1.5909496372588212,0.6023902983104952,111495.31044493812,111354.52012614162,111410.34146066206,0.9992379142769595,111403.61146066207,0.9991775529938424,2714827.75,-127.33031879649391,-140.7903187964939,-0.001142964012809008,-0.0012637859486827195,-0.0012627465517128012,3,5,120.0,calm,81.47947306631649,,mean_reversion_complete,Daily,1d
2005-10-05,81.92351531982422,SPY,connors_rsi2_pullback,2005-10-06,2005-10-07,82.02624847551961,81.9714507200865,82.04060483670719,81.94352072198586,connors_rsi2_pullback,1357.0,6.785,6.785,1.2502155047188388,2.908444969723785,111354.52012614162,111209.20698246478,111335.88576341166,0.9998326573298609,111329.10076341165,0.999771725811389,3208987.75,-131.7431436768399,-145.3131436768399,-0.0011833666379539943,-0.0013052574994353778,-0.0013049595428387655,1,1,24.0,calm,80.67178502703115,,long_trend_break,Daily,1d
2006-05-12,89.32750701904297,SPY,connors_rsi2_pullback,2006-05-15,2006-05-18,89.01646304060075,88.02118537696052,89.03158388267587,88.00903112915397,connors_rsi2_pullback,1248.0,6.24,6.24,1.19865680556478,0.8810227939814117,111209.20698246478,109920.58114606944,111117.6566855795,0.9991767741235695,111111.41668557949,0.9991206636614115,3409538.0,-1276.1458363953402,-1288.6258363953402,-0.011485280941080502,-0.011597600632182233,-0.011587402440505918,3,3,72.0,calm,88.11318962743482,,stop_loss,Daily,1d
2006-05-18,87.23324584960938,SPY,connors_rsi2_pullback,2006-05-19,2006-05-25,87.68944413619965,87.72396554162715,87.70790842897243,87.69946383241823,connors_rsi2_pullback,1253.0,6.265000000000001,6.265000000000001,1.6056460050197088,2.2938265683968533,109920.58114606944,109897.47006658703,109904.27426150246,0.9998516484865987,109898.00926150246,0.9997946527908456,3531759.75,-10.581079482411127,-23.111079482411128,-9.628090220663993e-05,-0.0002102957063345732,-0.00021025252269818025,4,6,144.0,calm,85.9041085127264,,mean_reversion_complete,Daily,1d
2006-11-01,95.43025207519533,SPY,connors_rsi2_pullback,2006-11-02,2006-11-07,95.18619635971032,96.36460855607343,95.20524955814794,96.33297935566023,connors_rsi2_pullback,1154.0,5.7700000000000005,5.7700000000000005,1.5016766260543348,2.783320065958082,109897.47006658703,111187.33025291622,109872.62799010273,0.9997739522441303,109866.85799010273,0.9997214487606879,3301659.25,1301.40018632918,1289.8601863291801,0.011845248058758681,0.011740211833903325,0.011736941583347205,3,5,120.0,calm,94.37983514110695,,rsi2_recovery,Daily,1d
2006-11-27,96.51795196533205,SPY,connors_rsi2_pullback,2006-11-28,2006-11-30,96.39252082904817,97.92644384957454,96.40770124481053,97.90378943761189,connors_rsi2_pullback,1153.0,5.765,5.765,1.0748541102358842,1.8139463847909973,111187.33025291622,112900.78993921619,111163.84453526653,0.9997887734367192,111158.07953526653,0.9997369240039926,3355924.25,1724.9896862999753,1713.4596862999751,0.015518347325825263,0.015414621172510946,0.015410565955692911,2,2,48.0,calm,95.41237954951727,,rsi2_recovery,Daily,1d
2006-12-22,98.6894760131836,SPY,connors_rsi2_pullback,2006-12-26,2006-12-28,98.73155102782,99.85347322803986,98.75758479438761,99.82999229398308,connors_rsi2_pullback,1143.0,5.715,5.715,2.1368234162813717,1.8520921435727002,112900.78993921619,114115.12171125381,112885.63441998504,0.9998657625049452,112879.91941998505,0.9998151428414063,3557025.0,1225.7617720376231,1214.3317720376233,0.01085898872302531,0.010757730677672946,0.010755742034146955,2,2,48.0,calm,97.6001344162204,,rsi2_recovery,Daily,1d
2007-02-27,97.81300354003906,SPY,connors_rsi2_pullback,2007-02-28,2007-03-06,98.4370779376686,97.30818084906583,98.44716049682049,97.28820149251477,connors_rsi2_pullback,1159.0,5.795,5.795,0.5242643689865598,1.553625850261279,114115.12171125381,112760.2982252635,114106.05401581494,0.9999205390547466,114100.25901581494,0.9998697570031386,3698222.0,-1343.2334859903228,-1354.823485990323,-0.011772396465849768,-0.011873973798802128,-0.011872427296869919,4,6,144.0,neutral,96.34707229199424,,stop_loss,Daily,1d
2007-06-07,104.95890045166016,SPY,connors_rsi2_pullback,2007-06-08,2007-06-14,105.29678637491764,107.0426346689022,105.30988902477881,107.03066024925833,connors_rsi2_pullback,1070.0,5.3500000000000005,5.3500000000000005,0.7443542022750517,0.6187840583228789,112760.2982252635,114590.82343545658,112686.93125651333,0.9993493546052565,112681.58125651332,0.9993019088279377,6417052.75,1841.2252101930867,1830.5252101930869,0.016340072527040957,0.01624511468317079,0.016233774112021326,4,6,144.0,neutral,103.44757719238436,,rsi2_recovery,Daily,1d
2007-07-27,102.59042358398438,SPY,connors_rsi2_pullback,2007-07-30,2007-08-03,103.17013922803538,104.12455336972096,103.18591937464075,104.11130735208108,connors_rsi2_pullback,1110.0,5.55,5.55,1.0295265396987028,0.772293853258728,114590.82343545658,115606.90409041535,114541.92050585123,0.9995732386927746,114536.37050585123,0.9995248054951275,8970959.5,1027.1806549587743,1016.0806549587744,0.008968161383342417,0.008871248935785569,0.008867033367039928,4,4,96.0,neutral,100.36641169322394,,rsi2_recovery,Daily,1d
2007-10-19,106.31624603271484,SPY,connors_rsi2_pullback,2007-10-22,2007-10-25,105.74089509590873,107.72270774794885,105.76976046195419,107.70003791092786,connors_rsi2_pullback,1092.0,5.46,5.46,2.2298204747829176,1.6049052034434526,115606.90409041535,117703.8470646946,115506.03842445399,0.9991275117454709,115500.57842445398,0.9990802827322648,7150093.75,2107.862974279247,2096.9429742792468,0.018249804486113002,0.018155259505049183,0.018138561799382176,3,3,72.0,neutral,104.05469480760593,,mean_reversion_complete,Daily,1d
2009-09-01,74.21719360351562,SPY,connors_rsi2_pullback,2009-09-02,2009-09-08,73.90612455955605,76.29115900387117,73.91951673827037,76.27246546776439,connors_rsi2_pullback,1592.0,7.96,7.96,1.3120526267801254,1.950889189450442,117703.8470646946,121433.82144204907,117687.83064732644,0.999863926135232,117679.87064732643,0.9997962987789601,9815900.25,3745.8943773544747,3729.9743773544747,0.03183122446302228,0.03169594219331525,0.031689485691188464,3,6,144.0,neutral,72.29872093947353,,rsi2_recovery,Daily,1d
2009-10-28,77.70386505126953,SPY,connors_rsi2_pullback,2009-10-29,2009-10-30,78.28436727702272,79.11043678715768,78.29546868671608,79.08507591620284,connors_rsi2_pullback,1550.0,7.75,7.75,0.9180876820612813,2.7067834115411724,121433.82144204907,122642.21264775355,121365.72646440992,0.999439242075803,121357.97646440992,0.9993754213057081,9894955.25,1223.8912057044813,1208.3912057044813,0.01008496714728435,0.009957245835084111,0.009951026751481691,1,1,24.0,neutral,75.84512516540579,,mean_reversion_complete,Daily,1d
2010-01-22,81.71369171142578,SPY,connors_rsi2_pullback,2010-01-25,2010-02-02,82.46191139546593,81.75109504519604,82.48974888277903,81.73965358623778,connors_rsi2_pullback,1486.0,7.43,7.43,2.875799425699592,0.8997439989379059,122642.21264775355,121512.71103709325,122587.19683980962,0.9995514121381522,122579.76683980963,0.9994908294086045,7233521.75,-1114.6416106602924,-1129.5016106602925,-0.009093194084117769,-0.009214421268530833,-0.009209729556204168,6,8,192.0,neutral,80.08844756896062,,mean_reversion_complete,Daily,1d
2010-11-16,89.67425537109375,SPY,connors_rsi2_pullback,2010-11-17,2010-11-19,89.71221201156733,90.99480743616114,89.72903041741647,90.9796618318644,connors_rsi2_pullback,1354.0,6.7700000000000005,6.7700000000000005,1.3747064052954177,1.1647241803043749,121512.71103709325,123192.52597225575,121499.8771851819,0.9998943826386407,121493.1071851819,0.9998386683027312,9306025.75,1693.3549351625074,1679.8149351625075,0.013937868364675756,0.013826421712979193,0.013824191072897084,2,2,48.0,calm,87.96281893296107,,rsi2_recovery,Daily,1d
2011-03-16,96.26445770263672,SPY,connors_rsi2_pullback,2011-03-17,2011-03-21,97.65292848509225,99.11158722497709,97.67349619429962,99.08907050219223,connors_rsi2_pullback,1261.0,6.305,6.305,1.6062050597407425,1.7723719851992392,123192.52597225575,124964.95517450833,123172.58370101181,0.9998381210947129,123166.27870101182,0.9997869410417817,11055701.75,1785.039202252584,1772.4292022525838,0.014492921447970318,0.01439053952872267,0.014387473495362482,2,4,96.0,neutral,94.07482088617677,,mean_reversion_complete,Daily,1d
2011-04-12,100.73599243164062,SPY,connors_rsi2_pullback,2011-04-13,2011-04-18,101.20338244684513,100.06169744923778,101.23851574929417,100.03845096555733,connors_rsi2_pullback,1234.0,6.17,6.17,2.9715541713734015,1.823754861862878,124964.95517450833,123471.73523137708,124934.498434629,0.999756277751336,124928.328434629,0.9997069039089544,8263303.5,-1480.879943131254,-1493.2199431312542,-0.011853836209024051,-0.011952612844832936,-0.011949109580730335,3,5,120.0,neutral,99.11302330141906,,rsi2_recovery,Daily,1d
2011-05-05,102.3756866455078,SPY,connors_rsi2_pullback,2011-05-06,2011-05-10,103.394779188426,103.57100375221314,103.42388769536431,103.54081049727806,connors_rsi2_pullback,1193.0,5.965,5.965,2.3152782148969053,2.4160728789035595,123471.73523137708,123599.29413406018,123390.66302056963,0.9993433945780746,123384.69802056963,0.9992950839263387,7477821.5,139.4889026830977,127.5589026830977,0.001130520274563085,0.001033830813135614,0.0010331020491779884,2,4,96.0,calm,100.84798187069848,,mean_reversion_complete,Daily,1d
2011-06-06,98.87400817871094,SPY,connors_rsi2_pullback,2011-06-07,2011-06-10,99.37976826040072,98.72848175684108,99.39425140439533,98.69708662328226,connors_rsi2_pullback,1243.0,6.215,6.215,0.9573533676041458,2.68095848955035,123599.29413406018,122720.28831113664,123553.2694956634,0.999627630248868,123547.0544956634,0.9995773467901837,8221976.0,-866.5758229235506,-879.0058229235507,-0.007014135840478237,-0.007114745280749729,-0.007111738210819794,3,3,72.0,neutral,97.11242930819532,,mean_reversion_complete,Daily,1d
2011-07-27,100.56546020507812,SPY,connors_rsi2_pullback,2011-07-28,2011-08-01,100.56546386145789,100.75029276787308,100.5984158783969,100.73499046308376,connors_rsi2_pullback,1219.0,6.095,6.095,2.776673290585995,1.0190654924339813,122720.28831113664,122874.58272986992,122635.56395576583,0.9993096141107817,122629.46895576583,0.9992599483213358,9483519.75,166.48441873327613,154.29441873327613,0.0013576216235049456,0.0012582164796695995,0.0012572853344516972,2,4,96.0,neutral,98.63119954251034,,stop_loss,Daily,1d
2011-08-01,99.1640396118164,SPY,connors_rsi2_pullback,2011-08-02,2011-08-03,98.41710740205666,96.76151898145432,98.4296412422064,96.7310585911999,connors_rsi2_pullback,1248.0,6.24,6.24,0.7735428301654819,2.6489772466100794,122874.58272986992,120742.27158141379,122846.4322702736,0.9997709008733059,122840.19227027359,0.9997201173844722,9910433.0,-2119.831148456117,-2132.3111484561164,-0.01725682050213707,-0.0173584159145941,-0.017353557595746506,1,1,24.0,neutral,97.00952039533908,,stop_loss,Daily,1d
2012-03-06,104.95933532714844,SPY,connors_rsi2_pullback,2012-03-07,2012-03-09,105.2008055130632,106.94559519158852,105.21727299787999,106.92824870275594,connors_rsi2_pullback,1147.0,5.735,5.735,1.0653382820110466,1.122255020824187,120742.27158141379,122693.2907149065,120689.94712856835,0.9995666434616467,120684.21212856835,0.9995191455976021,7388802.0,1962.4891334927136,1951.0191334927138,0.016261357628137952,0.01616631619895929,0.016158542554644464,2,2,48.0,calm,103.44449306853797,,rsi2_recovery,Daily,1d
2012-04-09,108.13402557373048,SPY,connors_rsi2_pullback,2012-04-10,2012-04-11,107.92278453221311,107.40647485729964,107.94689683246911,107.37857362689789,connors_rsi2_pullback,1136.0,5.68,5.68,1.734217766018376,2.098398307907033,122693.2907149065,122036.3155533776,122633.3548016849,0.9995114980381374,122627.6748016849,0.9994652037382055,6962251.75,-645.6151615289039,-656.9751615289038,-0.0052648406044801975,-0.005357478746876451,-0.005354613587269978,1,1,24.0,calm,106.53041554443136,,stop_loss,Daily,1d
2012-05-04,107.17960357666016,SPY,connors_rsi2_pullback,2012-05-07,2012-05-10,106.79624994765484,106.92923336891398,106.82508759162886,106.91497361046574,connors_rsi2_pullback,1142.0,5.71,5.71,2.2002487435791367,0.8337475534722739,122036.3155533776,122127.54538688931,121999.96002964016,0.999702092581437,121994.25002964016,0.999655303230463,7603402.75,102.6498335117154,91.22983351171541,0.0008414317354037197,0.0007478207660570059,0.0007475629946547533,3,3,72.0,neutral,105.36994117970755,,stop_loss,Daily,1d
2012-05-14,104.91867065429688,SPY,connors_rsi2_pullback,2012-05-15,2012-05-18,104.8482615151627,102.7750415782636,104.86381333670656,102.75230930300778,connors_rsi2_pullback,1164.0,5.82,5.82,0.9832693760597839,1.7123371640026182,122127.54538688931,119658.11469166393,122067.29872392643,0.9995066906260007,122061.47872392643,0.999459035529179,7705892.25,-2457.790695225379,-2469.430695225379,-0.020135678519709786,-0.02023104030068843,-0.020220096026678014,3,3,72.0,neutral,103.05492452921656,,stop_loss,Daily,1d
2012-05-18,101.49984741210938,SPY,connors_rsi2_pullback,2012-05-21,2012-05-22,101.82845564437302,103.51044214905832,101.84385681627312,103.49241985303611,connors_rsi2_pullback,1174.0,5.87,5.87,1.0124624843451264,1.2414121776070792,119658.11469166393,121581.78769682368,119570.55790230463,0.9992682753728411,119564.68790230463,0.9992192189422336,8628081.0,1935.4130051597547,1923.673005159755,0.016187162272703504,0.016088972746966673,0.01607641078180692,1,1,24.0,calm,99.52958175851902,,mean_reversion_complete,Daily,1d
2012-07-12,104.99044036865234,SPY,connors_rsi2_pullback,2012-07-13,2012-07-16,105.26569836471629,106.50820723922756,105.28574957934065,106.47593900891881,connors_rsi2_pullback,1154.0,5.7700000000000005,5.7700000000000005,1.4048194175170476,2.530565460055704,121581.78769682368,122943.72629855688,121505.52501455911,0.9993727458387539,121499.75501455911,0.9993252880730038,7581183.5,1373.4786017332067,1361.9386017332067,0.011304373425021517,0.011209393809641904,0.011201830697944141,1,3,72.0,neutral,102.85674912351661,,rsi2_recovery,Daily,1d
2012-09-25,113.92321014404295,SPY,connors_rsi2_pullback,2012-09-26,2012-10-02,113.89951920550882,114.5714925557454,113.93406848355473,114.55933481597154,connors_rsi2_pullback,1078.0,5.39,5.39,2.53331201807389,0.5612613798239106,122943.72629855688,123606.9834049022,122826.31582527199,0.9990450063877211,122820.92582527199,0.9990011651917343,5929690.25,674.0371063453255,663.2571063453255,0.005487966336487537,0.005400196276723162,0.005394802372710505,4,6,144.0,calm,112.45392601544317,,mean_reversion_complete,Daily,1d
2012-10-10,113.27491760253906,SPY,connors_rsi2_pullback,2012-10-11,2012-10-16,114.06550138872932,114.4449830671688,114.10457174418443,114.4265012287313,connors_rsi2_pullback,1083.0,5.415,5.415,2.9252561010497597,1.1151711569481093,123606.9834049022,123944.80303666646,123580.66619895173,0.9997870896512031,123575.25119895174,0.9997432814467567,6533122.5,348.64963176426124,337.8196317642612,0.002821354829398225,0.0027337159219719786,0.002733014126375512,3,5,120.0,calm,111.75461008859342,,rsi2_recovery,Daily,1d
2012-10-23,111.80442810058594,SPY,connors_rsi2_pullback,2012-10-24,2012-11-01,112.20762752408264,111.98625560638324,112.23416716139819,111.95378166442761,connors_rsi2_pullback,1104.0,5.5200000000000005,5.5200000000000005,1.865225778422921,2.400656098689199,123944.80303666646,123624.21744801094,123912.0405461836,0.999735668703486,123906.5205461836,0.9996911327498618,6562113.25,-309.54558865552144,-320.5855886555214,-0.0024982187159403343,-0.002587318143083759,-0.002586519005243672,4,8,192.0,calm,110.06031680409707,,mean_reversion_complete,Daily,1d
2012-12-28,111.4906768798828,SPY,connors_rsi2_pullback,2012-12-31,2013-01-02,111.19606384031827,115.535338105736,111.20912408682037,115.50169335318309,connors_rsi2_pullback,1111.0,5.555,5.555,0.6745241738812853,2.412922882440766,123624.21744801094,128382.15190293992,123558.89186045741,0.9994715793644477,123553.33686045742,0.9994266448029624,6956272.5,4769.0444549289805,4757.93445492898,0.03859907450589695,0.0385091538264373,0.038487074402957386,1,2,48.0,calm,109.73951770193557,,rsi2_recovery,Daily,1d
2013-08-15,133.76361083984375,SPY,connors_rsi2_pullback,2013-08-16,2013-08-22,133.5062736606308,132.5737004022711,133.52578085771353,132.55672008157083,connors_rsi2_pullback,961.0,4.805,4.805,0.961144600015187,0.7809852785908207,128382.15190293992,127441.27449706678,128323.0804042627,0.9995398776402978,128318.2754042627,0.9995024503193753,4768193.25,-931.2674058731322,-940.8774058731321,-0.007257480689630558,-0.007332372593918734,-0.0073287243742764085,4,6,144.0,calm,132.04943957796038,,stop_loss,Daily,1d
2013-12-05,144.5625762939453,SPY,connors_rsi2_pullback,2013-12-06,2013-12-09,145.96019763973678,146.60649973242403,145.98657330700303,146.58418776328384,connors_rsi2_pullback,872.0,4.36,4.36,1.3070451871657842,1.0221266004629954,127441.27449706678,127953.67430294365,127304.65192370664,0.9989279566302258,127300.29192370664,0.9988937447940903,4938884.75,521.1198058768653,512.3998058768652,0.004093626165360106,0.00402512671521567,0.0040206738978325164,1,3,72.0,calm,142.96720498395538,,rsi2_recovery,Daily,1d
2014-01-24,145.30685424804688,SPY,connors_rsi2_pullback,2014-01-27,2014-01-31,145.44492618506118,143.77973401913408,145.46757241417518,143.73147941145555,connors_rsi2_pullback,879.0,4.3950000000000005,4.3950000000000005,1.0570312219197415,2.8572748208049603,127953.67430294365,126418.8585535531,127870.39115206,0.9993491148156756,127865.99615205999,0.9993147664468308,4943218.0,-1526.0257493905526,-1534.8157493905526,-0.011934570529414107,-0.012003314372691616,-0.01199508929893421,4,4,96.0,neutral,143.3603363377184,,mean_reversion_complete,Daily,1d
