signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1995-03-02,28.24021339416504,SPY,trend_momentum_verification,1995-03-03,1995-03-17,28.14972320082553,28.784259081788804,28.157247297383257,28.778866390983318,trend_momentum_verification,3499.0,17.495,17.495,2.172884739950389,1.3738371179126663,98551.90448252714,100691.95969103376,98539.70329354401,0.9998761952998555,98522.20829354401,0.9996986746310074,15764.5,2175.0452085066104,2140.0552085066106,0.022076699722626263,0.021721551369721426,0.02171500611523985,10,14,336.0,neutral,27.757748478318202,28.773893311582373,take_profit,Daily,1d
1995-04-20,29.48474502563477,SPY,trend_momentum_verification,1995-04-21,1995-05-04,29.4938411039189,30.47637371925646,29.497125406506726,30.46737172790768,trend_momentum_verification,3413.0,17.065,17.065,0.6135553949225782,2.4546333793332256,100691.95969103376,103969.28038597522,100690.75401240746,0.9999880260685163,100673.68901240746,0.9998185487830175,11612.25,3311.450694941454,3277.320694941454,0.03289291102199837,0.03255389493611924,0.032547987992265555,9,13,312.0,calm,28.947448065532225,30.113290734841385,take_profit,Daily,1d
1995-05-19,30.330801010131836,SPY,trend_momentum_verification,1995-05-22,1995-05-25,30.43088638545568,30.840260127065044,30.434405017498438,30.8362635210218,trend_momentum_verification,3415.0,17.075,17.075,0.6562699811606514,0.7960733846747043,103969.28038597522,105307.47717550749,103950.56813475717,0.999820021345261,103933.49313475717,0.9996557901421921,15094.25,1372.3467895322765,1338.1967895322764,0.013204086076015278,0.01287551057094953,0.0128710786932867,3,3,72.0,neutral,29.777830048877647,30.996503877273362,take_profit,Daily,1d
1995-05-31,31.23145294189453,SPY,trend_momentum_verification,1995-06-01,1995-06-23,31.094999265447953,32.210983887412134,31.098797758586528,32.200619361650034,trend_momentum_verification,3385.0,16.925,16.925,0.721576854255312,2.71873490869684,105307.47717550749,109003.29330187746,105286.3554128154,0.9997994277020151,105269.4304128154,0.9996387078703949,15597.75,3729.6661263699675,3695.816126369967,0.035429716981881965,0.03510816114304768,0.03509547684074178,16,22,528.0,stressed,29.945487629346367,32.12329469592622,take_profit,Daily,1d
1995-06-28,31.936473846435547,SPY,trend_momentum_verification,1995-06-29,1995-07-13,31.936454915288667,32.879015059192206,31.944235760368755,32.87107821159904,trend_momentum_verification,3411.0,17.055,17.055,1.9363521564076034,1.9145382582448909,109003.29330187746,112130.64290302397,108978.84317861781,0.9997756937197123,108961.78817861782,0.9996192305571475,12469.0,3161.4596011465046,3127.349601146505,0.029014388016136608,0.02870134249283734,0.028690413898647224,9,14,336.0,neutral,31.105651462149574,32.78464535629718,take_profit,Daily,1d
1995-07-20,32.48550796508789,SPY,trend_momentum_verification,1995-07-21,1995-08-14,32.45804152943223,32.677691118413364,32.46327927037478,32.671425519278586,trend_momentum_verification,3453.0,17.265,17.265,1.1136959273407618,1.4177611736226157,112130.64290302397,112814.84190048881,112112.96832060411,0.9998423750906775,112095.70332060411,0.9996884029065091,14934.25,718.7289974648519,684.1989974648519,0.006411744394958836,0.006103704042143162,0.006101802145704101,16,24,576.0,stressed,31.59364052011236,33.43897354535859,trailing_stop,Daily,1d
1995-08-14,32.888160705566406,SPY,trend_momentum_verification,1995-08-15,1995-09-12,32.87900177588993,33.80324762143857,32.88710799072037,33.7968444021836,trend_momentum_verification,3429.0,17.145,17.145,1.9654686555516838,1.3946204499965085,112814.84190048881,115900.03805539625,112787.03830018014,0.999753546609291,112769.89330018013,0.999601571924833,15776.25,3119.486154907435,3085.196154907435,0.027662402292105846,0.027358331772958294,0.027347431445490216,19,28,672.0,neutral,32.043316274708815,33.729912751739036,take_profit,Daily,1d
1995-09-22,34.333251953125,SPY,trend_momentum_verification,1995-09-25,1995-10-26,34.37004255621393,34.37004374219225,34.37970009730544,34.35982681141868,trend_momentum_verification,3370.0,16.85,16.85,2.3098717293432682,2.4735105562807087,115900.03805539625,115799.36508195786,115876.43932791933,0.9997963872327148,115859.58932791933,0.9996510033287687,19170.5,-66.97297343838144,-100.67297343838143,-0.0005780529158344133,-0.0008689222361512524,-0.0008686189851832767,23,31,744.0,calm,33.51969348537614,35.08440534349177,trailing_stop,Daily,1d
1995-10-27,34.259666442871094,SPY,trend_momentum_verification,1995-10-30,1995-11-14,34.34245428026295,34.94961768298892,34.34696952298375,34.93888392579847,trend_momentum_verification,3370.0,16.85,16.85,0.8147699590580331,2.5721522797493526,115799.36508195786,117760.41661944348,115766.13729245524,0.9997130572393113,115749.28729245524,0.9995675469423586,19869.75,1994.7515374856164,1961.0515374856166,0.017233380733011547,0.016942234231911695,0.01693490751091483,11,15,360.0,neutral,33.24932546251436,35.09900028624427,take_profit,Daily,1d
1995-11-15,35.133644104003906,SPY,trend_momentum_verification,1995-11-16,1995-11-30,35.1336382061243,35.94319456207134,35.14010679485355,35.93819558703628,trend_momentum_verification,3350.0,16.75,16.75,1.3411383106111836,0.8909922168871482,117760.41661944348,120400.51407325563,117736.10776275939,0.9997935736185221,117719.35776275939,0.9996513356706543,25485.0,2673.5974538121513,2640.0974538121513,0.022711621135414875,0.0224270460184871,0.022419226507527857,9,14,336.0,neutral,34.28592856935411,35.90843375014822,take_profit,Daily,1d
1995-12-19,36.29499435424805,SPY,trend_momentum_verification,1995-12-20,1996-01-10,36.4060732232152,35.952512668532094,36.413586797573586,35.94143923390434,trend_momentum_verification,3306.0,16.53,16.53,1.563824437291065,2.580965833249913,120400.51407325563,118806.5342277651,120399.84795277828,0.9999944674615181,120383.31795277828,0.9998571756889103,20544.5,-1560.9198454905275,-1593.9798454905274,-0.012966247085022328,-0.013240869853045453,-0.013238978734930464,13,21,504.0,stressed,35.284767229334236,37.19940170130243,trailing_stop,Daily,1d
1996-01-11,35.739601135253906,SPY,trend_momentum_verification,1996-01-12,1996-01-29,35.83217184855935,36.841123580455665,35.841489551761484,36.83062191837203,trend_momentum_verification,3314.0,16.57,16.57,2.1003735529934264,2.351339873354656,118806.5342277651,122051.37889071247,118795.26637453756,0.9999051579671036,118778.69637453755,0.9997656875237672,28150.0,3277.9846629473554,3244.844662947355,0.027597412355925242,0.02731840609460459,0.02731200505122583,11,17,408.0,stressed,34.65687606355437,36.87771903039689,take_profit,Daily,1d
1996-02-21,38.562843322753906,SPY,trend_momentum_verification,1996-02-22,1996-03-01,38.775761388876035,38.29443407965774,38.78175633923567,38.282551852638434,trend_momentum_verification,3146.0,15.73,15.73,1.0460561301453548,2.6038231372474336,122051.37889071247,120449.42157587757,122023.13544323541,0.9997685937862091,122007.40544323542,0.999639713636366,31162.75,-1570.4973148349045,-1601.9573148349045,-0.012872147466209226,-0.013130000666887581,-0.013125270106692797,6,8,192.0,stressed,37.338536643327586,39.802254999522376,trailing_stop,Daily,1d
1996-03-01,38.44253921508789,SPY,trend_momentum_verification,1996-03-04,1996-03-11,38.525831975519075,37.47057406184911,38.533930228090696,37.46579462197071,trend_momentum_verification,3125.0,15.625,15.625,1.602031846260105,0.7756809048450981,120449.42157587757,117080.24780675261,120434.15696278343,0.9998732695193183,120418.53196278343,0.9997435470200686,39822.75,-3337.923769124962,-3369.173769124962,-0.0277193527833123,-0.027978864334322222,-0.02797168907118859,5,7,168.0,stressed,36.66010609439268,39.97763066751144,trailing_stop,Daily,1d
1996-03-11,38.05373764038086,SPY,trend_momentum_verification,1996-03-12,1996-04-11,37.80382449745576,37.581218572653995,37.81604803213799,37.56851531385397,trend_momentum_verification,3095.0,15.475,15.475,2.7334121863937075,2.8813576857898138,117080.24780675261,116283.18404366357,117056.1436594671,0.9997941228538797,117040.66865946709,0.9996619485521516,44836.25,-766.113763089043,-797.063763089043,-0.006545705624068769,-0.006810143621172578,-0.006807841442261385,21,30,720.0,stressed,36.13571140933257,39.88941345386088,trailing_stop,Daily,1d
1996-04-12,37.915924072265625,SPY,trend_momentum_verification,1996-04-15,1996-05-08,38.11118964091349,37.888055622893944,38.12092580105762,37.88278339265867,trend_momentum_verification,3049.0,15.245000000000001,15.245000000000001,2.0546723248134167,0.8917219810969069,116283.18404366357,115526.59784045517,116245.94776742469,0.9996797793546408,116230.7027674247,0.9995486769934063,42712.75,-726.0962032083987,-756.5862032083987,-0.006247025836721496,-0.006509348951647591,-0.006506411132707766,17,23,552.0,stressed,36.52314717001424,39.516961418336685,trailing_stop,Daily,1d
1996-05-08,38.54819107055664,SPY,trend_momentum_verification,1996-05-09,1996-05-16,38.418019693656845,39.45933954409692,38.42737050225255,39.4455969626587,trend_momentum_verification,3005.0,15.025,15.025,1.9339642361227634,2.9839329345769205,115526.59784045517,118556.31835397564,115489.2733592689,0.9996769187192909,115474.24835926891,0.9995468620892086,35354.25,3059.7705135204724,3029.720513520472,0.026497427409103116,0.02623719622832498,0.026225307160041053,5,7,168.0,neutral,36.54472453326542,40.03321981039699,take_profit,Daily,1d
1996-05-30,40.09161758422851,SPY,trend_momentum_verification,1996-05-31,1996-06-19,40.08231465259445,39.663899730042864,40.09585944819594,39.65778680805126,trend_momentum_verification,2956.0,14.780000000000001,14.780000000000001,2.879244866193996,1.0414178358440822,118556.31835397564,117231.81562970798,118538.1405288672,0.9998466735020045,118523.3605288672,0.9997220070126499,39919.5,-1294.9427242676595,-1324.5027242676595,-0.01092563287515179,-0.01117503518595448,-0.011171928604539395,13,19,456.0,stressed,38.78407904323249,41.49506429761176,trailing_stop,Daily,1d
1996-06-19,39.65460205078125,SPY,trend_momentum_verification,1996-06-20,1996-07-08,39.69180802300971,39.257152137573826,39.69834749938313,39.244517131379,trend_momentum_verification,2952.0,14.76,14.76,1.1475632376420588,2.71955960179922,117231.81562970798,115862.58838335978,117204.281818179,0.9997651336253637,117189.52181817901,0.9996392292373721,42435.25,-1339.707246348203,-1369.227246348203,-0.011431971268103434,-0.011683870922116875,-0.011679655723093858,11,18,432.0,neutral,38.669472591679515,40.93704497493997,trailing_stop,Daily,1d
1996-07-09,39.22914123535156,SPY,trend_momentum_verification,1996-07-10,1996-07-12,39.21977458025077,38.658943087641525,39.231353328398775,38.64916500836667,trend_momentum_verification,2952.0,14.76,14.76,2.452272997978615,2.0299587384963784,115862.58838335978,114114.448462625,115825.71502543318,0.9996817492303505,115810.95502543318,0.9995543569443163,41222.25,-1718.6199207347668,-1748.1399207347667,-0.01483987348483001,-0.01509477165049592,-0.015088044770332744,2,2,48.0,stressed,38.25552199070791,40.50730461408989,stop_loss,Daily,1d
1996-07-12,38.62155532836914,SPY,trend_momentum_verification,1996-07-15,1996-07-16,38.71505936696345,37.59343144810615,38.72498573082941,37.58871465959226,trend_momentum_verification,2946.0,14.73,14.73,2.0639541894708233,0.7548416610166424,114114.448462625,110737.53388676037,114098.53796302344,0.9998605741883179,114083.80796302344,0.999731493250729,43023.25,-3347.454575864634,-3376.914575864634,-0.029342065588743343,-0.029600296800744514,-0.029592348921273087,1,1,24.0,stressed,37.35462900200932,40.08731211636745,trailing_stop,Daily,1d
1996-07-16,37.574737548828125,SPY,trend_momentum_verification,1996-07-17,1996-07-24,38.13553981724741,37.051308369043454,38.140193558825615,37.03837156544139,trend_momentum_verification,2903.0,14.515,14.515,0.7203161671520328,2.9928111186556055,110737.53388676037,107509.91463996597,110735.49690127076,0.9999816052839708,110720.98190127076,0.9998505295818982,51831.0,-3198.5892467944122,-3227.619246794412,-0.028888736279873088,-0.029150926873756058,-0.029146569672528183,5,7,168.0,stressed,34.84332985624168,39.484662872178994,trend_reversal,Daily,1d
1996-07-25,37.91120910644531,SPY,trend_momentum_verification,1996-07-26,1996-07-30,38.02337091585302,37.94861997743018,38.0275140295921,37.937053071285355,trend_momentum_verification,2826.0,14.13,14.13,0.5896229448588317,2.5489732882226503,107509.91463996597,107226.01197179111,107479.88464762727,0.9997206769957984,107465.75464762727,0.999589247256994,65968.25,-255.64266817485463,-283.9026681748546,-0.002378829135040173,-0.002641796627267465,-0.0026407115020563514,2,4,96.0,stressed,36.46168288090238,39.86117176365647,trend_reversal,Daily,1d
1996-07-30,38.06078338623047,SPY,trend_momentum_verification,1996-07-31,1996-08-08,38.08881509949207,39.81798157642612,38.09721907865556,39.80940901722328,trend_momentum_verification,2814.0,14.07,14.07,1.7064165402737697,1.653400267541194,107226.01197179111,112015.97445892067,107219.64448733676,0.9999406162335308,107205.57448733675,0.9998093980734848,68932.75,4818.1024871295585,4789.962487129559,0.044942648833048125,0.0446801624825522,0.04467164635750602,6,8,192.0,stressed,36.45035906548263,39.85952111895065,take_profit,Daily,1d
1996-08-27,39.9488639831543,SPY,trend_momentum_verification,1996-08-28,1996-09-03,40.04233627015376,38.56549778274711,40.051081619761895,38.5586496893349,trend_momentum_verification,2796.0,13.98,13.98,1.6840258143594038,1.276020028550254,112015.97445892067,107815.17478144678,111996.80420885426,0.9998288614623136,111982.82420885426,0.9997040578343711,34878.75,-4172.83967747388,-4200.7996774738795,-0.03726321163048451,-0.0375128927775491,-0.037501791130821506,3,6,144.0,stressed,38.986706153761546,41.139733079245026,stop_loss,Daily,1d
1996-09-03,39.33194732666016,SPY,trend_momentum_verification,1996-09-04,1996-09-16,39.33195120294322,41.07050144011925,39.34106451842471,41.06504793950535,trend_momentum_verification,2740.0,13.700000000000001,13.700000000000001,1.8170260317023592,0.8280151582779284,107815.17478144678,112511.48935520774,107808.2167804837,0.9999354636211721,107794.5167804837,0.9998083943099386,35994.5,4723.714573760952,4696.314573760952,0.043821473622637774,0.0435672862964327,0.04355893855647777,8,12,288.0,neutral,37.62231580551682,40.6625977815883,take_profit,Daily,1d
1996-10-23,42.606536865234375,SPY,trend_momentum_verification,1996-10-24,1996-11-07,42.60654205953523,43.668196087344775,42.613183240264675,43.65962856866125,trend_momentum_verification,2639.0,13.195,13.195,1.0587232402411415,1.4623434656697702,112511.48935520774,115246.66857684629,112469.38557105849,0.9996257823588458,112456.19057105848,0.9995085054471666,31475.5,2761.5692216385546,2735.1792216385543,0.024556844826551214,0.024322175664578085,0.024310221447725888,10,14,336.0,neutral,41.411729795409414,43.79276695667356,take_profit,Daily,1d
1996-12-04,45.06805419921875,SPY,trend_momentum_verification,1996-12-05,1996-12-13,45.00229315614222,43.9312488884369,45.01256824647768,43.91713273091445,trend_momentum_verification,2560.0,12.8,12.8,1.7832370563450624,2.7142712068496913,115246.66857684629,112416.75365700443,115244.97471098286,0.9999853022574592,115232.17471098286,0.9998742361402511,65973.75,-2804.314919841854,-2829.9149198418545,-0.024336214489359742,-0.024558374663496942,-0.0245552861075101,6,8,192.0,neutral,43.59452659700503,46.50325398873163,trailing_stop,Daily,1d
1996-12-13,44.08156967163086,SPY,trend_momentum_verification,1996-12-16,1996-12-30,44.19431933467252,45.99761043686465,44.2085710953371,45.99161084411519,trend_momentum_verification,2542.0,12.71,12.71,2.7247946974030524,0.8044971983658995,112416.75365700443,116923.82069839834,112390.89772434691,0.9997699992944432,112378.1877243469,0.9996569378548753,84670.25,4532.487041393915,4507.067041393915,0.040332444695688446,0.04010624421573095,0.040092485281557406,9,14,336.0,stressed,42.3065320628324,45.92675682621135,take_profit,Daily,1d
1997-01-02,44.73247528076172,SPY,trend_momentum_verification,1997-01-03,1997-01-15,44.94018529287934,46.35636203503483,44.95277805461504,46.34627588146218,trend_momentum_verification,2600.0,13.0,13.0,2.30211611359136,1.6762597707860771,116923.82069839834,120520.9150482009,116890.2229419991,0.9997126525955229,116877.2229419991,0.9996014690922611,84640.75,3623.0943498025595,3597.0943498025595,0.030999148153961,0.030776692491980537,0.03076442702878451,8,12,288.0,stressed,42.675624803652106,46.656481587491214,take_profit,Daily,1d
1997-01-28,46.375274658203125,SPY,trend_momentum_verification,1997-01-29,1997-02-13,46.45078532926498,48.829973220825195,46.461554475165755,48.81816372166319,trend_momentum_verification,2593.0,12.965,12.965,1.8183991022842398,1.9190789373684807,120520.9150482009,126605.67282436875,120487.7757541048,0.9997250328369741,120474.81075410481,0.999617458147595,96361.75,6110.687776167848,6084.757776167848,0.05072170471087165,0.05050647299697483,0.05048715215723612,11,15,360.0,stressed,44.45950485580902,48.5691614922115,take_profit,Daily,1d
1997-02-24,49.14154052734375,SPY,trend_momentum_verification,1997-02-25,1997-03-14,49.188754879414496,48.121880055595845,49.20387802395314,48.11605263915414,trend_momentum_verification,2572.0,12.86,12.86,2.5745125742072004,0.7111168980140734,126605.67282436875,123782.06593466573,126565.23427760747,0.999680594511611,126552.37427760747,0.9995790192842684,87361.0,-2797.8868897030197,-2823.60688970302,-0.022108529418543556,-0.02231176543167106,-0.022302372608690398,13,17,408.0,stressed,46.9709226483171,51.16538837588981,trailing_stop,Daily,1d
1997-03-14,48.150203704833984,SPY,trend_momentum_verification,1997-03-17,1997-03-31,47.88586320753996,46.647651234274086,47.8938459022224,46.638407310949646,trend_momentum_verification,2584.0,12.92,12.92,1.1670253280889376,1.4820409523866722,123782.06593466573,120512.17261481693,123770.61781134269,0.9999075138774216,123757.69781134269,0.9998031368830449,71723.25,-3244.0533198488038,-3269.893319848804,-0.02621294171772706,-0.026421736810533256,-0.026416535345069363,9,14,336.0,stressed,46.5755968626312,50.115582878804226,stop_loss,Daily,1d
1997-04-01,46.01264953613281,SPY,trend_momentum_verification,1997-04-02,1997-04-14,45.87049276236719,44.72374153337601,45.88008187827461,44.718744853314924,trend_momentum_verification,2626.0,13.13,13.13,1.5904758876454008,0.6173569556735845,120512.17261481693,117436.24158727279,120494.22501234912,0.9998510722852441,120481.09501234912,0.9997421206356711,98787.0,-3049.671027544134,-3075.9310275441344,-0.02531244447298182,-0.02553040397938661,-0.025523820215037348,8,12,288.0,stressed,43.910161440862794,48.42714652686104,trailing_stop,Daily,1d
1997-04-14,45.10283660888672,SPY,trend_momentum_verification,1997-04-15,1997-04-30,45.64304923065438,48.06926856783281,45.65204407601125,48.06007078886463,trend_momentum_verification,2572.0,12.86,12.86,1.4706933494789096,1.4138088681946952,117436.24158727279,123603.96629273167,117429.91736350094,0.9999461475973143,117417.05736350094,0.9998366413680091,130559.75,6193.444705458887,6167.724705458888,0.052747401821569735,0.052528353579538126,0.05251977261955664,11,15,360.0,stressed,42.879619611243236,47.485185728131285,take_profit,Daily,1d
1997-05-30,51.65167999267578,SPY,trend_momentum_verification,1997-06-02,1997-06-16,51.765402594572315,54.43804168701171,51.77775605844779,54.430993574823184,trend_momentum_verification,2386.0,11.93,11.93,1.886432492805186,0.7948711250041924,123603.96629273167,129910.73100680335,123553.65595545643,0.9995929714977262,123541.72595545644,0.9994964535593638,88309.75,6330.624714071683,6306.764714071683,0.05124280614595121,0.051049673017726956,0.051023967136583234,10,14,336.0,stressed,48.766827640593,54.1308708880345,take_profit,Daily,1d
1997-07-21,55.60144805908203,SPY,trend_momentum_verification,1997-07-22,1997-07-31,55.82979359780178,58.09416069030762,55.83691291584958,58.08762190249713,trend_momentum_verification,2326.0,11.63,11.63,0.7751825842453209,0.6256766237490261,129910.73100680335,135122.62010974556,129888.28944226613,0.9998272539584429,129876.65944226613,0.9997377309459106,150131.0,5235.149102942207,5211.889102942207,0.04030862146765778,0.04012952847204266,0.04011900373856924,7,9,216.0,stressed,53.52903783099811,58.13920664495451,take_profit,Daily,1d
1997-08-11,57.275978088378906,SPY,trend_momentum_verification,1997-08-12,1997-08-18,57.371081101741446,55.03060506288803,57.387173110100015,55.01618884064928,trend_momentum_verification,2354.0,11.77,11.77,2.3048989228606143,2.1203600326633687,135122.62010974556,129517.78313945852,135101.17550117543,0.9998412951987409,135089.40550117544,0.9997541891317446,180299.75,-5581.296970287036,-5604.836970287037,-0.04131557874269031,-0.04148983371044791,-0.04147963505839978,4,6,144.0,stressed,54.60754034087665,59.96566378335385,stop_loss,Daily,1d
1997-08-18,55.88689041137695,SPY,trend_momentum_verification,1997-08-19,1997-08-29,56.15325769034751,54.87837680906346,56.15955389658589,54.869446292158855,trend_momentum_verification,2306.0,11.53,11.53,0.6212539570005156,1.1275937717786286,129517.78313945852,126519.73500364978,129515.46128552707,0.9999820730877631,129503.93128552707,0.9998930505634386,210180.0,-2974.9881358087437,-2998.048135808744,-0.02297218398142342,-0.023150248073926974,-0.023147772167939208,8,10,240.0,stressed,52.29105680159298,59.05429891998171,trailing_stop,Daily,1d
1997-08-29,55.03060531616211,SPY,trend_momentum_verification,1997-09-02,1997-09-19,55.2208797176333,57.84892563347909,55.233843184526755,57.840268908590225,trend_momentum_verification,2290.0,11.450000000000001,11.450000000000001,1.847566166952571,0.996660553660734,126519.73500364978,132465.54991175514,126496.95089256627,0.9998199165443805,126485.50089256627,0.9997294168290621,229922.75,5968.714908105347,5945.814908105347,0.0471889257344605,0.04700787731516815,0.046995157774665154,13,17,408.0,stressed,52.51701936812083,58.20158449152309,take_profit,Daily,1d
1997-09-29,58.28817367553711,SPY,trend_momentum_verification,1997-09-30,1997-10-17,58.05899573319795,58.06855473883467,58.07734972055095,58.05509482820899,trend_momentum_verification,2280.0,11.4,11.4,2.6612650410525873,1.8184719042326678,132465.54991175514,132392.0087572155,132427.75736285615,0.9997146990374164,132416.35736285616,0.999628638925881,186261.5,-50.741154539657884,-73.54115453965788,-0.00038319400676922093,-0.0005553781723366358,-0.0005551719265020147,13,17,408.0,stressed,55.71728722600589,61.02724969320913,trailing_stop,Daily,1d
1997-10-20,58.44098281860352,SPY,trend_momentum_verification,1997-10-21,1997-10-27,58.80385552547092,56.84627199959157,58.81462109612487,56.83072891686239,trend_momentum_verification,2250.0,11.25,11.25,1.330759319731066,2.23497859791944,132392.0087572155,127905.75135387492,132344.14746628096,0.9996384880674913,132332.89746628096,0.9995535131501561,191801.25,-4463.757403340571,-4486.257403340571,-0.03373127535787507,-0.03390130110680672,-0.03388616462166993,4,6,144.0,stressed,55.71947946366114,61.17680344294142,trailing_stop,Daily,1d
