Date,Close,equity,wealth_index,daily_return,cumulative_return,rolling_peak,drawdown
2020-11-03,27.5341739654541,121499.21564552635,1.2149921564552635,0.01442877722972713,0.21499215645526348,1.241452862730273,-0.021314306059769028
2020-11-04,27.12118911743164,119677.12649605125,1.1967712649605124,-0.014996715326879406,0.19677126496051245,1.241452862730273,-0.035991376806280284
2020-11-05,27.36387634277344,120747.86253425927,1.2074786253425926,0.00894687288671947,0.20747862534259265,1.241452862730273,-0.02736651419286451
2020-11-06,27.304269790649418,120484.87842628808,1.2048487842628808,-0.002177960772569154,0.20484878426288078,1.241452862730273,-0.029484871771039645
2020-11-09,27.81092643737793,122720.24755165428,1.2272024755165427,0.018553109357484887,0.2272024755165427,1.241452862730273,-0.011478798463914308
2020-11-10,28.21114730834961,124486.02203438133,1.2448602203438133,0.014388615717091158,0.24486022034381327,1.2448602203438133,0.0
2020-11-11,28.317583084106445,124955.61667702049,1.2495561667702049,0.0037722680423466493,0.24955616677020487,1.2495561667702049,0.0
2020-11-12,27.862022399902344,122945.68293831199,1.2294568293831198,-0.016085181220014122,0.22945682938311984,1.2495561667702049,-0.016085181220014233
2020-11-13,28.138765335083008,124166.67276832908,1.241666727683291,0.009931132194610948,0.2416667276832909,1.2495561667702049,-0.006313793086473396
2020-11-16,28.424028396606445,125425.25339577049,1.2542525339577049,0.010136219320217021,0.25425253395770486,1.2542525339577049,0.0
2020-11-17,27.866273880004883,122964.4404685244,1.229644404685244,-0.0196197564734526,0.22964440468524394,1.2542525339577049,-0.019619756473452488
2020-11-18,27.3212947845459,120559.99269935935,1.2055999269935935,-0.01955400894765602,0.20559992699359353,1.2542525339577049,-0.03879012052747577
2020-11-19,27.048809051513672,119357.78564522117,1.1935778564522117,-0.009971857390006056,0.1935778564522117,1.2542525339577049,-0.04837516836744071
2020-11-20,,119114.30924087198,1.1911430924087199,-0.002039887075928948,0.19114309240871985,1.2542525339577049,-0.05031637556262103
2020-11-23,,119114.30924087198,1.1911430924087199,0.0,0.19114309240871985,1.2542525339577049,-0.05031637556262103
2020-11-24,,119114.30924087198,1.1911430924087199,0.0,0.19114309240871985,1.2542525339577049,-0.05031637556262103
2020-11-25,,119114.30924087198,1.1911430924087199,0.0,0.19114309240871985,1.2542525339577049,-0.05031637556262103
2020-11-27,,119114.30924087198,1.1911430924087199,0.0,0.19114309240871985,1.2542525339577049,-0.05031637556262103
2020-11-30,,119114.30924087198,1.1911430924087199,0.0,0.19114309240871985,1.2542525339577049,-0.05031637556262103
2020-12-01,170.96998596191406,118511.52586618043,1.1851152586618043,-0.005060545441879838,0.18511525866180434,1.2542525339577049,-0.055122292699495534
2020-12-02,171.1477508544922,118634.71693673707,1.1863471693673706,0.001039485988018951,0.1863471693673706,1.2542525339577049,-0.05414010556236526
2020-12-03,172.1116485595703,119302.6980463562,1.193026980463562,0.0056305702653240974,0.19302698046356204,1.2542525339577049,-0.04881437496558205
2020-12-04,176.11683654785156,122078.29332223511,1.2207829332223512,0.02326515092559278,0.2207829332223512,1.2542525339577049,-0.02668489784090189
2020-12-07,176.28529357910156,122195.03404489136,1.2219503404489136,0.0009562774796343376,0.2219503404489136,1.2542525339577049,-0.025754138528119253
2020-12-08,178.5499267578125,123764.42483773804,1.2376442483773804,0.01284332710501257,0.2376442483773804,1.2542525339577049,-0.01324158024853117
2020-12-09,177.2491455078125,122862.98343148804,1.2286298343148805,-0.007283526000559815,0.2286298343148805,1.2542525339577049,-0.02042866085506223
2020-12-10,178.96170043945312,124049.783999115,1.24049783999115,0.009659545409694159,0.24049783999114993,1.2542525339577049,-0.010966447022556891
2020-12-11,178.08200073242188,123440.15210214234,1.2344015210214234,-0.004914413208305213,0.23440152102142342,1.2542525339577049,-0.015826966578766255
2020-12-14,178.29039001464844,123584.56587472535,1.2358456587472535,0.0011699092242167808,0.2358456587472535,1.2542525339577049,-0.014675573468741376
2020-12-15,182.74929809570312,126674.58917489625,1.2667458917489625,0.025003310715216553,0.26674589174896246,1.2667458917489625,0.0
2020-12-16,182.0922088623047,126219.22633615113,1.2621922633615112,-0.0035947449422267796,0.26219226336151125,1.2667458917489625,-0.0035947449422268907
2020-12-17,184.26068115234375,127721.9776331482,1.277219776331482,0.011905882650515398,0.2772197763314821,1.277219776331482,0.0
2020-12-18,183.36883544921875,127103.92856088257,1.2710392856088257,-0.004839018966969255,0.27103928560882573,1.277219776331482,-0.004839018966969366
2020-12-21,183.27500915527344,127038.90693917847,1.2703890693917848,-0.0005115626435807652,0.27038906939178475,1.277219776331482,-0.005348106149214993
2020-12-22,185.3589324951172,128483.06581369019,1.284830658136902,0.011367847136807718,0.284830658136902,1.284830658136902,0.0
2020-12-23,186.93600463867188,129575.97680917359,1.2957597680917359,0.008506264919520223,0.2957597680917359,1.2957597680917359,0.0
2020-12-24,186.81393432617188,129491.38208261109,1.2949138208261108,-0.000652858104145948,0.29491382082611084,1.2957597680917359,-0.000652858104145948
2020-12-28,186.11929321289065,129009.9957911072,1.290099957911072,-0.0037175160521244477,0.2900999579110719,1.2957597680917359,-0.0043679471457885866
2020-12-29,182.5146484375,126511.97696176148,1.2651197696176149,-0.01936298667423031,0.26511976961761485,1.2957597680917359,-0.023646357317641198
2020-12-30,184.37326049804688,127799.99511972046,1.2779999511972047,0.010180997790812274,0.27799995119720466,1.2957597680917359,-0.013706103038440554
2020-12-31,184.0447540283203,127572.34013619996,1.2757234013619996,-0.0017813379672452223,0.2757234013619996,1.2957597680917359,-0.015463025803960417
2021-01-04,181.64166259765625,125906.99777474976,1.2590699777474976,-0.01305410216409153,0.2590699777474976,1.2957597680917359,-0.028315272049441176
2021-01-05,,125619.54756141156,1.2561954756141156,-0.002283036037857511,0.2561954756141156,1.2957597680917359,-0.030533663300788105
2021-01-06,,125619.54756141156,1.2561954756141156,0.0,0.2561954756141156,1.2957597680917359,-0.030533663300788105
2021-01-07,,125619.54756141156,1.2561954756141156,0.0,0.2561954756141156,1.2957597680917359,-0.030533663300788105
2021-01-08,,125619.54756141156,1.2561954756141156,0.0,0.2561954756141156,1.2957597680917359,-0.030533663300788105
2021-01-11,,125619.54756141156,1.2561954756141156,0.0,0.2561954756141156,1.2957597680917359,-0.030533663300788105
2021-01-12,,125619.54756141156,1.2561954756141156,0.0,0.2561954756141156,1.2957597680917359,-0.030533663300788105
2021-01-13,,125619.54756141156,1.2561954756141156,0.0,0.2561954756141156,1.2957597680917359,-0.030533663300788105
2021-01-14,,125619.54756141156,1.2561954756141156,0.0,0.2561954756141156,1.2957597680917359,-0.030533663300788105
2021-01-15,,125619.54756141156,1.2561954756141156,0.0,0.2561954756141156,1.2957597680917359,-0.030533663300788105
2021-01-19,,125619.54756141156,1.2561954756141156,0.0,0.2561954756141156,1.2957597680917359,-0.030533663300788105
2021-01-20,,125619.54756141156,1.2561954756141156,0.0,0.2561954756141156,1.2957597680917359,-0.030533663300788105
2021-01-21,,125619.54756141156,1.2561954756141156,0.0,0.2561954756141156,1.2957597680917359,-0.030533663300788105
2021-01-22,,125619.54756141156,1.2561954756141156,0.0,0.2561954756141156,1.2957597680917359,-0.030533663300788105
2021-01-25,,125619.54756141156,1.2561954756141156,0.0,0.2561954756141156,1.2957597680917359,-0.030533663300788105
2021-01-26,,125619.54756141156,1.2561954756141156,0.0,0.2561954756141156,1.2957597680917359,-0.030533663300788105
2021-01-27,,125619.54756141156,1.2561954756141156,0.0,0.2561954756141156,1.2957597680917359,-0.030533663300788105
2021-01-28,,125619.54756141156,1.2561954756141156,0.0,0.2561954756141156,1.2957597680917359,-0.030533663300788105
2021-01-29,,125619.54756141156,1.2561954756141156,0.0,0.2561954756141156,1.2957597680917359,-0.030533663300788105
2021-02-01,197.7030792236328,127046.57697504206,1.2704657697504207,0.011359931167821413,0.2704657697504207,1.2957597680917359,-0.01952059244636495
2021-02-02,200.5192108154297,128854.53345697565,1.2885453345697566,0.014230658747214964,0.2885453345697566,1.2957597680917359,-0.005567724588797729
2021-02-03,201.1199951171875,129240.23697870417,1.2924023697870417,0.0029933251968763397,0.2924023697870417,1.2957597680917359,-0.0025910654022223145
2021-02-04,205.22216796875,131873.8319494073,1.318738319494073,0.020377515797476375,0.31873831949407294,1.318738319494073,0.0
2021-02-05,208.06646728515625,133699.8721105401,1.336998721105401,0.013846872682317768,0.3369987211054011,1.336998721105401,0.0
2021-02-08,213.379638671875,137110.92814081354,1.3711092814081354,0.02551278454068573,0.37110928140813537,1.3711092814081354,0.0
2021-02-09,214.3840484619141,137755.75922601865,1.3775575922601866,0.004702988258841412,0.3775575922601866,1.3775575922601866,0.0
2021-02-10,212.97596740722656,136851.77118890925,1.3685177118890925,-0.00656225222225526,0.36851771188909255,1.3775575922601866,-0.00656225222225526
2021-02-11,212.73191833496097,136695.09168451474,1.3669509168451475,-0.001144884739403329,0.36695091684514747,1.3775575922601866,-0.007699623939233291
2021-02-12,213.3326873779297,137080.78541010065,1.3708078541010065,0.0028215623606739904,0.3708078541010065,1.3775575922601866,-0.0048997865476576585
2021-02-16,211.99034118652344,136218.99915521784,1.3621899915521785,-0.006286703510668068,0.36218999155217846,1.3775575922601866,-0.011155686553034894
2021-02-17,210.32879638671875,135152.28739374323,1.3515228739374323,-0.00783085889699664,0.3515228739374323,1.3775575922601866,-0.018899186842735616
2021-02-18,207.0714569091797,133061.07544916315,1.3306107544916315,-0.015473004452286387,0.33061075449163146,1.3775575922601866,-0.03407976409285984
2021-02-19,,134170.34257402716,1.3417034257402716,0.008336526073606132,0.34170342574027157,1.3775575922601866,-0.026027344861196178
2021-02-22,,134170.34257402716,1.3417034257402716,0.0,0.34170342574027157,1.3775575922601866,-0.026027344861196178
2021-02-23,,134170.34257402716,1.3417034257402716,0.0,0.34170342574027157,1.3775575922601866,-0.026027344861196178
2021-02-24,,134170.34257402716,1.3417034257402716,0.0,0.34170342574027157,1.3775575922601866,-0.026027344861196178
2021-02-25,,134170.34257402716,1.3417034257402716,0.0,0.34170342574027157,1.3775575922601866,-0.026027344861196178
2021-02-26,,134170.34257402716,1.3417034257402716,0.0,0.34170342574027157,1.3775575922601866,-0.026027344861196178
2021-03-01,212.2156219482422,135687.15363935858,1.356871536393586,0.01130511435114312,0.35687153639358593,1.3775575922601866,-0.015016472619965526
2021-03-02,208.1322021484375,133077.8483872834,1.3307784838728338,-0.019230304285182687,0.3307784838728338,1.3775575922601866,-0.03395800556737616
2021-03-03,205.8793182373047,131638.25556806952,1.3163825556806952,-0.010817674291098811,0.3163825556806952,1.3775575922601866,-0.04440833321467186
2021-03-04,200.12496948242188,127961.2267136994,1.279612267136994,-0.02793282878523673,0.27961226713699405,1.3775575922601866,-0.07110071163158538
2021-03-05,,130148.41320203544,1.3014841320203545,0.01709257205879755,0.3014841320203545,1.3775575922601866,-0.055223433609782435
2021-03-08,,130148.41320203544,1.3014841320203545,0.0,0.3014841320203545,1.3775575922601866,-0.055223433609782435
2021-03-09,,130148.41320203544,1.3014841320203545,0.0,0.3014841320203545,1.3775575922601866,-0.055223433609782435
2021-03-10,,130148.41320203544,1.3014841320203545,0.0,0.3014841320203545,1.3775575922601866,-0.055223433609782435
2021-03-11,,130148.41320203544,1.3014841320203545,0.0,0.3014841320203545,1.3775575922601866,-0.055223433609782435
2021-03-12,,130148.41320203544,1.3014841320203545,0.0,0.3014841320203545,1.3775575922601866,-0.055223433609782435
2021-03-15,,130148.41320203544,1.3014841320203545,0.0,0.3014841320203545,1.3775575922601866,-0.055223433609782435
2021-03-16,,130148.41320203544,1.3014841320203545,0.0,0.3014841320203545,1.3775575922601866,-0.055223433609782435
2021-03-17,,130148.41320203544,1.3014841320203545,0.0,0.3014841320203545,1.3775575922601866,-0.055223433609782435
2021-03-18,,130148.41320203544,1.3014841320203545,0.0,0.3014841320203545,1.3775575922601866,-0.055223433609782435
2021-03-19,,130148.41320203544,1.3014841320203545,0.0,0.3014841320203545,1.3775575922601866,-0.055223433609782435
2021-03-22,,130148.41320203544,1.3014841320203545,0.0,0.3014841320203545,1.3775575922601866,-0.055223433609782435
2021-03-23,,130148.41320203544,1.3014841320203545,0.0,0.3014841320203545,1.3775575922601866,-0.055223433609782435
2021-03-24,,130148.41320203544,1.3014841320203545,0.0,0.3014841320203545,1.3775575922601866,-0.055223433609782435
2021-03-25,,130148.41320203544,1.3014841320203545,0.0,0.3014841320203545,1.3775575922601866,-0.055223433609782435
2021-03-26,,130148.41320203544,1.3014841320203545,0.0,0.3014841320203545,1.3775575922601866,-0.055223433609782435
2021-03-29,,130148.41320203544,1.3014841320203545,0.0,0.3014841320203545,1.3775575922601866,-0.055223433609782435
2021-03-30,,130148.41320203544,1.3014841320203545,0.0,0.3014841320203545,1.3775575922601866,-0.055223433609782435
2021-03-31,,130148.41320203544,1.3014841320203545,0.0,0.3014841320203545,1.3775575922601866,-0.055223433609782435
2021-04-01,31.593647003173828,131896.5076988396,1.3189650769883958,0.013431546753401413,0.3189650769883958,1.3775575922601866,-0.042533622986794195
2021-04-05,31.841114044189453,132929.4351280388,1.329294351280388,0.007831347828842539,0.3292943512803881,1.3775575922601866,-0.03503537075398211
2021-04-06,31.776952743530273,132661.6258590874,1.3266162585908738,-0.002014672436495779,0.32661625859087384,1.3775575922601866,-0.0369794583947175
2021-04-07,31.932767868041992,133311.9981887993,1.333119981887993,0.004902490268005044,0.3331199818879931,1.3775575922601866,-0.03225825956160844
2021-04-08,31.94192695617676,133350.22822267385,1.3335022822267384,0.0002867711413372387,0.3335022822267384,1.3775575922601866,-0.03198073915818345
2021-04-09,32.21690368652344,134497.98109514086,1.3449798109514086,0.008607055929071628,0.3449798109514086,1.3775575922601866,-0.02364894323969924
2021-04-12,32.3543701171875,135071.76597673265,1.3507176597673265,0.004266122635594893,0.3507176597673265,1.3775575922601866,-0.01948370989616721
2021-04-13,32.05192184448242,133809.34688646166,1.3380934688646167,-0.00934628403754234,0.33809346886461666,1.3775575922601866,-0.02864789364691489
2021-04-14,32.24439239501953,134612.71896440355,1.3461271896440354,0.0060038562076203394,0.34612718964403544,1.3775575922601866,-0.022816035273402036
2021-04-15,32.21690368652344,134497.98109514086,1.3449798109514086,-0.0008523553357022706,0.3449798109514086,1.3775575922601866,-0.02364894323969924
2021-04-16,32.446048736572266,135454.43253404467,1.3545443253404468,0.007111269857851932,0.3545443253404468,1.3775575922601866,-0.016705847399077878
2021-04-19,32.3543701171875,135071.76597673265,1.3507176597673265,-0.002825057476179893,0.3507176597673265,1.3775575922601866,-0.01948370989616721
2021-04-20,31.74945831298828,132546.86410600512,1.3254686410600511,-0.018693039603572492,0.32546864106005113,1.3775575922601866,-0.037812539739026096
2021-04-21,32.18940734863281,134383.2113807854,1.343832113807854,0.013854324560343079,0.34383211380785395,1.3775575922601866,-0.02448208237667837
2021-04-22,31.831951141357425,132891.18917161794,1.3289118917161793,-0.011102742625637152,0.3289118917161793,1.3775575922601866,-0.03531300674274773
2021-04-23,32.427703857421875,135377.86100847094,1.3537786100847093,0.01871208958512427,0.35377861008470934,1.3775575922601866,-0.01726169730331395
2021-04-26,32.556026458740234,135913.47954637377,1.3591347954637376,0.003956470680751334,0.3591347954637376,1.3775575922601866,-0.013373522021843276
2021-04-27,32.812652587890625,136984.6370094475,1.369846370094475,0.007881171658976172,0.36984637009447496,1.3775575922601866,-0.005597749385606199
2021-04-28,32.94097900390625,137520.27146989672,1.3752027146989672,0.003910179069294362,0.37520271469896715,1.3775575922601866,-0.001709458518794671
2021-04-29,33.5275764465332,139968.72919542162,1.3996872919542163,0.01780434040272283,0.39968729195421626,1.3996872919542163,0.0
2021-04-30,33.23427200317383,138744.4764488396,1.3874447644883958,-0.008746616145044461,0.3874447644883958,1.3996872919542163,-0.008746616145044572
2021-05-03,33.39925003051758,139433.0947349724,1.394330947349724,0.004963212257222516,0.39433094734972407,1.3996872919542163,-0.003826815200282163
2021-05-04,33.66504669189453,140542.5299995598,1.405425299995598,0.00795675708622956,0.40542529999559807,1.405425299995598,0.0
2021-05-05,33.940025329589844,141690.29083330004,1.4169029083330005,0.008166644173431603,0.4169029083330005,1.4169029083330005,0.0
2021-05-06,34.444129943847656,143794.42349321215,1.4379442349321214,0.01485022472279085,0.4379442349321214,1.4379442349321214,0.0
2021-05-07,34.627437591552734,144559.54961473314,1.4455954961473314,0.0053209721415734546,0.4455954961473314,1.4455954961473314,0.0
2021-05-10,34.59994125366211,144444.77990037767,1.4444477990037767,-0.0007939268949117562,0.44444779900377673,1.4455954961473314,-0.0007939268949117562
2021-05-11,33.9858512878418,141881.5683830437,1.4188156838304369,-0.017745269293233057,0.4188156838304369,1.4455954961473314,-0.018525107741595548
2021-05-12,33.63755416870117,140427.77620775072,1.4042777620775073,-0.010246518923219816,0.4042777620775073,1.4455954961473314,-0.02858180879778638
2021-05-13,,139827.12889905064,1.3982712889905065,-0.0042772685356170514,0.39827128899050646,1.4455954961473314,-0.03273682526194155
2021-05-14,,139827.12889905064,1.3982712889905065,0.0,0.39827128899050646,1.4455954961473314,-0.03273682526194155
2021-05-17,,139827.12889905064,1.3982712889905065,0.0,0.39827128899050646,1.4455954961473314,-0.03273682526194155
2021-05-18,,139827.12889905064,1.3982712889905065,0.0,0.39827128899050646,1.4455954961473314,-0.03273682526194155
2021-05-19,,139827.12889905064,1.3982712889905065,0.0,0.39827128899050646,1.4455954961473314,-0.03273682526194155
2021-05-20,,139827.12889905064,1.3982712889905065,0.0,0.39827128899050646,1.4455954961473314,-0.03273682526194155
2021-05-21,,139827.12889905064,1.3982712889905065,0.0,0.39827128899050646,1.4455954961473314,-0.03273682526194155
2021-05-24,,139827.12889905064,1.3982712889905065,0.0,0.39827128899050646,1.4455954961473314,-0.03273682526194155
2021-05-25,,139827.12889905064,1.3982712889905065,0.0,0.39827128899050646,1.4455954961473314,-0.03273682526194155
2021-05-26,,139827.12889905064,1.3982712889905065,0.0,0.39827128899050646,1.4455954961473314,-0.03273682526194155
2021-05-27,,139827.12889905064,1.3982712889905065,0.0,0.39827128899050646,1.4455954961473314,-0.03273682526194155
2021-05-28,,139827.12889905064,1.3982712889905065,0.0,0.39827128899050646,1.4455954961473314,-0.03273682526194155
2021-06-01,35.030723571777344,139229.53500508665,1.3922953500508666,-0.004273805081097204,0.3922953500508666,1.4455954961473314,-0.036870719532895224
2021-06-02,35.08571243286133,139448.0607390344,1.3944806073903442,0.0015695357593470405,0.3944806073903442,1.4455954961473314,-0.03535905368632786
2021-06-03,35.16820526123047,139775.88723897337,1.3977588723897338,0.0023508860446075364,0.39775887238973384,1.4455954961473314,-0.03309129274758216
2021-06-04,35.259864807128906,140140.14227437376,1.4014014227437377,0.0026059933697837323,0.4014014227437377,1.4455954961473314,-0.030571535067296263
2021-06-07,35.030723571777344,139229.53500508665,1.3922953500508666,-0.0064978332011699225,0.3922953500508666,1.4455954961473314,-0.036870719532895224
2021-06-08,34.939064025878906,138865.27996968626,1.3886527996968627,-0.002616219578605139,0.3886527996968627,1.4455954961473314,-0.03939047721318112
2021-06-09,34.609100341796875,137554.00428914427,1.3755400428914428,-0.009442790025183001,0.3755400428914428,1.4455954961473314,-0.0484613112330482
2021-06-10,34.20582580566406,135951.39128255247,1.3595139128255247,-0.011650791373714164,0.3595139128255247,1.4455954961473314,-0.05954748997988957
2021-06-11,,136168.70954218027,1.3616870954218026,0.001598499710651291,0.36168709542180255,1.4455954961473314,-0.058044176914741286
2021-06-14,,136168.70954218027,1.3616870954218026,0.0,0.36168709542180255,1.4455954961473314,-0.058044176914741286
2021-06-15,,136168.70954218027,1.3616870954218026,0.0,0.36168709542180255,1.4455954961473314,-0.058044176914741286
2021-06-16,,136168.70954218027,1.3616870954218026,0.0,0.36168709542180255,1.4455954961473314,-0.058044176914741286
2021-06-17,,136168.70954218027,1.3616870954218026,0.0,0.36168709542180255,1.4455954961473314,-0.058044176914741286
2021-06-18,,136168.70954218027,1.3616870954218026,0.0,0.36168709542180255,1.4455954961473314,-0.058044176914741286
2021-06-21,,136168.70954218027,1.3616870954218026,0.0,0.36168709542180255,1.4455954961473314,-0.058044176914741286
2021-06-22,,136168.70954218027,1.3616870954218026,0.0,0.36168709542180255,1.4455954961473314,-0.058044176914741286
2021-06-23,,136168.70954218027,1.3616870954218026,0.0,0.36168709542180255,1.4455954961473314,-0.058044176914741286
2021-06-24,,136168.70954218027,1.3616870954218026,0.0,0.36168709542180255,1.4455954961473314,-0.058044176914741286
2021-06-25,,136168.70954218027,1.3616870954218026,0.0,0.36168709542180255,1.4455954961473314,-0.058044176914741286
2021-06-28,,136168.70954218027,1.3616870954218026,0.0,0.36168709542180255,1.4455954961473314,-0.058044176914741286
2021-06-29,,136168.70954218027,1.3616870954218026,0.0,0.36168709542180255,1.4455954961473314,-0.058044176914741286
2021-06-30,,136168.70954218027,1.3616870954218026,0.0,0.36168709542180255,1.4455954961473314,-0.058044176914741286
2021-07-01,117.6969757080078,137243.62208456045,1.3724362208456045,0.00789397612707221,0.37243622084560446,1.4455954961473314,-0.05060840013454959
2021-07-02,118.82698059082033,138561.2077779199,1.385612077779199,0.00960034188362946,0.3856120777791989,1.4455954961473314,-0.04149391619439513
2021-07-06,118.7158432006836,138431.62158102044,1.3843162158102045,-0.000935227102719427,0.3843162158102045,1.4455954961473314,-0.04239033706209161
2021-07-07,119.46607208251952,139306.38845724112,1.3930638845724113,0.006319126123280228,0.39306388457241126,1.4455954961473314,-0.036339080825115055
2021-07-08,118.80847930908205,138539.63528341305,1.3853963528341304,-0.0055040776113682854,0.38539635283413043,1.4455954961473314,-0.041643145315296115
2021-07-09,119.2160186767578,139014.82618612295,1.3901482618612295,0.0034299996657114473,0.39014826186122953,1.4455954961473314,-0.03835598162409526
2021-07-12,119.44757080078124,139284.81596273428,1.3928481596273428,0.001942165336018542,0.39284815962734276,1.4455954961473314,-0.03648830994601604
2021-07-13,119.3364028930664,139155.1941823388,1.3915519418233881,-0.0009306239125890237,0.39155194182338815,1.4455954961473314,-0.03738497696483922
2021-07-14,119.22526550292967,139025.60798543936,1.3902560798543937,-0.0009312350693114757,0.3902560798543937,1.4455954961473314,-0.03828139783253559
2021-07-15,118.80847930908205,138539.63528341305,1.3853963528341304,-0.0034955625015299363,0.38539635283413043,1.4455954961473314,-0.041643145315296115
2021-07-16,119.13264465332033,138917.6120747949,1.389176120747949,0.0027282935356989224,0.38917612074794894,1.4455954961473314,-0.0390284665037669
2021-07-19,117.88220977783205,137459.60500997555,1.3745960500997556,-0.010495480328544193,0.3745960500997556,1.4455954961473314,-0.04911432432986751
2021-07-20,,137868.49465343295,1.3786849465343296,0.0029746167496096376,0.3786849465343296,1.4455954961473314,-0.046285803872055276
2021-07-21,,137868.49465343295,1.3786849465343296,0.0,0.3786849465343296,1.4455954961473314,-0.046285803872055276
2021-07-22,,137868.49465343295,1.3786849465343296,0.0,0.3786849465343296,1.4455954961473314,-0.046285803872055276
2021-07-23,,137868.49465343295,1.3786849465343296,0.0,0.3786849465343296,1.4455954961473314,-0.046285803872055276
2021-07-26,,137868.49465343295,1.3786849465343296,0.0,0.3786849465343296,1.4455954961473314,-0.046285803872055276
2021-07-27,,137868.49465343295,1.3786849465343296,0.0,0.3786849465343296,1.4455954961473314,-0.046285803872055276
2021-07-28,,137868.49465343295,1.3786849465343296,0.0,0.3786849465343296,1.4455954961473314,-0.046285803872055276
2021-07-29,,137868.49465343295,1.3786849465343296,0.0,0.3786849465343296,1.4455954961473314,-0.046285803872055276
2021-07-30,,137868.49465343295,1.3786849465343296,0.0,0.3786849465343296,1.4455954961473314,-0.046285803872055276
2021-08-02,73.69722747802734,136727.39910159213,1.3672739910159213,-0.008276695518502963,0.3672739910159213,1.4455954961473314,-0.05417940588508019
2021-08-03,74.16976165771484,137603.95000491245,1.3760395000491246,0.006410938181227399,0.37603950004912456,1.4455954961473314,-0.04811580852567754
2021-08-04,74.3192367553711,137881.2263110648,1.3788122631106479,0.0020150315898812554,0.37881226311064786,1.4455954961473314,-0.04619773180994824
2021-08-05,74.72907257080078,138641.47174868686,1.3864147174868686,0.0055137704962597844,0.3864147174868686,1.4455954961473314,-0.040938685004336284
2021-08-06,74.6663818359375,138525.18043551547,1.3852518043551547,-0.0008387916811947171,0.3852518043551547,1.4455954961473314,-0.04174313765711024
2021-08-09,74.42530822753906,138077.98889193637,1.3807798889193637,-0.003228232890028826,0.38077988891936365,1.4455954961473314,-0.044836613977221385
2021-08-10,73.89010620117188,137085.18913302524,1.3708518913302523,-0.007190137739391034,0.3708518913302523,1.4455954961473314,-0.05170437028634833
2021-08-11,73.8997573852539,137103.0920794974,1.371030920794974,0.0001305972336280714,0.371030920794974,1.4455954961473314,-0.051580525500446006
2021-08-12,74.32404327392578,137890.14240298374,1.3789014240298374,0.005740573108518721,0.3789014240298374,1.4455954961473314,-0.046136054169538365
2021-08-13,74.72907257080078,138641.47174868686,1.3864147174868686,0.0054487531349947105,0.3864147174868686,1.4455954961473314,-0.040938685004336284
2021-08-16,75.06656646728516,139267.52292666538,1.3926752292666538,0.004515612609143016,0.39267522926665377,1.4455954961473314,-0.03660793563740061
2021-08-17,74.44459533691406,138113.766479827,1.38113766479827,-0.00828446160736207,0.38113766479827005,1.4455954961473314,-0.04458912020744976
2021-08-18,73.4176025390625,136208.69483981235,1.3620869483981235,-0.013793495670780254,0.3620869483981235,1.4455954961473314,-0.0577675760416847
2021-08-19,,135433.05166425032,1.3543305166425033,-0.005694520283556215,0.35433051664250326,1.4455954961473314,-0.06313313769173967
2021-08-20,,135433.05166425032,1.3543305166425033,0.0,0.35433051664250326,1.4455954961473314,-0.06313313769173967
2021-08-23,,135433.05166425032,1.3543305166425033,0.0,0.35433051664250326,1.4455954961473314,-0.06313313769173967
2021-08-24,,135433.05166425032,1.3543305166425033,0.0,0.35433051664250326,1.4455954961473314,-0.06313313769173967
2021-08-25,,135433.05166425032,1.3543305166425033,0.0,0.35433051664250326,1.4455954961473314,-0.06313313769173967
2021-08-26,,135433.05166425032,1.3543305166425033,0.0,0.35433051664250326,1.4455954961473314,-0.06313313769173967
2021-08-27,,135433.05166425032,1.3543305166425033,0.0,0.35433051664250326,1.4455954961473314,-0.06313313769173967
2021-08-30,,135433.05166425032,1.3543305166425033,0.0,0.35433051664250326,1.4455954961473314,-0.06313313769173967
2021-08-31,,135433.05166425032,1.3543305166425033,0.0,0.35433051664250326,1.4455954961473314,-0.06313313769173967
2021-09-01,76.61429595947266,134972.263585561,1.34972263585561,-0.003402331063407149,0.34972263585561003,1.4455954961473314,-0.06632066891964794
2021-09-02,76.53233337402344,134827.92747258494,1.3482792747258494,-0.0010693761009985536,0.3482792747258494,1.4455954961473314,-0.0673191232823015
2021-09-03,76.83606719970703,135362.80273961375,1.3536280273961374,0.003967095519862296,0.3536280273961374,1.4455954961473314,-0.06361908915481351
2021-09-07,76.8553466796875,135396.75390385935,1.3539675390385935,0.0002508160555076966,0.35396753903859346,1.4455954961473314,-0.06338422978830272
2021-09-08,76.56123352050781,134878.82063054392,1.3487882063054393,-0.003825300521482222,0.3487882063054393,1.4455954961473314,-0.06696706658252194
2021-09-09,76.27195739746094,134369.40537785838,1.3436940537785838,-0.0037768364988964853,0.34369405377858375,1.4455954961473314,-0.0704909794201255
2021-09-10,75.5197982788086,133044.8531699116,1.330448531699116,-0.009857543123168666,0.3304485316991159,1.4455954961473314,-0.07965365467386598
2021-09-13,75.54389190673828,133087.28204869578,1.3308728204869578,0.00031890657754329865,0.33087282048695776,1.4455954961473314,-0.0793601501707234
2021-09-14,,133628.97737555785,1.3362897737555786,0.004070226084141204,0.33628977375557856,1.4455954961473314,-0.07561293783984835
2021-09-15,,133628.97737555785,1.3362897737555786,0.0,0.33628977375557856,1.4455954961473314,-0.07561293783984835
