signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1996-11-06,43.79972076416016,SPY,breakout_volume_momentum,1996-11-07,1996-12-02,43.66817711589935,45.6505247578132,43.67888043627738,45.64292303766276,breakout_volume_momentum,2203.0,11.015,11.015,1.951057288156247,1.16547618875508,96262.7584596356,100567.51431048759,96235.58860111907,0.999717753169021,96224.57360111907,0.9996033267784182,40584.25,4326.785850851992,4304.755850851991,0.04496549778217642,0.04473655418517675,0.044718808392105645,16,25,600.0,neutral,41.46974859664522,48.459665099190055,time_stop,Daily,1d
1997-01-10,45.997615814208984,SPY,breakout_volume_momentum,1997-01-13,1997-01-28,46.22419626798561,46.90397142665005,46.23522642115491,46.899215466240825,breakout_volume_momentum,2174.0,10.870000000000001,10.870000000000001,1.88622930409565,0.5140810164846958,100567.51431048759,101989.28649450437,100526.25223959077,0.9995897077582188,100515.38223959078,0.9994816211651024,78428.25,1443.5121840167742,1421.7721840167744,0.01436110724402346,0.0141448219400669,0.014137489563749774,11,15,360.0,stressed,43.25744100545166,51.47796543172363,failed_breakout,Daily,1d
1997-02-12,48.641143798828125,SPY,breakout_volume_momentum,1997-02-13,1997-02-27,48.82998079748197,48.82997597129625,48.83960754692129,48.81811095551757,breakout_volume_momentum,2087.0,10.435,10.435,1.4714833555309341,1.9304536874622098,101989.28649450437,101923.5531082448,101938.69595042474,0.9995039621727095,101928.26095042474,0.9994016475045845,102466.75,-44.863386259574206,-65.7333862595742,-0.000440146685926434,-0.0006448985359570219,-0.0006445126593087422,9,14,336.0,stressed,45.557327225330766,54.80877694582284,failed_breakout,Daily,1d
1997-04-30,48.58102798461914,SPY,breakout_volume_momentum,1997-05-01,1997-05-23,48.65685319900513,51.17780556768409,48.667472565502706,51.165593973375266,breakout_volume_momentum,2093.0,10.465,10.465,1.6825017031289697,1.886680845564746,101923.5531082448,107131.19121492207,101871.48507959716,0.9994891462565837,101861.02007959716,0.9993864712645837,129489.25,5228.568106677268,5207.638106677267,0.05133041179630356,0.051124935746842785,0.05109356912966578,16,22,528.0,stressed,44.81437638454833,56.11433118476076,time_stop,Daily,1d
1997-06-09,52.65631484985352,SPY,breakout_volume_momentum,1997-06-10,1997-06-24,52.6752412851807,53.7366380997449,52.681925231598285,53.728744116142764,breakout_volume_momentum,2033.0,10.165000000000001,10.165000000000001,0.7688971620286423,0.9692291308862628,107131.19121492207,109239.044007201,107112.5189958393,0.9998257069778557,107102.35399583931,0.9997308233133998,73322.0,2128.182792278925,2107.852792278925,0.019870551046540022,0.019680732622933857,0.01967543502853655,10,14,336.0,stressed,49.67691293859085,58.61511867237886,failed_breakout,Daily,1d
1997-07-30,58.09417343139648,SPY,breakout_volume_momentum,1997-07-31,1997-08-06,58.09417596410532,58.11320417648102,58.10406555863762,58.100324314569356,breakout_volume_momentum,1879.0,9.395,9.395,1.2023383787063875,1.7168313281571015,109239.044007201,109213.22420959672,109186.9341846801,0.9995229743816005,109177.53918468009,0.9994369703334565,153680.0,-7.029797604271465,-25.819797604271464,-6.438867972999609e-05,-0.00023649367623679253,-0.00023636052328112128,4,6,144.0,stressed,54.38647103795382,65.5095782182818,failed_breakout,Daily,1d
1998-03-06,65.0010757446289,SPY,breakout_volume_momentum,1998-03-09,1998-03-31,64.75179122283376,67.78378364645398,64.77309572192847,67.7654171870674,breakout_volume_momentum,1685.0,8.425,8.425,2.7901791120192025,2.210299758929841,109213.22420959672,114238.43587835581,109151.09129144947,0.9994310861290203,109142.66629144947,0.9993539434564093,197343.75,5042.061668759095,5025.211668759094,0.04619698088825326,0.04604259580153562,0.04601284968123413,16,22,528.0,neutral,62.001644311696886,70.99993861049295,failed_breakout,Daily,1d
1998-07-08,71.99262237548828,SPY,breakout_volume_momentum,1998-07-09,1998-07-23,71.78045249467658,71.79976248989095,71.79232990860663,71.78556906081242,breakout_volume_momentum,1591.0,7.955,7.955,1.154686410751276,1.4771981004288546,114238.43587835581,114211.76936951523,114229.55188459315,0.9999222328834043,114221.59688459315,0.9998525978263516,306935.0,-10.756508840590655,-26.66650884059065,-9.417228557449413e-05,-0.00023346293142385212,-0.00023342851848029392,10,14,336.0,stressed,67.63983526004893,80.69819660636699,failed_breakout,Daily,1d
1998-12-21,74.68172454833984,SPY,breakout_volume_momentum,1998-12-22,1999-01-14,74.8371551055355,76.8376942708585,74.85305353898369,76.81490218011143,breakout_volume_momentum,1525.0,7.625,7.625,1.624403770529403,2.4671444082080516,114211.76936951523,117188.33854723503,114158.53164695013,0.999533868331968,114150.90664695013,0.999467106385786,374146.75,2991.8191777198103,2976.5691777198103,0.026209333465681637,0.026075738381350282,0.026061842786880944,15,23,552.0,stressed,69.14643034685517,85.7523129513092,failed_breakout,Daily,1d
1999-04-12,84.92897033691406,SPY,breakout_volume_momentum,1999-04-13,1999-04-19,84.89002926645601,82.67043842035831,84.90651150410068,82.64225570676815,breakout_volume_momentum,1380.0,6.9,6.9,1.4415987704420579,2.910206237613194,117188.33854723503,114049.86554691615,117177.88587565893,0.9999108045074648,117170.98587565894,0.9998519249287837,297921.0,-3124.673000318883,-3138.4730003188834,-0.02666763428648424,-0.026785410883624464,-0.026781444632000315,4,6,144.0,stressed,78.11471541205836,98.55748018662547,failed_breakout,Daily,1d
1999-07-01,86.25946044921875,SPY,breakout_volume_momentum,1999-07-02,1999-07-21,86.31806360555586,86.29850354057876,86.34574603099452,86.28449971760122,breakout_volume_momentum,1320.0,6.6000000000000005,6.6000000000000005,2.7070257698481086,1.12298246189912,114049.86554691615,113955.82041323699,113982.98476091278,0.9994135829474007,113976.38476091277,0.9993557135236328,377169.75,-80.84513367915292,-94.04513367915291,-0.0007093147747118057,-0.0008251282392965045,-0.0008245966203306572,12,19,456.0,neutral,80.24109725504765,98.29618683756095,failed_breakout,Daily,1d
1999-10-28,84.32866668701172,SPY,breakout_volume_momentum,1999-10-29,1999-11-22,85.1314877245548,89.26374122400404,85.1590717958623,89.23662310389584,breakout_volume_momentum,1337.0,6.6850000000000005,6.6850000000000005,2.740172590046062,2.5389003040399705,113955.82041323699,119394.13651207782,113864.36399106789,0.999197439658304,113857.67899106789,0.999138776573121,464602.0,5451.686098840835,5438.3160988408345,0.047881584686690466,0.04776415738518145,0.0477230217738762,16,24,576.0,stressed,75.73073423963811,101.52453158175894,time_stop,Daily,1d
1999-12-03,90.14502716064452,SPY,breakout_volume_momentum,1999-12-06,1999-12-07,89.94923311710671,89.79252062744517,89.96392125280387,89.77864992951808,breakout_volume_momentum,1326.0,6.63,6.63,1.1329361783489762,1.0449884730912224,119394.13651207782,119135.20673740086,119298.78958121793,0.9992014102731901,119292.15958121793,0.9991458799080173,307782.25,-245.6697746769568,-258.9297746769568,-0.002059395818965763,-0.002170551489602878,-0.0021686975779649253,1,1,24.0,neutral,85.76300599180253,98.90906949832849,failed_breakout,Daily,1d
2000-03-16,91.93685913085938,SPY,breakout_volume_momentum,2000-03-17,2000-04-06,91.83593712031512,94.63076679878128,91.86242989864395,94.59924483881319,breakout_volume_momentum,1296.0,6.48,6.48,2.3847942493498846,2.832157674387691,119135.20673740086,122669.1588998602,119060.18914864256,0.9993703155363329,119053.70914864256,0.9993159235545045,585778.0,3546.912162459334,3533.952162459334,0.029792538072298907,0.029683679641153184,0.029663373735095037,14,20,480.0,stressed,82.59725732246251,110.6160627476531,failed_breakout,Daily,1d
2000-06-02,93.11524963378906,SPY,breakout_volume_momentum,2000-06-05,2000-06-26,92.87904552210158,91.77596894272476,92.9090143794887,91.75157766919178,breakout_volume_momentum,1320.0,6.6000000000000005,6.6000000000000005,2.7266543243036767,2.158403719327276,122669.1588998602,121128.14244226826,122646.49898092508,0.9998152761530418,122639.89898092508,0.9997614728983427,359033.25,-1527.816457591935,-1541.0164575919348,-0.012457743933966918,-0.012565376116557454,-0.012562378933811139,15,21,504.0,stressed,83.8685640209855,111.60862085939618,failed_breakout,Daily,1d
2001-04-18,78.9311294555664,SPY,breakout_volume_momentum,2001-04-19,2001-05-11,79.09023337628423,80.20422916567222,79.10156012408788,80.1923767201029,breakout_volume_momentum,1531.0,7.655,7.655,0.932129773820016,0.9780015325758149,121128.14244226826,122782.87265076725,121112.14354997854,0.9998679176286606,121104.48854997855,0.9998047200938379,724686.0,1670.0402084989912,1654.7302084989913,0.013790076887280551,0.01366365713039696,0.013660988892714705,16,22,528.0,stressed,67.48085033429959,101.83168769810004,time_stop,Daily,1d
2001-05-16,82.08203125,SPY,breakout_volume_momentum,2001-05-17,2001-05-29,82.11386560261172,81.61734232210655,82.12386884270678,81.60342438999245,breakout_volume_momentum,1494.0,7.47,7.47,0.7182157083508501,1.2055573608769135,122782.87265076725,121990.38863841204,122700.53005100394,0.9993293641206985,122693.06005100394,0.9992685250163614,476394.25,-777.5440123552082,-792.4840123552083,-0.006337310456125069,-0.006459077734517094,-0.0064543530807369175,7,12,288.0,neutral,76.99773219739652,92.25062935520697,failed_breakout,Daily,1d
2002-03-01,73.12925720214844,SPY,breakout_volume_momentum,2002-03-04,2002-03-22,73.2321416197755,74.47359854144865,73.2506920506242,74.46389840060077,breakout_volume_momentum,1665.0,8.325,8.325,2.0330995978514643,0.8026635801003994,121990.38863841204,123993.72721112304,121970.72726428928,0.9998388284983578,121962.40226428928,0.9997705854171371,1126915.5,2019.988572710995,2003.3385727109949,0.016562387549022964,0.016425870067480416,0.016422101733350725,14,18,432.0,stressed,68.03407796056332,83.31961568531867,failed_breakout,Daily,1d
2002-11-06,60.47133255004883,SPY,breakout_volume_momentum,2002-11-07,2002-11-12,59.80840497698048,57.62460556033316,59.81565356764148,57.6067112951132,breakout_volume_momentum,2072.0,10.36,10.36,0.7119685625787151,2.606281337306715,123993.72721112304,119396.07882244444,123948.39419215315,0.9996343926423576,123938.03419215315,0.9995508400285842,2717095.5,-4576.9283886786025,-4597.648388678602,-0.03692916721256484,-0.03709634753081868,-0.03707968533642211,3,5,120.0,stressed,54.94506350238246,71.52387064538156,failed_breakout,Daily,1d
2002-11-21,61.15380096435547,SPY,breakout_volume_momentum,2002-11-22,2002-12-05,60.75736892836177,60.269914009888886,60.775287993446206,60.25653395023818,breakout_volume_momentum,1964.0,9.82,9.82,2.4492825974022594,1.7205159795203464,119396.07882244444,118357.60588158388,119372.48561912836,0.9998023954928104,119362.66561912835,0.9997201482356404,2195886.0,-1018.8329408605648,-1038.4729408605647,-0.008535608144941535,-0.008700148706247936,-0.008697713954282302,8,13,312.0,stressed,55.4275237568055,72.60635537945541,failed_breakout,Daily,1d
2003-03-17,56.67984771728515,SPY,breakout_volume_momentum,2003-03-18,2003-04-09,56.921499693223694,57.94450824074434,56.92869467170531,57.925532160689464,breakout_volume_momentum,2078.0,10.39,10.39,0.7640177297488486,2.7759440176100836,118357.60588158388,120408.25418369296,118308.21752780363,0.9995827192227117,118297.82752780363,0.9994949344122417,2450243.75,2071.4283021090755,2050.6483021090758,0.017510281848770435,0.017334623508847704,0.017325868387036637,16,22,528.0,stressed,50.59582261509349,68.84789792166848,time_stop,Daily,1d
2003-04-22,59.89873123168945,SPY,breakout_volume_momentum,2003-04-23,2003-05-15,60.08235865502609,62.226734143904245,60.097791221010624,62.214406873866515,breakout_volume_momentum,2003.0,10.015,10.015,2.068568599833935,1.4814172724863002,120408.25418369296,124627.80533636331,120385.89081568428,0.9998142704737288,120375.87581568428,0.9997310951128044,2411805.0,4239.581152670351,4219.55115267035,0.03521952487524878,0.035053129408845946,0.03504370345103641,16,22,528.0,neutral,55.00587580108036,69.68444209290764,time_stop,Daily,1d
2003-05-30,63.57765579223633,SPY,breakout_volume_momentum,2003-06-02,2003-06-23,63.95797162496944,65.45267039589349,63.971012266626225,65.43270222046914,breakout_volume_momentum,1947.0,9.735,9.735,1.5389392167181786,2.551711872920457,124627.80533636331,127454.24567649545,124561.29588312126,0.9994663353570052,124551.56088312126,0.9993882227723078,2078173.75,2845.910340132153,2826.440340132153,0.022849254717913534,0.022692933915011104,0.022679050894812376,15,21,504.0,neutral,59.05302198478097,72.62692340714705,failed_breakout,Daily,1d
2003-12-01,71.08841705322266,SPY,breakout_volume_momentum,2003-12-02,2003-12-24,70.94303427351707,72.69882183577688,70.95660181105346,72.67421141534518,breakout_volume_momentum,1795.0,8.975,8.975,1.4124552079460855,2.8864035057830026,127454.24567649545,130519.4049161991,127376.07525084096,0.9993866785273446,127367.10025084096,0.9993162611006644,1673383.0,3083.109239703644,3065.1592397036443,0.02420648058746464,0.024065549373951507,0.024049094821710654,16,22,528.0,calm,67.70598017705127,77.85329080556542,time_stop,Daily,1d
2004-01-08,75.26105499267578,SPY,breakout_volume_momentum,2004-01-09,2004-01-28,74.89599906409022,76.32313517783024,74.92150678446944,76.30678289801277,breakout_volume_momentum,1741.0,8.705,8.705,2.905752069265883,1.6429654345834743,130519.4049161991,132913.76062987803,130447.0483117613,0.9994456256946295,130438.3433117613,0.9993789306311208,1443354.0,2411.765713678932,2394.3557136789323,0.018489699059689522,0.018356226036666007,0.01834482554694641,12,19,456.0,calm,71.96303634384876,81.85709229032983,failed_breakout,Daily,1d
2004-09-13,75.83401489257812,SPY,breakout_volume_momentum,2004-09-14,2004-09-23,75.74710569638488,74.9211414140494,75.76056504450095,74.91263098568326,breakout_volume_momentum,1754.0,8.77,8.77,1.2768795246143723,0.6360471864566143,132913.76062987803,131408.9442907118,132892.80108805466,0.9998423072093963,132884.03108805467,0.9997763245755559,1855990.0,-1487.2763391662202,-1504.8163391662201,-0.011192287944521241,-0.011324282736193216,-0.011321749772445672,7,9,216.0,calm,72.9131795868374,81.67568550405957,failed_breakout,Daily,1d
2004-11-03,77.19023895263672,SPY,breakout_volume_momentum,2004-11-04,2004-11-26,77.05600186358295,79.7958449493421,77.07578986114595,79.77205576538849,breakout_volume_momentum,1704.0,8.52,8.52,2.068002113322468,2.4821450287787834,131408.9442907118,135986.3413915411,131345.6659233927,0.9995184622503387,131337.1459233927,0.9994536264810082,2597118.25,4594.437100829284,4577.397100829283,0.03498200808710401,0.034852265660616846,0.03483322330558302,15,22,528.0,neutral,72.60822178995701,86.35427327799613,failed_breakout,Daily,1d
2004-12-02,80.34798431396484,SPY,breakout_volume_momentum,2004-12-03,2004-12-06,80.33451106910842,80.2671890258789,80.3465090591494,80.2581268387435,breakout_volume_momentum,1692.0,8.46,8.46,0.993503835562952,0.6291301569515035,135986.3413915411,135819.8786746143,135954.75332808078,0.9997677114985442,135946.2933280808,0.9997054993681682,2254431.0,-149.5427169267902,-166.46271692679022,-0.00110001319834368,-0.0012244741129135738,-0.0012241135045136591,1,3,72.0,calm,78.08916608431836,84.8656207732578,failed_breakout,Daily,1d
2005-02-25,82.14820098876953,SPY,breakout_volume_momentum,2005-02-28,2005-03-14,81.95875798737758,81.59341025536722,81.97070312444843,81.58133321615547,breakout_volume_momentum,1656.0,8.28,8.28,0.9574570630628858,0.9803679635569127,135819.8786746143,135158.52210648116,135751.7643740866,0.9994984953513993,135743.4843740866,0.9994375322576254,2673746.75,-644.7965681331466,-661.3565681331465,-0.004750110630401927,-0.004872105436092661,-0.004869365033947411,10,14,336.0,calm,79.5100254458203,87.42455207466799,failed_breakout,Daily,1d
2005-06-01,81.83921813964844,SPY,breakout_volume_momentum,2005-06-02,2005-06-13,81.65582939350834,81.45888277433171,81.66480286715156,81.43445200920888,breakout_volume_momentum,1654.0,8.27,8.27,0.598938521580974,2.5000527442679856,135158.52210648116,134760.98178744398,135081.85394226867,0.999432753754498,135073.58394226868,0.999371566343811,3155579.0,-381.00031903719577,-397.54031903719573,-0.0028206871241384826,-0.0029431388983289807,-0.0029412893307904316,7,11,264.0,calm,78.11168255638242,89.29428930618047,failed_breakout,Daily,1d
2005-07-20,84.17434692382812,SPY,breakout_volume_momentum,2005-07-21,2005-08-05,84.24934714797581,84.18115842703904,84.27874735222899,84.15558303201536,breakout_volume_momentum,1598.0,7.99,7.99,2.9896655283911073,2.5390609989522,134760.98178744398,134548.18520374259,134685.42826886193,0.9994393516759827,134677.43826886194,0.9993800615172587,2825347.75,-196.81658370138481,-212.79658370138483,-0.0014613923923060671,-0.0015800462678579505,-0.0015790667363719936,11,15,360.0,calm,79.943893414048,92.63525394338836,failed_breakout,Daily,1d
2005-11-18,85.68998718261719,SPY,breakout_volume_momentum,2005-11-21,2005-12-08,85.70364312526561,86.4364480533737,85.71586948671522,86.42726901036733,breakout_volume_momentum,1569.0,7.845,7.845,0.9265859657481599,0.5620540382088699,134548.18520374259,135648.68105635274,134496.0442246562,0.9996124735609965,134488.1992246562,0.9995541673119146,3210765.5,1116.1858526101526,1100.4958526101525,0.00829950775640632,0.008182843245390075,0.0081791950663898,12,17,408.0,calm,82.41023488919383,92.2494917694639,failed_breakout,Daily,1d
2005-12-14,87.5252456665039,SPY,breakout_volume_momentum,2005-12-15,2005-12-16,87.54579230694955,87.62434343441836,87.5681215286722,87.61404263964708,breakout_volume_momentum,1548.0,7.74,7.74,2.050576233791246,0.6757013443197684,135648.68105635274,135704.28693614187,135563.19212638456,0.9993697769170887,135555.45212638457,0.9993127177555863,2837646.5,71.08587978912635,55.60587978912635,0.0005244044313529324,0.00041020762290905447,0.0004099256944933059,1,1,24.0,calm,85.04464486838963,92.48644726273247,failed_breakout,Daily,1d
2006-01-06,88.42292785644531,SPY,breakout_volume_momentum,2006-01-09,2006-01-20,88.40918142198156,88.31277763524515,88.43327256994094,88.2910978144903,breakout_volume_momentum,1534.0,7.67,7.67,2.22495996138696,1.955493395314754,135704.28693614187,135470.8508612806,135664.3101222894,0.9997054122993824,135656.6401222894,0.9996488923457894,2530759.5,-218.09607486128118,-233.43607486128116,-0.0016077065941237797,-0.0017207862044264642,-0.0017201820232188299,8,11,264.0,calm,84.87881049908663,95.51116257116269,failed_breakout,Daily,1d
2006-09-15,92.01354217529295,SPY,breakout_volume_momentum,2006-09-18,2006-09-25,91.89500744103422,91.85315127344758,91.91724286584842,91.84358359667482,breakout_volume_momentum,1473.0,7.365,7.365,1.9196553690318852,0.5417360035486456,135470.8508612806,135347.6207577879,135401.46374139472,0.9994878077501932,135394.09874139473,0.9994334418112981,2879345.0,-108.50010349271803,-123.23010349271802,-0.000801365085342126,-0.0009101586009896179,-0.0009096429431812098,5,7,168.0,calm,89.09445899719478,97.85170853148931,failed_breakout,Daily,1d
2006-09-26,93.14314270019533,SPY,breakout_volume_momentum,2006-09-27,2006-10-19,93.08040929146613,95.1024898214346,93.09917278272721,95.0853385674372,breakout_volume_momentum,1453.0,7.265000000000001,7.265000000000001,1.515836780684361,1.3037748254161372,135347.6207577879,138218.98964297152,135280.36305330266,0.9995030743495256,135273.09805330264,0.999449397750267,3310179.75,2885.8988851836248,2871.368885183625,0.021333871454961968,0.021226459114969027,0.02121477177882646,16,22,528.0,calm,89.75820052400798,99.91302705257003,time_stop,Daily,1d
2006-10-25,96.46916961669922,SPY,breakout_volume_momentum,2006-10-26,2006-10-31,96.68531895955216,96.27392345553214,96.70364021275219,96.25129343073799,breakout_volume_momentum,1429.0,7.1450000000000005,7.1450000000000005,1.3949364181847794,1.8511398120010516,138218.98964297152,137558.29609147322,138196.64686402288,0.9998383523204276,138189.5018640229,0.9997866589892982,3204586.5,-646.4035514982962,-660.6935514982962,-0.004677660334388867,-0.004781069057969484,-0.004780049059864421,3,5,120.0,calm,92.98408848537166,103.43933187935434,failed_breakout,Daily,1d
2006-11-08,96.85964965820312,SPY,breakout_volume_momentum,2006-11-09,2006-11-10,96.92940133806096,96.3227539579194,96.9392649670388,96.30868515156428,breakout_volume_momentum,1418.0,7.09,7.09,0.5176096046901014,0.9608034917078596,137558.29609147322,136649.95391313036,137466.967723261,0.9993360751709843,137459.87772326102,0.9992845333868721,3349253.5,-894.162178342868,-908.342178342868,-0.006504895778701523,-0.006608053152582996,-0.006603325311174548,1,1,24.0,calm,93.75835022802671,103.06224851855595,failed_breakout,Daily,1d
2006-11-14,97.35474395751952,SPY,breakout_volume_momentum,2006-11-15,2006-11-28,97.31986863941331,96.39248289610651,97.35141880518948,96.37982846668113,breakout_volume_momentum,1403.0,7.015000000000001,7.015000000000001,2.7419038596396392,0.8129748855848097,136649.95391313036,135272.78266820314,136591.05558368086,0.9995689839054981,136584.04058368085,0.9995176483594614,3487088.0,-1363.141244927214,-1377.1712449272143,-0.009980238094450422,-0.010082958733992524,-0.0100780952023057,8,13,312.0,calm,93.76380890645343,104.53661405965168,failed_breakout,Daily,1d
2006-12-04,98.51920318603516,SPY,breakout_volume_momentum,2006-12-05,2006-12-11,98.70747566377588,98.60985546512308,98.73887802564401,98.59440817551676,breakout_volume_momentum,1369.0,6.845,6.845,2.6813559871697907,1.0667510858041425,135272.78266820314,135061.31344337892,135180.36901710666,0.9993168348482698,135173.52401710665,0.9992662333904969,3752270.0,-197.77922482420692,-211.46922482420692,-0.0014631506151987078,-0.0015644278445936261,-0.0015632799196782865,4,6,144.0,calm,95.4941050597433,104.56939943861886,failed_breakout,Daily,1d
2007-04-20,104.62102508544922,SPY,breakout_volume_momentum,2007-04-23,2007-05-11,104.44501407129424,105.41648363149469,104.47799325098984,105.38446559977035,breakout_volume_momentum,1292.0,6.46,6.46,2.657563813730175,2.5382117081594946,135061.31344337892,136219.55571800334,134992.02728027885,0.999487002152329,134985.56728027886,0.9994391720236615,4754815.25,1171.1622746244202,1158.2422746244201,0.008676203672890922,0.008580489736502646,0.00857567755780773,14,18,432.0,calm,99.98765315475474,113.88776894683818,failed_breakout,Daily,1d
