signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2003-05-28,3.503009557723999,TSM,trend_momentum_verification,2003-05-29,2003-06-30,3.5215042079838734,3.754545882617015,3.5223339074075186,3.7538424677148114,trend_momentum_verification,34332.0,171.66,171.66,1.8560938015192954,1.3738530139536913,121272.77487689932,128877.6067693693,121100.42770911493,0.9985788470004142,120928.76770911492,0.9971633602996749,490627.12750000006,7948.151892469978,7604.831892469978,0.06572589833701654,0.0628868716396981,0.06270848424297568,22,32,768.0,calm,3.0702193837558935,4.348132299950402,trend_momentum_breakdown,Daily,1d
2003-07-07,4.414458274841309,TSM,trend_momentum_verification,2003-07-08,2003-07-18,4.274634804910727,3.990989307869945,4.275640836178083,3.9905442717362214,trend_momentum_verification,30071.0,150.355,150.355,1.8534905629858631,0.6152266543574356,128877.6067693693,120003.75798003808,128723.15058471114,0.9988015281434068,128572.79558471114,0.9976348786084799,403695.3775,-8573.13878933123,-8873.848789331229,-0.06667925940587295,-0.06901809009421925,-0.06885485393293554,8,10,240.0,calm,3.662068779664051,5.342421364457887,trailing_stop,Daily,1d
2003-08-18,4.278629779815674,TSM,trend_momentum_verification,2003-08-19,2003-09-11,4.278629624550713,4.69410835101844,4.280092576772949,4.692792562408829,trend_momentum_verification,27972.0,139.86,139.86,2.9192074346479693,2.303849929679342,120003.75798003808,131268.0819782449,119862.60955749293,0.9988237999799254,119722.74955749293,0.9976583364781636,460113.30000000005,11544.043998206822,11264.32399820682,0.09642314464773608,0.09408674658609889,0.09386642708372996,16,23,552.0,calm,3.7233254012344426,5.180981987571395,trailing_stop,Daily,1d
2004-01-20,4.646167278289795,TSM,trend_momentum_verification,2004-01-21,2004-02-04,4.6621464635984315,4.230688046254483,4.663167642374721,4.229646881706361,trend_momentum_verification,28089.0,140.445,140.445,1.6903618521271433,1.9615874025452849,131268.0819782449,118810.02733183134,131124.16090666354,0.9989036095491575,130983.71590666354,0.9978336998050409,410156.59750000003,-12177.164646413563,-12458.054646413562,-0.09296701167869428,-0.09511147672196849,-0.09490543671140284,10,14,336.0,calm,4.194733619855802,5.429598779214251,trend_momentum_breakdown,Daily,1d
2005-01-31,4.030540943145752,TSM,trend_momentum_verification,2005-02-01,2005-03-04,4.007508520751274,4.099634853059931,4.0081364408220574,4.098576184238325,trend_momentum_verification,29568.0,147.84,147.84,1.0668589786700264,2.0830160866060834,118810.02733183134,121188.46966516353,118660.41828222659,0.9987407708510418,118512.57828222659,0.9974964314352526,384247.075,2674.122333332187,2378.4423333321865,0.022564038113861765,0.020069113066362873,0.020018868665767565,22,31,744.0,calm,3.5376639366149907,4.63390829264217,trend_momentum_breakdown,Daily,1d
2005-04-12,3.9660513401031494,TSM,trend_momentum_verification,2005-04-13,2005-04-18,3.961445210253049,3.726523070789924,3.961842143045585,3.725445945618796,trend_momentum_verification,30511.0,152.555,152.555,0.5019898584204381,2.391265064238958,121188.46966516353,113670.67528547476,121032.32062646384,0.9987115190155373,120879.76562646385,0.9974526946371003,248676.0175,-7212.684379688765,-7517.794379688766,-0.05966825251777055,-0.06219233087297546,-0.0620339080150115,3,5,120.0,calm,3.7678968227223772,4.506472751141619,trend_momentum_breakdown,Daily,1d
2005-04-26,3.9476263523101807,TSM,trend_momentum_verification,2005-04-27,2005-06-14,3.938414647412534,4.533721242014077,3.939388361308942,4.5327101516746495,trend_momentum_verification,28781.0,143.905,143.905,1.9723498757240754,1.7306529771251773,113670.67528547476,130459.25973399018,113523.44142683267,0.9987047331400792,113379.53642683267,0.997438751393788,310043.9,17076.394448515428,16788.58444851543,0.15061266774128465,0.1480742026084189,0.14769494776337214,33,48,1152.0,calm,3.6988838332229,4.504899135287447,take_profit,Daily,1d
2005-06-22,4.71406888961792,TSM,trend_momentum_verification,2005-06-23,2005-07-06,4.764162587318574,4.483624192565468,4.765117687937015,4.482308760733184,trend_momentum_verification,27320.0,136.6,136.6,1.5047607547713475,2.4347193656289896,130459.25973399018,122459.71984278152,130319.61523443926,0.9989295930404967,130183.01523443926,0.9978825228648837,306836.8825,-7726.339891208669,-7999.539891208669,-0.05934983052354978,-0.06144841457852815,-0.06131829896566897,8,13,312.0,calm,4.380622251966406,5.3062954310957915,trailing_stop,Daily,1d
2005-12-01,4.899424076080322,TSM,trend_momentum_verification,2005-12-02,2005-12-15,4.89942461489863,4.83430009003308,4.900089446523266,4.833357691153411,trend_momentum_verification,24940.0,124.7,124.7,0.8569585755344382,1.4497809595049833,122459.71984278152,120546.02986385734,122332.93079629025,0.9989646469332607,122208.23079629026,0.9979463529165824,507014.66,-1664.2899789241721,-1913.6899789241722,-0.013618476988660352,-0.01565925606200875,-0.015627097476468513,9,13,312.0,calm,4.373412439086369,5.572859718368923,trailing_stop,Daily,1d
2006-04-17,5.360311031341553,TSM,trend_momentum_verification,2006-04-18,2006-05-12,5.385359619117624,5.139886684113635,5.38696861050053,5.138726496632217,trend_momentum_verification,22335.0,111.675,111.675,2.487713907152967,1.7577334718593824,120546.02986385734,114778.19225060858,120429.61891552934,0.9990343029259489,120317.94391552934,0.9981078933202063,360888.74750000006,-5544.487613248758,-5767.837613248758,-0.0460819677665148,-0.04793829935539905,-0.047847594978970745,18,24,576.0,calm,5.02967474031101,6.114012710379782,trailing_stop,Daily,1d
2006-10-12,5.441230297088623,TSM,trend_momentum_verification,2006-10-13,2006-10-31,5.46280281931463,5.257876691017316,5.464622227998397,5.256956099531003,trend_momentum_verification,20965.0,104.825,104.825,2.8305406472554675,1.2511873199689023,114778.19225060858,110214.82186728966,114670.6300099864,0.9990628686642204,114565.8050099864,0.9981495854181215,572915.0650000001,-4353.720383318929,-4563.370383318928,-0.03800191848640549,-0.039831871149695594,-0.03975816567449669,12,18,432.0,calm,5.042169769614839,6.200761738019418,trailing_stop,Daily,1d
2006-11-22,5.559868812561035,TSM,trend_momentum_verification,2006-11-24,2007-01-05,5.505942676793245,5.878036896895561,5.5070659720640736,5.877423340488485,trend_momentum_verification,19977.0,99.885,99.885,1.540150682214749,0.5439207311303219,110214.82186728966,117413.68101630412,110114.54192392399,0.9990901410385037,110014.65692392399,0.9981838654731331,504808.47750000004,7398.629149014463,7198.859149014463,0.06725130410696707,0.06543545515023995,0.06531661556086034,27,42,1008.0,calm,5.0907054818674125,6.245360137395778,trend_momentum_breakdown,Daily,1d
2007-01-17,6.196207046508789,TSM,trend_momentum_verification,2007-01-18,2007-01-30,6.190815156834317,5.807933839070036,6.191620177141038,5.807330960227009,trend_momentum_verification,18932.0,94.66,94.66,0.8003462166567892,0.5381341224657955,117413.68101630412,109948.99756168773,117314.41319363414,0.9991545463713365,117219.75319363414,0.9983483370848151,556064.9775,-7275.363454616394,-7464.683454616394,-0.06206601921945949,-0.06368110537040253,-0.06357592565026425,8,12,288.0,calm,5.619189941536097,7.0383674536616745,trend_momentum_breakdown,Daily,1d
2007-03-14,5.964322090148926,TSM,trend_momentum_verification,2007-03-15,2007-03-29,5.964320966111205,5.899608566647041,5.96557440215962,5.89798517475302,trend_momentum_verification,16401.0,82.005,82.005,1.6015570012715206,2.2524516354654547,109948.99756168773,108676.45664299208,97923.39076981993,0.890625589513713,97841.38576981993,0.8898797436959374,609842.0325000001,-1108.5309186956486,-1272.5409186956485,-0.01132987753570417,-0.013006162051807074,-0.011573920153129906,10,14,336.0,neutral,5.284842930036724,7.025475057901511,trend_momentum_breakdown,Daily,1d
2007-06-01,5.975106716156006,TSM,trend_momentum_verification,2007-06-04,2007-07-23,5.9319647917978475,6.212838968230096,5.932732618983334,6.211528355558513,trend_momentum_verification,18287.0,91.435,91.435,0.7943893169221884,1.6099681053714643,108676.45664299208,113591.92427774238,108583.31640334822,0.9991429584426935,108491.88140334822,0.9983016078611193,852438.4775,5098.337634750302,4915.467634750301,0.04699280322917287,0.04530723931752743,0.045230289858436155,34,49,1176.0,calm,5.56526156815051,6.7379506380908,trailing_stop,Daily,1d
2008-04-24,6.038383960723877,TSM,trend_momentum_verification,2008-04-25,2008-06-11,6.021501125802671,6.224094341863341,6.022845744952308,6.223245662877772,trend_momentum_verification,18828.0,94.14,94.14,1.7330298069281733,0.8637240622392729,113591.92427774238,117176.77393244301,113492.27968596206,0.9991227845428811,113398.13968596206,0.9982940284442536,850821.1775000001,3773.129654700629,3584.8496547006293,0.03327329412237014,0.03161294942428769,0.03155901863177661,32,47,1128.0,calm,5.651686763812743,7.093012679572425,trailing_stop,Daily,1d
2009-07-17,6.204772472381592,TSM,trend_momentum_verification,2009-07-20,2009-08-20,6.298500782052692,6.367232822025999,6.299735909456015,6.366231182692026,trend_momentum_verification,18570.0,92.85000000000001,92.85000000000001,1.4609863458959436,1.0733631174057354,117176.77393244301,118225.89115643574,117078.9458385982,0.9991651238503868,116986.0958385982,0.9983727313234041,797797.2200000001,1234.8172239927305,1049.1172239927307,0.010555247742401514,0.0089678796140027,0.00895328646441135,23,31,744.0,calm,5.348118948101131,7.579912391777846,trend_momentum_breakdown,Daily,1d
2009-12-18,6.942097187042236,TSM,trend_momentum_verification,2009-12-21,2010-01-13,6.967089653015137,6.692156086130398,6.968819295269205,6.690347203693255,trend_momentum_verification,16940.0,84.7,84.7,1.9825893453527672,2.2037198251000154,118225.89115643574,113339.17392513914,118136.49886186034,0.9992438856353629,118051.79886186034,0.9985274605006357,618578.25,-4717.317231296596,-4886.717231296596,-0.0399597234161304,-0.04139468672573845,-0.04133373141447099,15,23,552.0,calm,6.587165424010121,7.91009290440255,trailing_stop,Daily,1d
2010-09-16,6.533339500427246,TSM,trend_momentum_verification,2010-09-17,2010-09-23,6.546458532752313,6.329992891412129,6.547263436614726,6.329359319848427,trend_momentum_verification,17284.0,86.42,86.42,0.7295256410563098,0.5010042591754444,113339.17392513914,109400.07917095043,113249.32123844892,0.9992072230317333,113162.90123844892,0.9984447329146174,645891.0,-3766.254754188707,-3939.094754188707,-0.033281709049264474,-0.03480906472951346,-0.03475492733686669,4,6,144.0,calm,6.179122119164496,7.34018829746703,trend_momentum_breakdown,Daily,1d
2010-09-24,6.5464582443237305,TSM,trend_momentum_verification,2010-09-27,2010-11-05,6.539898556295099,7.372963349216631,6.541532898866064,7.371002093705651,trend_momentum_verification,16698.0,83.49,83.49,1.9990335200117457,2.1607718815532273,109400.07917095043,123083.57578638184,109314.00634526554,0.9992132288537892,109230.51634526554,0.9984500667004096,763274.25,13850.476615431418,13683.496615431419,0.12680043159048704,0.12527173791048835,0.12507757507240333,29,39,936.0,calm,6.192241821223153,7.369883651200651,take_profit,Daily,1d
2010-12-02,7.569751262664795,TSM,trend_momentum_verification,2010-12-03,2011-01-07,7.609110445022182,8.468415868722238,7.610160309376417,8.46552044869026,trend_momentum_verification,15326.0,76.63,76.63,0.8797465049564164,2.9202504731108525,123083.57578638184,136039.56528150578,116709.94690150298,0.948217064347069,116633.31690150297,0.9475944792498258,588197.0,13109.249495123948,12955.98949512395,0.11239712496725726,0.11108309220139305,0.10526172490803944,24,35,840.0,calm,7.025308204292749,8.47014995377525,take_profit,Daily,1d
2011-01-14,8.973502159118652,TSM,trend_momentum_verification,2011-01-18,2011-02-10,8.973502043659476,8.474975279766737,8.974514430269416,8.473695700092804,trend_momentum_verification,15141.0,75.705,75.705,0.6281956643167557,1.0100609217278693,136039.56528150578,128305.25888790171,135958.8279887092,0.9994065160923625,135883.12298870922,0.9988500235760616,567258.25,-7582.896393604073,-7734.306393604073,-0.0558045489890172,-0.056918815401723805,-0.05685336010593332,17,23,552.0,calm,8.02892444084218,9.946968974952245,trend_momentum_breakdown,Daily,1d
2011-03-24,8.055158615112305,TSM,trend_momentum_verification,2011-03-25,2011-04-19,8.081398646837794,7.864934411937275,8.083688208770248,7.863257978853341,trend_momentum_verification,15852.0,79.26,79.26,2.333125839361829,1.6319828097242912,128305.25888790171,124652.47888325891,128221.88548542596,0.9993501949709747,128142.62548542596,0.998732449442171,845399.75,-3494.260004642799,-3652.780004642799,-0.027268522019163802,-0.028505581111713998,-0.028469448846474607,17,25,600.0,calm,7.432003083562899,9.229540815407429,trailing_stop,Daily,1d
2011-04-27,8.71767807006836,TSM,trend_momentum_verification,2011-04-28,2011-05-26,8.645523411093649,8.638964906647026,8.647210373861512,8.636543585848674,trend_momentum_verification,14366.0,71.83,71.83,1.4512557975356997,2.303576192583849,124652.47888325891,124355.57980666649,124297.65423089448,0.9971534889996312,124225.82423089448,0.9965772469493847,677783.0,-153.23907659242658,-296.8990765924266,-0.0012335525044100825,-0.0023899948213713597,-0.002381814459305556,20,28,672.0,calm,7.773100713996051,9.884353565714019,trend_momentum_breakdown,Daily,1d
2011-07-21,8.593273162841797,TSM,trend_momentum_verification,2011-07-22,2011-08-03,8.613783573629796,8.299312133582356,8.615525854456033,8.297064420139963,trend_momentum_verification,14417.0,72.08500000000001,72.08500000000001,1.5226661273114703,2.2090466321301703,124355.57980666649,119620.1513081317,124282.12124369263,0.9994092861527559,124210.03624369262,0.9988296177525758,856078.25,-4591.258498534786,-4735.428498534786,-0.036963667650229265,-0.03812436290771351,-0.038079742830171966,8,12,288.0,calm,8.142647531899302,9.82225215632133,trend_momentum_breakdown,Daily,1d
2011-12-01,9.030801773071287,TSM,trend_momentum_verification,2011-12-02,2011-12-14,9.05131049080094,8.647966175046328,9.05389529506643,8.646711076273514,trend_momentum_verification,13197.0,65.985,65.985,2.35572378509913,0.9515331456581715,119620.1513081317,114114.57117272157,119550.24120899169,0.9994155658693331,119484.25620899169,0.9988639447647082,582205.25,-5373.610135410127,-5505.580135410127,-0.044973373948205074,-0.04607787092703021,-0.046025523920532455,8,12,288.0,calm,8.203604019875616,10.345293500826672,trend_momentum_breakdown,Daily,1d
2012-01-12,9.454655647277832,TSM,trend_momentum_verification,2012-01-13,2012-02-24,9.406798918012514,9.70759945938788,9.40816774365974,9.705754345993329,trend_momentum_verification,12116.0,60.58,60.58,0.9551450064557552,1.401050993851661,114114.57117272157,117598.97044659533,114049.94038218142,0.9994336324460938,113989.36038218142,0.9989027624671118,479398.0,3605.559273873755,3484.399273873755,0.03163066501807803,0.03056775879951713,0.030534218707266025,28,42,1008.0,calm,8.80520242118671,10.641914672342216,trend_momentum_breakdown,Daily,1d
2012-03-19,10.363887786865234,TSM,trend_momentum_verification,2012-03-20,2012-04-12,10.302361050106756,10.145124152925025,10.305503220654044,10.143779668781534,trend_momentum_verification,11400.0,57.0,57.0,2.549951881910308,0.8254271951805852,117598.97044659533,115641.3219552487,117539.7367154561,0.9994963074003601,117482.7367154561,0.9990116092794197,359588.5,-1843.6484913466213,-1957.6484913466213,-0.015692931088351722,-0.016663286420438586,-0.01664681658276625,16,23,552.0,calm,9.63923632185199,11.529623119404873,trend_momentum_breakdown,Daily,1d
2012-04-26,10.815085411071776,TSM,trend_momentum_verification,2012-04-27,2012-05-09,10.7809035198985,10.281851877062673,10.784214653430748,10.278698691468543,trend_momentum_verification,10682.0,53.410000000000004,53.410000000000004,2.571295022850061,2.567689489476061,115641.3219552487,110134.58044956843,115250.39092794726,0.9966194521068107,115196.98092794725,0.9961575929798399,427371.5,-5399.921505680273,-5506.741505680273,-0.04687554710359801,-0.04780282834950855,-0.04761915042627489,8,12,288.0,calm,10.076762472203413,12.256525167583629,trailing_stop,Daily,1d
2012-09-11,10.567181587219238,TSM,trend_momentum_verification,2012-09-12,2012-10-10,10.61675628202704,10.850479002051411,10.620464226118276,10.847179754030517,trend_momentum_verification,10360.0,51.800000000000004,51.800000000000004,2.99253952218266,2.54157218346941,110134.58044956843,112379.75331873924,110079.80938258534,0.999502689647888,110028.00938258534,0.9990323559907518,444441.25,2348.7728691708126,2245.172869170812,0.02134704501472662,0.02040546658773022,0.020385721360230688,20,28,672.0,calm,10.021820722466282,11.73073872704279,trailing_stop,Daily,1d
2012-11-09,11.587064743041992,TSM,trend_momentum_verification,2012-11-12,2012-12-31,11.672058009809373,12.054513978095796,11.674530679611747,12.051971427589637,trend_momentum_verification,9617.0,48.085,48.085,1.6184522903288,1.6096552721146469,112379.75331873924,115913.4309920426,112322.04654582618,0.9994865020503347,112273.96154582617,0.9990586224850216,511614.25,3629.847673303362,3533.677673303362,0.03233027162599754,0.03147370614388664,0.03144407750460976,33,49,1176.0,calm,10.722992837989231,12.896376468189622,trend_momentum_breakdown,Daily,1d
2013-01-02,12.819430351257324,TSM,trend_momentum_verification,2013-01-03,2013-02-01,12.939835597405397,12.67069716755887,12.941559627823445,12.66823100681581,trend_momentum_verification,8949.0,44.745,44.745,0.8323433710337751,1.4467285856520427,115913.4309920426,113377.92316264528,115858.762109392,0.9995283645546273,115814.017109392,0.9991423437146173,429779.75,-2446.0178293973167,-2535.5078293973165,-0.021120222667753017,-0.021892927062554142,-0.021874150456053516,20,29,696.0,calm,11.813709645601165,14.191407044891477,trend_momentum_breakdown,Daily,1d
2013-02-08,13.067323684692385,TSM,trend_momentum_verification,2013-02-11,2013-02-27,13.060240105556424,12.748603795644698,13.0634209117336,12.745309904038537,trend_momentum_verification,8672.0,43.36,43.36,1.9354882846456904,2.084395068429811,113377.92316264528,110532.5445039137,113329.34614655377,0.9995715478398575,113285.98614655377,0.9991891100707532,480960.75,-2758.658658731581,-2845.3786587315813,-0.02435127902901255,-0.025116775300438512,-0.02509640836029223,11,16,384.0,calm,12.401561001409965,14.337526673392194,trailing_stop,Daily,1d
2013-04-30,13.513522148132324,TSM,trend_momentum_verification,2013-05-01,2013-05-22,13.53476810455322,13.598513272842869,13.536131943076667,13.594747726593974,trend_momentum_verification,7989.0,39.945,39.945,0.5076556265391853,2.2698537145556568,110532.5445039137,110920.93599843347,108180.1030932395,0.9787172056770039,108140.15809323949,0.9783558189001114,665752.0,468.2814945197701,388.3914945197701,0.004330320047396392,0.0035915565629642894,0.0035138202622849966,15,21,504.0,neutral,12.03326652532322,15.186831946927935,trailing_stop,Daily,1d
2014-03-12,14.145245552062988,TSM,trend_momentum_verification,2014-03-13,2014-03-24,14.137963154731846,13.54827375912194,14.142617659217706,13.546783879793384,trend_momentum_verification,7837.0,39.185,39.185,2.7922030103756272,0.5998029803798115,110920.93599843347,106173.01666908506,110874.87959528915,0.999584781694008,110835.69459528915,0.9992315120461522,520391.25,-4669.549329348407,-4747.919329348408,-0.042130374572911966,-0.04283745725314567,-0.04280453718327316,7,11,264.0,calm,12.827549966425089,15.517013425554874,trailing_stop,Daily,1d
2014-04-15,14.931493759155272,TSM,trend_momentum_verification,2014-04-16,2014-05-01,14.85869456053949,14.625736858486109,14.86033852881838,14.620860196553638,trend_momentum_verification,7139.0,35.695,35.695,0.6064015564696261,2.835413831272909,106173.01666908506,104391.99085504707,106123.65175723442,0.999535052187464,106087.95675723441,0.9991988556554274,629472.5,-1709.6358140379932,-1781.025814037993,-0.01611526761657052,-0.016788199796453712,-0.01677475002513123,10,15,360.0,calm,14.276287051981717,16.48801889247683,trend_momentum_breakdown,Daily,1d
2014-06-03,15.462946891784668,TSM,trend_momentum_verification,2014-06-04,2014-06-25,15.448386315291838,15.200863502279327,15.452161356087757,15.196091683149236,trend_momentum_verification,6751.0,33.755,33.755,1.9436473291603429,2.640162108513394,104391.99085504707,102595.75449303912,104351.29631494846,0.9996101756488663,104317.54131494845,0.9992868270880857,487819.75,-1728.7263620079552,-1796.2363620079554,-0.016571770578724644,-0.017218929236310125,-0.01720664916240662,15,21,504.0,calm,14.851414885021544,16.811589074840043,trailing_stop,Daily,1d
2014-07-01,15.994385719299316,TSM,trend_momentum_verification,2014-07-02,2014-07-17,16.27831804006035,15.5057053368869,16.2823624230663,15.500672303839396,trend_momentum_verification,6297.0,31.485,31.485,1.984521432742517,2.746977259339667,102595.75449303912,97610.4818122673,102561.52117804848,0.9996663281520781,102530.03617804848,0.9993594441084295,372054.5,-4922.30268077181,-4985.272680771809,-0.04800839699523745,-0.0486225584872967,-0.048591413020994435,10,15,360.0,calm,14.9096594866361,17.392891521679758,trailing_stop,Daily,1d
2014-08-18,15.237722396850586,TSM,trend_momentum_verification,2014-08-19,2014-09-15,15.364268732698635,15.237727920960149,15.367348249065925,15.234390286486189,trend_momentum_verification,6347.0,31.735,31.735,1.50433643856767,1.6908553025063142,97610.4818122673,96703.12762377372,97568.29433682143,0.999567797692803,97536.55933682143,0.9992426789206097,540555.75,-843.8841884935853,-907.3541884935853,-0.008651978234944844,-0.009302708591147178,-0.009295663453835678,18,27,648.0,calm,14.62686235656501,16.903704324902158,trailing_stop,Daily,1d
2014-10-21,15.922567367553713,TSM,trend_momentum_verification,2014-10-22,2014-12-10,16.07889124154136,16.711624022417894,16.081033925784084,16.706896537007037,trend_momentum_verification,4892.0,24.46,24.46,0.8326069630901072,2.329661032725642,96703.12762377372,99715.92751787641,78692.87796493575,0.8137573199399779,78668.41796493574,0.8135043808613664,830499.25,3061.7198941026854,3012.7998941026854,0.03891930171352069,0.038297451150543754,0.031155144286791524,34,49,1176.0,neutral,14.433783022250624,18.161847625951367,trailing_stop,Daily,1d
2015-01-15,17.03915786743164,TSM,trend_momentum_verification,2015-01-16,2015-02-10,16.652072190970845,17.79099209847327,16.655172166298485,17.787625363887194,trend_momentum_verification,5153.0,25.765,25.765,1.3616153545867522,1.3927397655411193,99715.92751787641,105499.92884505104,85849.8671729361,0.8609443777930612,85824.1021729361,0.8606859937952251,565431.25,5835.531327174622,5784.001327174621,0.06799408533765947,0.0673936712500624,0.05800478891536865,16,25,600.0,neutral,15.334497890947258,19.59312773482193,trailing_stop,Daily,1d
