signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2016-08-30,0.0098223146051168,JPYUSD=X,trend_pullback,2016-08-31,2016-09-05,0.00972072314471,0.0096192695200443,0.009723255952375878,0.009616588748203501,trend_up_pullback_bounce,11842662.0,2.3029846756695127,2.277720202759544,2.105575355014697,2.2876536170891644,115153.84271893535,113886.03836855848,115151.53676815129,0.999979975042694,115149.23378347562,0.9999599758431772,11843136.011533,-1263.223645498444,-1267.8043503768731,-0.010970317421944684,-0.011010098015596246,-0.011009657345706634,3,5,120.0,neutral,0.0096011581104289,0.0100428834557533,stop_loss,Daily,1d
2017-09-01,0.0090802609920501,JPYUSD=X,trend_pullback,2017-09-04,2017-09-08,0.0091093759983778,0.0092338668182492,0.009110375331268638,0.009231213146031564,trend_up_pullback_bounce,12500196.0,2.277629545488458,2.3078394728634235,0.5970377016106585,2.374673323707334,113886.03836855848,115391.9492682884,113883.75490396838,0.9999799495651722,113881.4772744229,0.9999599503661649,12500696.648323448,1510.4963687482673,1505.9108997299154,0.013263758118525178,0.013223492843362808,0.013222963247316411,4,4,96.0,neutral,0.008959920286051496,0.0092312237247824,take_profit,Daily,1d
2018-03-13,0.0094108786433935,JPYUSD=X,trend_pullback,2018-03-14,2018-03-26,0.0093853529542684,0.0095383441075682,0.009386965375297741,0.009535257478444224,trend_up_pullback_bounce,12292293.0,2.307746575480296,2.344203575109552,1.2180185307883504,2.73706950856154,115391.9492682884,117210.14729960059,115389.63652059027,0.9999799574605265,115387.3287740148,0.9999599582613613,12292785.2244931,1822.849981462781,1818.1980313121912,0.015797661674210508,0.015757345720977027,0.015756714769458027,8,12,288.0,neutral,0.009209388170537026,0.0094999698922038,take_profit,Daily,1d
2018-03-28,0.0094793019816279,JPYUSD=X,trend_pullback,2018-03-29,2018-04-16,0.0093633830547332,0.0093033639714121,0.00936549572732348,0.009301045882396974,trend_up_pullback_bounce,12514602.0,2.344109031203078,2.327977748038739,1.7563133195895078,1.9922885495202052,117210.14729960059,116398.9110546044,117207.79566918508,0.9999799366311732,117205.45156015389,0.9999599374324247,12515103.387175161,-806.5641582169499,-811.2362449961917,-0.006881626643475651,-0.006921489010942782,-0.006921211718321559,12,18,432.0,calm,0.009292561058078781,0.0095541095361113,stop_loss,Daily,1d
2019-01-28,0.0091407680884003,JPYUSD=X,trend_pullback,2019-01-29,2019-02-14,0.0091522289440035,0.009014043956995,0.00915480653485073,0.009011546675767122,trend_up_pullback_bounce,12714004.0,2.3278849380663664,2.291456809637798,2.3163531124492303,2.271201568087203,116398.9110546044,114572.88529142826,116396.57478825639,0.9999799287954944,116394.24690331832,0.9999599295969024,12714513.475680161,-1821.406421428426,-1826.02576317613,-0.01564859492532615,-0.015688281953427644,-0.01568765331764586,12,16,384.0,neutral,0.00903584921027682,0.0093654002994298,stop_loss,Daily,1d
2019-05-21,0.0090851280838251,JPYUSD=X,trend_pullback,2019-05-23,2019-06-03,0.0090723522007465,0.0092398384585976,0.009074377833149514,0.009236795650688325,trend_up_pullback_bounce,12625471.0,2.291365883509441,2.3323779124138317,1.7327532686061566,2.794224560492548,114572.88529142826,116618.86299285188,114570.58554135554,0.9999799276236531,114568.29417547204,0.9999599284250846,12625976.942780944,2050.6014452195463,2045.9777014236229,0.01789850726134456,0.017858149291199336,0.017857433687032163,7,11,264.0,calm,0.008978278426635289,0.0091718714684247,take_profit,Daily,1d
2019-07-02,0.0092279864475131,JPYUSD=X,trend_pullback,2019-07-03,2019-08-02,0.0092744594439864,0.0093109002336859,0.00927739840191214,0.00930989141580459,trend_up_pullback_bounce,12569709.0,2.332283963782013,2.340452518365234,2.668872475522146,0.5835979027600814,116618.86299285188,117022.61798553077,116616.53047306443,0.9999799987778342,116614.19818910064,0.9999599995778425,12570211.81377916,408.42772916104684,403.7549926788996,0.003502384233682624,0.00346231418599795,0.0034621756919688686,22,30,720.0,calm,0.009151498448463299,0.0093647865578532,stop_loss,Daily,1d
2020-05-13,0.0093337567523121,JPYUSD=X,trend_pullback,2020-05-14,2020-06-03,0.0093533117324113,0.0091896560043096,0.009355880498270623,0.009188123231095734,trend_up_pullback_bounce,12507421.0,2.3403587243512094,2.298394509023893,2.2463704116923493,1.1682114239377157,117022.61798553077,114919.76846593157,117020.27657628481,0.9999799918230659,117017.93621756046,0.9999599926232133,12507921.409124633,-2098.210766365819,-2102.849519599194,-0.01793067656282036,-0.0179703179492891,-0.01796959900400793,14,20,480.0,calm,0.009208723288263018,0.0094318268820643,stop_loss,Daily,1d
2020-08-17,0.0093849124386906,JPYUSD=X,trend_pullback,2020-08-18,2020-09-22,0.0094352085143327,0.0095493653789162,0.009437417547053139,0.00954656790388575,trend_up_pullback_bounce,12176548.0,2.298303355154696,2.3248848463384846,1.841265396608636,2.4303463387212263,114919.76846593157,116244.2198369195,114917.46606108996,0.9999799651106824,114915.1677577348,0.9999599659113643,12177035.496518388,1329.0745591894147,1324.4513709879213,0.011565701770469339,0.01152547045643393,0.011525009044728108,25,35,840.0,calm,0.009277529935744204,0.0095970211550593,take_profit,Daily,1d
2020-09-29,0.0094846962019801,JPYUSD=X,trend_pullback,2020-09-30,2020-11-06,0.0094639612361788,0.0096528818830847,0.009466809210021366,0.009649998242631087,trend_up_pullback_bounce,12278642.0,2.3247912234431034,2.369777474437925,2.509283080830841,2.4882289935285007,116244.2198369195,118488.8378179627,116241.8859633786,0.9999799226701838,116239.56117215517,0.9999599234717145,12279134.105065284,2249.312549741087,2244.617981043206,0.01935066277830979,0.019310275765054223,0.019309501876241322,27,37,888.0,calm,0.009394663228617078,0.0096146445721387,take_profit,Daily,1d
2020-11-13,0.0095156533643603,JPYUSD=X,trend_pullback,2020-11-16,2020-12-18,0.0095542008057236,0.0096947131678462,0.009555406673868082,0.009692269706637035,trend_up_pullback_bounce,12399691.0,2.36968180270604,2.403622989019198,0.7621339754124361,2.021041286637205,118488.8378179627,120181.12382882887,118486.4598171047,0.9999799305917604,118484.09013530199,0.9999599313931324,12400187.858252376,1697.059315657897,1692.2860108661719,0.014323098685401164,0.014282812223427458,0.014282239931039515,24,32,768.0,neutral,0.009389369233470345,0.0096914255991578,take_profit,Daily,1d
2023-04-04,0.007558636367321,JPYUSD=X,trend_pullback,2023-04-05,2023-05-01,0.0076054302044212,0.0073321308009326,0.007606420997052796,0.0073300846116873585,trend_up_pullback_bounce,15799324.0,2.4035261962568035,2.3162076345492557,0.8027437041236145,2.291494714780463,120181.12382882887,115810.47600962066,120178.71333903643,0.999979942858615,120176.30981284018,0.9999599436597418,15799956.888449188,-4365.92808537741,-4370.647819208216,-0.036329357193416956,-0.036368630606273086,-0.0363671738120308,18,26,624.0,stressed,0.007381472740038691,0.0077116461470723,stop_loss,Daily,1d
2024-09-24,0.0069619459100067,JPYUSD=X,trend_pullback,2024-09-25,2024-10-04,0.0069948169402778,0.0068101338110864,0.006996057263523269,0.006809376230648669,trend_up_pullback_bounce,16553015.0,2.3161168164791928,2.2543141377314178,1.2732032961828477,0.6125548245100951,115810.47600962066,112715.77164127771,115808.15694077611,0.9999799753103135,115805.84082395963,0.9999599761107912,16553677.542555962,-3090.1339373887454,-3094.704368342956,-0.026683748551907346,-0.026723214876936307,-0.02672214530994477,7,9,216.0,neutral,0.006821580338080463,0.0071644526906311,stop_loss,Daily,1d
2025-03-31,0.0066837323829531,JPYUSD=X,trend_pullback,2025-04-01,2025-04-04,0.0066705360077321,0.0068384949117898,0.006672321407289928,0.006836894933689101,trend_up_pullback_bounce,16892361.0,2.25422523839939,2.3098259467789473,2.1765458664153448,1.8402116256242564,112715.77164127771,115491.2430090704,112713.51614520789,0.9999799895255387,112711.26191996949,0.9999599903257321,16893036.88490316,2780.0354189778723,2775.471367792694,0.0246651077418673,0.02462461443971246,0.024623629216909755,3,3,72.0,neutral,0.006546815583354864,0.006823749281466,take_profit,Daily,1d
2025-05-05,0.006914481986314,JPYUSD=X,trend_pullback,2025-05-06,2025-05-13,0.0069611701183021,0.0067426338791847,0.006962271882293902,0.006741935060955987,trend_up_pullback_bounce,16587491.0,2.3097324437420634,2.2366357429238377,1.0827281521319168,0.53652471047985,115491.2430090704,111831.86159997246,115488.9319195469,0.9999799890497038,115486.62218710316,0.9999599898499069,16588154.6945591,-3654.835040911273,-3659.381409097939,-0.03164725897853321,-0.03168662603335364,-0.031685358246690096,5,7,168.0,stressed,0.006759398482999377,0.0071483715437352,stop_loss,Daily,1d
2025-05-16,0.0068675181828439,JPYUSD=X,trend_pullback,2025-05-19,2025-08-04,0.006882406771183,0.006786884739995,0.006883350041803134,0.006784756449490726,trend_up_pullback_bounce,16246070.0,2.236547732272733,2.204512564227556,0.8705534291912954,2.636870895982258,111831.86159997246,110225.66213741712,111829.62316136892,0.9999799838921438,111827.38661363664,0.99995998469245,16246720.11750218,-1601.7584022588353,-1606.1994625553357,-0.014323489538326661,-0.014363203068535895,-0.014362628320547704,55,77,1848.0,stressed,0.0066313155659141225,0.0071483715437352,stop_loss,Daily,1d
