Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2020-03-11,2474.239990234375,1.1835169323608057,118351.69323608057,0.13339194241115693,0.18351693236080568,1.513224070322685,-0.21788388410420367
2020-03-12,3031.0400390625,1.4498541867614938,144985.4186761494,0.22503882041587286,0.4498541867614938,1.513224070322685,-0.04187739595476958
2020-03-13,2764.800048828125,1.3225021361287215,132250.21361287215,-0.08783783348395591,0.3225021361287215,1.513224070322685,-0.12603680970610864
2020-03-16,3789.43994140625,1.8126238168164934,181262.38168164933,0.37060180645339047,0.8126238168164934,1.8126238168164934,0.0
2020-03-17,3744.639892578125,1.791194361077378,179119.4361077378,-0.011822340377691809,0.791194361077378,1.8126238168164934,-0.011822340377691809
2020-03-18,4416.0,2.1123297634560667,211232.97634560667,0.1792856260364344,1.1123297634560667,2.1123297634560667,0.0
2020-03-19,3968.0,1.8980354396271901,189803.543962719,-0.10144927536231896,0.8980354396271901,2.1123297634560667,-0.10144927536231896
2020-03-20,3875.199951171875,1.8536458777635523,185364.58777635524,-0.023387109079668567,0.8536458777635523,2.1123297634560667,-0.12246377917303564
2020-03-23,3272.320068359375,1.5652670008944969,156526.70008944967,-0.1555738775828036,0.5652670008944969,2.1123297634560667,-0.2589854917664459
2020-03-24,3017.60009765625,1.4434253850741008,144342.5385074101,-0.07784078738692357,0.4434253850741008,2.1123297634560667,-0.3166666445524797
2020-03-25,3257.60009765625,1.5582259156967133,155822.59156967132,0.07953340145581489,0.5582259156967133,2.1123297634560667,-0.2623188184655232
2020-03-26,2919.679931640625,1.3965866891689007,139658.66891689008,-0.10373285728311132,0.3965866891689007,2.1123297634560667,-0.3388405951900759
2020-03-27,3238.39990234375,1.5490417798219933,154904.17798219933,0.10916264048300328,0.5490417798219933,2.1123297634560667,-0.26666668878085376
2020-03-30,3112.320068359375,1.4887333138127552,148873.33138127552,-0.03893275623344927,0.4887333138127552,2.1123297634560667,-0.295217375824417
2020-03-31,2960.0,1.4158732110122185,141587.32110122184,-0.04894100382152167,0.4158732110122185,2.1123297634560667,-0.32971014492753625
2020-04-01,3214.080078125,1.5374087434679886,153740.87434679887,0.08583786423141904,0.5374087434679886,2.1123297634560667,-0.27217389535212866
2020-04-02,3031.0400390625,1.4498541867614938,144985.4186761494,-0.05694943331009994,0.4498541867614938,2.1123297634560667,-0.3136231795601224
2020-04-03,2908.800048828125,1.391382454502289,139138.2454502289,-0.040329388150274426,0.39138245450228903,2.1123297634560667,-0.3413043367689934
2020-04-06,2701.43994140625,1.2921947446606508,129219.47446606508,-0.07128716444618288,0.29219474466065076,2.1123297634560667,-0.3882608828337297
2020-04-07,2778.239990234375,1.3289309378161145,132893.09378161145,0.028429300852102823,0.3289309378161145,2.1123297634560667,-0.37086956742881005
2020-04-08,2713.60009765625,1.298011379618792,129801.1379618792,-0.023266489866007545,0.298011379618792,2.1123297634560667,-0.3855072242626246
2020-04-09,2660.47998046875,1.2726021394527072,127260.21394527072,-0.019575514178887365,0.27260213945270717,2.1123297634560667,-0.3975362363068955
2020-04-13,2605.43994140625,1.246274532411606,124627.4532411606,-0.020688010985447147,0.24627453241160602,2.1123297634560667,-0.4100000132685122
2020-04-14,2394.239990234375,1.1452500888199348,114525.00888199349,-0.08106114741523573,0.14525008881993484,2.1123297634560667,-0.45782608916794054
2020-04-15,2586.239990234375,1.2370905133180248,123709.05133180248,0.08019246223566956,0.23709051331802478,2.1123297634560667,-0.41434782829837524
2020-04-16,2607.360107421875,1.2471930160677613,124719.30160677613,0.008166340814174111,0.24719301606776134,2.1123297634560667,-0.4095651930656986
2020-04-17,2499.199951171875,1.1954561688605752,119545.61688605751,-0.041482630627860506,0.19545616886057515,2.1123297634560667,-0.4340579820715863
2020-04-20,2741.760009765625,1.3114812665039686,131148.12665039685,0.09705508295965415,0.31148126650396857,2.1123297634560667,-0.37913043257119006
2020-04-21,2970.8798828125,1.4210774456788304,142107.74456788306,0.08356671343618483,0.42107744567883043,2.1123297634560667,-0.32724640334861865
2020-04-22,2828.159912109375,1.3528094108156534,135280.94108156534,-0.0480396301206274,0.3528094108156534,2.1123297634560667,-0.35956523729407275
2020-04-23,2819.840087890625,1.3488297431698228,134882.9743169823,-0.0029417799832063274,0.34882974316982285,2.1123297634560667,-0.36144925545955053
2020-04-24,2657.280029296875,1.2710714890673003,127107.14890673003,-0.05764867989920397,0.2710714890673003,2.1123297634560667,-0.3982608629309613
2020-04-27,2461.43994140625,1.1773942140380385,117739.42140380385,-0.07369945422818136,0.17739421403803846,2.1123297634560667,-0.44260870892068627
2020-04-28,2500.47998046875,1.1960684523709657,119606.84523709657,0.01586065067270992,0.1960684523709657,2.1123297634560667,-0.43376812036486645
2020-04-29,2349.1201171875,1.123667649789076,112366.76497890761,-0.0605323235792814,0.12366764978907607,2.1123297634560667,-0.4680434517238451
2020-04-30,2423.679931640625,1.159332259215502,115933.2259215502,0.031739464452074095,0.15933225921550198,2.1123297634560667,-0.4511594357697861
2020-05-01,2636.159912109375,1.2609689863175637,126096.89863175637,0.08766833346881708,0.2609689863175637,2.1123297634560667,-0.40304349816363794
2020-05-04,2576.639892578125,1.2324984453806649,123249.84453806649,-0.02257830386458748,0.2324984453806649,2.1123297634560667,-0.41652176345604053
2020-05-05,2474.8798828125,1.1838230157254315,118382.30157254315,-0.03949329902821885,0.18382301572543147,2.1123297634560667,-0.43956524392832885
2020-05-06,2509.43994140625,1.200354320162561,120035.4320162561,0.013964337757869538,0.20035432016256105,2.1123297634560667,-0.4317391437032949
2020-05-07,2398.080078125,1.1470869393511065,114708.69393511066,-0.044376381137396725,0.1470869393511065,2.1123297634560667,-0.4569565040477809
2020-05-08,2236.800048828125,1.0699409687589745,106994.09687589745,-0.06725381306823408,0.06994096875897449,2.1123297634560667,-0.4934782498124718
2020-05-11,2087.679931640625,0.9986115163438448,99861.15163438449,-0.06666671760206055,-0.0013884836561551817,2.1123297634560667,-0.5272463922915251
2020-05-12,2297.60009765625,1.0990237932062639,109902.37932062638,0.10055189152039068,0.09902379320626387,2.1123297634560667,-0.47971012281334935
2020-05-13,2537.60009765625,1.2138243238288764,121382.43238288764,0.10445682007274515,0.2138243238288764,2.1123297634560667,-0.4253622967263927
2020-05-14,2398.080078125,1.1470869393511065,114708.69393511066,-0.05498109007014629,0.1470869393511065,2.1123297634560667,-0.4569565040477809
2020-05-15,2342.39990234375,1.1204531321642406,112045.31321642405,-0.023218647404295578,0.12045313216424058,2.1123297634560667,-0.46956523950549145
2020-05-18,2191.360107421875,1.0482054296552332,104820.54296552332,-0.06448078945475877,0.04820542965523322,2.1123297634560667,-0.5037680916164233
2020-05-19,2305.919921875,1.1030034608520947,110300.34608520947,0.05227795014846004,0.10300346085209466,2.1123297634560667,-0.47782610464787145
2020-05-20,2156.800048828125,1.0316741252181036,103167.41252181036,-0.06466827908127104,0.031674125218103644,2.1123297634560667,-0.5115941918414573
2020-05-21,2219.52001953125,1.0616753165404098,106167.53165404098,0.029080104452521516,0.06167531654040981,2.1123297634560667,-0.49739129992498865
2020-05-22,2198.39990234375,1.0515728137906735,105157.28137906735,-0.009515623649098748,0.051572813790673466,2.1123297634560667,-0.5021739351576653
2020-05-26,2165.1201171875,1.0356539096450732,103565.39096450731,-0.01513818533232747,0.0356539096450732,2.1123297634560667,-0.5097101183905117
2020-05-27,2121.60009765625,1.0148367374163483,101483.67374163483,-0.02010051044548189,0.014836737416348278,2.1123297634560667,-0.5195651952771174
2020-05-28,2206.719970703125,1.0555525982176426,105555.25982176425,0.04012060196495448,0.05555259821764258,2.1123297634560667,-0.50028986170672
2020-05-29,2120.320068359375,1.0142244539059577,101422.44539059578,-0.039153088516355905,0.014224453905957724,2.1123297634560667,-0.5198550569838372
2020-06-01,2138.8798828125,1.0231022728537742,102310.22728537742,0.008753307922744646,0.023102272853774197,2.1123297634560667,-0.5156522004500681
2020-06-02,2079.360107421875,0.9946318486980141,99463.18486980141,-0.027827544626937928,-0.005368151301985868,2.1123297634560667,-0.5291304104570029
2020-06-03,1989.760009765625,0.9517729372197833,95177.29372197833,-0.043090226332822223,-0.04822706278021671,2.1123297634560667,-0.5494202876436538
2020-06-04,1973.760009765625,0.9441195685116092,94411.95685116091,-0.008041170755002103,-0.055880431488390836,2.1123297634560667,-0.5530434760494509
2020-06-05,1866.8800048828125,0.8929950632053831,89299.50632053832,-0.054150456161843,-0.10700493679461687,2.1123297634560667,-0.5772463757058849
2020-06-08,1908.47998046875,0.912893810168522,91289.3810168522,0.02228315450223528,-0.087106189831478,2.1123297634560667,-0.5678260913793591
2020-06-09,2001.280029296875,0.9572833720321599,95728.33720321598,0.048625109918801535,-0.04271662796784015,2.1123297634560667,-0.5468115875686425
2020-06-10,1992.3199462890625,0.9529974458499952,95299.74458499953,-0.004477176045653342,-0.04700255415000476,2.1123297634560667,-0.5488405918729478
2020-06-11,2663.0400390625,1.2738267064734885,127382.67064734884,0.3366528021880897,0.2738267064734885,2.1123297634560667,-0.39695651289345557
2020-06-12,2477.43994140625,1.1850475827462128,118504.75827462129,-0.06969482055612986,0.1850475827462128,2.1123297634560667,-0.43898552051488904
2020-06-15,2414.080078125,1.1547403080592809,115474.03080592808,-0.02557473229614826,0.15474030805928085,2.1123297634560667,-0.45333331564198365
2020-06-16,2359.679931640625,1.1287187843828055,112871.87843828055,-0.022534524424983937,0.12871878438280548,2.1123297634560667,-0.46565218939297437
2020-06-17,2366.719970703125,1.132086285299384,113208.6285299384,0.0029834720243624435,0.13208628529938404,2.1123297634560667,-0.464057977648749
2020-06-18,2323.840087890625,1.111575313216424,111157.53132164241,-0.018117852277961033,0.11157531321642411,2.1123297634560667,-0.4737680960392606
2020-06-19,2360.9599609375,1.1293310678931958,112933.10678931959,0.015973505767588714,0.12933106789319582,2.1123297634560667,-0.46536232768625463
2020-06-22,2245.760009765625,1.0742268365505698,107422.68365505699,-0.04879369115862964,0.07422683655056983,2.1123297634560667,-0.49144927315090015
2020-06-23,2204.800048828125,1.054634231342626,105463.4231342626,-0.01823879700385933,0.054634231342626016,2.1123297634560667,-0.500724626624066
2020-06-24,2350.080078125,1.1241268332265841,112412.68332265841,0.0658926097965633,0.12412683322658413,2.1123297634560667,-0.4678260692651721
2020-06-25,2264.9599609375,1.083410855644151,108341.0855644151,-0.036220092234224066,0.08341085564415107,2.1123297634560667,-0.4871014581210372
2020-06-26,2400.0,1.148005306226123,114800.5306226123,0.059621380241355215,0.14800530622612307,2.1123297634560667,-0.4565217391304348
2020-06-29,2283.52001953125,1.0922887913731065,109228.87913731065,-0.04853332519531228,0.09228879137310653,2.1123297634560667,-0.4828985463018003
2020-06-30,2172.800048828125,1.039327493926278,103932.7493926278,-0.04848653384079071,0.03932749392627799,2.1123297634560667,-0.5079710034356602
2020-07-01,2104.9599609375,1.0068771685624096,100687.71685624096,-0.031222425610315074,0.006877168562409608,2.1123297634560667,-0.5233333421790082
2020-07-02,2068.47998046875,0.9894274972502636,98942.74972502636,-0.017330486634293374,-0.010572502749736423,2.1123297634560667,-0.5315942073213882
2020-07-06,2065.919921875,0.9882029302294824,98820.29302294823,-0.0012376521010224462,-0.011797069770517643,2.1123297634560667,-0.5321739307348279
2020-07-07,2136.9599609375,1.0221839059787576,102218.39059787577,0.03438663730878044,0.022183905978757634,2.1123297634560667,-0.516086965367414
2020-07-08,2083.199951171875,0.9964685824480471,99646.85824480471,-0.025157237734131255,-0.0035314175519528535,2.1123297634560667,-0.5282608806223109
2020-07-09,2115.840087890625,1.01208152001016,101208.152001016,0.015668268761425796,0.012081520010160052,2.1123297634560667,-0.520869545314623
2020-07-10,2057.60009765625,0.9842232625836517,98422.32625836517,-0.027525705069912476,-0.01577673741634833,2.1123297634560667,-0.5340579489003058
2020-07-13,2255.360107421875,1.0788189044879297,107881.89044879297,0.09611197530117122,0.07881890448792972,2.1123297634560667,-0.48927533799323486
2020-07-14,2125.43994140625,1.0166734711663812,101667.34711663812,-0.05760506519029385,0.016673471166381182,2.1123297634560667,-0.5186956654424254
2020-07-15,2064.639892578125,0.9875906467190918,98759.06467190917,-0.028605865375757267,-0.012409353280908197,2.1123297634560667,-0.5324637924415478
2020-07-16,2032.6400146484375,0.9722839676933128,97228.39676933129,-0.015499011737939994,-0.027716032306687177,2.1123297634560667,-0.5397101416104082
2020-07-17,1959.6800537109375,0.937384625069021,93738.4625069021,-0.035894187072824546,-0.06261537493097902,2.1123297634560667,-0.5562318718951682
2020-07-20,1870.719970703125,0.8948318553459855,89483.18553459855,-0.04539520767145311,-0.10516814465401447,2.1123297634560667,-0.576376818228459
2020-07-21,1887.3599853515625,0.9027913658093548,90279.13658093548,0.008894978889963268,-0.09720863419064518,2.1123297634560667,-0.572608698969302
2020-07-22,1866.239990234375,0.8926889214501877,89268.89214501878,-0.011190231477358203,-0.10731107854981226,2.1123297634560667,-0.5773913065592449
2020-07-23,1924.47998046875,0.9205471788766961,92054.71788766961,0.03120712798950409,-0.07945282112330387,2.1123297634560667,-0.5642029029735621
2020-07-24,1930.8800048828125,0.9236085380380796,92360.85380380796,0.003325586381264234,-0.07639146196192037,2.1123297634560667,-0.5627536220826965
2020-07-27,1877.760009765625,0.8981993562625642,89819.93562625643,-0.02751076969198374,-0.1018006437374358,2.1123297634560667,-0.5747826064842335
2020-07-28,1866.8800048828125,0.8929950632053831,89299.50632053832,-0.005794140266183523,-0.10700493679461687,2.1123297634560667,-0.5772463757058849
2020-07-29,1828.47998046875,0.8746269666276512,87462.69666276511,-0.020569090843347015,-0.12537303337234884,2.1123297634560667,-0.5859420334083447
2020-07-30,1868.800048828125,0.893913488470969,89391.3488470969,0.022051140176573725,-0.10608651152903104,2.1123297634560667,-0.576811583145805
2020-07-31,1825.280029296875,0.8730963162422442,87309.63162422442,-0.023287681075640054,-0.12690368375775585,2.1123297634560667,-0.5866666600324106
2020-08-03,1821.43994140625,0.8712594657110725,87125.94657110726,-0.0021038349343602825,-0.1287405342889275,2.1123297634560667,-0.5875362451525702
2020-08-04,1767.6800537109375,0.845544200570931,84554.4200570931,-0.029515048217185313,-0.15445579942906895,2.1123297634560667,-0.5997101327647334
2020-08-05,1730.56005859375,0.8277883875035899,82778.83875035899,-0.020999272486703857,-0.17221161249641015,2.1123297634560667,-0.6081159287604733
2020-08-06,1711.3599853515625,0.8186043100194392,81860.43100194393,-0.01109471650338989,-0.18139568998056077,2.1123297634560667,-0.6124637714330701
2020-08-07,1697.9200439453125,0.8121755083320462,81217.55083320462,-0.00785336897046185,-0.18782449166795379,2.1123297634560667,-0.6155072364254275
2020-08-10,1648.0,0.7882969769419379,78829.69769419379,-0.029400703598101985,-0.2117030230580621,2.1123297634560667,-0.6268115942028986
2020-08-11,1724.800048828125,0.8250331700974016,82503.31700974016,0.04660197137628952,-0.17496682990259838,2.1123297634560667,-0.609420278797979
2020-08-12,1633.9200439453125,0.7815620334993496,78156.20334993496,-0.05269016831519624,-0.2184379665006504,2.1123297634560667,-0.6299999900486158
2020-08-13,1632.6400146484375,0.7809497499889589,78094.9749988959,-0.0007834099970916997,-0.21905025001104106,2.1123297634560667,-0.6302898517553357
2020-08-14,1628.1600341796875,0.7788068160931614,77880.68160931613,-0.0027440099645692495,-0.22119318390683862,2.1123297634560667,-0.6313043400861216
2020-08-17,1573.760009765625,0.7527853508072553,75278.53508072553,-0.033411963979002146,-0.24721464919274472,2.1123297634560667,-0.6436231861943784
2020-08-18,1557.1199951171875,0.7448258403438859,74482.5840343886,-0.010573413065004478,-0.2551741596561141,2.1123297634560667,-0.6473913054535354
2020-08-19,1585.280029296875,0.7582957856196318,75829.57856196318,0.01808469114004807,-0.24170421438036815,2.1123297634560667,-0.6410144861193672
2020-08-20,1568.0,0.7500301334010671,75003.0133401067,-0.0109003008790437,-0.24996986659893294,2.1123297634560667,-0.644927536231884
2020-08-21,1576.3199462890625,0.7540098594374671,75400.98594374671,0.005306088194555247,-0.24599014056253288,2.1123297634560667,-0.6430434904236725
2020-08-24,1569.280029296875,0.7506424169114577,75064.24169114577,-0.004466045747096303,-0.24935758308854228,2.1123297634560667,-0.6446376745251642
2020-08-25,1560.9599609375,0.7466626324844883,74666.26324844883,-0.005301837915507646,-0.2533373675155117,2.1123297634560667,-0.6465217479761096
2020-08-26,1595.52001953125,0.7631939369216177,76319.39369216177,0.022140259493263148,-0.23680606307838226,2.1123297634560667,-0.6386956477510757
2020-08-27,1646.0799560546875,0.787378551676352,78737.85516763519,0.03168868826747251,-0.21262144832364804,2.1123297634560667,-0.6272463867629785
2020-08-28,1637.1199951171875,0.7830926838847567,78309.26838847567,-0.005443211251399349,-0.21690731611524328,2.1123297634560667,-0.6292753634245499
2020-08-31,1718.4000244140625,0.821971810936018,82197.1810936018,0.04964818067050536,-0.178028189063982,2.1123297634560667,-0.6108695596888446
2020-09-01,1745.280029296875,0.8348294727013734,83482.94727013735,0.015642460719807127,-0.16517052729862658,2.1123297634560667,-0.604782602061396
2020-09-02,1788.1600341796875,0.8553405031749028,85534.05031749028,0.024569125964323035,-0.14465949682509716,2.1123297634560667,-0.5950724560281505
2020-09-03,2029.43994140625,0.9707532589173364,97075.32589173365,0.1349319426755049,-0.029246741082663563,2.1123297634560667,-0.5404347958772079
2020-09-04,1850.8800048828125,0.8853416944972089,88534.1694497209,-0.08798483408171665,-0.1146583055027911,2.1123297634560667,-0.580869564111682
2020-09-08,1809.9200439453125,0.8657490892892653,86574.90892892652,-0.0221299926680516,-0.1342509107107347,2.1123297634560667,-0.5901449175848477
2020-09-09,1717.1199951171875,0.8213595274256275,82135.95274256275,-0.05127301017443675,-0.17864047257437254,2.1123297634560667,-0.6111594213955645
2020-09-10,1736.3199462890625,0.8305435465192087,83054.35465192088,0.011181484827194499,-0.1694564534807913,2.1123297634560667,-0.6068116063657014
2020-09-11,1633.280029296875,0.7812558917441543,78125.58917441544,-0.05934385377096474,-0.21874410825584567,2.1123297634560667,-0.6301449209019758
2020-09-14,1604.47998046875,0.7674798047132131,76747.98047132131,-0.017633258419576303,-0.2325201952867869,2.1123297634560667,-0.6366666710895041
2020-09-15,1601.9200439453125,0.7662552960830012,76625.52960830013,-0.001595492966319001,-0.23374470391699875,2.1123297634560667,-0.6372463668602101
2020-09-16,1597.43994140625,0.7641123037966343,76411.23037966344,-0.0027967079605474288,-0.2358876962033657,2.1123297634560667,-0.6382608828337296
2020-09-17,1560.9599609375,0.7466626324844883,74666.26324844883,-0.022836527072583546,-0.2533373675155117,2.1123297634560667,-0.6465217479761096
2020-09-18,1559.6800537109375,0.7460504073646671,74605.0407364667,-0.0008199487870231836,-0.2539495926353329,2.1123297634560667,-0.6468115820400957
2020-09-21,1610.239990234375,0.7702350221194013,77023.50221194013,0.03241686421720935,-0.2297649778805987,2.1123297634560667,-0.6353623210519985
2020-09-22,1623.0400390625,0.7763577404421684,77635.77404421684,0.007949155967901467,-0.22364225955783157,2.1123297634560667,-0.6324637592702672
2020-09-23,1708.800048828125,0.8173798013892274,81737.98013892274,0.05283912146441039,-0.1826201986107726,2.1123297634560667,-0.6130434672037761
2020-09-24,1676.1600341796875,0.8017669222176838,80176.69222176838,-0.019101131622053513,-0.19823307778231625,2.1123297634560667,-0.6204347748687302
2020-09-25,1634.56005859375,0.7818681752545449,78186.81752545449,-0.024818617994490255,-0.21813182474545512,2.1123297634560667,-0.6298550591952559
2020-09-28,1623.0400390625,0.7763577404421684,77635.77404421684,-0.007047779903028406,-0.22364225955783157,2.1123297634560667,-0.6324637592702672
2020-09-29,1596.1600341796875,0.763500078676813,76350.0078676813,-0.016561516805425835,-0.23649992132318698,2.1123297634560667,-0.6385507168977158
2020-09-30,1593.5999755859375,0.7622755116560319,76227.55116560319,-0.001603885913022185,-0.2377244883439681,2.1123297634560667,-0.6391304403111555
2020-10-01,1600.6400146484375,0.7656430125726107,76564.30125726108,0.004417695262521226,-0.2343569874273893,2.1123297634560667,-0.6375362285669299
2020-10-02,1649.9200439453125,0.7892154022075237,78921.54022075237,0.030787702947498108,-0.21078459779247627,2.1123297634560667,-0.6263768016428188
2020-10-05,1598.0799560546875,0.7644184455518296,76441.84455518296,-0.03141975763059657,-0.23558155444817042,2.1123297634560667,-0.6381159519803696
2020-10-06,1620.47998046875,0.7751331734213872,77513.31734213872,0.014016835846788922,-0.2248668265786128,2.1123297634560667,-0.633043482683707
2020-10-07,1567.3599853515625,0.7497239916458719,74972.39916458719,-0.032780408124401195,-0.2502760083541281,2.1123297634560667,-0.645072467085244
2020-10-08,1504.6400146484375,0.7197228003235658,71972.28003235659,-0.0400163148793522,-0.28027719967643416,2.1123297634560667,-0.6592753590017125
2020-10-09,1426.56005859375,0.6823743820482809,68237.4382048281,-0.051892781857812764,-0.31762561795171906,2.1123297634560667,-0.6769565084706182
2020-10-12,1398.4000244140625,0.668904436772535,66890.4436772535,-0.019739816778164054,-0.33109556322746503,2.1123297634560667,-0.6833333278047866
2020-10-13,1417.5999755859375,0.6780884558661162,67808.84558661163,0.013729941959862213,-0.3219115441338838,2.1123297634560667,-0.6789855127749236
2020-10-14,1402.8800048828125,0.6710473706683326,67104.73706683326,-0.010383726690627815,-0.32895262933166736,2.1123297634560667,-0.6823188394740007
2020-10-15,1415.0400390625,0.6768639472359045,67686.39472359045,0.008667907545452103,-0.3231360527640955,2.1123297634560667,-0.6795652085456295
2020-10-16,1425.280029296875,0.6817620985378903,68176.20985378903,0.00723653744890429,-0.31823790146210973,2.1123297634560667,-0.6772463701773381
2020-10-19,1487.3599853515625,0.711457148105001,71145.71481050011,0.043556322111180545,-0.28854285189499895,2.1123297634560667,-0.6631884091142295
2020-10-20,1486.719970703125,0.7111510063498058,71115.10063498058,-0.0004303024518211851,-0.28884899365019423,2.1123297634560667,-0.6633333399675895
2020-10-21,1451.52001953125,0.6943136185480504,69431.36185480504,-0.023676248295250613,-0.3056863814519496,2.1123297634560667,-0.6713043434032495
2020-10-22,1417.5999755859375,0.6780884558661162,67808.84558661163,-0.023368636662873254,-0.3219115441338838,2.1123297634560667,-0.6789855127749236
2020-10-23,1418.8800048828125,0.6787007393765068,67870.07393765068,0.0009029552193282608,-0.32129926062349323,2.1123297634560667,-0.6786956510682037
2020-10-26,1546.8800048828125,0.7399276890419,73992.76890419,0.0902119978853122,-0.2600723109581,2.1123297634560667,-0.6497101438218269
2020-10-27,1553.280029296875,0.7429890482032835,74298.90482032835,0.0041373761338050485,-0.2570109517967165,2.1123297634560667,-0.6482608629309613
2020-10-28,1774.719970703125,0.8489116430969406,84891.16430969405,0.1425627943639305,-0.15108835690305944,2.1123297634560667,-0.5981159486632417
2020-10-29,1648.0,0.7882969769419379,78829.69769419379,-0.07140279750890499,-0.2117030230580621,2.1123297634560667,-0.6268115942028986
2020-10-30,1697.9200439453125,0.8121755083320462,81217.55083320462,0.030291288801767235,-0.18782449166795379,2.1123297634560667,-0.6155072364254275
2020-11-02,1660.1600341796875,0.7941135535095097,79411.35535095098,-0.022238979921507473,-0.20588644649049026,2.1123297634560667,-0.6240579632745273
2020-11-03,1568.6400146484375,0.7503362751562623,75033.62751562623,-0.05512722728352626,-0.24966372484373767,2.1123297634560667,-0.6447826053785242
2020-11-04,1430.4000244140625,0.6842111741888833,68421.11741888833,-0.0881272879331444,-0.31578882581111667,2.1123297634560667,-0.6760869509931924
2020-11-05,1406.719970703125,0.6728841628089349,67288.41628089349,-0.01655484711043531,-0.3271158371910651,2.1123297634560667,-0.681449281996575
2020-11-06,1313.280029296875,0.6281885175806712,62818.85175806712,-0.0664239815686598,-0.3718114824193288,2.1123297634560667,-0.7026086890179178
2020-11-09,1284.47998046875,0.61441243054973,61441.243054973005,-0.021929861252473537,-0.38558756945026995,2.1123297634560667,-0.709130439205446
2020-11-10,1246.0799560546875,0.5960443339719981,59604.433397199806,-0.029895385679774678,-0.4039556660280019,2.1123297634560667,-0.717826096907906
2020-11-11,1215.3599853515625,0.5813498800660404,58134.988006604035,-0.02465329014711859,-0.4186501199339596,2.1123297634560667,-0.7247826120127803
2020-11-12,1301.1199951171875,0.6223719410130995,62237.19410130994,0.07056346333536534,-0.37762805898690055,2.1123297634560667,-0.7053623199462891
2020-11-13,1221.1199951171875,0.5841050974722286,58410.50974722286,-0.06148548965523726,-0.4158949025277714,2.1123297634560667,-0.7234782619752747
2020-11-16,1186.56005859375,0.5675738514256685,56757.385142566854,-0.02830183492337368,-0.4324261485743315,2.1123297634560667,-0.7313043345575747
2020-11-17,1171.199951171875,0.5602265660821203,56022.656608212026,-0.012945073711716715,-0.4397734339178797,2.1123297634560667,-0.7347826197527457
2020-11-18,1205.760009765625,0.5767578705192498,57675.78705192498,0.029508247980347013,-0.42324212948075024,2.1123297634560667,-0.7269565195277118
2020-11-19,1192.9599609375,0.5706351521964826,57063.51521964827,-0.010615751662400141,-0.42936484780351736,2.1123297634560667,-0.729855081309443
2020-11-20,1190.4000244140625,0.5694106435662709,56941.06435662709,-0.0021458696077490957,-0.4305893564337291,2.1123297634560667,-0.7304347770801489
2020-11-23,1175.0400390625,0.5620634166132921,56206.34166132921,-0.012903213236342914,-0.43793658338670793,2.1123297634560667,-0.7339130346325861
2020-11-24,1155.199951171875,0.5525731973739463,55257.31973739463,-0.016884605827095167,-0.4474268026260537,2.1123297634560667,-0.7384058081585427
2020-11-25,1112.9599609375,0.5323683086556119,53236.83086556119,-0.036565090044823445,-0.4676316913443881,2.1123297634560667,-0.7479710233384285
2020-11-27,1120.6400146484375,0.5360419513273861,53604.195132738605,0.006900566040550338,-0.4639580486726139,2.1123297634560667,-0.746231880740843
2020-11-30,1099.52001953125,0.5259395069682189,52593.95069682189,-0.01884636889734237,-0.4740604930317811,2.1123297634560667,-0.7510144883307859
2020-12-01,1110.4000244140625,0.5311438000254002,53114.38000254002,0.009895231273234106,-0.4688561999745998,2.1123297634560667,-0.7485507191091344
2020-12-02,1104.6400146484375,0.528388582619212,52838.858261921196,-0.005187328565364857,-0.47161141738078804,2.1123297634560667,-0.7498550691466401
2020-12-03,1114.8800048828125,0.5332867339211977,53328.673392119774,0.009269979449036736,-0.46671326607880226,2.1123297634560667,-0.7475362307783486
2020-12-04,1095.0400390625,0.5237965730724213,52379.65730724213,-0.017795606462955305,-0.47620342692757867,2.1123297634560667,-0.7520289766615715
2020-12-07,1101.43994140625,0.5268578738432355,52685.78738432354,0.0058444459704223295,-0.47314212615676454,2.1123297634560667,-0.7505797234134398
2020-12-08,1061.760009765625,0.5078775521456824,50787.75521456824,-0.036025506383910555,-0.4921224478543176,2.1123297634560667,-0.7595652151798856
2020-12-09,1100.800048828125,0.5265517904786096,52655.179047860955,0.036769174487102596,-0.47344820952139044,2.1123297634560667,-0.7507246266240659
2020-12-10,1111.0400390625,0.5314499417805955,53144.99417805955,0.009302316297383983,-0.46855005821940454,2.1123297634560667,-0.7484057882557744
2020-12-11,1152.0,0.5510425469885392,55104.25469885392,0.03686632299234005,-0.44895745301146084,2.1123297634560667,-0.7391304347826086
2020-12-14,1178.239990234375,0.5635940669986992,56359.40669986992,0.022777769300672768,-0.4364059330013008,2.1123297634560667,-0.7331884080085201
2020-12-15,1123.8399658203125,0.5375726017127932,53757.26017127932,-0.046170580582009624,-0.4624273982872068,2.1123297634560667,-0.7455072541167771
2020-12-16,1087.3599853515625,0.5201229304006472,52012.29304006472,-0.03246012028244849,-0.47987706959935283,2.1123297634560667,-0.7537681192591571
2020-12-17,1072.0,0.5127757034476683,51277.570344766835,-0.014125943163704302,-0.4872242965523317,2.1123297634560667,-0.7572463768115942
2020-12-18,1093.1199951171875,0.5228781478068355,52287.81478068355,0.019701487982451082,-0.4771218521931645,2.1123297634560667,-0.7524637692216514
2020-12-21,1180.1600341796875,0.564512492264285,56451.2492264285,0.07962532883059081,-0.435487507735715,2.1123297634560667,-0.7327536154484404
