signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,regime_at_entry,stop_loss_used,take_profit_used,exit_reason
2021-10-29,73.83999633789062,UNG,momentum_relative_strength,2021-11-01,2021-11-10,70.63999938964844,63.68000030517578,70.64767494111585,63.66582981805047,2089,10.445,10.445,0.5865729804263532,1.7257602179702776,147611.15860861941,133005.19414653582,147593.437951991,0.9998799504265434,147582.992951991,0.9998091901933844,140928,-14585.074462083587,-14605.964462083586,-0.09882625477603733,-0.09896780225100145,-0.09894891822379277,7,9,stressed,69.10620128524278,,stop_loss
2021-12-31,170.9600067138672,GLD,momentum_relative_strength,2022-01-03,2022-01-04,168.86000061035156,168.89999389648438,168.89113057284402,168.8436504822796,787,3.935,3.935,1.3435367985276965,2.837017059501765,133005.19414653582,132959.95731526162,132921.25476082825,0.9993689014459458,132917.31976082825,0.9993393161351972,334503,-37.36683127419866,-45.236831274198664,-0.00028112838373085336,-0.00034033812414813907,-0.0003401132682409372,1,1,calm,168.13157853591773,,stop_loss
2022-01-31,62.47999954223633,USO,momentum_relative_strength,2022-02-01,2022-02-22,61.90999984741211,66.86000061035156,61.920417076132054,66.84265070782772,2147,10.735,10.735,1.1826407277685218,2.095633527414111,132959.95731526162,143506.5229225122,132953.8704624555,0.9999542204064364,132943.1354624555,0.9998734818125262,273368,10568.035607250586,10546.565607250584,0.07949290176201015,0.07933140414180348,0.07932136727634172,14,21,calm,63.392531912402355,,stop_loss
2022-02-28,67.4800033569336,USO,momentum_relative_strength,2022-03-01,2022-03-10,70.33999633789062,77.05999755859375,70.34896858380694,77.04131354410396,2039,10.195,10.195,0.7755539356596659,1.925194175732258,143506.5229225122,157131.82429655784,143451.74194238236,0.9996182683615056,143441.54694238235,0.9995472262946198,362509,13645.691374045626,13625.301374045626,0.09513067632717899,0.09498852783230678,0.09494551952459154,7,9,calm,79.5648922238793,,stop_loss
2022-03-31,78.87999725341797,UNG,momentum_relative_strength,2022-04-01,2022-04-20,78.80000305175781,99.16000366210938,78.81110031974163,99.13352357172434,1993,9.965,9.965,0.9082826845219628,2.171153957912469,157131.82429655784,197614.48383775938,157080.48793724505,0.9996732911391909,157070.52293724506,0.9996098730503052,78438,40502.589541201545,40482.65954120155,0.2578624479233681,0.25773556224407385,0.2576350126553477,12,19,stressed,99.67620798428413,,stop_loss
2022-04-29,100.0,UNG,momentum_relative_strength,2022-05-02,2022-05-10,101.63999938964844,92.76000213623048,101.66465772451119,92.7312442218967,1943,9.715,9.715,1.9260463410895317,2.6012108782840855,197614.48383775938,180237.43140217944,197544.14495872523,0.9996440601029432,197534.42995872523,0.9995948987266546,141324,-17357.622435579946,-17377.052435579946,-0.0878713773553644,-0.08796973995475561,-0.08793410330108409,6,8,stressed,108.20158850789247,,stop_loss
2022-05-31,111.63999938964844,UNG,momentum_relative_strength,2022-06-01,2022-06-10,115.8000030517578,118.76000213623048,115.83375951452689,118.7333038637433,1555,7.775,7.775,2.4150657927004886,1.748591727712316,180237.43140217944,184730.67286521097,180129.27104508932,0.9993999006962723,180121.49604508933,0.99935676315298,92242,4508.791463031522,4493.2414630315225,0.02503194544810381,0.024945614830484984,0.024929568891854447,7,9,stressed,113.58087454536647,,stop_loss
2022-07-29,114.4800033569336,UNG,momentum_relative_strength,2022-08-01,2022-09-01,108.68000030517578,128.1199951171875,108.71117841345156,128.09396570062376,1699,8.495000000000001,8.495000000000001,2.3687990603831404,1.532056422125264,184730.67286521097,217645.03846611653,184708.7871244542,0.9998815262218378,184700.2921244542,0.9998355403556671,81002,32931.355600905554,32914.36560090555,0.17829617496606798,0.17820418810560024,0.17817488070820575,23,31,stressed,121.8298502224007,,relative_strength_to_cash
2022-11-30,20.43000030517578,SLV,momentum_relative_strength,2022-12-01,2023-01-24,20.6299991607666,21.5,20.636656485234113,21.494826962041568,10543,52.715,52.715,2.7270115067054226,1.9066432205147952,217645.03846611653,226587.29980309753,217624.98432382324,0.9999078584908959,217572.26932382325,0.9996656521885078,877125,9047.691336980999,8942.261336980999,0.04158476337586426,0.04110018875462388,0.041086446996461856,35,54,stressed,21.31818452270523,,stop_loss
2023-01-31,21.829999923706055,SLV,momentum_relative_strength,2023-02-01,2023-02-06,21.799999237060547,20.549999237060547,21.804279414358323,20.54542461490197,10389,51.945,51.945,1.463384150261635,1.7265892500747755,226587.29980309753,213405.16729154548,226576.60383576862,0.9999527953802433,226524.6588357686,0.9997235459913978,833176,-13078.242511552033,-13182.132511552032,-0.05773429956265299,-0.058192925129220203,-0.05817683746179594,3,5,neutral,21.080481364728634,,stop_loss
2023-02-28,17.90339469909668,DBA,momentum_relative_strength,2023-03-01,2023-03-10,17.921128474672805,17.672841664819405,17.922931597253505,17.66826386393481,11903,59.515,59.515,0.5061434374778782,2.09097380469607,213405.16729154548,210254.82726185306,213396.1698021085,0.999957838464967,213336.65480210847,0.9996789558083033,44436,-3031.3100296924167,-3150.3400296924165,-0.014209044538099964,-0.014766988976248261,-0.014762248120208588,7,9,neutral,17.72142253324801,,stop_loss
2023-03-31,183.22000122070312,GLD,momentum_relative_strength,2023-04-03,2023-04-18,183.8500061035156,185.2400054931641,183.89675870024584,185.2019846330142,1143,5.715,5.715,2.042974989292098,1.5529402114787947,210254.82726185306,211735.2705030073,210199.71019438098,0.9997378558761771,210193.995194381,0.9997106745739716,514377,1491.8732411542421,1480.4432411542423,0.0070976016216571895,0.007043223284210254,0.007041185500632935,10,15,stressed,185.1417444791596,,stop_loss
2023-04-28,18.57732391357422,DBA,momentum_relative_strength,2023-05-01,2023-05-03,18.568455868941015,18.178285243612397,18.571465491925018,18.17451633115987,11398,56.99,56.99,1.1208256654435282,1.573734664433961,211735.2705030073,207096.86396860617,211734.55367696134,0.9999966145175329,211677.56367696135,0.9997274576601769,40074,-4524.426534401137,-4638.406534401137,-0.0213741430872939,-0.02191260355528163,-0.021906631443037058,2,2,calm,18.233449446112196,,stop_loss
2023-06-30,29.68000030517578,UNG,momentum_relative_strength,2023-07-03,2023-07-17,28.8799991607666,26.8799991607666,28.888262379937768,26.875394344879,7167,35.835,35.835,2.3612255579253483,1.2133947240024252,207096.86396860617,192598.96876133996,207078.01147701396,0.999908967759188,207042.17647701397,0.9997359327874685,237418,-14426.2252072662,-14497.895207266198,-0.06967771230354997,-0.07002387365685256,-0.07000538264772534,9,14,stressed,27.12040507539432,,stop_loss
2023-07-31,73.16999816894531,USO,momentum_relative_strength,2023-08-01,2023-08-16,72.68000030517578,72.9000015258789,72.69041230713813,72.8902724005306,2649,13.245000000000001,13.245000000000001,0.9325814417499824,0.834763203358567,192598.96876133996,193101.90814873663,192570.1472016089,0.9998503545480206,192556.9022016089,0.999781584709401,116885,529.4293873966622,502.93938739666214,0.0027494698000612027,0.0026119000754908275,0.002611329596576824,11,15,calm,72.37207133264994,,stop_loss
2023-08-31,75.05999755859375,USO,momentum_relative_strength,2023-09-01,2023-10-03,76.0,79.80999755859375,76.0190470671287,79.79575670393369,2540,12.700000000000001,12.700000000000001,2.006193043250846,1.2846631510616615,193101.90814873663,202669.35062622133,193101.0795505069,0.9999957090106583,193088.37955050688,0.9999299406289692,146920,9592.842477484686,9567.442477484685,0.04968109681077648,0.0495495508313699,0.049546079421003794,21,32,calm,80.13976466437731,,stop_loss
2023-10-31,184.08999633789065,GLD,momentum_relative_strength,2023-11-01,2023-11-09,183.91000366210935,180.97999572753903,183.94234371893043,180.93249560064964,1101,5.505,5.505,1.258471870867746,2.125295513208815,202669.35062622133,199344.49784799418,202526.02543454242,0.9992928126959698,202520.5204345424,0.999265650226741,495905,-3313.842778227145,-3324.8527782271453,-0.016362997542751365,-0.016417362404032465,-0.016405306317673552,6,8,neutral,181.17502980838523,,stop_loss
2023-11-30,23.1299991607666,SLV,momentum_relative_strength,2023-12-01,2023-12-05,23.09000015258789,22.280000686645508,23.093393452684456,22.27424251932502,8630,43.15,43.15,0.9695972603456198,2.0851237434851444,199344.49784799418,192188.92529310225,199339.13549666686,0.9999731000785815,199295.98549666686,0.999756640630411,763902,-7069.272554891922,-7155.572554891921,-0.03547122405538947,-0.03590424833224548,-0.03589551069700578,2,4,neutral,22.524908096443017,,stop_loss
2023-12-29,191.1699981689453,GLD,momentum_relative_strength,2024-01-02,2024-01-09,191.44000244140625,188.67999267578125,191.46643760204879,188.62830281802212,1003,5.015,5.015,0.880858770653524,2.2403023293384763,192188.92529310225,189332.2461047235,192045.85191485495,0.9992555586747306,192040.83691485494,0.9992294645593056,384014,-2846.6491883787444,-2856.679188378744,-0.014823145087838071,-0.014875373562578821,-0.014863911560055286,5,7,neutral,187.58606049695837,,stop_loss
2024-01-31,188.4499969482422,GLD,momentum_relative_strength,2024-02-01,2024-02-06,189.7100067138672,187.94000244140625,189.7291573896159,187.91837746694722,997,4.985,4.985,0.5094710384785,0.6507642174507057,189332.2461047235,187516.92852182285,189164.95491744703,0.9991164147116073,189159.96991744704,0.9990900853350613,296775,-1805.3475829006663,-1815.3175829006661,-0.009544025533988792,-0.009596732245690801,-0.009588000038284958,3,5,calm,186.8558693038812,,stop_loss
2024-02-29,73.36000061035156,USO,momentum_relative_strength,2024-03-01,2024-04-18,74.73999786376953,79.12000274658203,74.76221981504303,79.09657523715484,2508,12.540000000000001,12.540000000000001,2.473234132812898,2.461886700776709,187516.92852182285,198362.41192047927,187516.1872961279,0.9999960471531781,187503.6472961279,0.9999291731909239,228828,10870.563398656426,10845.483398656424,0.05797521037811253,0.05784145297999434,0.05783735625444744,33,48,calm,79.6077071908165,,stop_loss
2024-04-30,78.37999725341797,USO,momentum_relative_strength,2024-05-01,2024-05-03,77.37000274658203,75.73999786376953,77.38520476234142,75.72849857158212,2563,12.815,12.815,1.4648462220132599,1.0184893935987211,198362.41192047927,194090.6439535632,198351.09480588106,0.9999429472827607,198338.27980588106,0.9998783433092764,247493,-4246.1379669160715,-4271.767966916071,-0.021408565059008677,-0.02153778872690115,-0.02153516851079913,2,2,calm,75.48855851184875,,stop_loss
2024-05-31,27.760000228881836,SLV,momentum_relative_strength,2024-06-03,2024-06-10,27.81999969482422,27.06999969482422,27.828423241778736,27.062871141202198,6973,34.865,34.865,2.5278745675504437,2.1340714497099627,194090.6439535632,188682.719156243,194082.4602649231,0.9999578357386353,194047.59526492312,0.9997782031747476,1472631,-5338.194797320204,-5407.924797320204,-0.027509718891554638,-0.02786906372087242,-0.027862882451016376,5,7,stressed,26.88920762501346,,stop_loss
2024-07-31,226.5500030517578,GLD,momentum_relative_strength,2024-08-01,2024-08-06,226.7400054931641,221.5,226.78616715853877,221.47247637364597,831,4.155,4.155,1.5358853425224137,0.742756066338074,188682.719156243,184258.73211399707,188463.45990874572,0.9988379473834288,188459.30490874572,0.9988159262888708,324883,-4415.677042245916,-4423.987042245915,-0.02343040076680767,-0.023474495166943672,-0.023446699634334465,3,5,stressed,220.9009080592505,,stop_loss
2024-08-30,231.2899932861328,GLD,momentum_relative_strength,2024-09-03,2024-10-09,230.3800048828125,241.16000366210935,230.45806780907407,241.1322137229382,799,3.995,3.995,2.8884419049854975,0.652477254783554,184258.73211399707,192779.3846991745,184139.99117945018,0.9993555749940066,184135.9961794502,0.9993338935249432,322235,8528.642585177435,8520.652585177433,0.04631708499225662,0.046273693150542985,0.046242869943910615,26,36,neutral,241.89973846745912,,stop_loss
2024-10-31,29.809999465942383,SLV,momentum_relative_strength,2024-11-01,2024-11-07,30.059999465942383,28.920000076293945,30.066645508201987,28.91423454874273,6410,32.05,32.05,1.7109256080113082,1.4940100926733968,192779.3846991745,185328.33044904066,192759.24770757472,0.9998955438537621,192727.19770757473,0.9997292916372713,1289625,-7386.954250133835,-7451.054250133835,-0.03832855112303388,-0.03866114559211996,-0.0386506796966955,4,6,stressed,28.295476245445496,,stop_loss
2024-11-29,24.81408309936523,DBA,momentum_relative_strength,2024-12-02,2024-12-27,24.572989407823535,25.288001034474576,24.58050931082611,25.281586678452022,7538,37.69,37.69,2.560231247314541,2.03716513292419,185328.33044904066,190537.6716462048,185325.56918500722,0.9999851006911531,185287.87918500722,0.9997817318920673,18997,5284.721197164135,5209.341197164136,0.028521677836721417,0.028114851441322215,0.028108714865893305,18,25,neutral,25.317086593191743,,stop_loss
2024-12-31,25.66442489624023,DBA,momentum_relative_strength,2025-01-02,2025-02-03,25.741639160297687,26.668221482358792,25.747642929352356,26.659904175140966,7398,36.99,36.99,1.8323180848268752,2.6197813627478777,190537.6716462048,197212.60034254895,190518.05239134873,0.9998970321475718,190481.06239134874,0.999702897309666,17859,6748.908696344136,6674.928696344136,0.035430864420938145,0.03504247935487837,0.03503206813998606,20,32,stressed,26.364525065109667,,stop_loss
2025-01-31,16.190000534057617,UNG,momentum_relative_strength,2025-02-03,2025-03-03,17.440000534057617,20.690000534057617,17.44185330453217,20.685821924452018,11303,56.515,56.515,0.56236835883934,1.5200355687394322,197212.60034254895,233766.147653503,197201.78290112712,0.9999451483251931,197145.2679011271,0.9996585794147793,562462,36666.57731095404,36553.54731095404,0.1859876105641205,0.18541427699541074,0.1853509727444507,19,28,stressed,20.660717855760552,,stop_loss
2025-02-28,20.34000015258789,UNG,momentum_relative_strength,2025-03-03,2025-03-14,20.690000534057617,21.149999618530273,20.695255987986148,21.145948367808984,11292,56.46,56.46,2.040093664994976,1.4158519877306746,233766.147653503,238742.44600646247,233747.29061633957,0.9999193337557525,233690.83061633958,0.9996778103334489,386489,5089.218352959469,4976.2983529594685,0.021777569704113296,0.021294367176644916,0.021287506351584856,9,11,stressed,21.6108202643112,,stop_loss
2025-03-31,21.61000061035156,UNG,momentum_relative_strength,2025-04-01,2025-04-08,21.1200008392334,19.59000015258789,21.12564486700027,19.586173983905084,11298,56.49,56.49,2.1723615258499196,1.4535048988916142,238742.44600646247,221236.5239692531,238734.02570736903,0.9999647306156308,238677.53570736904,0.9997281157993511,346578,-17392.942037209392,-17505.922037209395,-0.07287213681698991,-0.07334549514820095,-0.07332555366688139,5,7,stressed,19.70743655641525,,stop_loss
2025-04-30,303.7699890136719,GLD,momentum_relative_strength,2025-05-01,2025-05-09,297.4100036621094,307.7900085449219,297.45976856407214,307.70345012774305,743,3.715,3.715,1.1732759944192581,2.313046689691843,221236.5239692531,228840.14937106057,221016.3230431056,0.9990046809532314,221012.6080431056,0.998987888970003,845932,7611.055401807493,7603.625401807492,0.03443720007287121,0.034403582081274316,0.03436876183637845,6,8,stressed,303.3894900669045,,stop_loss
2025-05-30,303.6000061035156,GLD,momentum_relative_strength,2025-06-02,2025-06-25,309.2099914550781,305.30999755859375,309.3136578120997,305.21925052217625,739,3.6950000000000003,3.6950000000000003,2.8526198986547775,2.473175389896348,228840.14937106057,225806.99238380717,228586.48812314167,0.9988915352108619,228582.79312314166,0.9988753885687183,550615,-3025.7669872534107,-3033.156987253411,-0.01323707242313456,-0.013269402065707522,-0.013254479144458153,16,23,stressed,308.0369706058443,,stop_loss
2025-06-30,32.810001373291016,SLV,momentum_relative_strength,2025-07-01,2025-07-28,32.93000030517578,34.650001525878906,32.93913784672489,34.64193184523634,6854,34.27,34.27,2.274837978870619,1.8294545692809332,225806.99238380717,237409.40244960468,225799.12080145237,0.9999651402187696,225764.85080145238,0.99981337343937,1219509,11670.950065797499,11602.410065797498,0.051695159916905965,0.051391569700108775,0.05138197866821027,18,27,neutral,34.60614650162302,,stop_loss
2025-07-31,79.58999633789062,USO,momentum_relative_strength,2025-08-01,2025-08-05,79.70999908447266,75.51000213623047,79.72583090442379,75.49659706628893,2977,14.885,14.885,1.4861774097323595,1.2755859816799002,237409.40244960468,224789.2033134772,237358.68360246962,0.9997863654656819,237343.79860246961,0.9997236678646332,256446,-12590.429136127477,-12620.199136127478,-0.05304722183710964,-0.053172651699508786,-0.05315795838712155,2,4,neutral,76.02485387258554,,stop_loss
2025-08-29,36.189998626708984,SLV,momentum_relative_strength,2025-09-02,2025-09-18,36.630001068115234,37.849998474121094,36.63859504175454,37.84511057211368,6134,30.67,30.67,1.8461570812736516,0.7915544263234935,224789.2033134772,232128.62957670016,224771.81198612237,0.9999226327283586,224741.14198612235,0.9997861937911323,744171,7400.766263222971,7339.426263222971,0.03293018001875226,0.03265724378883941,0.03265026146735286,12,16,calm,37.61867195134193,,stop_loss
2025-09-30,42.369998931884766,SLV,momentum_relative_strength,2025-10-01,2025-10-20,43.029998779296875,47.7599983215332,43.03930131067524,47.75335480431529,5392,26.96,26.96,1.661871169478935,0.8912147628451077,232128.62957670016,257492.88601440733,232094.8726671609,0.9998545767077469,232067.9126671609,0.9997384342049924,1453973,25418.176437707156,25364.256437707158,0.10952904322521617,0.10929669744599879,0.10926810916843963,13,19,calm,46.656955658855836,,stop_loss
2025-10-31,44.0099983215332,SLV,momentum_relative_strength,2025-11-03,2025-11-17,44.25,45.810001373291016,44.25927678130954,45.795005687262474,5817,29.085,29.085,1.5964477535669248,2.7745243293437536,257492.88601440733,266368.05106033554,257485.29803687756,0.9999705313119628,257456.21303687757,0.9998575767350415,2413995,8933.335045928232,8875.165045928234,0.03469846363602278,0.03447252230287785,0.03446761261370012,10,14,stressed,45.73070446554316,,stop_loss
2025-11-28,51.209999084472656,SLV,momentum_relative_strength,2025-12-01,2025-12-30,51.9900016784668,69.11000061035156,51.99675472422254,69.08873349446,5122,25.61,25.61,0.7989123942534522,2.578232124962642,266368.05106033554,353861.9463214918,266352.98769746785,0.9999434490630249,266327.37769746786,0.9998473038988506,1302324,87545.11526115627,87493.89526115627,0.3287124140898588,0.3285200943950425,0.3284699306574791,20,29,stressed,66.82699669412175,,stop_loss
2025-12-31,64.41999816894531,SLV,momentum_relative_strength,2026-01-02,2026-01-09,67.30000305175781,71.30999755859375,67.30978014757925,71.29426084572212,5256,26.28,26.28,0.9527630576647581,1.7072902762369864,353861.9463214918,374751.8168709307,353806.4844556766,0.9998432669395741,353780.20445567655,0.9997690006889269,3370248,20942.43054943895,20889.87054943895,0.05919616271820751,0.05904759589808011,0.05903395594410714,5,7,stressed,67.43450811341121,,stop_loss
2026-01-30,75.44000244140625,SLV,momentum_relative_strength,2026-02-02,2026-02-18,73.80000305175781,69.66000366210938,73.82083075085608,69.64335230534387,5076,25.38,25.38,2.3221813329256733,1.8909470486866815,374751.8168709307,353496.17628151074,374739.91689134546,0.9999682457054255,374714.53689134546,0.9999005208836703,8218535,-21204.880589419965,-21255.640589419967,-0.05658942608775454,-0.05672488920701623,-0.05671924626516402,11,16,stressed,65.48979122732455,,stop_loss
2026-02-27,84.98999786376953,SLV,momentum_relative_strength,2026-03-02,2026-03-04,81.16999816894531,76.33999633789062,81.18383307242331,76.33049938974293,4353,21.765,21.765,1.2044356030681755,0.7441878703317468,353496.17628151074,332326.08476080303,353414.9903642587,0.9997703343835115,353393.2253642587,0.9997087637033729,5822832,-21126.56152070772,-21170.09152070772,-0.05978202185096106,-0.05990519908491944,-0.059887752516589246,2,2,stressed,73.36562649415174,,stop_loss
